acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5122510194778442,0.19634704291820526,146.0,0.21153844892978668,156.0,0.1885671764612198,149.6666717529297,0.20298083126544952,469.6666564941406,0.2083333283662796,232.0,0.18756699562072754,103.66666412353516,0.1836734563112259,114.33333587646484,0.23092369735240936,55.33333206176758,0.21790076792240143,445.6666564941406,0.20050762593746185,131.3333282470703,0.16650626063346863,692.6666870117188,0.17203499376773834,1790.3333740234375,0.17595307528972626,568.3333129882812,0.18053953349590302,3468.0,0.1692942976951599,296.0,0.18262530863285065,988.6666870117188,0.17823375761508942,1657.0,0.17638210952281952,886.3333129882812,0.18222223222255707,425.0,0.16982346773147583,862.3333129882812,0.17349082231521606,1270.0,0.17938999831676483,1231.3333740234375,0.1705964058637619,2403.333251953125,0.16868381202220917,1762.6666259765625,0.18359863758087158,2575.666748046875,0.17181973159313202,1444.6666259765625,0.17824377119541168,1271.6666259765625,0.1801287680864334,1518.6666259765625,0.16505636274814606,10626.0,0.16886413097381592,4247.33349609375,0.1960049867630005,356.0,0.21580547094345093,109.66666412353516,0.20276497304439545,289.3333435058594,0.21204620599746704,134.6666717529297,0.21641790866851807,134.0,0.21517615020275116,205.0,0.22825396060943604,350.0,0.2257462739944458,178.6666717529297,0.21040105819702148,1914.3333740234375,0.2206723839044571,621.3333129882812,0.21620486676692963,264.6666564941406,0.2042483687400818,408.0,0.19720767438411713,254.6666717529297,0.196891188621521,257.3333435058594,0.2198844999074936,269.3333435058594,0.1958514302968979,230.3333282470703,0.191214457154274,172.0,0.20866234600543976,464.3333435058594,0.19443047046661377,1987.0,0.20549513399600983,582.3333129882812,0.495169073343277,0.5300538539886475,0.4995187819004059,0.618325412273407,0.5510203838348389,22,27185,,
,0.9548736214637756,3878.0,0.9583434462547302,4129.0,0.9524604082107544,3597.0,0.9353123903274536,12228.0,0.9530160427093506,6598.0,0.906408965587616,2949.0,0.9494163393974304,3084.0,0.8930069804191589,1430.0,0.9534576535224915,12118.0,0.95782071352005,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237048625946045,9555.0,0.9477207660675049,3137.0,0.9132236838340759,7963.0,0.9535269737243652,3615.0,0.9202367663383484,3548.0,0.9318596720695496,5474.0,0.9378836750984192,9611.0,0.9102644324302673,4803.0,0.8756778836250305,51632.0,0.8424039483070374,17621.0,0.8960763812065125,6601.0,0.9500097036361694,10302.0,0.9572011828422546,7103.0,0.9182363748550415,7167.0,0.914545476436615,7150.0,0.9241819381713867,6265.0,0.9340609312057495,4398.0,0.8536438941955566,13310.0,0.9415039420127869,55149.0,0.8826590180397034,14607.0,,,,,,22,27185,0.9143653512001038,0.8424039483070374
0.5107108354568481,0.17503805458545685,146.0,0.20156694948673248,156.0,0.17668892443180084,149.6666717529297,0.20723916590213776,469.6666564941406,0.21408045291900635,232.0,0.19399785995483398,103.66666412353516,0.16034986078739166,114.33333587646484,0.18273092806339264,55.33333206176758,0.20144601166248322,445.6666564941406,0.1920473724603653,131.3333282470703,0.16859160363674164,692.6666870117188,0.17017315328121185,1790.3333740234375,0.17575757205486298,568.3333129882812,0.17707931995391846,3468.0,0.1737987995147705,296.0,0.1774556040763855,988.6666870117188,0.17729496955871582,1657.0,0.16898584365844727,886.3333129882812,0.17594771087169647,425.0,0.17008118331432343,862.3333129882812,0.1630796194076538,1270.0,0.16847139596939087,1231.3333740234375,0.1670365184545517,2403.333251953125,0.17410488426685333,1762.6666259765625,0.1804495006799698,2575.666748046875,0.1634363979101181,1444.6666259765625,0.1741371750831604,1271.6666259765625,0.17295873165130615,1518.6666259765625,0.16978271305561066,10626.0,0.16821010410785675,4247.33349609375,0.19818975031375885,356.0,0.19250254333019257,109.66666412353516,0.18932412564754486,289.3333435058594,0.1782178282737732,134.6666717529297,0.1998341679573059,134.0,0.2102981060743332,205.0,0.201904758810997,350.0,0.20584577322006226,178.6666717529297,0.18613964319229126,1914.3333740234375,0.213698148727417,621.3333129882812,0.17212426662445068,264.6666564941406,0.17347495257854462,408.0,0.15837696194648743,254.6666717529297,0.16580310463905334,257.3333435058594,0.18151815235614777,269.3333435058594,0.1649782955646515,230.3333282470703,0.16149871051311493,172.0,0.2026800662279129,464.3333435058594,0.21215678751468658,1987.0,0.20282389223575592,582.3333129882812,0.4892388582229614,0.5227481126785278,0.5057747960090637,0.5842669606208801,0.4751308858394623,23,28367,,
,0.9561629891395569,3878.0,0.9610075354576111,4129.0,0.9585766196250916,3597.0,0.9411187171936035,12228.0,0.9549863338470459,6598.0,0.9179382920265198,2949.0,0.9546043872833252,3084.0,0.9097902178764343,1430.0,0.9612972140312195,12118.0,0.9595782160758972,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307169318199158,9555.0,0.9515460729598999,3137.0,0.9260329008102417,7963.0,0.9568464756011963,3615.0,0.9247463345527649,3548.0,0.940263032913208,5474.0,0.945583164691925,9611.0,0.923797607421875,4803.0,0.8889254927635193,51632.0,0.856251060962677,17621.0,0.9051659107208252,6601.0,0.9535041451454163,10302.0,0.9517105221748352,7103.0,0.927026629447937,7167.0,0.9216783046722412,7150.0,0.9361532330513,6265.0,0.9447476267814636,4398.0,0.870999276638031,13310.0,0.9464541673660278,55149.0,0.8923119306564331,14607.0,,,,,,23,28367,0.9228200316429138,0.856251060962677
0.5066898465156555,0.20243531465530396,146.0,0.21866096556186676,156.0,0.18188567459583282,149.6666717529297,0.16299976408481598,469.6666564941406,0.19636015594005585,232.0,0.168274387717247,103.66666412353516,0.19241982698440552,114.33333587646484,0.22489959001541138,55.33333206176758,0.19346795976161957,445.6666564941406,0.1920473724603653,131.3333282470703,0.17228104174137115,692.6666870117188,0.16862161457538605,1790.3333740234375,0.17693059146404266,568.3333129882812,0.16887736320495605,3468.0,0.17755256593227386,296.0,0.17419643700122833,988.6666870117188,0.17239992320537567,1657.0,0.16597718000411987,886.3333129882812,0.17098039388656616,425.0,0.1651849001646042,862.3333129882812,0.16832895576953888,1270.0,0.17072731256484985,1231.3333740234375,0.17008782923221588,2403.333251953125,0.16767524182796478,1762.6666259765625,0.1776454895734787,2575.666748046875,0.16912782192230225,1444.6666259765625,0.17404979467391968,1271.6666259765625,0.17390985786914825,1518.6666259765625,0.16566284000873566,10626.0,0.16773922741413116,4247.33349609375,0.18289637565612793,356.0,0.20871327817440033,109.66666412353516,0.19009216129779816,289.3333435058594,0.21864686906337738,134.6666717529297,0.21393035352230072,134.0,0.2048780471086502,205.0,0.20349206030368805,350.0,0.1909203976392746,178.6666717529297,0.1853851079940796,1914.3333740234375,0.19778256118297577,621.3333129882812,0.2166246771812439,264.6666564941406,0.2105119824409485,408.0,0.1963350772857666,254.6666717529297,0.1908462792634964,257.3333435058594,0.20585809648036957,269.3333435058594,0.20935840904712677,230.3333282470703,0.2067183405160904,172.0,0.1914333552122116,464.3333435058594,0.17743109166622162,1987.0,0.1904216855764389,582.3333129882812,0.4969885051250458,0.5105718374252319,0.49555468559265137,0.5729439854621887,0.48899927735328674,24,29549,,
,0.9620938897132874,3878.0,0.9646403193473816,4129.0,0.9635807871818542,3597.0,0.9469251036643982,12228.0,0.957108199596405,6598.0,0.9250593185424805,2949.0,0.9584954380989075,3084.0,0.9188811182975769,1430.0,0.9599769115447998,12118.0,0.9616286158561707,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345892071723938,9555.0,0.9534587264060974,3137.0,0.9298003315925598,7963.0,0.957676351070404,3615.0,0.9253100156784058,3548.0,0.9424552321434021,5474.0,0.9450629353523254,9611.0,0.9298354983329773,4803.0,0.8975247740745544,51632.0,0.8638556003570557,17621.0,0.9097106456756592,6601.0,0.9570956826210022,10302.0,0.9587498307228088,7103.0,0.9288405179977417,7167.0,0.9219580292701721,7150.0,0.936791718006134,6265.0,0.9436107277870178,4398.0,0.8753568530082703,13310.0,0.9510416984558105,55149.0,0.8977202773094177,14607.0,,,,,,24,29549,0.9274193644523621,0.8638556003570557
0.5067957043647766,0.2054794430732727,146.0,0.21367521584033966,156.0,0.18559761345386505,149.6666717529297,0.20440028607845306,469.6666564941406,0.20977012813091278,232.0,0.20900321006774902,103.66666412353516,0.19825072586536407,114.33333587646484,0.2269076257944107,55.33333206176758,0.20967340469360352,445.6666564941406,0.19627749919891357,131.3333282470703,0.17292268574237823,692.6666870117188,0.17097996175289154,1790.3333740234375,0.18025416135787964,568.3333129882812,0.17762398719787598,3468.0,0.1644144207239151,296.0,0.1771184653043747,988.6666870117188,0.17367397248744965,1657.0,0.16798295080661774,886.3333129882812,0.1670588254928589,425.0,0.1669887900352478,862.3333129882812,0.16929133236408234,1270.0,0.1714491993188858,1231.3333740234375,0.16962552070617676,2403.333251953125,0.16679273545742035,1762.6666259765625,0.17635132372379303,2575.666748046875,0.16858945786952972,1444.6666259765625,0.17090432345867157,1271.6666259765625,0.1724465936422348,1518.6666259765625,0.16681306064128876,10626.0,0.16766075789928436,4247.33349609375,0.20661671459674835,356.0,0.20263426005840302,109.66666412353516,0.21274961531162262,289.3333435058594,0.22112210094928741,134.6666717529297,0.20895522832870483,134.0,0.2048780471086502,205.0,0.21238094568252563,350.0,0.20957712829113007,178.6666717529297,0.19873470067977905,1914.3333740234375,0.22049355506896973,621.3333129882812,0.20696894824504852,264.6666564941406,0.20016340911388397,408.0,0.2054973840713501,254.6666717529297,0.19948185980319977,257.3333435058594,0.22194719314575195,269.3333435058594,0.19633382558822632,230.3333282470703,0.1944444328546524,172.0,0.22469490766525269,464.3333435058594,0.20667673647403717,1987.0,0.21427208185195923,582.3333129882812,0.5003781914710999,0.5207999348640442,0.4932432472705841,0.6212455034255981,0.5567928552627563,25,30731,,
,0.9620938897132874,3878.0,0.958101212978363,4129.0,0.9641367793083191,3597.0,0.9510958194732666,12228.0,0.9619581699371338,6598.0,0.9304848909378052,2949.0,0.9568741917610168,3084.0,0.9251748323440552,1430.0,0.9585739970207214,12118.0,0.9674867987632751,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396127462387085,9555.0,0.9547338485717773,3137.0,0.9333165884017944,7963.0,0.9598893523216248,3615.0,0.9343292117118835,3548.0,0.9495798349380493,5474.0,0.95307457447052,9611.0,0.9329585433006287,4803.0,0.9081964492797852,51632.0,0.8711764216423035,17621.0,0.9210725426673889,6601.0,0.9586488008499146,10302.0,0.9624102711677551,7103.0,0.9298171997070312,7167.0,0.9279720187187195,7150.0,0.9495610594749451,6265.0,0.9506593942642212,4398.0,0.8814425468444824,13310.0,0.9543962478637695,55149.0,0.9018963575363159,14607.0,,,,,,25,30731,0.9327659606933594,0.8711764216423035
0.5011522173881531,0.18493151664733887,146.0,0.1972934454679489,156.0,0.1648106873035431,149.6666717529297,0.18618404865264893,469.6666564941406,0.19348658621311188,232.0,0.17470525205135345,103.66666412353516,0.1739553064107895,114.33333587646484,0.19678713381290436,55.33333206176758,0.18125157058238983,445.6666564941406,0.18527919054031372,131.3333282470703,0.1687520146369934,692.6666870117188,0.16651152074337006,1790.3333740234375,0.1755620688199997,568.3333129882812,0.1714404672384262,3468.0,0.17004503309726715,296.0,0.17352212965488434,988.6666870117188,0.17186348140239716,1657.0,0.16860975325107574,886.3333129882812,0.17124183475971222,425.0,0.165700301527977,862.3333129882812,0.16649168729782104,1270.0,0.17054682970046997,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16962935030460358,1762.6666259765625,0.1741081029176712,2575.666748046875,0.16605137288570404,1444.6666259765625,0.17195282876491547,1271.6666259765625,0.16981269419193268,1518.6666259765625,0.1647844910621643,10626.0,0.16428609192371368,4247.33349609375,0.18695379793643951,356.0,0.18642349541187286,109.66666412353516,0.19969278573989868,289.3333435058594,0.1996699571609497,134.6666717529297,0.1998341679573059,134.0,0.19783197343349457,205.0,0.20793651044368744,350.0,0.20087064802646637,178.6666717529297,0.18811307847499847,1914.3333740234375,0.2002861350774765,621.3333129882812,0.20486986637115479,264.6666564941406,0.20370370149612427,408.0,0.18891797959804535,254.6666717529297,0.19300518929958344,257.3333435058594,0.21080857515335083,269.3333435058594,0.19729860126972198,230.3333282470703,0.18475453555583954,172.0,0.20603014528751373,464.3333435058594,0.2194821834564209,1987.0,0.1955733746290207,582.3333129882812,0.49285826086997986,0.5108296871185303,0.4971008896827698,0.5942193269729614,0.4944320619106293,26,31913,,
,0.9662197232246399,3878.0,0.9624606370925903,4129.0,0.9641367793083191,3597.0,0.9542034864425659,12228.0,0.9655956625938416,6598.0,0.9342150092124939,2949.0,0.9597924947738647,3084.0,0.9356643557548523,1430.0,0.968146562576294,12118.0,0.9651435017585754,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447409510612488,9555.0,0.9515460729598999,3137.0,0.9380886554718018,7963.0,0.9615491032600403,3615.0,0.9315106868743896,3548.0,0.9537814855575562,5474.0,0.9473519921302795,9611.0,0.9429523348808289,4803.0,0.9151882529258728,51632.0,0.8838885426521301,17621.0,0.929556131362915,6601.0,0.9580664038658142,10302.0,0.9645220041275024,7103.0,0.9423747658729553,7167.0,0.9360839128494263,7150.0,0.9438148736953735,6265.0,0.9545247554779053,4398.0,0.8842223882675171,13310.0,0.9573519229888916,55149.0,0.9080578088760376,14607.0,,,,,,26,31913,0.937385082244873,0.8838885426521301
0.5113222002983093,0.19558601081371307,146.0,0.2072649598121643,156.0,0.1833704560995102,149.6666717529297,0.21646557748317719,469.6666564941406,0.20737548172473907,232.0,0.19506967067718506,103.66666412353516,0.18756073713302612,114.33333587646484,0.21887551248073578,55.33333206176758,0.2091747671365738,445.6666564941406,0.19712352752685547,131.3333282470703,0.17484760284423828,692.6666870117188,0.16986285150051117,1790.3333740234375,0.1745845526456833,568.3333129882812,0.18300653994083405,3468.0,0.16741742193698883,296.0,0.17352212965488434,988.6666870117188,0.17602092027664185,1657.0,0.16346998512744904,886.3333129882812,0.16679738461971283,425.0,0.165056049823761,862.3333129882812,0.16421698033809662,1270.0,0.16919328272342682,1231.3333740234375,0.1693481206893921,2403.333251953125,0.16849470138549805,1762.6666259765625,0.17169232666492462,2575.666748046875,0.17181973159313202,1444.6666259765625,0.16985583305358887,1271.6666259765625,0.17017851769924164,1518.6666259765625,0.17159169912338257,10626.0,0.17025060951709747,4247.33349609375,0.17571784555912018,356.0,0.17831814289093018,109.66666412353516,0.20698924362659454,289.3333435058594,0.19306929409503937,134.6666717529297,0.19651740789413452,134.0,0.18753387033939362,205.0,0.1892063468694687,350.0,0.1859452724456787,178.6666717529297,0.20587383210659027,1914.3333740234375,0.2201359122991562,621.3333129882812,0.17548279464244843,264.6666564941406,0.19226579368114471,408.0,0.18586386740207672,254.6666717529297,0.18221069872379303,257.3333435058594,0.18770627677440643,269.3333435058594,0.19102750718593597,230.3333282470703,0.18992246687412262,172.0,0.22852356731891632,464.3333435058594,0.20063747465610504,1987.0,0.2104560136795044,582.3333129882812,0.49265092611312866,0.5234357118606567,0.4904099404811859,0.6028009653091431,0.5264483690261841,27,33095,,
,0.9700876474380493,3878.0,0.966335654258728,4129.0,0.9685849547386169,3597.0,0.9567386507987976,12228.0,0.9631706476211548,6598.0,0.942353367805481,2949.0,0.9597924947738647,3084.0,0.9377622604370117,1430.0,0.9641029834747314,12118.0,0.9636789560317993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948194682598114,9555.0,0.961746871471405,3137.0,0.9392188787460327,7963.0,0.9648686051368713,3615.0,0.9396843314170837,3548.0,0.9561563730239868,5474.0,0.9569243788719177,9611.0,0.9406620860099792,4803.0,0.9236713647842407,51632.0,0.8946143984794617,17621.0,0.9278897047042847,6601.0,0.9647641181945801,10302.0,0.9653667211532593,7103.0,0.9391655921936035,7167.0,0.9393007159233093,7150.0,0.9533918499946594,6265.0,0.9565711617469788,4398.0,0.8967693448066711,13310.0,0.9581678509712219,55149.0,0.9090162515640259,14607.0,,,,,,27,33095,0.9414520859718323,0.8946143984794617
0.5067957043647766,0.18721461296081543,146.0,0.2072649598121643,156.0,0.17743133008480072,149.6666717529297,0.20605629682540894,469.6666564941406,0.19875478744506836,232.0,0.19078242778778076,103.66666412353516,0.17881439626216888,114.33333587646484,0.2008032202720642,55.33333206176758,0.20618300139904022,445.6666564941406,0.19627749919891357,131.3333282470703,0.170997753739357,692.6666870117188,0.16986285150051117,1790.3333740234375,0.1786901354789734,568.3333129882812,0.17842496931552887,3468.0,0.17079579830169678,296.0,0.17183637619018555,988.6666870117188,0.1740092635154724,1657.0,0.1654757410287857,886.3333129882812,0.16810457408428192,425.0,0.17008118331432343,862.3333129882812,0.1718285232782364,1270.0,0.17280274629592896,1231.3333740234375,0.1685621738433838,2403.333251953125,0.17089007794857025,1762.6666259765625,0.17078642547130585,2575.666748046875,0.16928164660930634,1444.6666259765625,0.16740934550762177,1271.6666259765625,0.16915422677993774,1518.6666259765625,0.16808874905109406,10626.0,0.16758227348327637,4247.33349609375,0.1910112351179123,356.0,0.19554203748703003,109.66666412353516,0.2023809552192688,289.3333435058594,0.21204620599746704,134.6666717529297,0.1824212223291397,134.0,0.20000000298023224,205.0,0.19904762506484985,350.0,0.20273631811141968,178.6666717529297,0.19293051958084106,1914.3333740234375,0.19617311656475067,621.3333129882812,0.19983208179473877,264.6666564941406,0.2173202633857727,408.0,0.20244328677654266,254.6666717529297,0.19905008375644684,257.3333435058594,0.19306929409503937,269.3333435058594,0.2083936333656311,230.3333282470703,0.2138242870569229,172.0,0.23354870080947876,464.3333435058594,0.17715148627758026,1987.0,0.17916429042816162,582.3333129882812,0.5022280216217041,0.5199404358863831,0.4964272379875183,0.5854588747024536,0.5314544439315796,28,34277,,
,0.9706034064292908,3878.0,0.9660934805870056,4129.0,0.966360867023468,3597.0,0.9576382040977478,12228.0,0.9734768271446228,6598.0,0.9454052448272705,2949.0,0.9630350470542908,3084.0,0.9545454382896423,1430.0,0.9678164720535278,12118.0,0.9663151502609253,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513343572616577,9555.0,0.9607905745506287,3137.0,0.945121169090271,7963.0,0.9643153548240662,3615.0,0.9402480125427246,3548.0,0.9559736847877502,5474.0,0.9558838605880737,9611.0,0.9408702850341797,4803.0,0.9285520315170288,51632.0,0.8979058861732483,17621.0,0.9350098371505737,6601.0,0.9646670818328857,10302.0,0.9679008722305298,7103.0,0.9420956969261169,7167.0,0.9356643557548523,7150.0,0.9525938034057617,6265.0,0.9624829292297363,4398.0,0.8983470797538757,13310.0,0.9622477293014526,55149.0,0.9169576168060303,14607.0,,,,,,28,34277,0.9447089433670044,0.8979058861732483
0.5086533427238464,0.1826484054327011,146.0,0.20512820780277252,156.0,0.19153673946857452,149.6666717529297,0.1660752296447754,469.6666564941406,0.18247126042842865,232.0,0.19506967067718506,103.66666412353516,0.17881439626216888,114.33333587646484,0.21686746180057526,55.33333206176758,0.19421590864658356,445.6666564941406,0.19543147087097168,131.3333282470703,0.1687520146369934,692.6666870117188,0.1711040735244751,1790.3333740234375,0.1753665655851364,568.3333129882812,0.1638152003288269,3468.0,0.1666666716337204,296.0,0.17554505169391632,988.6666870117188,0.16864480078220367,1657.0,0.17312271893024445,886.3333129882812,0.16522875428199768,425.0,0.1659580022096634,862.3333129882812,0.16929133236408234,1270.0,0.17217110097408295,1231.3333740234375,0.16717521846294403,2403.333251953125,0.1712682843208313,1762.6666259765625,0.17544542253017426,2575.666748046875,0.1652822643518448,1444.6666259765625,0.17151594161987305,1271.6666259765625,0.1725197583436966,1518.6666259765625,0.16882072389125824,10626.0,0.16755610704421997,4247.33349609375,0.20006240904331207,356.0,0.1833840012550354,109.66666412353516,0.19278033077716827,289.3333435058594,0.2070956975221634,134.6666717529297,0.18656717240810394,134.0,0.1962059587240219,205.0,0.17650793492794037,350.0,0.20087064802646637,178.6666717529297,0.19583261013031006,1914.3333740234375,0.18937768042087555,621.3333129882812,0.2141057848930359,264.6666564941406,0.21405227482318878,408.0,0.20026177167892456,254.6666717529297,0.1999136358499527,257.3333435058594,0.19884489476680756,269.3333435058594,0.21032319962978363,230.3333282470703,0.22480620443820953,172.0,0.19813352823257446,464.3333435058594,0.15182016789913177,1987.0,0.1860332041978836,582.3333129882812,0.49584677815437317,0.5054148435592651,0.4914456009864807,0.5610548257827759,0.45546048879623413,29,35459,,
,0.9700876474380493,3878.0,0.9716638326644897,4129.0,0.9677509069442749,3597.0,0.959437370300293,12228.0,0.9704455733299255,6598.0,0.9481180310249329,2949.0,0.9623864889144897,3084.0,0.9377622604370117,1430.0,0.9713649153709412,12118.0,0.9628002047538757,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521716237068176,9555.0,0.9563276767730713,3137.0,0.9510234594345093,7963.0,0.968464732170105,3615.0,0.9461668729782104,3548.0,0.9557909965515137,5474.0,0.959213376045227,9611.0,0.9481574296951294,4803.0,0.9348078966140747,51632.0,0.9110720157623291,17621.0,0.9437963962554932,6601.0,0.9681615233421326,10302.0,0.9686048030853271,7103.0,0.9485140442848206,7167.0,0.9408391714096069,7150.0,0.9567438364028931,6265.0,0.9588449001312256,4398.0,0.9034560322761536,13310.0,0.9629186391830444,55149.0,0.9186691045761108,14607.0,,,,,,29,35459,0.9482171535491943,0.9034560322761536
0.49844804406166077,0.1834094375371933,146.0,0.1972934454679489,156.0,0.17297698557376862,149.6666717529297,0.1949373036623001,469.6666564941406,0.19396550953388214,232.0,0.19078242778778076,103.66666412353516,0.17589892446994781,114.33333587646484,0.21084336936473846,55.33333206176758,0.19147343933582306,445.6666564941406,0.17597292363643646,131.3333282470703,0.1693936437368393,692.6666870117188,0.16961459815502167,1790.3333740234375,0.1753665655851364,568.3333129882812,0.17256183922290802,3468.0,0.1734234243631363,296.0,0.1777927726507187,988.6666870117188,0.17233286798000336,1657.0,0.17262129485607147,886.3333129882812,0.16967320442199707,425.0,0.1681484431028366,862.3333129882812,0.16447944939136505,1270.0,0.17054682970046997,1231.3333740234375,0.16643550992012024,2403.333251953125,0.16773827373981476,1762.6666259765625,0.17229628562927246,2575.666748046875,0.16697430610656738,1444.6666259765625,0.16828308999538422,1271.6666259765625,0.1696663647890091,1518.6666259765625,0.16463810205459595,10626.0,0.16242872178554535,4247.33349609375,0.2206616848707199,356.0,0.2036474198102951,109.66666412353516,0.18932412564754486,289.3333435058594,0.2013201266527176,134.6666717529297,0.2064676731824875,134.0,0.20921409130096436,205.0,0.20730160176753998,350.0,0.21393035352230072,178.6666717529297,0.2036682367324829,1914.3333740234375,0.2185264676809311,621.3333129882812,0.17548279464244843,264.6666564941406,0.19199346005916595,408.0,0.1893542855978012,254.6666717529297,0.19343696534633636,257.3333435058594,0.1996699571609497,269.3333435058594,0.18861554563045502,230.3333282470703,0.17958657443523407,172.0,0.1895190328359604,464.3333435058594,0.20399262011051178,1987.0,0.19958023726940155,582.3333129882812,0.48728615045547485,0.5161872506141663,0.5044453144073486,0.5980929732322693,0.518930971622467,30,36641,,
,0.9716348648071289,3878.0,0.9651247262954712,4129.0,0.9721990823745728,3597.0,0.9612364768981934,12228.0,0.9740830659866333,6598.0,0.9443879127502441,2949.0,0.9601167440414429,3084.0,0.9349650144577026,1430.0,0.9697970151901245,12118.0,0.9642648100852966,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534275531768799,9555.0,0.9601529836654663,3137.0,0.9510234594345093,7963.0,0.9676348567008972,3615.0,0.9408117532730103,3548.0,0.963828980922699,5474.0,0.9573405385017395,9611.0,0.9475327730178833,4803.0,0.9384877681732178,51632.0,0.915328323841095,17621.0,0.9442508816719055,6601.0,0.9690351486206055,10302.0,0.9698718786239624,7103.0,0.9508860111236572,7167.0,0.9393007159233093,7150.0,0.9535514712333679,6265.0,0.963392436504364,4398.0,0.909466564655304,13310.0,0.9642423391342163,55149.0,0.923119068145752,14607.0,,,,,,30,36641,0.9500026702880859,0.909466564655304
