train_loss,train_acc,epoch,step,test_loss,test_acc
0.036379098892211914,1.0,491,96349,,
0.023753637447953224,1.0,491,96399,,
,,491,96431,3.2017343044281006,0.48500001430511475
0.02530026063323021,1.0,492,96449,,
0.02337910793721676,1.0,492,96499,,
0.02431849017739296,1.0,492,96549,,
0.025872962549328804,1.0,492,96599,,
,,492,96627,3.1683571338653564,0.4869000017642975
0.013904564082622528,1.0,493,96649,,
0.024611877277493477,1.0,493,96699,,
0.03980888053774834,0.99609375,493,96749,,
0.02351555787026882,1.0,493,96799,,
,,493,96823,3.090366840362549,0.4934000074863434
0.0202521700412035,1.0,494,96849,,
0.01690535619854927,1.0,494,96899,,
0.02702348679304123,1.0,494,96949,,
0.01526481844484806,1.0,494,96999,,
,,494,97019,3.1439735889434814,0.48910000920295715
0.02216356247663498,1.0,495,97049,,
0.01977747306227684,1.0,495,97099,,
0.013991021551191807,1.0,495,97149,,
0.023223675787448883,1.0,495,97199,,
,,495,97215,3.1592390537261963,0.4909000098705292
0.02845417894423008,1.0,496,97249,,
0.01794726401567459,1.0,496,97299,,
0.025261538103222847,1.0,496,97349,,
0.021203408017754555,1.0,496,97399,,
,,496,97411,3.1426644325256348,0.49540001153945923
0.025373542681336403,1.0,497,97449,,
0.01999504677951336,1.0,497,97499,,
0.025015175342559814,1.0,497,97549,,
0.016387933865189552,1.0,497,97599,,
,,497,97607,3.1782877445220947,0.48590001463890076
0.02247556671500206,1.0,498,97649,,
0.020078588277101517,1.0,498,97699,,
0.015516167506575584,1.0,498,97749,,
0.01393384300172329,1.0,498,97799,,
,,498,97803,3.1775004863739014,0.4821999967098236
0.016379615291953087,1.0,499,97849,,
0.01637144386768341,1.0,499,97899,,
0.019234878942370415,1.0,499,97949,,
0.08557458221912384,0.9750000238418579,499,97999,,
,,499,97999,3.1716673374176025,0.49070000648498535
0.0230790413916111,1.0,500,98049,,
0.03106732666492462,1.0,500,98099,,
0.03345853462815285,0.99609375,500,98149,,
,,500,98195,3.1307337284088135,0.4952999949455261
0.018659939989447594,1.0,501,98199,,
0.020258668810129166,1.0,501,98249,,
0.03601159155368805,0.99609375,501,98299,,
0.023769689723849297,1.0,501,98349,,
,,501,98391,3.1993305683135986,0.4839000105857849
0.03001418709754944,1.0,502,98399,,
0.0327567458152771,1.0,502,98449,,
0.05834077671170235,0.98828125,502,98499,,
0.03658357262611389,0.99609375,502,98549,,
,,502,98587,3.1679015159606934,0.49000000953674316
0.026550989598035812,1.0,503,98599,,
0.02062501385807991,1.0,503,98649,,
0.023679757490754128,1.0,503,98699,,
0.01729973591864109,1.0,503,98749,,
,,503,98783,3.1567575931549072,0.48919999599456787
0.028673313558101654,0.99609375,504,98799,,
0.017833681777119637,1.0,504,98849,,
0.056681714951992035,0.9921875,504,98899,,
0.0199069082736969,1.0,504,98949,,
,,504,98979,3.2131035327911377,0.4884999990463257
0.01833798922598362,1.0,505,98999,,
0.014633847400546074,1.0,505,99049,,
0.01942240074276924,1.0,505,99099,,
0.02146022766828537,1.0,505,99149,,
,,505,99175,3.165969133377075,0.4918000102043152
0.020465457811951637,1.0,506,99199,,
0.021460387855768204,1.0,506,99249,,
0.014196951873600483,1.0,506,99299,,
0.013805953785777092,1.0,506,99349,,
,,506,99371,3.184202194213867,0.492000013589859
0.011676397174596786,1.0,507,99399,,
0.018500523641705513,1.0,507,99449,,
0.019255734980106354,1.0,507,99499,,
0.021117188036441803,1.0,507,99549,,
,,507,99567,3.162386178970337,0.49129998683929443
0.01289918553084135,1.0,508,99599,,
0.017343327403068542,1.0,508,99649,,
0.01568901166319847,1.0,508,99699,,
0.04269679635763168,0.9921875,508,99749,,
,,508,99763,3.1851818561553955,0.4893999993801117
0.013470402918756008,1.0,509,99799,,
0.016024217009544373,1.0,509,99849,,
0.020897768437862396,1.0,509,99899,,
0.030331693589687347,0.99609375,509,99949,,
,,509,99959,3.1707587242126465,0.49140000343322754
0.015521456487476826,1.0,510,99999,,
0.01781473122537136,1.0,510,100049,,
0.031007559970021248,1.0,510,100099,,
0.02011289820075035,1.0,510,100149,,
,,510,100155,3.199319362640381,0.4934000074863434
0.018103063106536865,1.0,511,100199,,
0.04810202121734619,0.99609375,511,100249,,
0.033225517719984055,0.9921875,511,100299,,
0.03685024008154869,0.99609375,511,100349,,
,,511,100351,3.2282497882843018,0.4844000041484833
0.021611085161566734,1.0,512,100399,,
0.02304348535835743,1.0,512,100449,,
0.02482113428413868,1.0,512,100499,,
,,512,100547,3.200080156326294,0.48899999260902405
0.04332240670919418,0.99609375,513,100549,,
0.01993919163942337,1.0,513,100599,,
0.019810399040579796,1.0,513,100649,,
0.03877062723040581,1.0,513,100699,,
,,513,100743,3.2550885677337646,0.4805000126361847
0.0350114107131958,0.99609375,514,100749,,
0.02114730514585972,1.0,514,100799,,
0.04429464042186737,0.99609375,514,100849,,
0.021567443385720253,1.0,514,100899,,
,,514,100939,3.1781864166259766,0.4966999888420105
0.012748132459819317,1.0,515,100949,,
0.01880333200097084,1.0,515,100999,,
0.014195377938449383,1.0,515,101049,,
0.01585729420185089,1.0,515,101099,,
,,515,101135,3.2404470443725586,0.4878999888896942
0.03481030464172363,0.99609375,516,101149,,
0.02696491777896881,1.0,516,101199,,
0.015814952552318573,1.0,516,101249,,
0.026984719559550285,0.99609375,516,101299,,
,,516,101331,3.2190041542053223,0.49320000410079956
0.017279114574193954,1.0,517,101349,,
0.02314443141222,1.0,517,101399,,
0.023549867793917656,1.0,517,101449,,
0.01616447977721691,1.0,517,101499,,
,,517,101527,3.250459671020508,0.48890000581741333
0.018170852214097977,1.0,518,101549,,
0.019458172842860222,1.0,518,101599,,
0.01628696732223034,1.0,518,101649,,
0.014236199669539928,1.0,518,101699,,
,,518,101723,3.19588565826416,0.49380001425743103
0.017512891441583633,1.0,519,101749,,
0.018092112615704536,1.0,519,101799,,
0.01841682195663452,1.0,519,101849,,
0.023753678426146507,1.0,519,101899,,
,,519,101919,3.231058359146118,0.48590001463890076
0.03108907863497734,0.99609375,520,101949,,
0.02334074303507805,1.0,520,101999,,
0.017456771805882454,1.0,520,102049,,
0.029516438022255898,0.99609375,520,102099,,
,,520,102115,3.224292278289795,0.487199991941452
0.03226441890001297,0.99609375,521,102149,,
0.020724164322018623,1.0,521,102199,,
0.023369815200567245,1.0,521,102249,,
0.030832957476377487,0.99609375,521,102299,,
,,521,102311,3.259700298309326,0.4927999973297119
0.020157329738140106,1.0,522,102349,,
0.027588384225964546,1.0,522,102399,,
0.02155485935509205,1.0,522,102449,,
0.023603446781635284,1.0,522,102499,,
,,522,102507,3.2753446102142334,0.4916999936103821
0.01966755837202072,1.0,523,102549,,
0.014001271687448025,1.0,523,102599,,
0.02033005654811859,1.0,523,102649,,
0.017923543229699135,1.0,523,102699,,
,,523,102703,3.2174601554870605,0.49399998784065247
0.017616918310523033,1.0,524,102749,,
0.0146439578384161,1.0,524,102799,,
0.011728893034160137,1.0,524,102849,,
0.02351977303624153,1.0,524,102899,,
,,524,102899,3.2305548191070557,0.4936999976634979
0.01594160497188568,1.0,525,102949,,
0.012838232330977917,1.0,525,102999,,
0.01863333210349083,1.0,525,103049,,
,,525,103095,3.2457172870635986,0.4885999858379364
0.05320330709218979,0.98046875,526,103099,,
0.013408053666353226,1.0,526,103149,,
0.018721798434853554,1.0,526,103199,,
0.018593763932585716,1.0,526,103249,,
,,526,103291,3.2261359691619873,0.4943999946117401
0.045220162719488144,0.9921875,527,103299,,
0.012549888342618942,1.0,527,103349,,
0.014899120666086674,1.0,527,103399,,
0.025609983131289482,1.0,527,103449,,
,,527,103487,3.297898769378662,0.4945000112056732
0.016159532591700554,1.0,528,103499,,
0.01611517183482647,1.0,528,103549,,
0.015224335715174675,1.0,528,103599,,
0.016502980142831802,1.0,528,103649,,
,,528,103683,3.246746063232422,0.487199991941452
0.014714774675667286,1.0,529,103699,,
0.034710414707660675,0.9921875,529,103749,,
0.0324697345495224,0.99609375,529,103799,,
0.026604900136590004,0.99609375,529,103849,,
,,529,103879,3.3486711978912354,0.4790000021457672
0.030741974711418152,0.99609375,530,103899,,
0.03700657933950424,0.99609375,530,103949,,
0.02093350514769554,1.0,530,103999,,
0.030534042045474052,0.99609375,530,104049,,
,,530,104075,3.3077304363250732,0.48260000348091125
0.022636309266090393,1.0,531,104099,,
0.03490491211414337,0.99609375,531,104149,,
0.036994270980358124,0.99609375,531,104199,,
0.030889615416526794,0.99609375,531,104249,,
,,531,104271,3.3095178604125977,0.4830999970436096
0.02724805474281311,1.0,532,104299,,
0.0240235086530447,1.0,532,104349,,
0.02746964618563652,1.0,532,104399,,
0.02034536935389042,1.0,532,104449,,
,,532,104467,3.2917075157165527,0.48170000314712524
0.014658728614449501,1.0,533,104499,,
0.028542276471853256,0.9921875,533,104549,,
0.014864930883049965,1.0,533,104599,,
0.018792269751429558,1.0,533,104649,,
,,533,104663,3.2420098781585693,0.4959000051021576
0.021119147539138794,1.0,534,104699,,
0.02113499864935875,1.0,534,104749,,
0.01572694443166256,1.0,534,104799,,
0.02046414278447628,1.0,534,104849,,
,,534,104859,3.2613954544067383,0.4844000041484833
0.02474941685795784,1.0,535,104899,,
0.026351751759648323,1.0,535,104949,,
0.015514535829424858,1.0,535,104999,,
0.016457227990031242,1.0,535,105049,,
,,535,105055,3.250216484069824,0.49309998750686646
0.02240763232111931,1.0,536,105099,,
0.01770692691206932,1.0,536,105149,,
0.015024969354271889,1.0,536,105199,,
0.02111370861530304,1.0,536,105249,,
,,536,105251,3.2747323513031006,0.49070000648498535
0.01092592068016529,1.0,537,105299,,
0.013172685168683529,0.99609375,537,105349,,
0.016532480716705322,1.0,537,105399,,
,,537,105447,3.2928578853607178,0.48739999532699585
0.021491406485438347,1.0,538,105449,,
0.02675304189324379,1.0,538,105499,,
0.018838129937648773,1.0,538,105549,,
0.012556622736155987,1.0,538,105599,,
,,538,105643,3.232558488845825,0.4943999946117401
0.011746371164917946,1.0,539,105649,,
0.013543827459216118,1.0,539,105699,,
0.013214655220508575,1.0,539,105749,,
0.012529239989817142,1.0,539,105799,,
,,539,105839,3.285466432571411,0.48649999499320984
0.012642979621887207,1.0,540,105849,,
0.010148702189326286,1.0,540,105899,,
0.01568821631371975,1.0,540,105949,,
0.014437185600399971,1.0,540,105999,,
,,540,106035,3.263829231262207,0.4950999915599823
0.02036389522254467,1.0,541,106049,,
0.01568884216248989,1.0,541,106099,,
0.033150725066661835,0.99609375,541,106149,,
0.019243508577346802,1.0,541,106199,,
,,541,106231,3.2674312591552734,0.49399998784065247
0.015023640356957912,1.0,542,106249,,
0.026864318177103996,0.99609375,542,106299,,
0.017232490703463554,1.0,542,106349,,
0.020311124622821808,1.0,542,106399,,
,,542,106427,3.330007791519165,0.48489999771118164
0.026665661484003067,1.0,543,106449,,
0.010537209920585155,1.0,543,106499,,
0.012308145873248577,1.0,543,106549,,
0.012226399034261703,1.0,543,106599,,
,,543,106623,3.290756940841675,0.487199991941452
0.02511320635676384,1.0,544,106649,,
0.015013818629086018,1.0,544,106699,,
0.019283242523670197,1.0,544,106749,,
0.02879503183066845,0.99609375,544,106799,,
,,544,106819,3.3235256671905518,0.4878999888896942
0.023728622123599052,1.0,545,106849,,
0.01831158623099327,1.0,545,106899,,
0.016151728108525276,1.0,545,106949,,
0.012020577676594257,1.0,545,106999,,
,,545,107015,3.3193321228027344,0.48260000348091125
0.032760139554739,0.99609375,546,107049,,
0.03182600066065788,0.99609375,546,107099,,
0.03170483931899071,1.0,546,107149,,
0.0303943008184433,0.9921875,546,107199,,
,,546,107211,3.325791835784912,0.49050000309944153
0.019166719168424606,0.99609375,547,107249,,
0.0341058112680912,0.9921875,547,107299,,
0.019196543842554092,1.0,547,107349,,
0.021464314311742783,1.0,547,107399,,
,,547,107407,3.30614972114563,0.4900999963283539
0.020202675834298134,1.0,548,107449,,
0.01723305881023407,1.0,548,107499,,
0.01985175907611847,1.0,548,107549,,
0.01819659397006035,1.0,548,107599,,
,,548,107603,3.325831651687622,0.4878999888896942
0.023478982970118523,1.0,549,107649,,
0.02412869781255722,1.0,549,107699,,
0.018262047320604324,1.0,549,107749,,
0.06634224951267242,0.987500011920929,549,107799,,
,,549,107799,3.327263355255127,0.48429998755455017
0.013431360013782978,1.0,550,107849,,
0.014377297833561897,1.0,550,107899,,
0.012363850139081478,1.0,550,107949,,
,,550,107995,3.343747615814209,0.4855000078678131
0.010233608074486256,1.0,551,107999,,
0.04196367412805557,0.99609375,551,108049,,
0.011016967706382275,1.0,551,108099,,
0.016665983945131302,1.0,551,108149,,
,,551,108191,3.3065831661224365,0.4893999993801117
0.009324926882982254,1.0,552,108199,,
0.01243404671549797,1.0,552,108249,,
0.01333308219909668,1.0,552,108299,,
0.01987314410507679,0.99609375,552,108349,,
,,552,108387,3.2969813346862793,0.48899999260902405
0.015501091256737709,1.0,553,108399,,
0.0137444157153368,1.0,553,108449,,
0.010347363539040089,1.0,553,108499,,
0.011569869704544544,1.0,553,108549,,
,,553,108583,3.3286383152008057,0.4871000051498413
0.013951687142252922,1.0,554,108599,,
0.012217114679515362,1.0,554,108649,,
0.017094051465392113,1.0,554,108699,,
0.03416386619210243,1.0,554,108749,,
,,554,108779,3.3170816898345947,0.49540001153945923
0.03307552635669708,1.0,555,108799,,
0.015023450367152691,1.0,555,108849,,
0.019939647987484932,1.0,555,108899,,
0.014330703765153885,1.0,555,108949,,
,,555,108975,3.3245456218719482,0.490200012922287
0.014067069627344608,1.0,556,108999,,
0.011036916635930538,1.0,556,109049,,
0.015552311204373837,1.0,556,109099,,
0.03122262842953205,0.99609375,556,109149,,
,,556,109171,3.39443039894104,0.4880000054836273
0.019704727455973625,1.0,557,109199,,
0.018587471917271614,1.0,557,109249,,
0.02424432337284088,1.0,557,109299,,
0.032195791602134705,0.9921875,557,109349,,
,,557,109367,3.3770499229431152,0.49390000104904175
0.03621085360646248,1.0,558,109399,,
0.03180481493473053,0.99609375,558,109449,,
0.061360303312540054,0.984375,558,109499,,
0.03049561008810997,0.99609375,558,109549,,
,,558,109563,3.3622875213623047,0.49079999327659607
0.024666674435138702,1.0,559,109599,,
0.033220674842596054,0.9921875,559,109649,,
0.0310654379427433,0.99609375,559,109699,,
0.019559919834136963,1.0,559,109749,,
,,559,109759,3.391659736633301,0.4853000044822693
0.020700251683592796,1.0,560,109799,,
0.025031166151165962,0.99609375,560,109849,,
0.015809541568160057,1.0,560,109899,,
0.03113170526921749,0.99609375,560,109949,,
,,560,109955,3.316556930541992,0.48919999599456787
0.017993493005633354,1.0,561,109999,,
0.01500511635094881,1.0,561,110049,,
0.029148906469345093,0.9921875,561,110099,,
0.019116001203656197,1.0,561,110149,,
,,561,110151,3.366706132888794,0.48660001158714294
0.015971770510077477,1.0,562,110199,,
0.013102833181619644,1.0,562,110249,,
0.011801052838563919,1.0,562,110299,,
,,562,110347,3.3282032012939453,0.49129998683929443
0.008655127137899399,1.0,563,110349,,
0.011142740957438946,1.0,563,110399,,
0.031957171857357025,0.99609375,563,110449,,
0.011695059016346931,1.0,563,110499,,
,,563,110543,3.3482258319854736,0.49070000648498535
0.012386367656290531,1.0,564,110549,,
0.010534314438700676,1.0,564,110599,,
0.024907000362873077,1.0,564,110649,,
0.01084712240844965,1.0,564,110699,,
,,564,110739,3.3289260864257812,0.49300000071525574
0.010968099348247051,1.0,565,110749,,
0.012267928570508957,1.0,565,110799,,
0.014917491003870964,1.0,565,110849,,
0.009448288939893246,1.0,565,110899,,
,,565,110935,3.3689780235290527,0.489300012588501
0.013875415548682213,1.0,566,110949,,
0.016681184992194176,1.0,566,110999,,
0.017824139446020126,1.0,566,111049,,
0.01167195476591587,1.0,566,111099,,
,,566,111131,3.3665246963500977,0.49140000343322754
0.01059828419238329,1.0,567,111149,,
0.014164583757519722,1.0,567,111199,,
0.01953873597085476,1.0,567,111249,,
0.017987096682190895,1.0,567,111299,,
,,567,111327,3.3512179851531982,0.48820000886917114
0.01355366874486208,1.0,568,111349,,
0.025388140231370926,1.0,568,111399,,
0.015253687277436256,1.0,568,111449,,
0.016634777188301086,1.0,568,111499,,
,,568,111523,3.4011573791503906,0.48820000886917114
0.037645015865564346,0.9921875,569,111549,,
0.014011473394930363,1.0,569,111599,,
0.019695710390806198,1.0,569,111649,,
0.01589466631412506,1.0,569,111699,,
,,569,111719,3.435448408126831,0.4823000133037567
0.04672597721219063,0.9921875,570,111749,,
0.030049385502934456,0.99609375,570,111799,,
0.023867521435022354,1.0,570,111849,,
0.0262156892567873,0.99609375,570,111899,,
,,570,111915,3.3619441986083984,0.4964999854564667
0.060541681945323944,0.98828125,571,111949,,
0.018311161547899246,1.0,571,111999,,
0.023313745856285095,0.99609375,571,112049,,
0.028501030057668686,1.0,571,112099,,
,,571,112111,3.4690499305725098,0.48010000586509705
0.02519775740802288,0.99609375,572,112149,,
0.0342780165374279,0.9921875,572,112199,,
0.03299413248896599,0.98828125,572,112249,,
0.02390127070248127,0.99609375,572,112299,,
,,572,112307,3.439732313156128,0.4848000109195709
0.03547440096735954,0.99609375,573,112349,,
0.015678776428103447,1.0,573,112399,,
0.016276631504297256,1.0,573,112449,,
0.016593653708696365,1.0,573,112499,,
,,573,112503,3.478623867034912,0.48179998993873596
0.02947775274515152,0.99609375,574,112549,,
0.01677754893898964,1.0,574,112599,,
0.016664685681462288,1.0,574,112649,,
0.02893160842359066,1.0,574,112699,,
,,574,112699,3.419525384902954,0.4846000075340271
0.009952119551599026,1.0,575,112749,,
0.012621698901057243,1.0,575,112799,,
0.013893082737922668,1.0,575,112849,,
,,575,112895,3.3719980716705322,0.4916999936103821
0.015152256935834885,1.0,576,112899,,
0.015470221638679504,1.0,576,112949,,
0.011668507009744644,1.0,576,112999,,
0.010338567197322845,1.0,576,113049,,
,,576,113091,3.371356248855591,0.48750001192092896
0.009366534650325775,1.0,577,113099,,
0.01701914146542549,1.0,577,113149,,
0.009359503164887428,1.0,577,113199,,
0.020671788603067398,1.0,577,113249,,
,,577,113287,3.3956539630889893,0.48890000581741333
0.00924716703593731,1.0,578,113299,,
0.013363324105739594,1.0,578,113349,,
0.022313974797725677,1.0,578,113399,,
0.010077407583594322,1.0,578,113449,,
,,578,113483,3.3956382274627686,0.4869000017642975
0.015765590593218803,1.0,579,113499,,
0.018635282292962074,1.0,579,113549,,
0.012524854391813278,1.0,579,113599,,
0.019628159701824188,1.0,579,113649,,
,,579,113679,3.3665406703948975,0.4934000074863434
0.011857469566166401,1.0,580,113699,,
0.01899191364645958,1.0,580,113749,,
0.01665433682501316,1.0,580,113799,,
0.014063989743590355,1.0,580,113849,,
,,580,113875,3.415261745452881,0.48570001125335693
0.032557033002376556,0.9921875,581,113899,,
0.017058202996850014,1.0,581,113949,,
0.01758456602692604,1.0,581,113999,,
0.020089715719223022,1.0,581,114049,,
,,581,114071,3.5669620037078857,0.47679999470710754
0.02542363665997982,1.0,582,114099,,
0.03241775557398796,0.99609375,582,114149,,
0.03016725182533264,1.0,582,114199,,
0.044185228645801544,0.99609375,582,114249,,
,,582,114267,3.4671828746795654,0.48240000009536743
0.025124328210949898,1.0,583,114299,,
0.03679241985082626,0.9921875,583,114349,,
0.021143052726984024,1.0,583,114399,,
0.02865651063621044,0.99609375,583,114449,,
,,583,114463,3.4866461753845215,0.47749999165534973
0.01276237703859806,1.0,584,114499,,
0.021569155156612396,1.0,584,114549,,
0.013016758486628532,1.0,584,114599,,
0.016276545822620392,1.0,584,114649,,
,,584,114659,3.3886454105377197,0.486299991607666
0.012457980774343014,1.0,585,114699,,
0.009747262112796307,1.0,585,114749,,
0.01479759905487299,1.0,585,114799,,
0.014819100499153137,1.0,585,114849,,
,,585,114855,3.384838581085205,0.49000000953674316
0.01420572679489851,1.0,586,114899,,
0.021607428789138794,0.99609375,586,114949,,
0.011425788514316082,1.0,586,114999,,
0.013062497600913048,1.0,586,115049,,
,,586,115051,3.39644455909729,0.487199991941452
0.015841079875826836,1.0,587,115099,,
0.015643462538719177,1.0,587,115149,,
0.014507623389363289,1.0,587,115199,,
,,587,115247,3.403103828430176,0.4887000024318695
0.03137162700295448,0.9921875,588,115249,,
0.006723818834871054,1.0,588,115299,,
0.009145895019173622,1.0,588,115349,,
0.026851773262023926,1.0,588,115399,,
,,588,115443,3.3945889472961426,0.48820000886917114
0.015083344653248787,1.0,589,115449,,
0.010032734833657742,1.0,589,115499,,
0.01263132132589817,1.0,589,115549,,
0.00854525063186884,1.0,589,115599,,
,,589,115639,3.413785457611084,0.48660001158714294
0.008968149311840534,1.0,590,115649,,
0.008351309224963188,1.0,590,115699,,
0.02184261567890644,0.99609375,590,115749,,
0.01673617959022522,1.0,590,115799,,
,,590,115835,3.4313089847564697,0.48649999499320984
0.016659418120980263,1.0,591,115849,,
0.01645195297896862,1.0,591,115899,,
0.019482171162962914,1.0,591,115949,,
0.029869182035326958,1.0,591,115999,,
,,591,116031,3.586195230484009,0.4837000072002411
0.02812780812382698,0.99609375,592,116049,,
0.037715617567300797,0.9921875,592,116099,,
0.07948776334524155,0.98046875,592,116149,,
0.04567449539899826,0.99609375,592,116199,,
,,592,116227,3.4765985012054443,0.4853000044822693
0.022264989092946053,1.0,593,116249,,
0.028387324884533882,0.99609375,593,116299,,
0.05460174381732941,0.984375,593,116349,,
0.02374846301972866,1.0,593,116399,,
,,593,116423,3.4850895404815674,0.48100000619888306
0.01909823715686798,1.0,594,116449,,
0.019539672881364822,0.99609375,594,116499,,
0.01116260141134262,1.0,594,116549,,
0.011386184953153133,1.0,594,116599,,
,,594,116619,3.423865556716919,0.4893999993801117
0.012075239792466164,1.0,595,116649,,
0.010897944681346416,1.0,595,116699,,
0.021607916802167892,1.0,595,116749,,
0.01791219227015972,0.99609375,595,116799,,
,,595,116815,3.423865556716919,0.49129998683929443
0.040236808359622955,0.98828125,596,116849,,
0.0077282218262553215,1.0,596,116899,,
0.01172630488872528,1.0,596,116949,,
0.030737290158867836,1.0,596,116999,,
,,596,117011,3.4010980129241943,0.4909999966621399
0.008226296864449978,1.0,597,117049,,
0.011869529262185097,1.0,597,117099,,
0.00984200183302164,1.0,597,117149,,
0.010291513055562973,1.0,597,117199,,
,,597,117207,3.4281702041625977,0.486299991607666
0.01183908898383379,1.0,598,117249,,
0.026495717465877533,0.99609375,598,117299,,
0.008349407464265823,1.0,598,117349,,
0.011766400188207626,1.0,598,117399,,
,,598,117403,3.437066078186035,0.49470001459121704
0.009560982696712017,1.0,599,117449,,
0.009758207015693188,1.0,599,117499,,
0.011345010250806808,1.0,599,117549,,
0.03753519803285599,0.987500011920929,599,117599,,
,,599,117599,3.4235081672668457,0.49320000410079956
0.014015505090355873,1.0,600,117649,,
0.03171997517347336,0.99609375,600,117699,,
0.02103515714406967,1.0,600,117749,,
,,600,117795,3.429940938949585,0.4966999888420105
0.009384330362081528,1.0,601,117799,,
0.011663787066936493,1.0,601,117849,,
0.013141893781721592,1.0,601,117899,,
0.013962497934699059,1.0,601,117949,,
,,601,117991,3.492605447769165,0.47859999537467957
0.06893850117921829,0.984375,602,117999,,
0.02054733969271183,0.99609375,602,118049,,
0.016580000519752502,1.0,602,118099,,
0.01291833445429802,1.0,602,118149,,
,,602,118187,3.5032429695129395,0.48489999771118164
0.02604762464761734,0.99609375,603,118199,,
0.05516792833805084,0.984375,603,118249,,
0.03560348227620125,0.9921875,603,118299,,
0.0489041693508625,0.9921875,603,118349,,
,,603,118383,3.64871883392334,0.4779999852180481
0.02751253917813301,1.0,604,118399,,
0.04121766239404678,0.99609375,604,118449,,
0.03305872529745102,0.99609375,604,118499,,
0.023481378331780434,1.0,604,118549,,
,,604,118579,3.565019130706787,0.47749999165534973
0.016284417361021042,1.0,605,118599,,
0.024868926033377647,0.99609375,605,118649,,
0.01328450720757246,1.0,605,118699,,
0.025966815650463104,1.0,605,118749,,
,,605,118775,3.46859073638916,0.48750001192092896
0.010477462783455849,1.0,606,118799,,
0.008336925879120827,1.0,606,118849,,
0.01951899379491806,0.99609375,606,118899,,
0.009271208196878433,1.0,606,118949,,
,,606,118971,3.4742679595947266,0.48820000886917114
0.01188503298908472,1.0,607,118999,,
0.009406514465808868,1.0,607,119049,,
0.008584932424128056,1.0,607,119099,,
0.006734821479767561,1.0,607,119149,,
,,607,119167,3.4787256717681885,0.4894999861717224
0.009934031404554844,1.0,608,119199,,
0.005622881930321455,1.0,608,119249,,
0.01974492333829403,1.0,608,119299,,
0.012023075483739376,1.0,608,119349,,
,,608,119363,3.4477133750915527,0.4871000051498413
0.016218416392803192,1.0,609,119399,,
0.015114197507500648,1.0,609,119449,,
0.01746603287756443,1.0,609,119499,,
0.010204571299254894,1.0,609,119549,,
,,609,119559,3.496589422225952,0.4828000068664551
0.009566143155097961,1.0,610,119599,,
0.02057485096156597,1.0,610,119649,,
0.012858343310654163,1.0,610,119699,,
0.014993872493505478,1.0,610,119749,,
,,610,119755,3.5003225803375244,0.48570001125335693
0.00815074797719717,1.0,611,119799,,
0.02183644101023674,1.0,611,119849,,
0.05553605034947395,0.984375,611,119899,,
0.018155908212065697,1.0,611,119949,,
,,611,119951,3.5291547775268555,0.4936000108718872
0.008410624228417873,1.0,612,119999,,
0.020145414397120476,1.0,612,120049,,
0.01835245080292225,1.0,612,120099,,
,,612,120147,3.490981340408325,0.4875999987125397
0.008353479206562042,1.0,613,120149,,
0.006144174840301275,1.0,613,120199,,
0.011658941395580769,1.0,613,120249,,
0.01706051453948021,1.0,613,120299,,
,,613,120343,3.470294237136841,0.490200012922287
0.011165034957230091,1.0,614,120349,,
0.014210890978574753,1.0,614,120399,,
0.026701604947447777,0.99609375,614,120449,,
0.023459527641534805,0.9921875,614,120499,,
,,614,120539,3.5371246337890625,0.4878999888896942
0.013847931288182735,1.0,615,120549,,
0.01843331754207611,0.99609375,615,120599,,
0.014833097346127033,1.0,615,120649,,
0.018796123564243317,1.0,615,120699,,
,,615,120735,3.517348051071167,0.482699990272522
0.012005319818854332,1.0,616,120749,,
0.02171948179602623,1.0,616,120799,,
0.013838727958500385,1.0,616,120849,,
0.015353485010564327,1.0,616,120899,,
,,616,120931,3.5837886333465576,0.48489999771118164
0.022154057398438454,1.0,617,120949,,
0.019730420783162117,0.99609375,617,120999,,
0.026561085134744644,0.99609375,617,121049,,
0.018911337479948997,1.0,617,121099,,
,,617,121127,3.5695769786834717,0.48089998960494995
0.01936005987226963,0.99609375,618,121149,,
0.02357369288802147,0.99609375,618,121199,,
0.03832970932126045,0.99609375,618,121249,,
0.015756845474243164,1.0,618,121299,,
,,618,121323,3.5358078479766846,0.48890000581741333
0.025205379351973534,0.99609375,619,121349,,
0.020270736888051033,1.0,619,121399,,
0.021313991397619247,1.0,619,121449,,
0.02418227307498455,1.0,619,121499,,
,,619,121519,3.4949071407318115,0.48649999499320984
0.0333627313375473,0.9921875,620,121549,,
0.019838934764266014,1.0,620,121599,,
0.018276512622833252,1.0,620,121649,,
0.015805065631866455,1.0,620,121699,,
,,620,121715,3.542642116546631,0.48170000314712524
0.011463729664683342,1.0,621,121749,,
0.011219996958971024,1.0,621,121799,,
0.011015025898814201,1.0,621,121849,,
0.012152506038546562,1.0,621,121899,,
,,621,121911,3.5129785537719727,0.4878000020980835
0.03775125741958618,0.9921875,622,121949,,
0.010760481469333172,1.0,622,121999,,
0.012148408219218254,1.0,622,122049,,
0.014620059169828892,1.0,622,122099,,
,,622,122107,3.5077407360076904,0.4871000051498413
0.008884628303349018,1.0,623,122149,,
0.010703079402446747,1.0,623,122199,,
0.014188640750944614,1.0,623,122249,,
0.07974608242511749,0.98046875,623,122299,,
,,623,122303,3.614262580871582,0.4771000146865845
0.012834043242037296,1.0,624,122349,,
0.012137324549257755,1.0,624,122399,,
0.014778796583414078,1.0,624,122449,,
0.04213406890630722,0.987500011920929,624,122499,,
