acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5048322081565857,0.15068493783473969,146.0,0.19230769574642181,156.0,0.18930958211421967,149.6666717529297,0.2711142599582672,469.6666564941406,0.242337167263031,232.0,0.1897106170654297,103.66666412353516,0.13216714560985565,114.33333587646484,0.19678713381290436,55.33333206176758,0.19521315395832062,445.6666564941406,0.17597292363643646,131.3333282470703,0.1629772186279297,692.6666870117188,0.16843543946743011,1790.3333740234375,0.16735093295574188,568.3333129882812,0.16890938580036163,3468.0,0.1617867797613144,296.0,0.15385480225086212,988.6666870117188,0.16944946348667145,1657.0,0.16660398244857788,886.3333129882812,0.15398693084716797,425.0,0.16260790824890137,862.3333129882812,0.16124235093593597,1270.0,0.1571016013622284,1231.3333740234375,0.1690245121717453,2403.333251953125,0.16370399296283722,1762.6666259765625,0.15202105045318604,2575.666748046875,0.16151361167430878,1444.6666259765625,0.15683704614639282,1271.6666259765625,0.15927714109420776,1518.6666259765625,0.1769036054611206,10626.0,0.1723172664642334,4247.33349609375,0.10830212384462357,356.0,0.13373859226703644,109.66666412353516,0.18509984016418457,289.3333435058594,0.18069307506084442,134.6666717529297,0.1351575404405594,134.0,0.11382114142179489,205.0,0.11777777224779129,350.0,0.125,178.6666717529297,0.21063323318958282,1914.3333740234375,0.24391989409923553,621.3333129882812,0.07304785400629044,264.6666564941406,0.046840962022542953,408.0,0.03970331698656082,254.6666717529297,0.036269430071115494,257.3333435058594,0.08250825107097626,269.3333435058594,0.08827785402536392,230.3333282470703,0.03682170435786247,172.0,0.16008614003658295,464.3333435058594,0.25146788358688354,1987.0,0.2096928209066391,582.3333129882812,0.4560631513595581,0.4975074529647827,0.46156439185142517,0.5399582982063293,0.10880828648805618,0,1181,,
,0.4883960783481598,3878.0,0.49866795539855957,4129.0,0.4979149401187897,3597.0,0.504743218421936,12228.0,0.49151256680488586,6598.0,0.4984740614891052,2949.0,0.5003242492675781,3084.0,0.49020978808403015,1430.0,0.5044561624526978,12118.0,0.5070298910140991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978545308113098,9555.0,0.4960153102874756,3137.0,0.493155837059021,7963.0,0.49681881070137024,3615.0,0.5059188008308411,3548.0,0.4979904890060425,5474.0,0.5049422383308411,9611.0,0.4961482286453247,4803.0,0.4965137839317322,51632.0,0.49571534991264343,17621.0,0.48825934529304504,6601.0,0.48563385009765625,10302.0,0.5000703930854797,7103.0,0.5010464787483215,7167.0,0.500419557094574,7150.0,0.49832403659820557,6265.0,0.48794907331466675,4398.0,0.4933133125305176,13310.0,0.49770620465278625,55149.0,0.5016087889671326,14607.0,,,,,,0,1181,0.4974176287651062,0.48563385009765625
0.49446234107017517,0.22907154262065887,146.0,0.10683760792016983,156.0,0.16184112429618835,149.6666717529297,0.04069079831242561,469.6666564941406,0.08189655095338821,232.0,0.08360128849744797,103.66666412353516,0.27016520500183105,114.33333587646484,0.1867469996213913,55.33333206176758,0.06033408269286156,445.6666564941406,0.18274112045764923,131.3333282470703,0.16089187562465668,692.6666870117188,0.1658908873796463,1790.3333740234375,0.1753665655851364,568.3333129882812,0.16788415610790253,3468.0,0.16291292011737823,296.0,0.15115757286548615,988.6666870117188,0.16100047528743744,1657.0,0.16259245574474335,886.3333129882812,0.14980392158031464,425.0,0.1556500494480133,862.3333129882812,0.1706036776304245,1270.0,0.16341815888881683,1231.3333740234375,0.16574202477931976,2403.333251953125,0.16893595457077026,1762.6666259765625,0.15275441110134125,2575.666748046875,0.16459006071090698,1444.6666259765625,0.15797291696071625,1271.6666259765625,0.16505706310272217,1518.6666259765625,0.16609156131744385,10626.0,0.16745148599147797,4247.33349609375,0.05774032697081566,356.0,0.08510638028383255,109.66666412353516,0.14823348820209503,289.3333435058594,0.17739273607730865,134.6666717529297,0.09452736377716064,134.0,0.08672086149454117,205.0,0.06952381134033203,350.0,0.1231343224644661,178.6666717529297,0.11538684368133545,1914.3333740234375,0.07331902533769608,621.3333129882812,0.24349285662174225,264.6666564941406,0.19744008779525757,408.0,0.1736474633216858,254.6666717529297,0.21632124483585358,257.3333435058594,0.1811056137084961,269.3333435058594,0.17559093236923218,230.3333282470703,0.21770025789737701,172.0,0.11677435040473938,464.3333435058594,0.033271823078393936,1987.0,0.15664948523044586,582.3333129882812,0.45826321840286255,0.4890843331813812,0.4494117498397827,0.33152562379837036,0.09981546550989151,1,2363,,
,0.49510055780410767,3878.0,0.5073868036270142,4129.0,0.523213803768158,3597.0,0.5048249959945679,12228.0,0.4968172311782837,6598.0,0.5184808373451233,2949.0,0.5171854496002197,3084.0,0.5020979046821594,1430.0,0.5138636827468872,12118.0,0.4917984902858734,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055991411209106,9555.0,0.5020720362663269,3137.0,0.5142534375190735,7963.0,0.5211618542671204,3615.0,0.5039458870887756,3548.0,0.5003653764724731,5474.0,0.5009884238243103,9611.0,0.5184260010719299,4803.0,0.5017237663269043,51632.0,0.5024686455726624,17621.0,0.5015906691551208,6601.0,0.5051446557044983,10302.0,0.5114740133285522,7103.0,0.4997906982898712,7167.0,0.5065734386444092,7150.0,0.5125299096107483,6265.0,0.5045475363731384,4398.0,0.5092411637306213,13310.0,0.5023481845855713,55149.0,0.5054426193237305,14607.0,,,,,,1,2363,0.5049630403518677,0.4917984902858734
0.520234227180481,0.2891933023929596,146.0,0.2621082663536072,156.0,0.22717149555683136,149.6666717529297,0.23515494167804718,469.6666564941406,0.20545977354049683,232.0,0.20900321006774902,103.66666412353516,0.28960156440734863,114.33333587646484,0.2751004099845886,55.33333206176758,0.1296434849500656,445.6666564941406,0.2656514346599579,131.3333282470703,0.17212063074111938,692.6666870117188,0.161981001496315,1790.3333740234375,0.1784946322441101,568.3333129882812,0.15593361854553223,3468.0,0.1644144207239151,296.0,0.15981118381023407,988.6666870117188,0.16019579768180847,1657.0,0.17537921667099,886.3333129882812,0.16209150850772858,425.0,0.17433319985866547,862.3333129882812,0.1713910698890686,1270.0,0.1685616374015808,1231.3333740234375,0.17387886345386505,2403.333251953125,0.17095309495925903,1762.6666259765625,0.16845692694187164,2575.666748046875,0.17097370326519012,1444.6666259765625,0.17562253773212433,1271.6666259765625,0.16900789737701416,1518.6666259765625,0.17703954875469208,10626.0,0.1718463897705078,4247.33349609375,0.2784020006656647,356.0,0.2168186455965042,109.66666412353516,0.2661290466785431,289.3333435058594,0.2747524678707123,134.6666717529297,0.24709784984588623,134.0,0.22764228284358978,205.0,0.20222222805023193,350.0,0.23507462441921234,178.6666717529297,0.14736780524253845,1914.3333740234375,0.2596566379070282,621.3333129882812,0.14861460030078888,264.6666564941406,0.17102396488189697,408.0,0.11169284582138062,254.6666717529297,0.12305700033903122,257.3333435058594,0.1134488508105278,269.3333435058594,0.21562951803207397,230.3333282470703,0.16149871051311493,172.0,0.18664751946926117,464.3333435058594,0.09075658768415451,1987.0,0.24766266345977783,582.3333129882812,0.5053707957267761,0.48945680260658264,0.4678008556365967,0.5361441969871521,0.27226975560188293,2,3545,,
,0.5131511092185974,3878.0,0.5061758160591125,4129.0,0.49430081248283386,3597.0,0.5102224349975586,12228.0,0.5078811645507812,6598.0,0.4832146465778351,2949.0,0.5006484985351562,3084.0,0.5,1430.0,0.510810375213623,12118.0,0.5105448365211487,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126112103462219,9555.0,0.49442142248153687,3137.0,0.5038301944732666,7963.0,0.5261411070823669,3615.0,0.5129650235176086,3548.0,0.5116916298866272,5474.0,0.5086879730224609,9611.0,0.5113470554351807,4803.0,0.5077083706855774,51632.0,0.5016173720359802,17621.0,0.5073473453521729,6601.0,0.5005823969841003,10302.0,0.4950021207332611,7103.0,0.5092786550521851,7167.0,0.5173426866531372,7150.0,0.5120511054992676,6265.0,0.5111414194107056,4398.0,0.5130728483200073,13310.0,0.5050137042999268,55149.0,0.5063325762748718,14607.0,,,,,,2,3545,0.5070494413375854,0.4832146465778351
0.5167188048362732,0.05403348430991173,146.0,0.05128205195069313,156.0,0.13066072762012482,149.6666717529297,0.2235628217458725,469.6666564941406,0.17193485796451569,232.0,0.21221864223480225,103.66666412353516,0.05150631442666054,114.33333587646484,0.05020080506801605,55.33333206176758,0.19097481667995453,445.6666564941406,0.0939086303114891,131.3333282470703,0.15736284852027893,692.6666870117188,0.17122821509838104,1790.3333740234375,0.1579667627811432,568.3333129882812,0.17807252705097198,3468.0,0.15615615248680115,296.0,0.1649809032678604,988.6666870117188,0.17695969343185425,1657.0,0.16522501409053802,886.3333129882812,0.14954248070716858,425.0,0.16106171905994415,862.3333129882812,0.15354330837726593,1270.0,0.16657643020153046,1231.3333740234375,0.16440129280090332,2403.333251953125,0.17366363108158112,1762.6666259765625,0.1772141009569168,2575.666748046875,0.16566681861877441,1444.6666259765625,0.17046745121479034,1271.6666259765625,0.16308164596557617,1518.6666259765625,0.17808520793914795,10626.0,0.17171557247638702,4247.33349609375,0.13233457505702972,356.0,0.07902735471725464,109.66666412353516,0.10599078983068466,289.3333435058594,0.05445544421672821,134.6666717529297,0.08872305601835251,134.0,0.11869918555021286,205.0,0.09238094836473465,350.0,0.11318408697843552,178.6666717529297,0.2520749866962433,1914.3333740234375,0.24016451835632324,621.3333129882812,0.049538206309080124,264.6666564941406,0.028594771400094032,408.0,0.026178009808063507,254.6666717529297,0.023747840896248817,257.3333435058594,0.03836633637547493,269.3333435058594,0.06078147515654564,230.3333282470703,0.01937984488904476,172.0,0.033979419618844986,464.3333435058594,0.25963205099105835,1987.0,0.18469756841659546,582.3333129882812,0.4606299102306366,0.5090820789337158,0.44862744212150574,0.4900178909301758,0.058139536529779434,3,4727,,
,0.512635350227356,3878.0,0.516832172870636,4129.0,0.5065332055091858,3597.0,0.5094046592712402,12228.0,0.5118217468261719,6598.0,0.5079687833786011,2949.0,0.5045395493507385,3084.0,0.5237762331962585,1430.0,0.5069318413734436,12118.0,0.5128881335258484,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071690082550049,9555.0,0.5227924585342407,3137.0,0.5214115381240845,7963.0,0.516735851764679,3615.0,0.5050733089447021,3548.0,0.502740204334259,5474.0,0.49963584542274475,9611.0,0.5051009654998779,4803.0,0.5063526630401611,51632.0,0.5062709450721741,17621.0,0.5074988603591919,6601.0,0.5154339075088501,10302.0,0.5147120952606201,7103.0,0.5115110874176025,7167.0,0.5039160847663879,7150.0,0.5110933780670166,6265.0,0.5031832456588745,4398.0,0.5046581625938416,13310.0,0.5041070580482483,55149.0,0.5049633979797363,14607.0,,,,,,3,4727,0.5074924826622009,0.49963584542274475
0.4986949563026428,0.2389649897813797,146.0,0.09401709586381912,156.0,0.08314773440361023,149.6666717529297,0.1393423229455948,469.6666564941406,0.09434866160154343,232.0,0.078242227435112,103.66666412353516,0.21768707036972046,114.33333587646484,0.07429718971252441,55.33333206176758,0.12316130846738815,445.6666564941406,0.16074450314044952,131.3333282470703,0.15688161551952362,692.6666870117188,0.16843543946743011,1790.3333740234375,0.16695992648601532,568.3333129882812,0.17454825341701508,3468.0,0.16816817224025726,296.0,0.14890986680984497,988.6666870117188,0.16991885006427765,1657.0,0.15482009947299957,886.3333129882812,0.15137255191802979,425.0,0.1556500494480133,862.3333129882812,0.15433071553707123,1270.0,0.1534019112586975,1231.3333740234375,0.16144244372844696,2403.333251953125,0.16628845036029816,1762.6666259765625,0.14969156682491302,2575.666748046875,0.15766805410385132,1444.6666259765625,0.15107034146785736,1271.6666259765625,0.15474100410938263,1518.6666259765625,0.17753100395202637,10626.0,0.1695181280374527,4247.33349609375,0.049625467509031296,356.0,0.04154001921415329,109.66666412353516,0.16052226722240448,289.3333435058594,0.13118810951709747,134.6666717529297,0.05306799337267876,134.0,0.04715447127819061,205.0,0.017777778208255768,350.0,0.05534825846552849,178.6666717529297,0.1700621098279953,1914.3333740234375,0.2290772646665573,621.3333129882812,0.07094878703355789,264.6666564941406,0.08877995610237122,408.0,0.06457242369651794,254.6666717529297,0.07297063618898392,257.3333435058594,0.04826732352375984,269.3333435058594,0.09551375359296799,230.3333282470703,0.15697674453258514,172.0,0.1553003042936325,464.3333435058594,0.11826875060796738,1987.0,0.1904216855764389,582.3333129882812,0.4490746855735779,0.49630415439605713,0.4467296004295349,0.3807508945465088,0.0533333346247673,4,5909,,
,0.5180505514144897,3878.0,0.507144570350647,4129.0,0.5148735046386719,3597.0,0.5103042125701904,12228.0,0.5083358883857727,6598.0,0.5069515109062195,2949.0,0.5025940537452698,3084.0,0.5083916187286377,1430.0,0.5017329454421997,12118.0,0.5096660852432251,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110413432121277,9555.0,0.5068536996841431,3137.0,0.5112394690513611,7963.0,0.5181189775466919,3615.0,0.5118376612663269,3548.0,0.518998920917511,5474.0,0.5079596042633057,9611.0,0.5138455033302307,4803.0,0.5101875066757202,51632.0,0.5090516805648804,17621.0,0.5121951103210449,6601.0,0.5041739344596863,10302.0,0.5038716197013855,7103.0,0.50662761926651,7167.0,0.5124475359916687,7150.0,0.5083798766136169,6265.0,0.5106866955757141,4398.0,0.515702486038208,13310.0,0.5087127685546875,55149.0,0.5148901343345642,14607.0,,,,,,4,5909,0.509850025177002,0.5017329454421997
