acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8107271790504456,3878.0,0.8319205641746521,4129.0,0.7422852516174316,3597.0,0.8747137784957886,12228.0,0.8664746880531311,6598.0,0.7741607427597046,2949.0,0.7846952080726624,3084.0,0.8146852850914001,1430.0,0.8032678365707397,12118.0,0.6883420944213867,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063317775726318,9555.0,0.9152055978775024,3137.0,0.8547030091285706,7963.0,0.831535279750824,3615.0,0.791149914264679,3548.0,0.8058092594146729,5474.0,0.8883571028709412,9611.0,0.8765354752540588,4803.0,0.8510419726371765,51632.0,0.8469439744949341,17621.0,0.743675172328949,6601.0,0.798388659954071,10302.0,0.807264506816864,7103.0,0.7721501588821411,7167.0,0.8321678042411804,7150.0,0.7794094085693359,6265.0,0.7887676358222961,4398.0,0.8543952107429504,13310.0,0.8367332220077515,55149.0,0.80406653881073,14607.0,,,,,,16,20093,0.8324207663536072,0.6883420944213867
0.7379782199859619,0.31278538703918457,146.0,0.30982905626296997,156.0,0.28804752230644226,149.6666717529297,0.3127513527870178,469.6666564941406,0.3108237683773041,232.0,0.27867093682289124,103.66666412353516,0.3100097179412842,114.33333587646484,0.32329317927360535,55.33333206176758,0.2931937277317047,445.6666564941406,0.259729266166687,131.3333282470703,0.22858518362045288,692.6666870117188,0.1549680382013321,1790.3333740234375,0.290909081697464,568.3333129882812,0.2700563967227936,3468.0,0.29016515612602234,296.0,0.31939759850502014,988.6666870117188,0.2190035581588745,1657.0,0.23592829704284668,886.3333129882812,0.2786928117275238,425.0,0.26903751492500305,862.3333129882812,0.2502187192440033,1270.0,0.19328641891479492,1231.3333740234375,0.2799352705478668,2403.333251953125,0.26872164011001587,1762.6666259765625,0.18912039697170258,2575.666748046875,0.2668820321559906,1444.6666259765625,0.20585407316684723,1271.6666259765625,0.18868891894817352,1518.6666259765625,0.27811238169670105,10626.0,0.2109035700559616,4247.33349609375,0.32771536707878113,356.0,0.3211752772331238,109.66666412353516,0.3076036870479584,289.3333435058594,0.3217821717262268,134.6666717529297,0.3109452724456787,134.0,0.2899729013442993,205.0,0.32476189732551575,350.0,0.32524874806404114,178.6666717529297,0.28875732421875,1914.3333740234375,0.2857653796672821,621.3333129882812,0.30520570278167725,264.6666564941406,0.31018519401550293,408.0,0.30759161710739136,254.6666717529297,0.30829015374183655,257.3333435058594,0.308993399143219,269.3333435058594,0.30197781324386597,230.3333282470703,0.3016795814037323,172.0,0.31706151366233826,464.3333435058594,0.29994967579841614,1987.0,0.3018507957458496,582.3333129882812,0.5660667419433594,0.7379096746444702,0.46490412950515747,0.9062276482582092,0.779187798500061,17,21275,,
,0.8259412050247192,3878.0,0.8355534076690674,4129.0,0.7353349924087524,3597.0,0.8695616722106934,12228.0,0.8714762330055237,6598.0,0.7680569887161255,2949.0,0.7908560037612915,3084.0,0.8328671455383301,1430.0,0.8008747100830078,12118.0,0.7094317674636841,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134484529495239,9555.0,0.9101051688194275,3137.0,0.8459123373031616,7963.0,0.8312586545944214,3615.0,0.7810033559799194,3548.0,0.8003288507461548,5474.0,0.8902299404144287,9611.0,0.8782011270523071,4803.0,0.8495119214057922,51632.0,0.8442767262458801,17621.0,0.74261474609375,6601.0,0.7973209023475647,10302.0,0.8005068302154541,7103.0,0.7637784481048584,7167.0,0.8363636136054993,7150.0,0.7798882722854614,6265.0,0.7896771430969238,4398.0,0.8542449474334717,13310.0,0.8367876410484314,55149.0,0.8081741333007812,14607.0,,,,,,17,21275,0.8320107460021973,0.7094317674636841
0.7419521808624268,0.3066971004009247,146.0,0.3084045648574829,156.0,0.2865627408027649,149.6666717529297,0.315353661775589,469.6666564941406,0.3117816150188446,232.0,0.28188636898994446,103.66666412353516,0.3002915382385254,114.33333587646484,0.3253012001514435,55.33333206176758,0.29493892192840576,445.6666564941406,0.2563451826572418,131.3333282470703,0.2263394147157669,692.6666870117188,0.16160863637924194,1790.3333740234375,0.29540565609931946,568.3333129882812,0.2759515643119812,3468.0,0.30480480194091797,296.0,0.3210833966732025,988.6666870117188,0.22617851197719574,1657.0,0.23943839967250824,886.3333129882812,0.2886274456977844,425.0,0.2726452648639679,862.3333129882812,0.23149605095386505,1270.0,0.18796245753765106,1231.3333740234375,0.2784096300601959,2403.333251953125,0.2744579017162323,1762.6666259765625,0.20654846727848053,2575.666748046875,0.26080602407455444,1444.6666259765625,0.2106596827507019,1271.6666259765625,0.1889083981513977,1518.6666259765625,0.27994227409362793,10626.0,0.21077276766300201,4247.33349609375,0.32615479826927185,356.0,0.3211752772331238,109.66666412353516,0.3060675859451294,289.3333435058594,0.3193069398403168,134.6666717529297,0.3109452724456787,134.0,0.286178857088089,205.0,0.3231745958328247,350.0,0.3246268630027771,178.6666717529297,0.2924719750881195,1914.3333740234375,0.29095134139060974,621.3333129882812,0.29596975445747375,264.6666564941406,0.3033769130706787,408.0,0.29755672812461853,254.6666717529297,0.3026770353317261,257.3333435058594,0.30651816725730896,269.3333435058594,0.2913651764392853,230.3333282470703,0.29198965430259705,172.0,0.31514716148376465,464.3333435058594,0.3114689886569977,1987.0,0.305094450712204,582.3333129882812,0.563887357711792,0.753810465335846,0.48482590913772583,0.9108462333679199,0.7690355181694031,18,22457,,
,0.8254255056381226,3878.0,0.8336158990859985,4129.0,0.7428412437438965,3597.0,0.8797023296356201,12228.0,0.8696574568748474,6598.0,0.7836554646492004,2949.0,0.7973411083221436,3084.0,0.8377622365951538,1430.0,0.8049182891845703,12118.0,0.7062097191810608,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115646481513977,9555.0,0.9161619544029236,3137.0,0.8491774201393127,7963.0,0.8304287791252136,3615.0,0.7945321202278137,3548.0,0.8054439425468445,5474.0,0.8947039842605591,9611.0,0.8825733661651611,4803.0,0.8511969447135925,51632.0,0.8515975475311279,17621.0,0.744887113571167,6601.0,0.801494836807251,10302.0,0.8051527738571167,7103.0,0.7682433128356934,7167.0,0.8251748085021973,7150.0,0.7870710492134094,6265.0,0.7862665057182312,4398.0,0.8619834780693054,13310.0,0.8392173647880554,55149.0,0.8045457601547241,14607.0,,,,,,18,22457,0.83491051197052,0.7062097191810608
0.7500999569892883,0.3051750361919403,146.0,0.30626779794692993,156.0,0.28433555364608765,149.6666717529297,0.31606340408325195,469.6666564941406,0.3108237683773041,232.0,0.28295817971229553,103.66666412353516,0.2954324781894684,114.33333587646484,0.3192771077156067,55.33333206176758,0.29444029927253723,445.6666564941406,0.24788494408130646,131.3333282470703,0.2188001275062561,692.6666870117188,0.16024328768253326,1790.3333740234375,0.2887585461139679,568.3333129882812,0.2757273018360138,3468.0,0.2912912964820862,296.0,0.31872329115867615,988.6666870117188,0.2293301224708557,1657.0,0.23379717767238617,886.3333129882812,0.2818300724029541,425.0,0.26684704422950745,862.3333129882812,0.24216973781585693,1270.0,0.19608373939990997,1231.3333740234375,0.27896440029144287,2403.333251953125,0.27527734637260437,1762.6666259765625,0.20857597887516022,2575.666748046875,0.26472851634025574,1444.6666259765625,0.2158147692680359,1271.6666259765625,0.19366402924060822,1518.6666259765625,0.28053829073905945,10626.0,0.21540312469005585,4247.33349609375,0.32521846890449524,356.0,0.32320162653923035,109.66666412353516,0.3076036870479584,289.3333435058594,0.31848183274269104,134.6666717529297,0.3067993223667145,134.0,0.2834688425064087,205.0,0.32222220301628113,350.0,0.322761207818985,178.6666717529297,0.29432931542396545,1914.3333740234375,0.29202431440353394,621.3333129882812,0.2980688512325287,264.6666564941406,0.30310457944869995,408.0,0.2988656163215637,254.6666717529297,0.303108811378479,257.3333435058594,0.3056930601596832,269.3333435058594,0.29667147994041443,230.3333282470703,0.29586562514305115,172.0,0.31562575697898865,464.3333435058594,0.30727505683898926,1987.0,0.3033772110939026,582.3333129882812,0.5809921026229858,0.7470490336418152,0.4807298481464386,0.9090285897254944,0.7436548471450806,19,23639,,
,0.8274884223937988,3878.0,0.8384596705436707,4129.0,0.7386711239814758,3597.0,0.8756951093673706,12228.0,0.8731433749198914,6598.0,0.7612749934196472,2949.0,0.8031777143478394,3084.0,0.8321678042411804,1430.0,0.804175615310669,12118.0,0.6965436339378357,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143903851509094,9555.0,0.9196684956550598,3137.0,0.8528192639350891,7963.0,0.8331950306892395,3615.0,0.7928410172462463,3548.0,0.804347813129425,5474.0,0.8976173400878906,9611.0,0.8823651671409607,4803.0,0.8513712286949158,51632.0,0.851938009262085,17621.0,0.740190863609314,6601.0,0.8046010732650757,10302.0,0.8030409812927246,7103.0,0.7774522304534912,7167.0,0.8327272534370422,7150.0,0.7848364114761353,6265.0,0.7908139824867249,4398.0,0.8632606863975525,13310.0,0.839725136756897,55149.0,0.8098171949386597,14607.0,,,,,,19,23639,0.8356710076332092,0.6965436339378357
0.7489477396011353,0.31278538703918457,146.0,0.31196579337120056,156.0,0.2865627408027649,149.6666717529297,0.3144073784351349,469.6666564941406,0.3146551549434662,232.0,0.28188636898994446,103.66666412353516,0.3100097179412842,114.33333587646484,0.32329317927360535,55.33333206176758,0.2959361672401428,445.6666564941406,0.2605752944946289,131.3333282470703,0.22281038761138916,692.6666870117188,0.16073977947235107,1790.3333740234375,0.29012706875801086,568.3333129882812,0.2767525315284729,3468.0,0.2871621549129486,296.0,0.31816139817237854,988.6666870117188,0.22671495378017426,1657.0,0.2348000407218933,886.3333129882812,0.2781699299812317,425.0,0.26633164286613464,862.3333129882812,0.2524934411048889,1270.0,0.19319617748260498,1231.3333740234375,0.2809986174106598,2403.333251953125,0.2689107358455658,1762.6666259765625,0.1909322291612625,2575.666748046875,0.2663436233997345,1444.6666259765625,0.20882481336593628,1271.6666259765625,0.1891278773546219,1518.6666259765625,0.28205451369285583,10626.0,0.2221524715423584,4247.33349609375,0.32615479826927185,356.0,0.3211752772331238,109.66666412353516,0.30913978815078735,289.3333435058594,0.3217821717262268,134.6666717529297,0.30845770239830017,134.0,0.2894308865070343,205.0,0.32603174448013306,350.0,0.32524874806404114,178.6666717529297,0.2902083694934845,1914.3333740234375,0.28934192657470703,621.3333129882812,0.3060453236103058,264.6666564941406,0.30882352590560913,408.0,0.3014834225177765,254.6666717529297,0.3061312735080719,257.3333435058594,0.30940595269203186,269.3333435058594,0.30149540305137634,230.3333282470703,0.3010335862636566,172.0,0.3180186450481415,464.3333435058594,0.3006766140460968,1987.0,0.30127838253974915,582.3333129882812,0.5673836469650269,0.7472496032714844,0.4822193384170532,0.9081943035125732,0.7817258834838867,20,24821,,
,0.8336771726608276,3878.0,0.8423346877098083,4129.0,0.7414512038230896,3597.0,0.8711154460906982,12228.0,0.8672325015068054,6598.0,0.7772126197814941,2949.0,0.80479896068573,3084.0,0.8237762451171875,1430.0,0.8034328818321228,12118.0,0.7041593194007874,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085295796394348,9555.0,0.9123366475105286,3137.0,0.855582058429718,7963.0,0.8343015313148499,3615.0,0.7998872399330139,3548.0,0.8065400123596191,5474.0,0.8986577987670898,9611.0,0.8819487690925598,4803.0,0.8547025322914124,51632.0,0.8531865477561951,17621.0,0.7479169964790344,6601.0,0.8023684620857239,10302.0,0.8095170855522156,7103.0,0.7671270966529846,7167.0,0.8289510607719421,7150.0,0.7845171689987183,6265.0,0.7846748232841492,4398.0,0.8615326881408691,13310.0,0.8393805623054504,55149.0,0.8048195838928223,14607.0,,,,,,20,24821,0.8357602953910828,0.7041593194007874
0.7493239641189575,0.3059360682964325,146.0,0.3084045648574829,156.0,0.2813659906387329,149.6666717529297,0.31606340408325195,469.6666564941406,0.31130269169807434,232.0,0.2797427475452423,103.66666412353516,0.29931971430778503,114.33333587646484,0.3212851583957672,55.33333206176758,0.29444029927253723,445.6666564941406,0.24957698583602905,131.3333282470703,0.2317933887243271,692.6666870117188,0.16204307973384857,1790.3333740234375,0.29638317227363586,568.3333129882812,0.27511855959892273,3468.0,0.30480480194091797,296.0,0.3214205503463745,988.6666870117188,0.22523970901966095,1657.0,0.2393130213022232,886.3333129882812,0.2894117534160614,425.0,0.2732895314693451,862.3333129882812,0.2383202165365219,1270.0,0.19482041895389557,1231.3333740234375,0.2785945534706116,2403.333251953125,0.27672716975212097,1762.6666259765625,0.21189767122268677,2575.666748046875,0.2644977867603302,1444.6666259765625,0.2172127515077591,1271.6666259765625,0.19359086453914642,1518.6666259765625,0.2806324064731598,10626.0,0.21223773062229156,4247.33349609375,0.3255305886268616,356.0,0.32218846678733826,109.66666412353516,0.3079877197742462,289.3333435058594,0.3217821717262268,134.6666717529297,0.30845770239830017,134.0,0.28238484263420105,205.0,0.3234920799732208,350.0,0.3246268630027771,178.6666717529297,0.29386499524116516,1914.3333740234375,0.29452788829803467,621.3333129882812,0.29848864674568176,264.6666564941406,0.3063725531101227,408.0,0.30061081051826477,254.6666717529297,0.30397236347198486,257.3333435058594,0.3061056137084961,269.3333435058594,0.2947419285774231,230.3333282470703,0.2945736348628998,172.0,0.31658291816711426,464.3333435058594,0.3082816004753113,1987.0,0.3026140034198761,582.3333129882812,0.5807725787162781,0.7542688250541687,0.4861292243003845,0.9106674790382385,0.7487309575080872,21,26003,,
,0.8352243304252625,3878.0,0.8384596705436707,4129.0,0.7356129884719849,3597.0,0.8820739388465881,12228.0,0.873598039150238,6598.0,0.7836554646492004,2949.0,0.7992866635322571,3084.0,0.8244755268096924,1430.0,0.8038455247879028,12118.0,0.7082601189613342,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139717221260071,9555.0,0.9145680665969849,3137.0,0.8557076454162598,7963.0,0.839557409286499,3615.0,0.7939684391021729,3548.0,0.8045305013656616,5474.0,0.8937675356864929,9611.0,0.8954820036888123,4803.0,0.8526495099067688,51632.0,0.8550025820732117,17621.0,0.7491289377212524,6601.0,0.8153756260871887,10302.0,0.8119104504585266,7103.0,0.7768940925598145,7167.0,0.8289510607719421,7150.0,0.7851556539535522,6265.0,0.7860391139984131,4398.0,0.8601803183555603,13310.0,0.8433335423469543,55149.0,0.8106387257575989,14607.0,,,,,,21,26003,0.8380153179168701,0.7082601189613342
0.7426811456680298,0.3006088435649872,146.0,0.3076923191547394,156.0,0.2806236147880554,149.6666717529297,0.31700971722602844,469.6666564941406,0.3103448450565338,232.0,0.28188636898994446,103.66666412353516,0.2925170063972473,114.33333587646484,0.31526103615760803,55.33333206176758,0.2941909730434418,445.6666564941406,0.24619288742542267,131.3333282470703,0.2274623066186905,692.6666870117188,0.16309811174869537,1790.3333740234375,0.29657867550849915,568.3333129882812,0.2747340798377991,3468.0,0.30255255103111267,296.0,0.3201843202114105,988.6666870117188,0.22617851197719574,1657.0,0.2369311898946762,886.3333129882812,0.2888889014720917,425.0,0.2710990905761719,862.3333129882812,0.23385827243328094,1270.0,0.18588702380657196,1231.3333740234375,0.27808597683906555,2403.333251953125,0.27244076132774353,1762.6666259765625,0.19934429228305817,2575.666748046875,0.2600369155406952,1444.6666259765625,0.21266929805278778,1271.6666259765625,0.18349428474903107,1518.6666259765625,0.28216952085494995,10626.0,0.2137027233839035,4247.33349609375,0.3239700496196747,356.0,0.32218846678733826,109.66666412353516,0.30568358302116394,289.3333435058594,0.31848183274269104,134.6666717529297,0.30265340209007263,134.0,0.27913278341293335,205.0,0.322857141494751,350.0,0.322761207818985,178.6666717529297,0.2960125505924225,1914.3333740234375,0.2954220473766327,621.3333129882812,0.29303106665611267,264.6666564941406,0.3033769130706787,408.0,0.29755672812461853,254.6666717529297,0.3000863492488861,257.3333435058594,0.30363038182258606,269.3333435058594,0.2904003858566284,230.3333282470703,0.2932816445827484,172.0,0.31562575697898865,464.3333435058594,0.310742050409317,1987.0,0.30566686391830444,582.3333129882812,0.5504828691482544,0.7524925470352173,0.4892943501472473,0.910309910774231,0.7385786771774292,22,27185,,
,0.8331614136695862,3878.0,0.8377330899238586,4129.0,0.7389491200447083,3597.0,0.8792934417724609,12228.0,0.8732949495315552,6598.0,0.7812817692756653,2949.0,0.7983138561248779,3084.0,0.822377622127533,1430.0,0.8021125793457031,12118.0,0.699765682220459,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139717221260071,9555.0,0.9152055978775024,3137.0,0.8568378686904907,7963.0,0.8376210331916809,3615.0,0.7970687747001648,3548.0,0.8067227005958557,5474.0,0.8966808915138245,9611.0,0.8873620629310608,4803.0,0.8542570471763611,51632.0,0.8552295565605164,17621.0,0.7480684518814087,6601.0,0.8067365288734436,10302.0,0.8109249472618103,7103.0,0.7693595886230469,7167.0,0.8289510607719421,7150.0,0.7902633547782898,6265.0,0.7944520115852356,4398.0,0.8605559468269348,13310.0,0.8422999382019043,55149.0,0.8124186992645264,14607.0,,,,,,22,27185,0.8376548886299133,0.699765682220459
0.7433512806892395,0.30821916460990906,146.0,0.3084045648574829,156.0,0.2850779592990875,149.6666717529297,0.3158268332481384,469.6666564941406,0.31130269169807434,232.0,0.28295817971229553,103.66666412353516,0.30417880415916443,114.33333587646484,0.32329317927360535,55.33333206176758,0.29568687081336975,445.6666564941406,0.25465312600135803,131.3333282470703,0.2263394147157669,692.6666870117188,0.1601191610097885,1790.3333740234375,0.2920821011066437,568.3333129882812,0.27716901898384094,3468.0,0.29016515612602234,296.0,0.31816139817237854,988.6666870117188,0.2207469940185547,1657.0,0.2341732382774353,886.3333129882812,0.2807843089103699,425.0,0.26749131083488464,862.3333129882812,0.2411198616027832,1270.0,0.18588702380657196,1231.3333740234375,0.2813684642314911,2403.333251953125,0.2674609124660492,1762.6666259765625,0.1910185068845749,2575.666748046875,0.26065221428871155,1444.6666259765625,0.20725207030773163,1271.6666259765625,0.18620134890079498,1518.6666259765625,0.2825146019458771,10626.0,0.21786218881607056,4247.33349609375,0.32615479826927185,356.0,0.3201620876789093,109.66666412353516,0.3079877197742462,289.3333435058594,0.32260724902153015,134.6666717529297,0.30845770239830017,134.0,0.287262886762619,205.0,0.3250793516635895,350.0,0.3246268630027771,178.6666717529297,0.2926461100578308,1914.3333740234375,0.2938126027584076,621.3333129882812,0.3005877435207367,264.6666564941406,0.30528321862220764,408.0,0.30061081051826477,254.6666717529297,0.30224525928497314,257.3333435058594,0.3061056137084961,269.3333435058594,0.29425951838493347,230.3333282470703,0.2971576154232025,172.0,0.31658291816711426,464.3333435058594,0.3084493577480316,1987.0,0.3060484826564789,582.3333129882812,0.5576610565185547,0.7463328242301941,0.48035746812820435,0.9117997884750366,0.7639594078063965,23,28367,,
,0.8290355801582336,3878.0,0.8331314921379089,4129.0,0.7411732077598572,3597.0,0.8839548826217651,12228.0,0.8792058229446411,6598.0,0.7846727967262268,2949.0,0.7931258082389832,3084.0,0.8342657089233398,1430.0,0.8042581081390381,12118.0,0.7103104591369629,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509207725525,9555.0,0.9132929444313049,3137.0,0.8614843487739563,7963.0,0.8497925400733948,3615.0,0.7998872399330139,3548.0,0.8080014586448669,5474.0,0.8983456492424011,9611.0,0.8886112570762634,4803.0,0.8569491505622864,51632.0,0.8599398732185364,17621.0,0.741402804851532,6601.0,0.8064453601837158,10302.0,0.8145853877067566,7103.0,0.7801032662391663,7167.0,0.8359440565109253,7150.0,0.7893056869506836,6265.0,0.7878581285476685,4398.0,0.8601051568984985,13310.0,0.8449835777282715,55149.0,0.8085849285125732,14607.0,,,,,,23,28367,0.8398107290267944,0.7103104591369629
0.753509521484375,0.310502290725708,146.0,0.30982905626296997,156.0,0.28433555364608765,149.6666717529297,0.315353661775589,469.6666564941406,0.3108237683773041,232.0,0.27867093682289124,103.66666412353516,0.3070942759513855,114.33333587646484,0.3253012001514435,55.33333206176758,0.29693344235420227,445.6666564941406,0.25126904249191284,131.3333282470703,0.226981058716774,692.6666870117188,0.16284987330436707,1790.3333740234375,0.2907135784626007,568.3333129882812,0.27659234404563904,3468.0,0.2897897958755493,296.0,0.31804898381233215,988.6666870117188,0.22423388063907623,1657.0,0.2356775850057602,886.3333129882812,0.28026142716407776,425.0,0.26736244559288025,862.3333129882812,0.24750655889511108,1270.0,0.19527161121368408,1231.3333740234375,0.28090614080429077,2403.333251953125,0.27357539534568787,1762.6666259765625,0.2023640125989914,2575.666748046875,0.26711276173591614,1444.6666259765625,0.2158147692680359,1271.6666259765625,0.19410301744937897,1518.6666259765625,0.28222179412841797,10626.0,0.2198241949081421,4247.33349609375,0.3264669179916382,356.0,0.3211752772331238,109.66666412353516,0.30837175250053406,289.3333435058594,0.3234323561191559,134.6666717529297,0.309286892414093,134.0,0.28509485721588135,205.0,0.3257142901420593,350.0,0.32524874806404114,178.6666717529297,0.29287829995155334,1914.3333740234375,0.29345494508743286,621.3333129882812,0.3018471896648407,264.6666564941406,0.3074618875980377,408.0,0.3014834225177765,254.6666717529297,0.3048359155654907,257.3333435058594,0.3077557682991028,269.3333435058594,0.29715389013290405,230.3333282470703,0.29909560084342957,172.0,0.31658291816711426,464.3333435058594,0.3047586977481842,1987.0,0.30490365624427795,582.3333129882812,0.5823090672492981,0.7486820816993713,0.4885496199131012,0.9108462333679199,0.7538071274757385,24,29549,,
,0.8310984969139099,3878.0,0.8343424797058105,4129.0,0.7411732077598572,3597.0,0.8855904340744019,12228.0,0.8726887106895447,6598.0,0.7721261382102966,2949.0,0.7992866635322571,3084.0,0.8244755268096924,1430.0,0.8059911131858826,12118.0,0.7006444334983826,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154369235038757,9555.0,0.9161619544029236,3137.0,0.8516890406608582,7963.0,0.8481327891349792,3615.0,0.8012965321540833,3548.0,0.8089148998260498,5474.0,0.9000104069709778,9611.0,0.8890277147293091,4803.0,0.8565230965614319,51632.0,0.8572725653648376,17621.0,0.7541281580924988,6601.0,0.8052805066108704,10302.0,0.8103618025779724,7103.0,0.7819170951843262,7167.0,0.8374825119972229,7150.0,0.7830805778503418,6265.0,0.7939972877502441,4398.0,0.8680691123008728,13310.0,0.8438774943351746,55149.0,0.8162524700164795,14607.0,,,,,,24,29549,0.839936375617981,0.7006444334983826
0.7330754399299622,0.30974122881889343,146.0,0.3076923191547394,156.0,0.28433555364608765,149.6666717529297,0.31700971722602844,469.6666564941406,0.31226053833961487,232.0,0.28295817971229553,103.66666412353516,0.3070942759513855,114.33333587646484,0.32329317927360535,55.33333206176758,0.29219645261764526,445.6666564941406,0.2554991543292999,131.3333282470703,0.2414180189371109,692.6666870117188,0.1533544361591339,1790.3333740234375,0.2993157207965851,568.3333129882812,0.2700243592262268,3468.0,0.30705705285072327,296.0,0.3219824731349945,988.6666870117188,0.2118956595659256,1657.0,0.2393130213022232,886.3333129882812,0.29098039865493774,425.0,0.27754154801368713,862.3333129882812,0.22624671459197998,1270.0,0.18994766473770142,1231.3333740234375,0.27498844265937805,2403.333251953125,0.2747100293636322,1762.6666259765625,0.20926620066165924,2575.666748046875,0.25965234637260437,1444.6666259765625,0.21380515396595,1271.6666259765625,0.18642084300518036,1518.6666259765625,0.27702489495277405,10626.0,0.1998378038406372,4247.33349609375,0.32615479826927185,356.0,0.32218846678733826,109.66666412353516,0.30837175250053406,289.3333435058594,0.32260724902153015,134.6666717529297,0.31177446246147156,134.0,0.29051491618156433,205.0,0.3263491988182068,350.0,0.3246268630027771,178.6666717529297,0.2913691997528076,1914.3333740234375,0.2947067320346832,621.3333129882812,0.2951301336288452,264.6666564941406,0.3061002194881439,408.0,0.30279234051704407,254.6666717529297,0.30224525928497314,257.3333435058594,0.3056930601596832,269.3333435058594,0.2899179756641388,230.3333282470703,0.2939276397228241,172.0,0.31562575697898865,464.3333435058594,0.3106861412525177,1987.0,0.30299559235572815,582.3333129882812,0.5592625141143799,0.7435823678970337,0.46006330847740173,0.9117103815078735,0.7664974331855774,25,30731,,
