acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7915559411048889,0.3173516094684601,146.0,0.3176638185977936,156.0,0.28953230381011963,149.6666717529297,0.3252898156642914,469.6666564941406,0.3194444477558136,232.0,0.3001071810722351,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.3126402199268341,445.6666564941406,0.26903554797172546,131.3333282470703,0.22168751060962677,692.6666870117188,0.21138210594654083,1790.3333740234375,0.28914955258369446,568.3333129882812,0.3189798891544342,3468.0,0.2965465486049652,296.0,0.3098449110984802,988.6666870117188,0.29933616518974304,1657.0,0.24645857512950897,886.3333129882812,0.28705883026123047,425.0,0.2598891854286194,862.3333129882812,0.2566054165363312,1270.0,0.21467244625091553,1231.3333740234375,0.28049007058143616,2403.333251953125,0.26638931035995483,1762.6666259765625,0.25594237446784973,2575.666748046875,0.2808029353618622,1444.6666259765625,0.24491043388843536,1271.6666259765625,0.23390400409698486,1518.6666259765625,0.28628939390182495,10626.0,0.22908490896224976,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.32104453444480896,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.30894309282302856,205.0,0.32920634746551514,350.0,0.3283582031726837,178.6666717529297,0.3122061789035797,1914.3333740234375,0.3136623799800873,621.3333129882812,0.32115867733955383,264.6666564941406,0.31644880771636963,408.0,0.3119546175003052,254.6666717529297,0.3151986300945282,257.3333435058594,0.31683167815208435,269.3333435058594,0.29667147994041443,230.3333282470703,0.29586562514305115,172.0,0.3237616717815399,464.3333435058594,0.32438626885414124,1987.0,0.3140622079372406,582.3333129882812,0.6440173387527466,0.8398751020431519,0.6341463327407837,0.951042890548706,0.807106614112854,0,1181,,
,0.8450232148170471,3878.0,0.8665536642074585,4129.0,0.7495135068893433,3597.0,0.9002289772033691,12228.0,0.8911791443824768,6598.0,0.8053577542304993,2949.0,0.8336575627326965,3084.0,0.8776223659515381,1430.0,0.8355339169502258,12118.0,0.7290568351745605,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306122660636902,9555.0,0.9218999147415161,3137.0,0.8751726746559143,7963.0,0.8694329261779785,3615.0,0.8368094563484192,3548.0,0.8432590365409851,5474.0,0.9089584946632385,9611.0,0.9031854867935181,4803.0,0.8771885633468628,51632.0,0.8522217869758606,17621.0,0.813210129737854,6601.0,0.8441079258918762,10302.0,0.8582289218902588,7103.0,0.8459606766700745,7167.0,0.8781818151473999,7150.0,0.7920191287994385,6265.0,0.8467485308647156,4398.0,0.878587543964386,13310.0,0.8873596787452698,55149.0,0.8028342723846436,14607.0,,,,,,0,1181,0.8651847243309021,0.7290568351745605
0.7905095815658569,0.30974122881889343,146.0,0.31908831000328064,156.0,0.2954714000225067,149.6666717529297,0.3252898156642914,469.6666564941406,0.3204022943973541,232.0,0.2915326952934265,103.66666412353516,0.3100097179412842,114.33333587646484,0.3052208721637726,55.33333206176758,0.31438544392585754,445.6666564941406,0.2554991543292999,131.3333282470703,0.22874557971954346,692.6666870117188,0.20902377367019653,1790.3333740234375,0.2936461269855499,568.3333129882812,0.3204536736011505,3468.0,0.29504504799842834,296.0,0.3119802176952362,988.6666870117188,0.2972574234008789,1657.0,0.2492164969444275,886.3333129882812,0.2831372618675232,425.0,0.26890864968299866,862.3333129882812,0.28110235929489136,1270.0,0.2503158152103424,1231.3333740234375,0.2627369463443756,2403.333251953125,0.26758697628974915,1762.6666259765625,0.27470773458480835,2575.666748046875,0.2932625710964203,1444.6666259765625,0.25915247201919556,1271.6666259765625,0.25534093379974365,1518.6666259765625,0.278812974691391,10626.0,0.20980484783649445,4247.33349609375,0.3224094808101654,356.0,0.3252279460430145,109.66666412353516,0.31682029366493225,289.3333435058594,0.32673266530036926,134.6666717529297,0.30099502205848694,134.0,0.3078590929508209,205.0,0.32380953431129456,350.0,0.3196517527103424,178.6666717529297,0.31951943039894104,1914.3333740234375,0.31866952776908875,621.3333129882812,0.3257766664028168,264.6666564941406,0.3257080614566803,408.0,0.3241710364818573,254.6666717529297,0.32772019505500793,257.3333435058594,0.32549503445625305,269.3333435058594,0.30921369791030884,230.3333282470703,0.31459948420524597,172.0,0.32711175084114075,464.3333435058594,0.32533690333366394,1987.0,0.3125357925891876,582.3333129882812,0.6294145584106445,0.8437715172767639,0.6270713210105896,0.9578068852424622,0.7664974331855774,1,2363,,
,0.8906652927398682,3878.0,0.9157180786132812,4129.0,0.830136239528656,3597.0,0.9325318932533264,12228.0,0.9298272132873535,6598.0,0.8535096645355225,2949.0,0.8933203816413879,3084.0,0.9146853089332581,1430.0,0.8858722448348999,12118.0,0.7724077105522156,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548927545547485,9555.0,0.954096257686615,3137.0,0.911591112613678,7963.0,0.9272475838661194,3615.0,0.8771138787269592,3548.0,0.8889294862747192,5474.0,0.9471439123153687,9611.0,0.942535936832428,4803.0,0.911818265914917,51632.0,0.8918903470039368,17621.0,0.9091047048568726,6601.0,0.9136090278625488,10302.0,0.9207377433776855,7103.0,0.9077717065811157,7167.0,0.9282517433166504,7150.0,0.8687949180603027,6265.0,0.9117780923843384,4398.0,0.9271975755691528,13310.0,0.9328364729881287,55149.0,0.8648593425750732,14607.0,,,,,,1,2363,0.911961555480957,0.7724077105522156
0.7747430801391602,0.3173516094684601,146.0,0.32193732261657715,156.0,0.30289533734321594,149.6666717529297,0.32670924067497253,469.6666564941406,0.31896552443504333,232.0,0.30225080251693726,103.66666412353516,0.3148688077926636,114.33333587646484,0.3192771077156067,55.33333206176758,0.32186487317085266,445.6666564941406,0.259729266166687,131.3333282470703,0.23371832072734833,692.6666870117188,0.25482529401779175,1790.3333740234375,0.28797653317451477,568.3333129882812,0.31827500462532043,3468.0,0.29054054617881775,296.0,0.30681052803993225,988.6666870117188,0.3051699697971344,1657.0,0.2504701018333435,886.3333129882812,0.2849673330783844,425.0,0.26723361015319824,862.3333129882812,0.2674540579319,1270.0,0.23714131116867065,1231.3333740234375,0.2774849832057953,2403.333251953125,0.2434442788362503,1762.6666259765625,0.278547078371048,2575.666748046875,0.2734963893890381,1444.6666259765625,0.2630843222141266,1271.6666259765625,0.2470734566450119,1518.6666259765625,0.27635568380355835,10626.0,0.19662010669708252,4247.33349609375,0.3274032473564148,356.0,0.326241135597229,109.66666412353516,0.3137480914592743,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.31382113695144653,205.0,0.32730159163475037,350.0,0.3283582031726837,178.6666717529297,0.3202159106731415,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3240973949432373,264.6666564941406,0.324891060590744,408.0,0.3184991180896759,254.6666717529297,0.32383421063423157,257.3333435058594,0.3176567852497101,269.3333435058594,0.3053545653820038,230.3333282470703,0.31072351336479187,172.0,0.32639387249946594,464.3333435058594,0.32584017515182495,1987.0,0.31806907057762146,582.3333129882812,0.5898603200912476,0.8648579120635986,0.7011549472808838,0.9618593454360962,0.779187798500061,2,3545,,
,0.9076843857765198,3878.0,0.929280698299408,4129.0,0.8479288220405579,3597.0,0.9496238231658936,12228.0,0.9377083778381348,6598.0,0.8694472908973694,2949.0,0.9143968820571899,3084.0,0.9328671097755432,1430.0,0.8988282084465027,12118.0,0.8025776147842407,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628466963768005,9555.0,0.9642971158027649,3137.0,0.9206328988075256,7963.0,0.9347164630889893,3615.0,0.9052987694740295,3548.0,0.9084764122962952,5474.0,0.9584850668907166,9611.0,0.9533624649047852,4803.0,0.9215215444564819,51632.0,0.9069292545318604,17621.0,0.9307680726051331,6601.0,0.9400116205215454,10302.0,0.9387582540512085,7103.0,0.9306544065475464,7167.0,0.9510489702224731,7150.0,0.889066219329834,6265.0,0.9208731055259705,4398.0,0.9400450587272644,13310.0,0.9416671395301819,55149.0,0.8882042765617371,14607.0,,,,,,2,3545,0.9259214997291565,0.8025776147842407
0.8363510370254517,0.3280060887336731,146.0,0.3262108266353607,156.0,0.29324424266815186,149.6666717529297,0.32694581151008606,469.6666564941406,0.3194444477558136,232.0,0.30653804540634155,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.32261282205581665,445.6666564941406,0.29526227712631226,131.3333282470703,0.2531280219554901,692.6666870117188,0.28635263442993164,1790.3333740234375,0.3010752499103546,568.3333129882812,0.322376012802124,3468.0,0.29992493987083435,296.0,0.30928298830986023,988.6666870117188,0.30872392654418945,1657.0,0.26776984333992004,886.3333129882812,0.28967320919036865,425.0,0.27032598853111267,862.3333129882812,0.3010498583316803,1270.0,0.27973291277885437,1231.3333740234375,0.2813684642314911,2403.333251953125,0.2825264632701874,1762.6666259765625,0.28764936327934265,2575.666748046875,0.30272266268730164,1444.6666259765625,0.2658803164958954,1271.6666259765625,0.2914105951786041,1518.6666259765625,0.29041972756385803,10626.0,0.22555328905582428,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32249322533607483,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.31754598021507263,1914.3333740234375,0.3150929808616638,621.3333129882812,0.3278757333755493,264.6666564941406,0.327886700630188,408.0,0.3241710364818573,254.6666717529297,0.3242659866809845,257.3333435058594,0.3234323561191559,269.3333435058594,0.31693199276924133,230.3333282470703,0.31912145018577576,172.0,0.32830819487571716,464.3333435058594,0.32572832703590393,1987.0,0.31692424416542053,582.3333129882812,0.676659882068634,0.8964875340461731,0.759384036064148,0.96656733751297,0.8797327280044556,3,4727,,
,0.9241877198219299,3878.0,0.9346088767051697,4129.0,0.8554350733757019,3597.0,0.9539581537246704,12228.0,0.9378599524497986,6598.0,0.8752119541168213,2949.0,0.9283398389816284,3084.0,0.9342657327651978,1430.0,0.9136821031570435,12118.0,0.8298183679580688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682888388633728,9555.0,0.9709913730621338,3137.0,0.9210096597671509,7963.0,0.944951593875885,3615.0,0.9058624505996704,3548.0,0.919802725315094,5474.0,0.9670169353485107,9611.0,0.9604414105415344,4803.0,0.927622377872467,51632.0,0.9162930846214294,17621.0,0.9407665729522705,6601.0,0.9468064308166504,10302.0,0.94903564453125,7103.0,0.9405608773231506,7167.0,0.9528671503067017,7150.0,0.9045490622520447,6265.0,0.9365620613098145,4398.0,0.94906085729599,13310.0,0.9474877119064331,55149.0,0.8993633389472961,14607.0,,,,,,3,4727,0.9336521029472351,0.8298183679580688
0.7805159091949463,0.321156769990921,146.0,0.32407405972480774,156.0,0.2999257743358612,149.6666717529297,0.32789212465286255,469.6666564941406,0.32231801748275757,232.0,0.3076098561286926,103.66666412353516,0.3187560737133026,114.33333587646484,0.31726905703544617,55.33333206176758,0.3236100673675537,445.6666564941406,0.2817258834838867,131.3333282470703,0.24927814304828644,692.6666870117188,0.26866504549980164,1790.3333740234375,0.3032258152961731,568.3333129882812,0.32109445333480835,3468.0,0.29917415976524353,296.0,0.3126545250415802,988.6666870117188,0.30262187123298645,1657.0,0.2613764703273773,886.3333129882812,0.28915032744407654,425.0,0.282308965921402,862.3333129882812,0.31032371520996094,1270.0,0.304638147354126,1231.3333740234375,0.26014795899391174,2403.333251953125,0.21816693246364594,1762.6666259765625,0.3051205575466156,2575.666748046875,0.26557454466819763,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.30084869265556335,1518.6666259765625,0.2680845558643341,10626.0,0.18181341886520386,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.33003300428390503,134.6666717529297,0.3067993223667145,134.0,0.3214091956615448,205.0,0.3279365003108978,350.0,0.3277363181114197,178.6666717529297,0.3238144814968109,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3303946256637573,264.6666564941406,0.32870370149612427,408.0,0.3298429250717163,254.6666717529297,0.3316062092781067,257.3333435058594,0.32714521884918213,269.3333435058594,0.3159672021865845,230.3333282470703,0.3262273967266083,172.0,0.32663318514823914,464.3333435058594,0.32667896151542664,1987.0,0.31787827610969543,582.3333129882812,0.5454402565956116,0.8861448764801025,0.7478344440460205,0.9716925024986267,0.8451776504516602,4,5909,,
,0.9329551458358765,3878.0,0.9365463852882385,4129.0,0.8721156716346741,3597.0,0.9586195349693298,12228.0,0.9449833035469055,6598.0,0.8901322484016418,2949.0,0.9273670315742493,3084.0,0.9559440612792969,1430.0,0.9235847592353821,12118.0,0.8327475190162659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701727032661438,9555.0,0.9674848318099976,3137.0,0.93193519115448,7963.0,0.9502074718475342,3615.0,0.9112175703048706,3548.0,0.9300329089164734,5474.0,0.9720112085342407,9611.0,0.9610660076141357,4803.0,0.9320576190948486,51632.0,0.9237273931503296,17621.0,0.9503105878829956,6601.0,0.953018844127655,10302.0,0.9574827551841736,7103.0,0.9501883387565613,7167.0,0.9559440612792969,7150.0,0.9080606698989868,6265.0,0.9417917132377625,4398.0,0.9536438584327698,13310.0,0.950515866279602,55149.0,0.9117546677589417,14607.0,,,,,,4,5909,0.9394020438194275,0.8327475190162659
