acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8607708215713501,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3051224946975708,149.6666717529297,0.32505324482917786,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3256045877933502,445.6666564941406,0.32233503460884094,131.3333282470703,0.2941931188106537,692.6666870117188,0.26518961787223816,1790.3333740234375,0.3167155385017395,568.3333129882812,0.3102332353591919,3468.0,0.32545045018196106,296.0,0.3218700885772705,988.6666870117188,0.29692214727401733,1657.0,0.2912122309207916,886.3333129882812,0.3121568560600281,425.0,0.30524417757987976,862.3333129882812,0.32799649238586426,1270.0,0.3225049674510956,1231.3333740234375,0.24715672433376312,2403.333251953125,0.2846066653728485,1762.6666259765625,0.3165092170238495,2575.666748046875,0.3132595121860504,1444.6666259765625,0.2858016788959503,1271.6666259765625,0.325358510017395,1518.6666259765625,0.29030469059944153,10626.0,0.2390257865190506,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.323640376329422,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.3251132369041443,1987.0,0.3218851387500763,582.3333129882812,0.717077374458313,0.9011861085891724,0.7955688238143921,0.9801251292228699,0.9153674840927124,17,21275,,
,0.9646725058555603,3878.0,0.9571324586868286,4129.0,0.9060328006744385,3597.0,0.9724403023719788,12228.0,0.9704455733299255,6598.0,0.9152255058288574,2949.0,0.9610894918441772,3084.0,0.9699300527572632,1430.0,0.9584915041923523,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9824673533439636,3137.0,0.9574280977249146,7963.0,0.9814661145210266,3615.0,0.9450394511222839,3548.0,0.9559736847877502,5474.0,0.9874102473258972,9611.0,0.9825109243392944,4803.0,0.9561899304389954,51632.0,0.9586288928985596,17621.0,0.9772761464118958,6601.0,0.9800038933753967,10302.0,0.9743770360946655,7103.0,0.978931188583374,7167.0,0.9809790253639221,7150.0,0.9573822617530823,6265.0,0.9690768718719482,4398.0,0.9756574034690857,13310.0,0.9673067331314087,55149.0,0.9487916827201843,14607.0,,,,,,17,21275,0.9642370343208313,0.9030462503433228
0.8878006935119629,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.32789212465286255,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3113367259502411,131.3333282470703,0.28585177659988403,692.6666870117188,0.2869111895561218,1790.3333740234375,0.2993157207965851,568.3333129882812,0.30571576952934265,3468.0,0.310060054063797,296.0,0.30860868096351624,988.6666870117188,0.3093274235725403,1657.0,0.2912122309207916,886.3333129882812,0.2969934642314911,425.0,0.2887514531612396,862.3333129882812,0.3111985921859741,1270.0,0.2888467609882355,1231.3333740234375,0.28243181109428406,2403.333251953125,0.2924230992794037,1762.6666259765625,0.2873905301094055,2575.666748046875,0.3021073639392853,1444.6666259765625,0.2627348005771637,1271.6666259765625,0.30743342638015747,1518.6666259765625,0.30711880326271057,10626.0,0.283445805311203,4247.33349609375,0.3264669179916382,356.0,0.3323201537132263,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.3316062092781067,257.3333435058594,0.3279702961444855,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.32818877696990967,1987.0,0.3228391706943512,582.3333129882812,0.7882044315338135,0.8985503315925598,0.8575553297996521,0.9829558730125427,0.9340101480484009,18,22457,,
,0.9631253480911255,3878.0,0.9617340564727783,4129.0,0.9038087129592896,3597.0,0.9744848012924194,12228.0,0.9672628045082092,6598.0,0.926415741443634,2949.0,0.9594682455062866,3084.0,0.9706293940544128,1430.0,0.9558507800102234,12118.0,0.8974809646606445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,9555.0,0.9853363037109375,3137.0,0.9590606689453125,7963.0,0.9739972352981567,3615.0,0.9546223282814026,3548.0,0.9621848464012146,5474.0,0.9884507060050964,9611.0,0.982302725315094,4803.0,0.9579330682754517,51632.0,0.9610124230384827,17621.0,0.9777306318283081,6601.0,0.9796156287193298,10302.0,0.9755033254623413,7103.0,0.9814427495002747,7167.0,0.9800000190734863,7150.0,0.9557861089706421,6265.0,0.9708958864212036,4398.0,0.9752817153930664,13310.0,0.9682496786117554,55149.0,0.9509139657020569,14607.0,,,,,,18,22457,0.9652455449104309,0.8974809646606445
0.8664495348930359,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3184855282306671,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3079526126384735,131.3333282470703,0.2704523503780365,692.6666870117188,0.3003165125846863,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3118031620979309,3468.0,0.31644144654273987,296.0,0.30770960450172424,988.6666870117188,0.309059202671051,1657.0,0.28820356726646423,886.3333129882812,0.2980392277240753,425.0,0.28076279163360596,862.3333129882812,0.2911635935306549,1270.0,0.25085726380348206,1231.3333740234375,0.29828941822052,2403.333251953125,0.2822743356227875,1762.6666259765625,0.2549070417881012,2575.666748046875,0.28518688678741455,1444.6666259765625,0.23503713309764862,1271.6666259765625,0.2801434099674225,1518.6666259765625,0.3089905083179474,10626.0,0.28700360655784607,4247.33349609375,0.32771536707878113,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32723894715309143,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.3298429250717163,254.6666717529297,0.33074265718460083,257.3333435058594,0.32714521884918213,269.3333435058594,0.3256150484085083,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32818877696990967,1987.0,0.32322075963020325,582.3333129882812,0.7051113843917847,0.9045668244361877,0.8113570809364319,0.9834326505661011,0.9238578677177429,19,23639,,
,0.9662197232246399,3878.0,0.9619762897491455,4129.0,0.9004726409912109,3597.0,0.9753843545913696,12228.0,0.9728705883026123,6598.0,0.9274330139160156,2949.0,0.9701685905456543,3084.0,0.966433584690094,1430.0,0.9608846306800842,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9824673533439636,3137.0,0.9611955285072327,7963.0,0.9773167371749878,3615.0,0.9503945708274841,3548.0,0.963280975818634,5474.0,0.9867859482765198,9611.0,0.9795960783958435,4803.0,0.9593468904495239,51632.0,0.9584019184112549,17621.0,0.9813664555549622,6601.0,0.9807804226875305,10302.0,0.9773335456848145,7103.0,0.9787917137145996,7167.0,0.9830769300460815,7150.0,0.959457278251648,6265.0,0.9727148413658142,4398.0,0.9768595099449158,13310.0,0.9685760140419006,55149.0,0.9514616131782532,14607.0,,,,,,19,23639,0.9663234353065491,0.9004726409912109
0.864556610584259,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3155668377876282,131.3333282470703,0.2794353663921356,692.6666870117188,0.2898901402950287,1790.3333740234375,0.30087974667549133,568.3333129882812,0.31177112460136414,3468.0,0.31418919563293457,296.0,0.3142279088497162,988.6666870117188,0.3118084967136383,1657.0,0.2880782186985016,886.3333129882812,0.3014379143714905,425.0,0.29094189405441284,862.3333129882812,0.31924760341644287,1270.0,0.30373579263687134,1231.3333740234375,0.2638465166091919,2403.333251953125,0.27622291445732117,1762.6666259765625,0.30447348952293396,2575.666748046875,0.3009537160396576,1444.6666259765625,0.2763652205467224,1271.6666259765625,0.3132133483886719,1518.6666259765625,0.2961812913417816,10626.0,0.2534923851490021,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.325903981924057,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.3251326382160187,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.3277973532676697,1987.0,0.32570120692253113,582.3333129882812,0.7604771852493286,0.9074891209602356,0.8383060693740845,0.98468416929245,0.9467005133628845,20,24821,,
,0.9584837555885315,3878.0,0.9614918828010559,4129.0,0.9088128805160522,3597.0,0.9762839674949646,12228.0,0.9728705883026123,6598.0,0.9352322816848755,2949.0,0.963683545589447,3084.0,0.9720279574394226,1430.0,0.9619573950767517,12118.0,0.9130052924156189,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9866114258766174,3137.0,0.9606931805610657,7963.0,0.9798063635826111,3615.0,0.9489853382110596,3548.0,0.9616368412971497,5474.0,0.9882426261901855,9611.0,0.9829273223876953,4803.0,0.9596567749977112,51632.0,0.9619771838188171,17621.0,0.9774276614189148,6601.0,0.9798097610473633,10302.0,0.9786005616188049,7103.0,0.97962886095047,7167.0,0.9839161038398743,7150.0,0.9613727331161499,6265.0,0.971123218536377,4398.0,0.976183295249939,13310.0,0.9696639776229858,55149.0,0.9528308510780334,14607.0,,,,,,20,24821,0.966978132724762,0.9088128805160522
0.8143767714500427,0.32572299242019653,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.3281286954879761,469.6666564941406,0.3309386968612671,232.0,0.3172561824321747,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.3071065843105316,131.3333282470703,0.274302214384079,692.6666870117188,0.30354371666908264,1790.3333740234375,0.29755619168281555,568.3333129882812,0.304434210062027,3468.0,0.3104354441165924,296.0,0.3136659860610962,988.6666870117188,0.30443236231803894,1657.0,0.28469350934028625,886.3333129882812,0.30039215087890625,425.0,0.27870121598243713,862.3333129882812,0.3289588987827301,1270.0,0.32494133710861206,1231.3333740234375,0.19694869220256805,2403.333251953125,0.2568078637123108,1762.6666259765625,0.32021912932395935,2575.666748046875,0.3021842837333679,1444.6666259765625,0.2867627739906311,1271.6666259765625,0.3247731924057007,1518.6666259765625,0.27380427718162537,10626.0,0.21746979653835297,4247.33349609375,0.3274032473564148,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3295779526233673,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3260638415813446,1987.0,0.32169434428215027,582.3333129882812,0.590846061706543,0.8986362814903259,0.8229066133499146,0.9833134412765503,0.9213197827339172,21,26003,,
,0.9610624313354492,3878.0,0.9643981456756592,4129.0,0.9065888524055481,3597.0,0.9758750200271606,12228.0,0.9716580510139465,6598.0,0.9352322816848755,2949.0,0.9614137411117554,3084.0,0.9594405889511108,1430.0,0.9603894948959351,12118.0,0.9147627353668213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9843800067901611,3137.0,0.9637071490287781,7963.0,0.9786998629570007,3615.0,0.9520856738090515,3548.0,0.9625502228736877,5474.0,0.9910519123077393,9611.0,0.9814699292182922,4803.0,0.9602959156036377,51632.0,0.9636796712875366,17621.0,0.9784880876541138,6601.0,0.9825276732444763,10302.0,0.9808531403541565,7103.0,0.9833961129188538,7167.0,0.9823776483535767,7150.0,0.9600957632064819,6265.0,0.9754433631896973,4398.0,0.9783621430397034,13310.0,0.9688117504119873,55149.0,0.954953134059906,14607.0,,,,,,21,26003,0.9675997495651245,0.9065888524055481
0.8839796185493469,0.3325723111629486,146.0,0.3304843306541443,156.0,0.30734965205192566,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.32233503460884094,131.3333282470703,0.278472900390625,692.6666870117188,0.2958480715751648,1790.3333740234375,0.30596286058425903,568.3333129882812,0.308503121137619,3468.0,0.314939945936203,296.0,0.3120926022529602,988.6666870117188,0.31147322058677673,1657.0,0.28644853830337524,886.3333129882812,0.30300652980804443,425.0,0.2887514531612396,862.3333129882812,0.3128608763217926,1270.0,0.28505685925483704,1231.3333740234375,0.29130837321281433,2403.333251953125,0.2890191674232483,1762.6666259765625,0.2889866530895233,2575.666748046875,0.3041839897632599,1444.6666259765625,0.260725200176239,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.30663779377937317,10626.0,0.27402815222740173,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32818877696990967,1987.0,0.32684603333473206,582.3333129882812,0.782175600528717,0.9065723419189453,0.835418701171875,0.9846245646476746,0.9220489859580994,22,27185,,
,0.9659618139266968,3878.0,0.9629450440406799,4129.0,0.9074228405952454,3597.0,0.9768564105033875,12228.0,0.9743861556053162,6598.0,0.9291285276412964,2949.0,0.9656290411949158,3084.0,0.974125862121582,1430.0,0.965505838394165,12118.0,0.9100761413574219,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9831048846244812,3137.0,0.9624513387680054,7963.0,0.9803596138954163,3615.0,0.9549041986465454,3548.0,0.9629155993461609,5474.0,0.9895952343940735,9611.0,0.9827191233634949,4803.0,0.960625171661377,51632.0,0.9614096879959106,17621.0,0.9768217206001282,6601.0,0.980974555015564,10302.0,0.9801492094993591,7103.0,0.983535647392273,7167.0,0.9833566546440125,7150.0,0.9605746269226074,6265.0,0.9749886393547058,4398.0,0.9789631962776184,13310.0,0.9702624082565308,55149.0,0.954336941242218,14607.0,,,,,,22,27185,0.9680957198143005,0.9074228405952454
0.8488842248916626,0.3272450566291809,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.312968909740448,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3096446692943573,131.3333282470703,0.2897016406059265,692.6666870117188,0.2913796305656433,1790.3333740234375,0.30166175961494446,568.3333129882812,0.30638858675956726,3468.0,0.3213213384151459,296.0,0.3202967047691345,988.6666870117188,0.2972574234008789,1657.0,0.29309263825416565,886.3333129882812,0.30588236451148987,425.0,0.2995747923851013,862.3333129882812,0.3172353506088257,1270.0,0.3001263439655304,1231.3333740234375,0.27817845344543457,2403.333251953125,0.2653177082538605,1762.6666259765625,0.2981320917606354,2575.666748046875,0.30018457770347595,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.31350600719451904,1518.6666259765625,0.2917058765888214,10626.0,0.2330351024866104,4247.33349609375,0.32428213953971863,356.0,0.3323201537132263,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.31509122252464294,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.32602009177207947,1914.3333740234375,0.32778969407081604,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.3279092013835907,1987.0,0.32570120692253113,582.3333129882812,0.6991053223609924,0.90473872423172,0.8691049218177795,0.9828963279724121,0.9289340376853943,23,28367,,
,0.9646725058555603,3878.0,0.9665778875350952,4129.0,0.9188212156295776,3597.0,0.9767746329307556,12228.0,0.9719612002372742,6598.0,0.9328585863113403,2949.0,0.9659532904624939,3084.0,0.9678321480751038,1430.0,0.9641029834747314,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836734533309937,9555.0,0.987248957157135,3137.0,0.9608187675476074,7963.0,0.97648686170578,3615.0,0.9537767767906189,3548.0,0.9603580832481384,5474.0,0.9891790747642517,9611.0,0.9831355214118958,4803.0,0.9610125422477722,51632.0,0.9638499617576599,17621.0,0.9827299118041992,6601.0,0.9827218055725098,10302.0,0.9800084233283997,7103.0,0.9808846116065979,7167.0,0.9833566546440125,7150.0,0.9620111584663391,6265.0,0.9727148413658142,4398.0,0.981066882610321,13310.0,0.9712596535682678,55149.0,0.9538577198982239,14607.0,,,,,,23,28367,0.9686512351036072,0.9141769409179688
0.8467561602592468,0.3325723111629486,146.0,0.3304843306541443,156.0,0.31180402636528015,149.6666717529297,0.3274189829826355,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.32318106293678284,131.3333282470703,0.2994866669178009,692.6666870117188,0.26084527373313904,1790.3333740234375,0.31925708055496216,568.3333129882812,0.2907855808734894,3468.0,0.32507506012916565,296.0,0.3258035480976105,988.6666870117188,0.28398042917251587,1657.0,0.28369060158729553,886.3333129882812,0.310849666595459,425.0,0.308851957321167,862.3333129882812,0.3249343931674957,1270.0,0.3152860403060913,1231.3333740234375,0.26685160398483276,2403.333251953125,0.24861322343349457,1762.6666259765625,0.31038349866867065,2575.666748046875,0.30087679624557495,1444.6666259765625,0.2817824184894562,1271.6666259765625,0.31716418266296387,1518.6666259765625,0.2875441610813141,10626.0,0.2336106300354004,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32762959599494934,1987.0,0.3245563805103302,582.3333129882812,0.7008318901062012,0.8774925470352173,0.7825358510017395,0.9837008118629456,0.9354120492935181,24,29549,,
,0.9682826399803162,3878.0,0.9682731628417969,4129.0,0.9238253831863403,3597.0,0.9766928553581238,12228.0,0.9734768271446228,6598.0,0.9325194954872131,2949.0,0.9649805426597595,3084.0,0.966433584690094,1430.0,0.9668262004852295,12118.0,0.9185705780982971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879,9555.0,0.9866114258766174,3137.0,0.9633303880691528,7963.0,0.9792531132698059,3615.0,0.9543404579162598,3548.0,0.9658384919166565,5474.0,0.9879304766654968,9611.0,0.9812617301940918,4803.0,0.9616904258728027,51632.0,0.9668577313423157,17621.0,0.9815179705619812,6601.0,0.9823335409164429,10302.0,0.9795860648155212,7103.0,0.9832565784454346,7167.0,0.9839161038398743,7150.0,0.9644054174423218,6265.0,0.9740791320800781,4398.0,0.9792637228965759,13310.0,0.9714047312736511,55149.0,0.9554323554039001,14607.0,,,,,,24,29549,0.9695307612419128,0.9185705780982971
0.8552331328392029,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.327655553817749,469.6666564941406,0.3295018970966339,232.0,0.31939980387687683,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.32148900628089905,131.3333282470703,0.2972409427165985,692.6666870117188,0.2661205232143402,1790.3333740234375,0.3124144673347473,568.3333129882812,0.2972574532032013,3468.0,0.3243243396282196,296.0,0.3237806260585785,988.6666870117188,0.29752564430236816,1657.0,0.2872007191181183,886.3333129882812,0.3074509799480438,425.0,0.30537301301956177,862.3333129882812,0.3242344558238983,1270.0,0.31266918778419495,1231.3333740234375,0.2682385742664337,2403.333251953125,0.2630484104156494,1762.6666259765625,0.309779554605484,2575.666748046875,0.3019535541534424,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.3199444115161896,1518.6666259765625,0.2913399040699005,10626.0,0.23682832717895508,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32824471592903137,1987.0,0.32512879371643066,582.3333129882812,0.7104849815368652,0.8891817331314087,0.798361599445343,0.985846221446991,0.9581993818283081,25,30731,,
,0.9646725058555603,3878.0,0.9689997434616089,4129.0,0.9149290919303894,3597.0,0.9786555171012878,12228.0,0.9742346405982971,6598.0,0.9440488219261169,2949.0,0.9659532904624939,3084.0,0.9755244851112366,1430.0,0.9652583003044128,12118.0,0.9203280806541443,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9837424159049988,3137.0,0.965339720249176,7963.0,0.981189489364624,3615.0,0.9560315608978271,3548.0,0.9645597338676453,5474.0,0.9885547757148743,9611.0,0.9837601780891418,4803.0,0.9621745944023132,51632.0,0.9661767482757568,17621.0,0.9801545143127441,6601.0,0.9832071661949158,10302.0,0.9824017882347107,7103.0,0.9845123291015625,7167.0,0.9841958284378052,7150.0,0.9613727331161499,6265.0,0.9736243486404419,4398.0,0.9801653027534485,13310.0,0.9723657965660095,55149.0,0.9564592242240906,14607.0,,,,,,25,30731,0.9700035452842712,0.9149290919303894
