acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9499742388725281,3878.0,0.9578590393066406,4129.0,0.8990825414657593,3597.0,0.9680241942405701,12228.0,0.9645346999168396,6598.0,0.9199728965759277,2949.0,0.9520103931427002,3084.0,0.9699300527572632,1430.0,0.9488364458084106,12118.0,0.8907439708709717,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9799171090126038,3137.0,0.9565490484237671,7963.0,0.9640387296676636,3615.0,0.9416572451591492,3548.0,0.9515893459320068,5474.0,0.9746124148368835,9611.0,0.9696023464202881,4803.0,0.9540401101112366,51632.0,0.9531808495521545,17621.0,0.9650052785873413,6601.0,0.9718500971794128,10302.0,0.974517822265625,7103.0,0.9683270454406738,7167.0,0.9725874066352844,7150.0,0.9452514052391052,6265.0,0.9611186981201172,4398.0,0.9703981876373291,13310.0,0.9635533094406128,55149.0,0.9426987171173096,14607.0,,,,,,24,29549,0.958854079246521,0.8907439708709717
0.7167799472808838,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.31082528829574585,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.30033841729164124,131.3333282470703,0.2903432846069336,692.6666870117188,0.28815242648124695,1790.3333740234375,0.30185726284980774,568.3333129882812,0.3177624046802521,3468.0,0.3119369447231293,296.0,0.31670036911964417,988.6666870117188,0.30979683995246887,1657.0,0.2709038555622101,886.3333129882812,0.3001307249069214,425.0,0.282308965921402,862.3333129882812,0.3253718316555023,1270.0,0.31086447834968567,1231.3333740234375,0.2384650856256485,2403.333251953125,0.17366363108158112,1762.6666259765625,0.3066304326057434,2575.666748046875,0.2523458003997803,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.31657886505126953,1518.6666259765625,0.22906078398227692,10626.0,0.15913252532482147,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32114458084106445,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.32947418093681335,230.3333282470703,0.3262273967266083,172.0,0.331658273935318,464.3333435058594,0.32802101969718933,1987.0,0.3260827958583832,582.3333129882812,0.4773975908756256,0.9077469706535339,0.8127115368843079,0.9823897480964661,0.9010152220726013,25,30731,,
,0.9582259058952332,3878.0,0.9590699672698975,4129.0,0.9021406769752502,3597.0,0.9684330821037292,12228.0,0.9668081402778625,6598.0,0.9294676184654236,2949.0,0.9494163393974304,3084.0,0.955244779586792,1430.0,0.9524673819541931,12118.0,0.8980667591094971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9773669242858887,3137.0,0.9573025107383728,7963.0,0.9668049812316895,3615.0,0.9444757699966431,3548.0,0.950675904750824,5474.0,0.9775257706642151,9611.0,0.9641890525817871,4803.0,0.9556282758712769,51632.0,0.954542875289917,17621.0,0.9653083086013794,6601.0,0.971947193145752,10302.0,0.9732507467269897,7103.0,0.9672108292579651,7167.0,0.9738461375236511,7150.0,0.9478052854537964,6265.0,0.960663914680481,4398.0,0.9697971343994141,13310.0,0.9626285433769226,55149.0,0.9445471167564392,14607.0,,,,,,25,30731,0.9596840143203735,0.8980667591094971
0.6483880877494812,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3095768392086029,149.6666717529297,0.32978472113609314,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.33034154772758484,445.6666564941406,0.312182754278183,131.3333282470703,0.2544113099575043,692.6666870117188,0.2659343481063843,1790.3333740234375,0.2981427013874054,568.3333129882812,0.31917211413383484,3468.0,0.3006756603717804,296.0,0.3143402934074402,988.6666870117188,0.302957147359848,1657.0,0.24783752858638763,886.3333129882812,0.2938562035560608,425.0,0.2768973112106323,862.3333129882812,0.32808399200439453,1270.0,0.31501534581184387,1231.3333740234375,0.2147018164396286,2403.333251953125,0.15847201645374298,1762.6666259765625,0.30999526381492615,2575.666748046875,0.24973081052303314,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.32016387581825256,1518.6666259765625,0.17576384544372559,10626.0,0.15523464977741241,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33291351795196533,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.331658273935318,464.3333435058594,0.3205278813838959,1987.0,0.32741841673851013,582.3333129882812,0.46570396423339844,0.8802429437637329,0.7435125708580017,0.9812872409820557,0.9287304878234863,26,31913,,
,0.9582259058952332,3878.0,0.9617340564727783,4129.0,0.898248553276062,3597.0,0.9712954163551331,12228.0,0.971051812171936,6598.0,0.9260766506195068,2949.0,0.9461737871170044,3084.0,0.9580419659614563,1430.0,0.9515596628189087,12118.0,0.896602213382721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817896485328674,9555.0,0.9764105677604675,3137.0,0.9569258093833923,7963.0,0.9645919799804688,3615.0,0.9430665373802185,3548.0,0.9512239694595337,5474.0,0.9780460000038147,9611.0,0.970018744468689,4803.0,0.9546018242835999,51632.0,0.9555076360702515,17621.0,0.968338131904602,6601.0,0.9738885760307312,10302.0,0.9717020988464355,7103.0,0.969722330570221,7167.0,0.9725874066352844,7150.0,0.9447725415229797,6265.0,0.9627103209495544,4398.0,0.9696468710899353,13310.0,0.9646593928337097,55149.0,0.9461217522621155,14607.0,,,,,,26,31913,0.9602395296096802,0.896602213382721
0.6381005048751831,0.32952815294265747,146.0,0.3283475935459137,156.0,0.320712685585022,149.6666717529297,0.3312041461467743,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.3087986409664154,131.3333282470703,0.25777992606163025,692.6666870117188,0.28684911131858826,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3181789219379425,3468.0,0.315315306186676,296.0,0.31827375292778015,988.6666870117188,0.2954469323158264,1657.0,0.25084617733955383,886.3333129882812,0.3082352876663208,425.0,0.2843705713748932,862.3333129882812,0.3242344558238983,1270.0,0.30752572417259216,1231.3333740234375,0.19653259217739105,2403.333251953125,0.15998487174510956,1762.6666259765625,0.3054225444793701,2575.666748046875,0.24750037491321564,1444.6666259765625,0.27793797850608826,1271.6666259765625,0.3131401836872101,1518.6666259765625,0.17419536411762238,10626.0,0.1557055413722992,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33249369263648987,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32410669326782227,1987.0,0.3264644145965576,582.3333129882812,0.4671166241168976,0.8929635286331177,0.7525385618209839,0.9847735166549683,0.9263959527015686,27,33095,,
,0.9541000723838806,3878.0,0.9605231285095215,4129.0,0.9068668484687805,3597.0,0.9710500240325928,12228.0,0.9625644087791443,6598.0,0.9223465323448181,2949.0,0.9559014439582825,3084.0,0.9706293940544128,1430.0,0.9485063552856445,12118.0,0.8945518732070923,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9792795777320862,3137.0,0.9608187675476074,7963.0,0.9648686051368713,3615.0,0.9467305541038513,3548.0,0.9470222592353821,5474.0,0.9778379201889038,9611.0,0.9696023464202881,4803.0,0.9566160440444946,51632.0,0.9576641321182251,17621.0,0.9660657644271851,6601.0,0.9739856123924255,10302.0,0.974517822265625,7103.0,0.9702804684638977,7167.0,0.9749650359153748,7150.0,0.9482840895652771,6265.0,0.9665757417678833,4398.0,0.9707738757133484,13310.0,0.9645143151283264,55149.0,0.9468747973442078,14607.0,,,,,,27,33095,0.9609537124633789,0.8945518732070923
0.6307404637336731,0.33028918504714966,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.3104906976222992,131.3333282470703,0.251684308052063,692.6666870117188,0.2870353162288666,1790.3333740234375,0.29755619168281555,568.3333129882812,0.322664350271225,3468.0,0.30630630254745483,296.0,0.3125421404838562,988.6666870117188,0.3010125458240509,1657.0,0.25661274790763855,886.3333129882812,0.29464051127433777,425.0,0.2734183669090271,862.3333129882812,0.3199475109577179,1270.0,0.29380980134010315,1231.3333740234375,0.22889505326747894,2403.333251953125,0.16452345252037048,1762.6666259765625,0.3011086583137512,2575.666748046875,0.2370404601097107,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.30655544996261597,1518.6666259765625,0.16754502058029175,10626.0,0.15170302987098694,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3279934823513031,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3308144509792328,264.6666564941406,0.3297930359840393,408.0,0.32373473048210144,254.6666717529297,0.32987910509109497,257.3333435058594,0.3250825107097626,269.3333435058594,0.3053545653820038,230.3333282470703,0.31976744532585144,172.0,0.33022254705429077,464.3333435058594,0.328468382358551,1987.0,0.32741841673851013,582.3333129882812,0.4551090896129608,0.8929921984672546,0.755052924156189,0.9837306141853333,0.916063666343689,28,34277,,
,0.9553893804550171,3878.0,0.9643981456756592,4129.0,0.9096469283103943,3597.0,0.9739123582839966,12228.0,0.968626856803894,6598.0,0.9216683506965637,2949.0,0.9516861438751221,3084.0,0.9699300527572632,1430.0,0.9502393007278442,12118.0,0.8986526131629944,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523820877075,9555.0,0.9780044555664062,3137.0,0.9574280977249146,7963.0,0.967081606388092,3615.0,0.9436302185058594,3548.0,0.9525027275085449,5474.0,0.9776297807693481,9611.0,0.9718925952911377,4803.0,0.9570421576499939,51632.0,0.9590829014778137,17621.0,0.9666717052459717,6601.0,0.975635826587677,10302.0,0.9755033254623413,7103.0,0.9700013995170593,7167.0,0.9755244851112366,7150.0,0.9506783485412598,6265.0,0.9599817991256714,4398.0,0.9717505574226379,13310.0,0.9654390811920166,55149.0,0.9503662586212158,14607.0,,,,,,28,34277,0.9618828296661377,0.8986526131629944
0.6576410531997681,0.32496193051338196,146.0,0.32407405972480774,156.0,0.3184855282306671,149.6666717529297,0.3281286954879761,469.6666564941406,0.3271072804927826,232.0,0.31832799315452576,103.66666412353516,0.32264333963394165,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.29610827565193176,131.3333282470703,0.2775104343891144,692.6666870117188,0.272388756275177,1790.3333740234375,0.28289344906806946,568.3333129882812,0.26816609501838684,3468.0,0.31606605648994446,296.0,0.3199595510959625,988.6666870117188,0.30074432492256165,1657.0,0.2745392918586731,886.3333129882812,0.3014379143714905,425.0,0.2873341143131256,862.3333129882812,0.32755905389785767,1270.0,0.3185345530509949,1231.3333740234375,0.23828016221523285,2403.333251953125,0.16137166321277618,1762.6666259765625,0.31077173352241516,2575.666748046875,0.2489617019891739,1444.6666259765625,0.2816076874732971,1271.6666259765625,0.3208955228328705,1518.6666259765625,0.1761716604232788,10626.0,0.1582430750131607,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.327557772397995,134.6666717529297,0.3175787627696991,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3261941969394684,1914.3333740234375,0.3061516582965851,621.3333129882812,0.3098236620426178,264.6666564941406,0.3153594732284546,408.0,0.2958115041255951,254.6666717529297,0.3242659866809845,257.3333435058594,0.31518152356147766,269.3333435058594,0.2773757874965668,230.3333282470703,0.30361756682395935,172.0,0.32615458965301514,464.3333435058594,0.31532740592956543,1987.0,0.3264644145965576,582.3333129882812,0.4747292399406433,0.8504182696342468,0.8044982552528381,0.9601609110832214,0.8321273326873779,29,35459,,
,0.9566786885261536,3878.0,0.9619762897491455,4129.0,0.9110369682312012,3597.0,0.9719496369361877,12228.0,0.9695362448692322,6598.0,0.9186164736747742,2949.0,0.9581711888313293,3084.0,0.9643356800079346,1430.0,0.9547780156135559,12118.0,0.902167558670044,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790685772895813,9555.0,0.9821485280990601,3137.0,0.960442066192627,7963.0,0.9695712327957153,3615.0,0.9503945708274841,3548.0,0.950675904750824,5474.0,0.9758610129356384,9611.0,0.9727253913879395,4803.0,0.9588046073913574,51632.0,0.9580046534538269,17621.0,0.9747008085250854,6601.0,0.9774801135063171,10302.0,0.9783190488815308,7103.0,0.9719548225402832,7167.0,0.973986029624939,7150.0,0.9470071792602539,6265.0,0.9647567272186279,4398.0,0.972351610660553,13310.0,0.9651308059692383,55149.0,0.9515985250473022,14607.0,,,,,,29,35459,0.9627259969711304,0.902167558670044
0.5687445402145386,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3244246542453766,149.6666717529297,0.32883843779563904,469.6666564941406,0.3256705105304718,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.3130287826061249,131.3333282470703,0.2829643785953522,692.6666870117188,0.2869111895561218,1790.3333740234375,0.3022482991218567,568.3333129882812,0.29911571741104126,3468.0,0.3119369447231293,296.0,0.31894806027412415,988.6666870117188,0.2947763502597809,1657.0,0.2820609211921692,886.3333129882812,0.2988235354423523,425.0,0.2757376730442047,862.3333129882812,0.329046368598938,1270.0,0.3207002282142639,1231.3333740234375,0.1654646247625351,2403.333251953125,0.1579046994447708,1762.6666259765625,0.31478366255760193,2575.666748046875,0.2508075535297394,1444.6666259765625,0.2816076874732971,1271.6666259765625,0.3198712170124054,1518.6666259765625,0.11358930915594101,10626.0,0.1558886617422104,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3277032971382141,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.327853262424469,1987.0,0.3194046914577484,582.3333129882812,0.34076792001724243,0.8843399286270142,0.8272129893302917,0.9851012825965881,0.9390863180160522,30,36641,,
,0.9546157717704773,3878.0,0.9643981456756592,4129.0,0.9152070879936218,3597.0,0.9745665788650513,12228.0,0.9689300060272217,6598.0,0.9287894368171692,2949.0,0.9559014439582825,3084.0,0.9713286757469177,1430.0,0.9529625177383423,12118.0,0.8960164189338684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815803170204163,9555.0,0.9831048846244812,3137.0,0.9586839079856873,7963.0,0.9662517309188843,3615.0,0.9518038034439087,3548.0,0.9495798349380493,5474.0,0.9774217009544373,9611.0,0.9733499884605408,4803.0,0.9575844407081604,51632.0,0.9574371576309204,17621.0,0.967126190662384,6601.0,0.9748592376708984,10302.0,0.9759256839752197,7103.0,0.9737686514854431,7167.0,0.9755244851112366,7150.0,0.9530726075172424,6265.0,0.9649840593338013,4398.0,0.9731029272079468,13310.0,0.9660012125968933,55149.0,0.9483808875083923,14607.0,,,,,,30,36641,0.9625937342643738,0.8960164189338684
0.6203117966651917,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3229398727416992,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.33158811926841736,445.6666564941406,0.3155668377876282,131.3333282470703,0.2619505822658539,692.6666870117188,0.2872214913368225,1790.3333740234375,0.29149559140205383,568.3333129882812,0.3081507086753845,3468.0,0.30893394351005554,296.0,0.3109687566757202,988.6666870117188,0.30496880412101746,1657.0,0.2610003650188446,886.3333129882812,0.30039215087890625,425.0,0.2752222716808319,862.3333129882812,0.3198600113391876,1270.0,0.2991337478160858,1231.3333740234375,0.2251964807510376,2403.333251953125,0.1589132696390152,1762.6666259765625,0.29394763708114624,2575.666748046875,0.23765574395656586,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.3102136552333832,1518.6666259765625,0.1611560732126236,10626.0,0.15144142508506775,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3248848021030426,289.3333435058594,0.33250823616981506,134.6666717529297,0.3225539028644562,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32810959219932556,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3161208927631378,264.6666564941406,0.31699344515800476,408.0,0.3115183413028717,254.6666717529297,0.3242659866809845,257.3333435058594,0.3188943862915039,269.3333435058594,0.2686927020549774,230.3333282470703,0.31136950850486755,172.0,0.32495811581611633,464.3333435058594,0.3270703852176666,1987.0,0.3270368278026581,582.3333129882812,0.45432427525520325,0.8845691084861755,0.7830011248588562,0.9755661487579346,0.8060781359672546,31,37823,,
,0.9615781307220459,3878.0,0.9624606370925903,4129.0,0.9085348844528198,3597.0,0.9726856350898743,12228.0,0.968626856803894,6598.0,0.9298067092895508,2949.0,0.9552529454231262,3084.0,0.9678321480751038,1430.0,0.9547780156135559,12118.0,0.9039250016212463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523820877075,9555.0,0.98342365026474,3137.0,0.9569258093833923,7963.0,0.9698478579521179,3615.0,0.9520856738090515,3548.0,0.9548776149749756,5474.0,0.9780460000038147,9611.0,0.9737663865089417,4803.0,0.9587271213531494,51632.0,0.96038818359375,17621.0,0.9719739556312561,6601.0,0.9759269952774048,10302.0,0.9762072563171387,7103.0,0.9730710387229919,7167.0,0.9806993007659912,7150.0,0.9535514712333679,6265.0,0.9688494801521301,4398.0,0.972877562046051,13310.0,0.9665089249610901,55149.0,0.9494078159332275,14607.0,,,,,,31,37823,0.963569164276123,0.9039250016212463
0.5789498686790466,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3192279040813446,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.31832799315452576,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.3290949761867523,445.6666564941406,0.31979694962501526,131.3333282470703,0.2775104343891144,692.6666870117188,0.2862285077571869,1790.3333740234375,0.3112414479255676,568.3333129882812,0.30549147725105286,3468.0,0.3171921968460083,296.0,0.31951001286506653,988.6666870117188,0.31160733103752136,1657.0,0.2637583017349243,886.3333129882812,0.30666667222976685,425.0,0.28630331158638,862.3333129882812,0.3273840844631195,1270.0,0.3165493607521057,1231.3333740234375,0.17891816794872284,2403.333251953125,0.1620650440454483,1762.6666259765625,0.31305810809135437,2575.666748046875,0.24703891575336456,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.3169446885585785,1518.6666259765625,0.12131669372320175,10626.0,0.15596714615821838,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32680490612983704,289.3333435058594,0.32838281989097595,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3333333432674408,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.3289157450199127,1987.0,0.32665520906448364,582.3333129882812,0.36395007371902466,0.8968313336372375,0.791274905204773,0.9861144423484802,0.9549839496612549,32,39005,,
,0.9589994549751282,3878.0,0.9641559720039368,4129.0,0.9040867686271667,3597.0,0.9740759134292603,12228.0,0.969839334487915,6598.0,0.9274330139160156,2949.0,0.9659532904624939,3084.0,0.9713286757469177,1430.0,0.9547780156135559,12118.0,0.906268298625946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9802358746528625,3137.0,0.9633303880691528,7963.0,0.967081606388092,3615.0,0.9551860094070435,3548.0,0.9539641737937927,5474.0,0.9795026779174805,9611.0,0.9737663865089417,4803.0,0.9600247740745544,51632.0,0.96038818359375,17621.0,0.9730343818664551,6601.0,0.9757328629493713,10302.0,0.9755033254623413,7103.0,0.9727919697761536,7167.0,0.9787412881851196,7150.0,0.9517956972122192,6265.0,0.965893566608429,4398.0,0.9751314520835876,13310.0,0.9678507447242737,55149.0,0.9539262056350708,14607.0,,,,,,32,39005,0.9645214080810547,0.9040867686271667
0.5968914031982422,0.3272450566291809,146.0,0.3283475935459137,156.0,0.32219746708869934,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.31778424978256226,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.302030473947525,131.3333282470703,0.29371190071105957,692.6666870117188,0.294793039560318,1790.3333740234375,0.2856304943561554,568.3333129882812,0.30334487557411194,3468.0,0.3055555522441864,296.0,0.31636324524879456,988.6666870117188,0.3027559816837311,1657.0,0.28494420647621155,886.3333129882812,0.29411765933036804,425.0,0.27818581461906433,862.3333129882812,0.32642170786857605,1270.0,0.3136617839336395,1231.3333740234375,0.23435044288635254,2403.333251953125,0.15702219307422638,1762.6666259765625,0.31046977639198303,2575.666748046875,0.24550068378448486,1444.6666259765625,0.27863696217536926,1271.6666259765625,0.3197248876094818,1518.6666259765625,0.1267436295747757,10626.0,0.15518233180046082,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3229646682739258,289.3333435058594,0.327557772397995,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.32648441195487976,1914.3333740234375,0.32564377784729004,621.3333129882812,0.31024348735809326,264.6666564941406,0.3061002194881439,408.0,0.3001745045185089,254.6666717529297,0.32167530059814453,257.3333435058594,0.3073432147502899,269.3333435058594,0.2696574926376343,230.3333282470703,0.30813953280448914,172.0,0.3240009546279907,464.3333435058594,0.3275177478790283,1987.0,0.327990859746933,582.3333129882812,0.3802308738231659,0.8941954970359802,0.8345574140548706,0.9694278836250305,0.8089724779129028,33,40187,,
