acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7844898700714111,0.32572299242019653,146.0,0.3183760643005371,156.0,0.2873051166534424,149.6666717529297,0.3215046226978302,469.6666564941406,0.32136014103889465,232.0,0.3043944239616394,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.30890050530433655,445.6666564941406,0.27495768666267395,131.3333282470703,0.23532241582870483,692.6666870117188,0.20672748982906342,1790.3333740234375,0.29247310757637024,568.3333129882812,0.32074204087257385,3468.0,0.29992493987083435,296.0,0.3132164478302002,988.6666870117188,0.29645276069641113,1657.0,0.2562366724014282,886.3333129882812,0.2886274456977844,425.0,0.2616930902004242,862.3333129882812,0.2923009693622589,1270.0,0.26827287673950195,1231.3333740234375,0.2587609887123108,2403.333251953125,0.2623549997806549,1762.6666259765625,0.27073895931243896,2575.666748046875,0.2953391969203949,1444.6666259765625,0.2589777112007141,1271.6666259765625,0.2850453555583954,1518.6666259765625,0.27108559012413025,10626.0,0.2027415782213211,4247.33349609375,0.3308364450931549,356.0,0.3252279460430145,109.66666412353516,0.3187403976917267,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3073170781135559,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.30918797850608826,1914.3333740234375,0.30203863978385925,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.3268566429615021,257.3333435058594,0.32838281989097595,269.3333435058594,0.3198263347148895,230.3333282470703,0.31976744532585144,172.0,0.32878679037094116,464.3333435058594,0.3166694641113281,1987.0,0.30738410353660583,582.3333129882812,0.6082247495651245,0.8449174761772156,0.620182454586029,0.9505065679550171,0.8248730897903442,0,1181,,
,0.8501805067062378,3878.0,0.8677645921707153,4129.0,0.7570197582244873,3597.0,0.8996565341949463,12228.0,0.8919369578361511,6598.0,0.7962021231651306,2949.0,0.8514915704727173,3084.0,0.8762238025665283,1430.0,0.8410629034042358,12118.0,0.725541889667511,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328100681304932,9555.0,0.9295505285263062,3137.0,0.8734145164489746,7963.0,0.8744121789932251,3615.0,0.8393461108207703,3548.0,0.8500182628631592,5474.0,0.908542275428772,9611.0,0.906100332736969,4803.0,0.8771691918373108,51632.0,0.8527325391769409,17621.0,0.8221481442451477,6601.0,0.8544942736625671,10302.0,0.8644234538078308,7103.0,0.8557276129722595,7167.0,0.8830769062042236,7150.0,0.8046289086341858,6265.0,0.847203254699707,4398.0,0.8782118558883667,13310.0,0.8884839415550232,55149.0,0.8094064593315125,14607.0,,,,,,0,1181,0.8678067326545715,0.725541889667511
0.8078044652938843,0.3158295452594757,146.0,0.31481480598449707,156.0,0.29918336868286133,149.6666717529297,0.326472669839859,469.6666564941406,0.31657087802886963,232.0,0.2926045060157776,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.3208676278591156,445.6666564941406,0.2571912109851837,131.3333282470703,0.20837342739105225,692.6666870117188,0.26549991965293884,1790.3333740234375,0.29032257199287415,568.3333129882812,0.31974881887435913,3468.0,0.2942942976951599,296.0,0.30782198905944824,988.6666870117188,0.30020788311958313,1657.0,0.2571142017841339,886.3333129882812,0.28418299555778503,425.0,0.24687540531158447,862.3333129882812,0.2482939511537552,1270.0,0.19870059192180634,1231.3333740234375,0.2856218218803406,2403.333251953125,0.2749621868133545,1762.6666259765625,0.24554592370986938,2575.666748046875,0.27618828415870667,1444.6666259765625,0.23101790249347687,1271.6666259765625,0.20010243356227875,1518.6666259765625,0.30033251643180847,10626.0,0.2548788785934448,4247.33349609375,0.3264669179916382,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.32673266530036926,134.6666717529297,0.3067993223667145,134.0,0.2953929603099823,205.0,0.3250793516635895,350.0,0.3246268630027771,178.6666717529297,0.3183005452156067,1914.3333740234375,0.31169527769088745,621.3333129882812,0.3178001642227173,264.6666564941406,0.32244008779525757,408.0,0.29973822832107544,254.6666717529297,0.3121761679649353,257.3333435058594,0.31435641646385193,269.3333435058594,0.2889532148838043,230.3333282470703,0.3055555522441864,172.0,0.3235223591327667,464.3333435058594,0.32455405592918396,1987.0,0.3157794177532196,582.3333129882812,0.5961017608642578,0.8622507452964783,0.6251202821731567,0.9517282247543335,0.7715736031532288,1,2363,,
,0.9002062678337097,3878.0,0.9125696420669556,4129.0,0.8312482833862305,3597.0,0.9331043362617493,12228.0,0.926796019077301,6598.0,0.8548660278320312,2949.0,0.8878080248832703,3084.0,0.9195803999900818,1430.0,0.880920946598053,12118.0,0.7847099900245667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568812251091003,9555.0,0.9623844623565674,3137.0,0.911088764667511,7963.0,0.9219917058944702,3615.0,0.8906426429748535,3548.0,0.8794300556182861,5474.0,0.945583164691925,9611.0,0.946908175945282,4803.0,0.9102107286453247,51632.0,0.8930821418762207,17621.0,0.9039539694786072,6601.0,0.9215686321258545,10302.0,0.9262283444404602,7103.0,0.9134923815727234,7167.0,0.9337062835693359,7150.0,0.8675179481506348,6265.0,0.9076853394508362,4398.0,0.925770103931427,13310.0,0.9317848086357117,55149.0,0.8688984513282776,14607.0,,,,,,1,2363,0.9122128486633301,0.7847099900245667
0.6540786027908325,0.3287671208381653,146.0,0.32478633522987366,156.0,0.2954714000225067,149.6666717529297,0.32292404770851135,469.6666564941406,0.32279694080352783,232.0,0.3086816668510437,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.30815258622169495,445.6666564941406,0.29526227712631226,131.3333282470703,0.2855309545993805,692.6666870117188,0.22882145643234253,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3186274468898773,3468.0,0.30893394351005554,296.0,0.31804898381233215,988.6666870117188,0.29363641142845154,1657.0,0.26263007521629333,886.3333129882812,0.2907189428806305,425.0,0.287720650434494,862.3333129882812,0.32729658484458923,1270.0,0.3235878050327301,1231.3333740234375,0.18862690031528473,2403.333251953125,0.17725668847560883,1762.6666259765625,0.31870928406715393,2575.666748046875,0.25365328788757324,1444.6666259765625,0.2873744070529938,1271.6666259765625,0.3205296993255615,1518.6666259765625,0.17656899988651276,10626.0,0.16143463551998138,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3041383624076843,1914.3333740234375,0.31169527769088745,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3227206766605377,230.3333282470703,0.32364341616630554,172.0,0.32782962918281555,464.3333435058594,0.32186993956565857,1987.0,0.29879793524742126,582.3333129882812,0.48430389165878296,0.871991753578186,0.6864643692970276,0.955929696559906,0.8857868313789368,2,3545,,
,0.912325918674469,3878.0,0.9178978204727173,4129.0,0.847372829914093,3597.0,0.9470886588096619,12228.0,0.9330099821090698,6598.0,0.8670735955238342,2949.0,0.9108300805091858,3084.0,0.9286713004112244,1430.0,0.9031193256378174,12118.0,0.8087287545204163,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647305011749268,9555.0,0.963021993637085,3137.0,0.9212608337402344,7963.0,0.9408022165298462,3615.0,0.900789201259613,3548.0,0.8997077345848083,5474.0,0.9583809971809387,9611.0,0.9521132707595825,4803.0,0.9211535453796387,51632.0,0.9056239724159241,17621.0,0.9257688522338867,6601.0,0.9356435537338257,10302.0,0.9397437572479248,7103.0,0.9289800524711609,7167.0,0.944475531578064,7150.0,0.890023946762085,6265.0,0.9299681782722473,4398.0,0.9426746964454651,13310.0,0.9418484568595886,55149.0,0.888067364692688,14607.0,,,,,,2,3545,0.9254024028778076,0.8087287545204163
0.7802572250366211,0.3226788341999054,146.0,0.32478633522987366,156.0,0.2999257743358612,149.6666717529297,0.3255263864994049,469.6666564941406,0.3208812177181244,232.0,0.3054662346839905,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.32186487317085266,445.6666564941406,0.27495768666267395,131.3333282470703,0.24446582794189453,692.6666870117188,0.2753056585788727,1790.3333740234375,0.31397849321365356,568.3333129882812,0.32189542055130005,3468.0,0.31418919563293457,296.0,0.3155765235424042,988.6666870117188,0.301884263753891,1657.0,0.2663908898830414,886.3333129882812,0.30405229330062866,425.0,0.2740626037120819,862.3333129882812,0.2934383153915405,1270.0,0.2562714219093323,1231.3333740234375,0.2595931589603424,2403.333251953125,0.2680912911891937,1762.6666259765625,0.2736724019050598,2575.666748046875,0.2813413441181183,1444.6666259765625,0.2527741491794586,1271.6666259765625,0.2626573145389557,1518.6666259765625,0.27489176392555237,10626.0,0.1969340294599533,4247.33349609375,0.3249063789844513,356.0,0.32826748490333557,109.66666412353516,0.3198924660682678,289.3333435058594,0.3308580815792084,134.6666717529297,0.3109452724456787,134.0,0.31382113695144653,205.0,0.329841285943985,350.0,0.32898011803627014,178.6666717529297,0.3221893310546875,1914.3333740234375,0.318311870098114,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3276614248752594,254.6666717529297,0.32944732904434204,257.3333435058594,0.32673266530036926,269.3333435058594,0.3198263347148895,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.32539281249046326,1987.0,0.3157794177532196,582.3333129882812,0.5908020734786987,0.8931640982627869,0.7333974838256836,0.9682657718658447,0.8248730897903442,3,4727,,
,0.9190304279327393,3878.0,0.9312182068824768,4129.0,0.8534890413284302,3597.0,0.9513412117958069,12228.0,0.9416489601135254,6598.0,0.882332980632782,2949.0,0.924124538898468,3084.0,0.9412587285041809,1430.0,0.907492995262146,12118.0,0.8210310339927673,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661957025527954,9555.0,0.9684411883354187,3137.0,0.925279438495636,7963.0,0.9424619674682617,3615.0,0.9050168991088867,3548.0,0.9104859232902527,5474.0,0.9629591107368469,9611.0,0.9583593606948853,4803.0,0.9275643229484558,51632.0,0.9165200591087341,17621.0,0.9410695433616638,6601.0,0.9484565854072571,10302.0,0.9400253295898438,7103.0,0.9409794807434082,7167.0,0.955664336681366,7150.0,0.9074221849441528,6265.0,0.938835859298706,4398.0,0.9437265396118164,13310.0,0.9469074606895447,55149.0,0.901827871799469,14607.0,,,,,,3,4727,0.9326568245887756,0.8210310339927673
0.7753427028656006,0.3287671208381653,146.0,0.3254985809326172,156.0,0.2999257743358612,149.6666717529297,0.32481667399406433,469.6666564941406,0.32279694080352783,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3141361176967621,445.6666564941406,0.302030473947525,131.3333282470703,0.2794353663921356,692.6666870117188,0.2653757929801941,1790.3333740234375,0.3124144673347473,568.3333129882812,0.31401383876800537,3468.0,0.30855855345726013,296.0,0.3216453194618225,988.6666870117188,0.29189297556877136,1657.0,0.2799297869205475,886.3333129882812,0.29856207966804504,425.0,0.29235923290252686,862.3333129882812,0.2934383153915405,1270.0,0.2584370970726013,1231.3333740234375,0.2661118805408478,2403.333251953125,0.25208017230033875,1762.6666259765625,0.2800569236278534,2575.666748046875,0.27411165833473206,1444.6666259765625,0.26124945282936096,1271.6666259765625,0.2637547552585602,1518.6666259765625,0.27199530601501465,10626.0,0.19123108685016632,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3195774555206299,1914.3333740234375,0.31974247097969055,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.33117443323135376,257.3333435058594,0.32714521884918213,269.3333435058594,0.31886154413223267,230.3333282470703,0.3249354064464569,172.0,0.32926538586616516,464.3333435058594,0.3260638415813446,1987.0,0.3182598650455475,582.3333129882812,0.5736932754516602,0.8909580707550049,0.7961273789405823,0.9709177613258362,0.8997772932052612,4,5909,,
,0.9277978539466858,3878.0,0.9377573132514954,4129.0,0.860717236995697,3597.0,0.9554301500320435,12228.0,0.9468020796775818,6598.0,0.8911495208740234,2949.0,0.9273670315742493,3084.0,0.9440559148788452,1430.0,0.9210265874862671,12118.0,0.8268892765045166,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715332388877869,9555.0,0.9687599539756775,3137.0,0.9292979836463928,7963.0,0.949654221534729,3615.0,0.9140360951423645,3548.0,0.9208987951278687,5474.0,0.9674331545829773,9611.0,0.9614824056625366,4803.0,0.9309149384498596,51632.0,0.922308623790741,17621.0,0.9516739845275879,6601.0,0.9543777704238892,10302.0,0.9548078179359436,7103.0,0.9525603652000427,7167.0,0.9613986015319824,7150.0,0.9174780249595642,6265.0,0.946566641330719,4398.0,0.9513899087905884,13310.0,0.9510961174964905,55149.0,0.9093585014343262,14607.0,,,,,,4,5909,0.9386977553367615,0.8268892765045166
