acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6953935027122498,0.31430745124816895,146.0,0.3176638185977936,156.0,0.2902746796607971,149.6666717529297,0.3281286954879761,469.6666564941406,0.31752875447273254,232.0,0.30653804540634155,103.66666412353516,0.3138969838619232,114.33333587646484,0.31726905703544617,55.33333206176758,0.3228621184825897,445.6666564941406,0.26988157629966736,131.3333282470703,0.19714468717575073,692.6666870117188,0.21628499031066895,1790.3333740234375,0.254349946975708,568.3333129882812,0.3174099624156952,3468.0,0.29016515612602234,296.0,0.3099572956562042,988.6666870117188,0.3010125458240509,1657.0,0.24044126272201538,886.3333129882812,0.2925490140914917,425.0,0.25705450773239136,862.3333129882812,0.20752406120300293,1270.0,0.191571906208992,1231.3333740234375,0.2514563202857971,2403.333251953125,0.15292486548423767,1762.6666259765625,0.24804796278476715,2575.666748046875,0.24696201086044312,1444.6666259765625,0.23678462207317352,1271.6666259765625,0.19424933195114136,1518.6666259765625,0.26005396246910095,10626.0,0.19855596125125885,4247.33349609375,0.3258427083492279,356.0,0.32826748490333557,109.66666412353516,0.31758832931518555,289.3333435058594,0.3259075880050659,134.6666717529297,0.31343284249305725,134.0,0.3159891664981842,205.0,0.3311111032962799,350.0,0.32711443305015564,178.6666717529297,0.32178303599357605,1914.3333740234375,0.3172388970851898,621.3333129882812,0.31444165110588074,264.6666564941406,0.28921568393707275,408.0,0.2931937277317047,254.6666717529297,0.30354058742523193,257.3333435058594,0.31146863102912903,269.3333435058594,0.24312590062618256,230.3333282470703,0.29134365916252136,172.0,0.3091648817062378,464.3333435058594,0.32086339592933655,1987.0,0.32054951786994934,582.3333129882812,0.458774596452713,0.8301054239273071,0.5914340615272522,0.945321798324585,0.7293776869773865,0,1181,,
,0.9386281371116638,3878.0,0.9433276653289795,4129.0,0.8304142355918884,3597.0,0.9727674126625061,12228.0,0.9533191919326782,6598.0,0.896236002445221,2949.0,0.9400129914283752,3084.0,0.9566433429718018,1430.0,0.9357154369354248,12118.0,0.8591095209121704,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9732228517532349,3137.0,0.9363305568695068,7963.0,0.9698478579521179,3615.0,0.9317925572395325,3548.0,0.9307636022567749,5474.0,0.9834564328193665,9611.0,0.9675202965736389,4803.0,0.9443174600601196,51632.0,0.9286646842956543,17621.0,0.9478867053985596,6601.0,0.9589400291442871,10302.0,0.9590314030647278,7103.0,0.9467001557350159,7167.0,0.9555245041847229,7150.0,0.908699095249176,6265.0,0.955434262752533,4398.0,0.9664913415908813,13310.0,0.9648769497871399,55149.0,0.9246251583099365,14607.0,,,,,,0,1181,0.9484849572181702,0.8304142355918884
0.7111011743545532,0.3226788341999054,146.0,0.3226495683193207,156.0,0.30363771319389343,149.6666717529297,0.3281286954879761,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.32610321044921875,445.6666564941406,0.2868020236492157,131.3333282470703,0.2009945511817932,692.6666870117188,0.2581145465373993,1790.3333740234375,0.2521994113922119,568.3333129882812,0.3162245452404022,3468.0,0.29016515612602234,296.0,0.30703529715538025,988.6666870117188,0.30168309807777405,1657.0,0.24219632148742676,886.3333129882812,0.294901967048645,425.0,0.2489369958639145,862.3333129882812,0.22712160646915436,1270.0,0.2025807648897171,1231.3333740234375,0.26014795899391174,2403.333251953125,0.1526096910238266,1762.6666259765625,0.257236510515213,2575.666748046875,0.25180742144584656,1444.6666259765625,0.24683266878128052,1271.6666259765625,0.19695639610290527,1518.6666259765625,0.2629818022251129,10626.0,0.20114581286907196,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3233487010002136,289.3333435058594,0.327557772397995,134.6666717529297,0.3175787627696991,134.0,0.3219512104988098,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3238144814968109,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3270361125469208,264.6666564941406,0.3257080614566803,408.0,0.31457242369651794,254.6666717529297,0.3242659866809845,257.3333435058594,0.31806930899620056,269.3333435058594,0.30149540305137634,230.3333282470703,0.3217054307460785,172.0,0.3228044807910919,464.3333435058594,0.32544875144958496,1987.0,0.3230299651622772,582.3333129882812,0.4578290581703186,0.8471235632896423,0.6029836535453796,0.970113217830658,0.8604061007499695,1,2363,,
,0.972666323184967,3878.0,0.9636715650558472,4129.0,0.8837920427322388,3597.0,0.9866699576377869,12228.0,0.9736284017562866,6598.0,0.9203119874000549,2949.0,0.9773021936416626,3084.0,0.9734265804290771,1430.0,0.970869779586792,12118.0,0.886057436466217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878597855567932,9555.0,0.9799171090126038,3137.0,0.9660931825637817,7963.0,0.9911479949951172,3615.0,0.9526493549346924,3548.0,0.9601753950119019,5474.0,0.9943814277648926,9611.0,0.9837601780891418,4803.0,0.9697086811065674,51632.0,0.962658166885376,17621.0,0.9804574847221375,6601.0,0.9888371229171753,10302.0,0.9843727946281433,7103.0,0.9793497920036316,7167.0,0.985174834728241,7150.0,0.9612131118774414,6265.0,0.984311044216156,4398.0,0.9839218854904175,13310.0,0.9757203459739685,55149.0,0.9620729684829712,14607.0,,,,,,1,2363,0.9724074006080627,0.8837920427322388
0.6717262268066406,0.30213090777397156,146.0,0.30698004364967346,156.0,0.29769858717918396,149.6666717529297,0.3274189829826355,469.6666564941406,0.3146551549434662,232.0,0.31832799315452576,103.66666412353516,0.3002915382385254,114.33333587646484,0.31726905703544617,55.33333206176758,0.3228621184825897,445.6666564941406,0.2554991543292999,131.3333282470703,0.15511710941791534,692.6666870117188,0.22273939847946167,1790.3333740234375,0.24868035316467285,568.3333129882812,0.30709341168403625,3468.0,0.2800300419330597,296.0,0.3024275004863739,988.6666870117188,0.2992020547389984,1657.0,0.21963143348693848,886.3333129882812,0.28915032744407654,425.0,0.24081946909427643,862.3333129882812,0.18512685596942902,1270.0,0.15701137483119965,1231.3333740234375,0.24493758380413055,2403.333251953125,0.1567700356245041,1762.6666259765625,0.24537336826324463,2575.666748046875,0.23957853019237518,1444.6666259765625,0.24045436084270477,1271.6666259765625,0.14940005540847778,1518.6666259765625,0.26333731412887573,10626.0,0.17556113004684448,4247.33349609375,0.32428213953971863,356.0,0.32421478629112244,109.66666412353516,0.3152841627597809,289.3333435058594,0.31270626187324524,134.6666717529297,0.3067993223667145,134.0,0.3105691075325012,205.0,0.3288888931274414,350.0,0.32400497794151306,178.6666717529297,0.3233501613140106,1914.3333740234375,0.3184907138347626,621.3333129882812,0.3136020004749298,264.6666564941406,0.300108939409256,408.0,0.292321115732193,254.6666717529297,0.3078583776950836,257.3333435058594,0.30693069100379944,269.3333435058594,0.24457307159900665,230.3333282470703,0.29909560084342957,172.0,0.3082077205181122,464.3333435058594,0.32036012411117554,1987.0,0.32226672768592834,582.3333129882812,0.44820016622543335,0.803317666053772,0.46535131335258484,0.9443981051445007,0.7337192296981812,2,3545,,
,0.977307915687561,3878.0,0.9706950783729553,4129.0,0.9157631397247314,3597.0,0.9899411201477051,12228.0,0.9809033274650574,6598.0,0.9413360357284546,2949.0,0.9828145503997803,3084.0,0.9797202944755554,1430.0,0.9790394306182861,12118.0,0.9045108556747437,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899529218673706,9555.0,0.9808734655380249,3137.0,0.9748838543891907,7963.0,0.9930843710899353,3615.0,0.9616685509681702,3548.0,0.9687614440917969,5474.0,0.9962542653083801,9611.0,0.9862585663795471,4803.0,0.9764293432235718,51632.0,0.9733272790908813,17621.0,0.9831843376159668,6601.0,0.9906814098358154,10302.0,0.9870477318763733,7103.0,0.9870238304138184,7167.0,0.9886713027954102,7150.0,0.9714285731315613,6265.0,0.9854479432106018,4398.0,0.9867017269134521,13310.0,0.9774973392486572,55149.0,0.9690559506416321,14607.0,,,,,,2,3545,0.9779821038246155,0.9045108556747437
0.7443271279335022,0.32572299242019653,146.0,0.3276353180408478,156.0,0.30660727620124817,149.6666717529297,0.3286018371582031,469.6666564941406,0.3271072804927826,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3285963535308838,445.6666564941406,0.30033841729164124,131.3333282470703,0.19217194616794586,692.6666870117188,0.2554459273815155,1790.3333740234375,0.27350929379463196,568.3333129882812,0.313308984041214,3468.0,0.2935435473918915,296.0,0.30523714423179626,988.6666870117188,0.30584052205085754,1657.0,0.22276544570922852,886.3333129882812,0.2943790853023529,425.0,0.24429841339588165,862.3333129882812,0.25354328751564026,1270.0,0.22631293535232544,1231.3333740234375,0.24923717975616455,2403.333251953125,0.16994452476501465,1762.6666259765625,0.260385662317276,2575.666748046875,0.264805406332016,1444.6666259765625,0.2533857524394989,1271.6666259765625,0.21941761672496796,1518.6666259765625,0.2760838270187378,10626.0,0.21017108857631683,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.32628726959228516,205.0,0.329841285943985,350.0,0.3314676582813263,178.6666717529297,0.325613796710968,1914.3333740234375,0.3252861201763153,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.328970342874527,254.6666717529297,0.3290155529975891,257.3333435058594,0.32838281989097595,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3242185413837433,1987.0,0.32512879371643066,582.3333129882812,0.509833574295044,0.8408778309822083,0.5765158534049988,0.9785161018371582,0.9010152220726013,3,4727,,
,0.9819494485855103,3878.0,0.9743279218673706,4129.0,0.9343897700309753,3597.0,0.9906771183013916,12228.0,0.9831767082214355,6598.0,0.9494743943214417,2949.0,0.9850842952728271,3084.0,0.9811188578605652,1430.0,0.9834131002426147,12118.0,0.922378420829773,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918367266654968,9555.0,0.9843800067901611,3137.0,0.9789023995399475,7963.0,0.9936376214027405,3615.0,0.9661781191825867,3548.0,0.9760686755180359,5474.0,0.9967745542526245,9611.0,0.9879242181777954,4803.0,0.9806709289550781,51632.0,0.9776970744132996,17621.0,0.9851537942886353,6601.0,0.9924286603927612,10302.0,0.991130530834198,7103.0,0.9891167879104614,7167.0,0.9917482733726501,7150.0,0.9765363335609436,6265.0,0.9863574504852295,4398.0,0.9879789352416992,13310.0,0.9802716374397278,55149.0,0.975217342376709,14607.0,,,,,,3,4727,0.9815927743911743,0.922378420829773
0.660345196723938,0.3325723111629486,146.0,0.32692307233810425,156.0,0.29769858717918396,149.6666717529297,0.3252898156642914,469.6666564941406,0.3271072804927826,232.0,0.3043944239616394,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.30033841729164124,131.3333282470703,0.24173885583877563,692.6666870117188,0.17544840276241302,1790.3333740234375,0.2760508358478546,568.3333129882812,0.2894079387187958,3468.0,0.31081080436706543,296.0,0.3100696802139282,988.6666870117188,0.3070475459098816,1657.0,0.2154945582151413,886.3333129882812,0.2969934642314911,425.0,0.2721298635005951,862.3333129882812,0.29063865542411804,1270.0,0.26186609268188477,1231.3333740234375,0.20772075653076172,2403.333251953125,0.14699949324131012,1762.6666259765625,0.28014323115348816,2575.666748046875,0.2370404601097107,1444.6666259765625,0.2656181752681732,1271.6666259765625,0.2603892385959625,1518.6666259765625,0.21708805859088898,10626.0,0.16167007386684418,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3213767409324646,1914.3333740234375,0.32027897238731384,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.2562769055366516,1987.0,0.3234115540981293,582.3333129882812,0.44099849462509155,0.7996791005134583,0.5263451933860779,0.9399582743644714,0.7688307166099548,4,5909,,
,0.985301673412323,3878.0,0.9796561002731323,4129.0,0.9471781849861145,3597.0,0.992885172367096,12228.0,0.98726886510849,6598.0,0.9579518437385559,2949.0,0.9841115474700928,3084.0,0.9832167625427246,1430.0,0.9868790507316589,12118.0,0.9244288206100464,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936159253120422,9555.0,0.9885240793228149,3137.0,0.980786144733429,7963.0,0.9933609962463379,3615.0,0.9754791259765625,3548.0,0.9791742563247681,5474.0,0.9966704845428467,9611.0,0.990214467048645,4803.0,0.9842151999473572,51632.0,0.9824073314666748,17621.0,0.9881836175918579,6601.0,0.9939817786216736,10302.0,0.9902858138084412,7103.0,0.9906516075134277,7167.0,0.9927272796630859,7150.0,0.9816440343856812,6265.0,0.9877216815948486,4398.0,0.9898572564125061,13310.0,0.9820486307144165,55149.0,0.9802149534225464,14607.0,,,,,,4,5909,0.9844396710395813,0.9244288206100464
