acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7455851435661316,0.3264840245246887,146.0,0.3126780688762665,156.0,0.25092798471450806,149.6666717529297,0.31322452425956726,469.6666564941406,0.31273946166038513,232.0,0.3054662346839905,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.31214162707328796,445.6666564941406,0.2808798551559448,131.3333282470703,0.23211421072483063,692.6666870117188,0.18041332066059113,1790.3333740234375,0.283284455537796,568.3333129882812,0.32135075330734253,3468.0,0.31869369745254517,296.0,0.3206338584423065,988.6666870117188,0.2982632517814636,1657.0,0.2528519332408905,886.3333129882812,0.2935947775840759,425.0,0.2718721926212311,862.3333129882812,0.2867891490459442,1270.0,0.27449920773506165,1231.3333740234375,0.14313453435897827,2403.333251953125,0.2429399937391281,1762.6666259765625,0.26957422494888306,2575.666748046875,0.30426087975502014,1444.6666259765625,0.2568807303905487,1271.6666259765625,0.28731343150138855,1518.6666259765625,0.2597821056842804,10626.0,0.21527232229709625,4247.33349609375,0.33052435517311096,356.0,0.3252279460430145,109.66666412353516,0.3191244304180145,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.31382113695144653,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3145858645439148,1914.3333740234375,0.30364808440208435,621.3333129882812,0.3257766664028168,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.3187365233898163,464.3333435058594,0.18805569410324097,1987.0,0.29688990116119385,582.3333129882812,0.4294036030769348,0.8375257849693298,0.5412399768829346,0.881138265132904,0.5641670823097229,0,1181,,
,0.944301187992096,3878.0,0.9353354573249817,4129.0,0.785932719707489,3597.0,0.9596009254455566,12228.0,0.9328584671020508,6598.0,0.8989487886428833,2949.0,0.94520103931427,3084.0,0.9545454382896423,1430.0,0.899405837059021,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819989800453186,9555.0,0.9751355051994324,3137.0,0.9355770349502563,7963.0,0.9668049812316895,3615.0,0.9348928928375244,3548.0,0.9278407096862793,5474.0,0.9872021675109863,9611.0,0.9594003558158875,4803.0,0.9262666702270508,51632.0,0.9051699638366699,17621.0,0.9394031167030334,6601.0,0.9460299015045166,10302.0,0.957905113697052,7103.0,0.9420956969261169,7167.0,0.9598601460456848,7150.0,0.8852354288101196,6265.0,0.9358799457550049,4398.0,0.9610819220542908,13310.0,0.9397087693214417,55149.0,0.9105223417282104,14607.0,,,,,,0,1181,0.9341017603874207,0.785932719707489
0.6016295552253723,0.33028918504714966,146.0,0.3155270516872406,156.0,0.25092798471450806,149.6666717529297,0.3094393312931061,469.6666564941406,0.3103448450565338,232.0,0.27867093682289124,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.29568687081336975,445.6666564941406,0.2842639684677124,131.3333282470703,0.2832852005958557,692.6666870117188,0.18575064837932587,1790.3333740234375,0.290909081697464,568.3333129882812,0.32199153304100037,3468.0,0.32282283902168274,296.0,0.31883570551872253,988.6666870117188,0.3013478219509125,1657.0,0.2582424581050873,886.3333129882812,0.2933333218097687,425.0,0.2761242091655731,862.3333129882812,0.31032371520996094,1270.0,0.3031943738460541,1231.3333740234375,0.14572353661060333,2403.333251953125,0.16855774819850922,1762.6666259765625,0.2945515811443329,2575.666748046875,0.24634671211242676,1444.6666259765625,0.2788117229938507,1271.6666259765625,0.30779924988746643,1518.6666259765625,0.15702573955059052,10626.0,0.15675194561481476,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.32303524017333984,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3079691231250763,1914.3333740234375,0.30489984154701233,621.3333129882812,0.3270361125469208,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.321273535490036,230.3333282470703,0.32687339186668396,172.0,0.3194544017314911,464.3333435058594,0.22188670933246613,1987.0,0.26998665928840637,582.3333129882812,0.4371705949306488,0.8541427850723267,0.5572519302368164,0.8901370763778687,0.6656601428985596,1,2363,,
,0.9577101469039917,3878.0,0.9525308609008789,4129.0,0.8370864391326904,3597.0,0.980454683303833,12228.0,0.9592300653457642,6598.0,0.9189555644989014,2949.0,0.978274941444397,3084.0,0.966433584690094,1430.0,0.9505693912506104,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551198005676,9555.0,0.9773669242858887,3137.0,0.9637071490287781,7963.0,0.9903181195259094,3615.0,0.9441938996315002,3548.0,0.9475703239440918,5474.0,0.9952138066291809,9611.0,0.9839683771133423,4803.0,0.9553571343421936,51632.0,0.9439873099327087,17621.0,0.9792455434799194,6601.0,0.9874781370162964,10302.0,0.9795860648155212,7103.0,0.9719548225402832,7167.0,0.9802797436714172,7150.0,0.9452514052391052,6265.0,0.9804456830024719,4398.0,0.9780616164207458,13310.0,0.9692832231521606,55149.0,0.9466009736061096,14607.0,,,,,,1,2363,0.9627723097801208,0.8370864391326904
0.7259623408317566,0.3006088435649872,146.0,0.31980058550834656,156.0,0.28804752230644226,149.6666717529297,0.32694581151008606,469.6666564941406,0.31848660111427307,232.0,0.30653804540634155,103.66666412353516,0.30126336216926575,114.33333587646484,0.3132530152797699,55.33333206176758,0.32385939359664917,445.6666564941406,0.2673434913158417,131.3333282470703,0.21142123639583588,692.6666870117188,0.19890771806240082,1790.3333740234375,0.25513195991516113,568.3333129882812,0.3152633607387543,3468.0,0.29954954981803894,296.0,0.30917060375213623,988.6666870117188,0.30020788311958313,1657.0,0.2384355068206787,886.3333129882812,0.2836601436138153,425.0,0.2521582245826721,862.3333129882812,0.25826773047447205,1270.0,0.25266197323799133,1231.3333740234375,0.2614424526691437,2403.333251953125,0.16137166321277618,1762.6666259765625,0.26448383927345276,2575.666748046875,0.2564220726490021,1444.6666259765625,0.2620358169078827,1271.6666259765625,0.2588528096675873,1518.6666259765625,0.25962522625923157,10626.0,0.18176110088825226,4247.33349609375,0.3249063789844513,356.0,0.32928064465522766,109.66666412353516,0.31605222821235657,289.3333435058594,0.3234323561191559,134.6666717529297,0.3018242120742798,134.0,0.3121951222419739,205.0,0.329841285943985,350.0,0.323383092880249,178.6666717529297,0.32387253642082214,1914.3333740234375,0.3184907138347626,621.3333129882812,0.32241812348365784,264.6666564941406,0.32734206318855286,408.0,0.3093368113040924,254.6666717529297,0.31735751032829285,257.3333435058594,0.308993399143219,269.3333435058594,0.3150024116039276,230.3333282470703,0.3242894113063812,172.0,0.32495811581611633,464.3333435058594,0.3250572979450226,1987.0,0.32054951786994934,582.3333129882812,0.48411497473716736,0.8204790353775024,0.5967231392860413,0.961144208908081,0.8020304441452026,2,3545,,
,0.962609589099884,3878.0,0.9614918828010559,4129.0,0.8671115040779114,3597.0,0.9848707914352417,12228.0,0.969839334487915,6598.0,0.9250593185424805,2949.0,0.9779506921768188,3084.0,0.9734265804290771,1430.0,0.9622874855995178,12118.0,0.8652607202529907,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989848256111145,9555.0,0.9792795777320862,3137.0,0.9693582653999329,7963.0,0.9911479949951172,3615.0,0.9489853382110596,3548.0,0.9583485722541809,5474.0,0.9960461854934692,9611.0,0.9860503673553467,4803.0,0.9649636149406433,51632.0,0.9564156532287598,17621.0,0.9798515439033508,6601.0,0.9888371229171753,10302.0,0.9814162850379944,7103.0,0.9765592217445374,7167.0,0.9820979237556458,7150.0,0.9592976570129395,6265.0,0.9836289286613464,4398.0,0.9812171459197998,13310.0,0.9723113775253296,55149.0,0.9546108245849609,14607.0,,,,,,2,3545,0.9689785838127136,0.8652607202529907
0.7022479772567749,0.3158295452594757,146.0,0.32478633522987366,156.0,0.28878989815711975,149.6666717529297,0.32670924067497253,469.6666564941406,0.3247126340866089,232.0,0.3076098561286926,103.66666412353516,0.31584063172340393,114.33333587646484,0.3253012001514435,55.33333206176758,0.3223634958267212,445.6666564941406,0.2859559953212738,131.3333282470703,0.24045556783676147,692.6666870117188,0.23347608745098114,1790.3333740234375,0.27135875821113586,568.3333129882812,0.31769832968711853,3468.0,0.30855855345726013,296.0,0.30905821919441223,988.6666870117188,0.3019513189792633,1657.0,0.24946720898151398,886.3333129882812,0.2907189428806305,425.0,0.2519005239009857,862.3333129882812,0.23420822620391846,1270.0,0.21927450597286224,1231.3333740234375,0.2626444697380066,2403.333251953125,0.16679273545742035,1762.6666259765625,0.25818559527397156,2575.666748046875,0.25180742144584656,1444.6666259765625,0.2561817467212677,1271.6666259765625,0.22702664136886597,1518.6666259765625,0.25575631856918335,10626.0,0.17114005982875824,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3187403976917267,289.3333435058594,0.33003300428390503,134.6666717529297,0.31177446246147156,134.0,0.3192411959171295,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.32387253642082214,1914.3333740234375,0.3179542124271393,621.3333129882812,0.3173803389072418,264.6666564941406,0.31563180685043335,408.0,0.2931937277317047,254.6666717529297,0.3087219297885895,257.3333435058594,0.30363038182258606,269.3333435058594,0.2749638259410858,230.3333282470703,0.30749353766441345,172.0,0.31586503982543945,464.3333435058594,0.3242185413837433,1987.0,0.32054951786994934,582.3333129882812,0.5003781914710999,0.8508194088935852,0.7004282474517822,0.9568831920623779,0.8248914480209351,3,4727,,
,0.969829797744751,3878.0,0.967788815498352,4129.0,0.8854600787162781,3597.0,0.9858521223068237,12228.0,0.9755986928939819,6598.0,0.9291285276412964,2949.0,0.9785992503166199,3084.0,0.9769230484962463,1430.0,0.968311607837677,12118.0,0.8781487941741943,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890109896659851,9555.0,0.9780044555664062,3137.0,0.9717442989349365,7963.0,0.991977870464325,3615.0,0.9543404579162598,3548.0,0.9621848464012146,5474.0,0.9961502552032471,9611.0,0.9860503673553467,4803.0,0.9693794250488281,51632.0,0.9625446796417236,17621.0,0.9798515439033508,6601.0,0.9901960492134094,10302.0,0.985780656337738,7103.0,0.9793497920036316,7167.0,0.9858741164207458,7150.0,0.9675977826118469,6265.0,0.9854479432106018,4398.0,0.9844477772712708,13310.0,0.9748680591583252,55149.0,0.9571438431739807,14607.0,,,,,,3,4727,0.9725032448768616,0.8781487941741943
0.619371235370636,0.321156769990921,146.0,0.31980058550834656,156.0,0.29324424266815186,149.6666717529297,0.32907500863075256,469.6666564941406,0.3242337107658386,232.0,0.3076098561286926,103.66666412353516,0.3119533360004425,114.33333587646484,0.31124499440193176,55.33333206176758,0.32336077094078064,445.6666564941406,0.2825719118118286,131.3333282470703,0.2107795923948288,692.6666870117188,0.22515980899333954,1790.3333740234375,0.26099708676338196,568.3333129882812,0.3114827573299408,3468.0,0.29016515612602234,296.0,0.3040008842945099,988.6666870117188,0.29833030700683594,1657.0,0.23291964828968048,886.3333129882812,0.2773856222629547,425.0,0.23553664982318878,862.3333129882812,0.19037620723247528,1270.0,0.1674787998199463,1231.3333740234375,0.23485898971557617,2403.333251953125,0.14870145916938782,1762.6666259765625,0.24908329546451569,2575.666748046875,0.20950622856616974,1444.6666259765625,0.24770641326904297,1271.6666259765625,0.16615451872348785,1518.6666259765625,0.23337934911251068,10626.0,0.13828285038471222,4247.33349609375,0.32865169644355774,356.0,0.32826748490333557,109.66666412353516,0.32027649879455566,289.3333435058594,0.3250825107097626,134.6666717529297,0.3109452724456787,134.0,0.32249322533607483,205.0,0.3311111032962799,350.0,0.3283582031726837,178.6666717529297,0.32520750164985657,1914.3333740234375,0.32296136021614075,621.3333129882812,0.31821998953819275,264.6666564941406,0.3243463933467865,408.0,0.30977311730384827,254.6666717529297,0.31433507800102234,257.3333435058594,0.31641915440559387,269.3333435058594,0.2836468815803528,230.3333282470703,0.31136950850486755,172.0,0.3218473494052887,464.3333435058594,0.3238830268383026,1987.0,0.32131272554397583,582.3333129882812,0.41484853625297546,0.8214817643165588,0.6323387622833252,0.9632896184921265,0.8477157354354858,4,5909,,
,0.9718927145004272,3878.0,0.9685153961181641,4129.0,0.8960244655609131,3597.0,0.9874059557914734,12228.0,0.9766595959663391,6598.0,0.9298067092895508,2949.0,0.9837872982025146,3084.0,0.9748252034187317,1430.0,0.9740056395530701,12118.0,0.885764479637146,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.9786419868469238,3137.0,0.9756373167037964,7963.0,0.9911479949951172,3615.0,0.9540586471557617,3548.0,0.9682133793830872,5474.0,0.9969826340675354,9611.0,0.9870914220809937,4803.0,0.9722071290016174,51632.0,0.9682197570800781,17621.0,0.9821239113807678,6601.0,0.9908755421638489,10302.0,0.9878924489021301,7103.0,0.9813032150268555,7167.0,0.9857342839241028,7150.0,0.9709497094154358,6265.0,0.9874942898750305,4398.0,0.9857250452041626,13310.0,0.9763912558555603,55149.0,0.9626206755638123,14607.0,,,,,,4,5909,0.9750459790229797,0.885764479637146
