acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9386281371116638,3878.0,0.9510777592658997,4129.0,0.8793439269065857,3597.0,0.9620543122291565,12228.0,0.9554410576820374,6598.0,0.9186164736747742,2949.0,0.9439040422439575,3084.0,0.9531468749046326,1430.0,0.9326621294021606,12118.0,0.8684827089309692,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763474464416504,9555.0,0.9751355051994324,3137.0,0.9468793272972107,7963.0,0.9598893523216248,3615.0,0.9267193078994751,3548.0,0.9358786940574646,5474.0,0.9692019820213318,9611.0,0.9675202965736389,4803.0,0.9480748176574707,51632.0,0.9454628229141235,17621.0,0.9519769549369812,6601.0,0.9650553464889526,10302.0,0.963254988193512,7103.0,0.9564671516418457,7167.0,0.9657342433929443,7150.0,0.929928183555603,6265.0,0.9538426399230957,4398.0,0.960931658744812,13310.0,0.9575875997543335,55149.0,0.9311973452568054,14607.0,,,,,,19,23639,0.9505515098571777,0.8684827089309692
0.6218872666358948,0.32572299242019653,146.0,0.3283475935459137,156.0,0.3155159652233124,149.6666717529297,0.33073100447654724,469.6666564941406,0.3285440504550934,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.3290949761867523,445.6666564941406,0.3037225008010864,131.3333282470703,0.2710939943790436,692.6666870117188,0.2697201073169708,1790.3333740234375,0.2979471981525421,568.3333129882812,0.24186210334300995,3468.0,0.3104354441165924,296.0,0.31692513823509216,988.6666870117188,0.3094615340232849,1657.0,0.2642597556114197,886.3333129882812,0.30169934034347534,425.0,0.2892668545246124,862.3333129882812,0.3230971097946167,1270.0,0.3073452413082123,1231.3333740234375,0.2267221361398697,2403.333251953125,0.1550050526857376,1762.6666259765625,0.30645787715911865,2575.666748046875,0.24057836830615997,1444.6666259765625,0.2686762809753418,1271.6666259765625,0.31431078910827637,1518.6666259765625,0.1561892181634903,10626.0,0.15413592755794525,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32953929901123047,205.0,0.3320634961128235,350.0,0.3277363181114197,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3263525366783142,254.6666717529297,0.3303108811378479,257.3333435058594,0.3292079269886017,269.3333435058594,0.31066086888313293,230.3333282470703,0.31912145018577576,172.0,0.3309404253959656,464.3333435058594,0.3270144760608673,1987.0,0.32741841673851013,582.3333129882812,0.46240779757499695,0.8273550271987915,0.7255862951278687,0.9822109937667847,0.9111675024032593,20,24821,,
,0.9417225122451782,3878.0,0.9522886872291565,4129.0,0.8837920427322388,3597.0,0.9614818692207336,12228.0,0.9596847295761108,6598.0,0.9152255058288574,2949.0,0.9432554841041565,3084.0,0.9510489702224731,1430.0,0.9350553154945374,12118.0,0.865553617477417,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771847128868103,9555.0,0.9732228517532349,3137.0,0.9473816156387329,7963.0,0.9618257284164429,3615.0,0.936302125453949,3548.0,0.9377055168151855,5474.0,0.9694100618362427,9611.0,0.9675202965736389,4803.0,0.9474356770515442,51632.0,0.9447250366210938,17621.0,0.9537948966026306,6601.0,0.9632109999656677,10302.0,0.9622694849967957,7103.0,0.9595367908477783,7167.0,0.9679720401763916,7150.0,0.9291300773620605,6265.0,0.9563437700271606,4398.0,0.9625093936920166,13310.0,0.9582585096359253,55149.0,0.9320873618125916,14607.0,,,,,,20,24821,0.9511202573776245,0.865553617477417
0.5929879546165466,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3051224946975708,149.6666717529297,0.32576295733451843,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3071065843105316,131.3333282470703,0.29178696870803833,692.6666870117188,0.2822565734386444,1790.3333740234375,0.2856304943561554,568.3333129882812,0.2866846024990082,3468.0,0.32019519805908203,296.0,0.3236682415008545,988.6666870117188,0.2863273620605469,1657.0,0.2844427824020386,886.3333129882812,0.3082352876663208,425.0,0.29313233494758606,862.3333129882812,0.3293088376522064,1270.0,0.3204295337200165,1231.3333740234375,0.20282016694545746,2403.333251953125,0.16017398238182068,1762.6666259765625,0.31745827198028564,2575.666748046875,0.24680818617343903,1444.6666259765625,0.2835299074649811,1271.6666259765625,0.3209686875343323,1518.6666259765625,0.12499738484621048,10626.0,0.15798147022724152,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32404667139053345,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3215785026550293,264.6666564941406,0.3145425021648407,408.0,0.30890050530433655,254.6666717529297,0.32340243458747864,257.3333435058594,0.3250825107097626,269.3333435058594,0.2667631506919861,230.3333282470703,0.3055555522441864,172.0,0.32567599415779114,464.3333435058594,0.32483363151550293,1987.0,0.32741841673851013,582.3333129882812,0.37499216198921204,0.8738826513290405,0.8467696905136108,0.9701728224754333,0.8002894520759583,21,26003,,
,0.9455904960632324,3878.0,0.9433276653289795,4129.0,0.881846010684967,3597.0,0.9635263085365295,12228.0,0.9572597742080688,6598.0,0.9138690829277039,2949.0,0.9383916854858398,3084.0,0.951748251914978,1430.0,0.9384387135505676,12118.0,0.8637961149215698,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754055738449097,9555.0,0.9754542708396912,3137.0,0.9476327896118164,7963.0,0.9585062265396118,3615.0,0.9295377731323242,3548.0,0.9373401403427124,5474.0,0.9723233580589294,9611.0,0.9679366946220398,4803.0,0.9489657282829285,51632.0,0.945633053779602,17621.0,0.9580366611480713,6601.0,0.9635022282600403,10302.0,0.9642404913902283,7103.0,0.9574438333511353,7167.0,0.966853141784668,7150.0,0.9297685623168945,6265.0,0.9599817991256714,4398.0,0.9637115001678467,13310.0,0.9596003293991089,55149.0,0.9360580444335938,14607.0,,,,,,21,26003,0.9519997835159302,0.8637961149215698
0.5860159397125244,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3110616207122803,149.6666717529297,0.32670924067497253,469.6666564941406,0.32902297377586365,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3087986409664154,131.3333282470703,0.2837664484977722,692.6666870117188,0.274498850107193,1790.3333740234375,0.3022482991218567,568.3333129882812,0.2960079610347748,3468.0,0.30930930376052856,296.0,0.3211957812309265,988.6666870117188,0.2919600307941437,1657.0,0.2829384505748749,886.3333129882812,0.2933333218097687,425.0,0.2839840352535248,862.3333129882812,0.3289588987827301,1270.0,0.3225952088832855,1231.3333740234375,0.19001387059688568,2403.333251953125,0.16055218875408173,1762.6666259765625,0.31659549474716187,2575.666748046875,0.24911552667617798,1444.6666259765625,0.2842289209365845,1271.6666259765625,0.3209686875343323,1518.6666259765625,0.12124348431825638,10626.0,0.1579553186893463,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.325613796710968,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3291351795196533,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.3241678774356842,230.3333282470703,0.3217054307460785,172.0,0.3314189910888672,464.3333435058594,0.32818877696990967,1987.0,0.32512879371643066,582.3333129882812,0.36373046040534973,0.876575767993927,0.8234965801239014,0.9828367233276367,0.9263959527015686,22,27185,,
,0.9468798637390137,3878.0,0.9542261958122253,4129.0,0.8832360506057739,3597.0,0.9638534784317017,12228.0,0.9587754011154175,6598.0,0.9118345379829407,2949.0,0.9439040422439575,3084.0,0.9566433429718018,1430.0,0.9419870972633362,12118.0,0.8740480542182922,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9776856899261475,3137.0,0.9433630704879761,7963.0,0.9656984806060791,3615.0,0.9354565739631653,3548.0,0.9406284093856812,5474.0,0.9719071984291077,9611.0,0.9662711024284363,4803.0,0.9493337273597717,51632.0,0.9470518231391907,17621.0,0.9498561024665833,6601.0,0.9654436111450195,10302.0,0.9666337966918945,7103.0,0.9648388624191284,7167.0,0.9665734171867371,7150.0,0.9359936118125916,6265.0,0.9583901762962341,4398.0,0.9622839689254761,13310.0,0.9582766890525818,55149.0,0.9346888661384583,14607.0,,,,,,22,27185,0.952727198600769,0.8740480542182922
0.5626190304756165,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.33002129197120667,469.6666564941406,0.3295018970966339,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.3113367259502411,131.3333282470703,0.2726981043815613,692.6666870117188,0.2932414710521698,1790.3333740234375,0.3106549382209778,568.3333129882812,0.30549147725105286,3468.0,0.31644144654273987,296.0,0.31804898381233215,988.6666870117188,0.30315831303596497,1657.0,0.2833145260810852,886.3333129882812,0.30928105115890503,425.0,0.2762530744075775,862.3333129882812,0.3258967697620392,1270.0,0.31826385855674744,1231.3333740234375,0.20036984980106354,2403.333251953125,0.1548159271478653,1762.6666259765625,0.30732065439224243,2575.666748046875,0.24757729470729828,1444.6666259765625,0.27680209279060364,1271.6666259765625,0.3169446885585785,1518.6666259765625,0.10531818866729736,10626.0,0.15424056351184845,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.32421228289604187,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.3267165720462799,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.32729408144950867,1987.0,0.3255104124546051,582.3333129882812,0.3159545660018921,0.8976048827171326,0.8180943131446838,0.9847735166549683,0.9340101480484009,23,28367,,
,0.9481691718101501,3878.0,0.9549527764320374,4129.0,0.8921323418617249,3597.0,0.9649983644485474,12228.0,0.9619581699371338,6598.0,0.9192946553230286,2949.0,0.9403372406959534,3084.0,0.9608391523361206,1430.0,0.9385212063789368,12118.0,0.8758054971694946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.9764105677604675,3137.0,0.9495165348052979,7963.0,0.9609958529472351,3615.0,0.9337655305862427,3548.0,0.9404457211494446,5474.0,0.9743002653121948,9611.0,0.9683530926704407,4803.0,0.9516966342926025,51632.0,0.9439873099327087,17621.0,0.9557642936706543,6601.0,0.9670937657356262,10302.0,0.966774582862854,7103.0,0.958560049533844,7167.0,0.970069944858551,7150.0,0.9345570802688599,6265.0,0.9624829292297363,4398.0,0.9658151865005493,13310.0,0.959691047668457,55149.0,0.9354419112205505,14607.0,,,,,,23,28367,0.9539704322814941,0.8758054971694946
0.6048510074615479,0.33105024695396423,146.0,0.3283475935459137,156.0,0.314031183719635,149.6666717529297,0.3271823823451996,469.6666564941406,0.32662835717201233,232.0,0.30332261323928833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.32809773087501526,445.6666564941406,0.3045685291290283,131.3333282470703,0.27815207839012146,692.6666870117188,0.29938557744026184,1790.3333740234375,0.2989247143268585,568.3333129882812,0.3106497526168823,3468.0,0.30705705285072327,296.0,0.31894806027412415,988.6666870117188,0.29658687114715576,1657.0,0.2887050211429596,886.3333129882812,0.3006536066532135,425.0,0.26981058716773987,862.3333129882812,0.3289588987827301,1270.0,0.32142212986946106,1231.3333740234375,0.19334258139133453,2403.333251953125,0.15903933346271515,1762.6666259765625,0.3142228424549103,2575.666748046875,0.24773110449314117,1444.6666259765625,0.2816076874732971,1271.6666259765625,0.32221245765686035,1518.6666259765625,0.13926009833812714,10626.0,0.15612410008907318,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.32451099157333374,1914.3333740234375,0.32778969407081604,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3298429250717163,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.3222382962703705,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.3270144760608673,1987.0,0.3253195881843567,582.3333129882812,0.4177802801132202,0.8998681902885437,0.809431791305542,0.9813766479492188,0.909967839717865,24,29549,,
,0.9448168873786926,3878.0,0.9515621066093445,4129.0,0.8879621624946594,3597.0,0.9643441438674927,12228.0,0.9589269757270813,6598.0,0.9172601103782654,2949.0,0.9429312348365784,3084.0,0.9671328663825989,1430.0,0.941904604434967,12118.0,0.8766842484474182,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9751355051994324,3137.0,0.9496421217918396,7963.0,0.9643153548240662,3615.0,0.9343292117118835,3548.0,0.9408110976219177,5474.0,0.9753407835960388,9611.0,0.9675202965736389,4803.0,0.9519290328025818,51632.0,0.9477895498275757,17621.0,0.955461323261261,6601.0,0.9690351486206055,10302.0,0.9686048030853271,7103.0,0.9630249738693237,7167.0,0.9690909385681152,7150.0,0.9329608678817749,6265.0,0.9590722918510437,4398.0,0.9668670296669006,13310.0,0.9596003293991089,55149.0,0.9391387701034546,14607.0,,,,,,24,29549,0.9545523524284363,0.8766842484474182
0.5965269207954407,0.321156769990921,146.0,0.32692307233810425,156.0,0.31625834107398987,149.6666717529297,0.3245800733566284,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.2901861369609833,131.3333282470703,0.2715752422809601,692.6666870117188,0.28107738494873047,1790.3333740234375,0.28093841671943665,568.3333129882812,0.3047866225242615,3468.0,0.31569069623947144,296.0,0.3215329349040985,988.6666870117188,0.3024207055568695,1657.0,0.2803058922290802,886.3333129882812,0.3019607961177826,425.0,0.28218013048171997,862.3333129882812,0.3286963999271393,1270.0,0.3242194354534149,1231.3333740234375,0.22371704876422882,2403.333251953125,0.1586611121892929,1762.6666259765625,0.31663861870765686,2575.666748046875,0.24873095750808716,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.32323676347732544,1518.6666259765625,0.12306293100118637,10626.0,0.15745827555656433,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.3233487010002136,289.3333435058594,0.32673266530036926,134.6666717529297,0.3109452724456787,134.0,0.32357725501060486,205.0,0.329841285943985,350.0,0.32524874806404114,178.6666717529297,0.325903981924057,1914.3333740234375,0.32510730624198914,621.3333129882812,0.32115867733955383,264.6666564941406,0.3172657787799835,408.0,0.30104711651802063,254.6666717529297,0.32383421063423157,257.3333435058594,0.3188943862915039,269.3333435058594,0.27255186438560486,230.3333282470703,0.2971576154232025,172.0,0.3199329972267151,464.3333435058594,0.32041603326797485,1987.0,0.32570120692253113,582.3333129882812,0.3691887855529785,0.8871476054191589,0.8147256970405579,0.9635875821113586,0.8176555633544922,25,30731,,
,0.9461062550544739,3878.0,0.9576168656349182,4129.0,0.8868501782417297,3597.0,0.9694962501525879,12228.0,0.9584722518920898,6598.0,0.9189555644989014,2949.0,0.9487678408622742,3084.0,0.9538461565971375,1430.0,0.9425647854804993,12118.0,0.8807849884033203,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.979598343372345,3137.0,0.9541630148887634,7963.0,0.9626556038856506,3615.0,0.9360203146934509,3548.0,0.9388015866279602,5474.0,0.9743002653121948,9611.0,0.9679366946220398,4803.0,0.952258288860321,51632.0,0.9503433108329773,17621.0,0.961066484451294,6601.0,0.9668025374412537,10302.0,0.9683232307434082,7103.0,0.9598158001899719,7167.0,0.9738461375236511,7150.0,0.937110960483551,6265.0,0.9613460898399353,4398.0,0.9671675562858582,13310.0,0.9606701731681824,55149.0,0.9375641942024231,14607.0,,,,,,25,30731,0.9555442929267883,0.8807849884033203
0.5522726774215698,0.3226788341999054,146.0,0.3226495683193207,156.0,0.31625834107398987,149.6666717529297,0.3295481503009796,469.6666564941406,0.3271072804927826,232.0,0.3172561824321747,103.66666412353516,0.3206997215747833,114.33333587646484,0.3192771077156067,55.33333206176758,0.3278484046459198,445.6666564941406,0.2901861369609833,131.3333282470703,0.24045556783676147,692.6666870117188,0.2885868549346924,1790.3333740234375,0.27878788113594055,568.3333129882812,0.30219146609306335,3468.0,0.29992493987083435,296.0,0.3125421404838562,988.6666870117188,0.30503585934638977,1657.0,0.2667669355869293,886.3333129882812,0.29725489020347595,425.0,0.26813554763793945,862.3333129882812,0.316885381937027,1270.0,0.2920050621032715,1231.3333740234375,0.22029589116573334,2403.333251953125,0.14926879107952118,1762.6666259765625,0.2928691506385803,2575.666748046875,0.23680973052978516,1444.6666259765625,0.26850152015686035,1271.6666259765625,0.2976295053958893,1518.6666259765625,0.10821465402841568,10626.0,0.1471249908208847,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.31674960255622864,134.0,0.3246612548828125,205.0,0.329841285943985,350.0,0.32524874806404114,178.6666717529297,0.32758721709251404,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.32952070236206055,408.0,0.32242581248283386,254.6666717529297,0.3246977627277374,257.3333435058594,0.32838281989097595,269.3333435058594,0.308248907327652,230.3333282470703,0.31589147448539734,172.0,0.3297439515590668,464.3333435058594,0.32757368683815,1987.0,0.32589200139045715,582.3333129882812,0.32464396953582764,0.8733096718788147,0.7213667035102844,0.9787246584892273,0.8705583810806274,26,31913,,
,0.9486848711967468,3878.0,0.9544683694839478,4129.0,0.9046427607536316,3597.0,0.9687602519989014,12228.0,0.9624128341674805,6598.0,0.9247202277183533,2949.0,0.9477950930595398,3084.0,0.9608391523361206,1430.0,0.9430599212646484,12118.0,0.870826005935669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768707752227783,9555.0,0.9815109968185425,3137.0,0.9519025683403015,7963.0,0.9612724781036377,3615.0,0.9436302185058594,3548.0,0.941541850566864,5474.0,0.9762771725654602,9611.0,0.967103898525238,4803.0,0.9530910849571228,51632.0,0.947562575340271,17621.0,0.9628844261169434,6601.0,0.9684527516365051,10302.0,0.9690271615982056,7103.0,0.9598158001899719,7167.0,0.9688112139701843,7150.0,0.9380686283111572,6265.0,0.960663914680481,4398.0,0.9693463444709778,13310.0,0.9617037773132324,55149.0,0.9397549033164978,14607.0,,,,,,26,31913,0.9562023282051086,0.870826005935669
0.6109530329704285,0.3318112790584564,146.0,0.3276353180408478,156.0,0.30215293169021606,149.6666717529297,0.32670924067497253,469.6666564941406,0.3256705105304718,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32535526156425476,445.6666564941406,0.3071065843105316,131.3333282470703,0.28841835260391235,692.6666870117188,0.29932352900505066,1790.3333740234375,0.31612902879714966,568.3333129882812,0.2955594062805176,3468.0,0.32244744896888733,296.0,0.3237806260585785,988.6666870117188,0.2855226993560791,1657.0,0.2830637991428375,886.3333129882812,0.3137255012989044,425.0,0.29132843017578125,862.3333129882812,0.3243219554424286,1270.0,0.3084280788898468,1231.3333740234375,0.16773001849651337,2403.333251953125,0.15563540160655975,1762.6666259765625,0.302661657333374,2575.666748046875,0.24611598253250122,1444.6666259765625,0.27549147605895996,1271.6666259765625,0.3100673258304596,1518.6666259765625,0.15925298631191254,10626.0,0.15447600185871124,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32456904649734497,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.2902197539806366,1987.0,0.32589200139045715,582.3333129882812,0.4634280204772949,0.8933073282241821,0.849191427230835,0.961978554725647,0.8706592917442322,27,33095,,
,0.947137713432312,3878.0,0.9527730941772461,4129.0,0.8912982940673828,3597.0,0.9680241942405701,12228.0,0.9631706476211548,6598.0,0.9169210195541382,2949.0,0.9500648379325867,3084.0,0.9559440612792969,1430.0,0.9446278214454651,12118.0,0.888400673866272,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9802358746528625,3137.0,0.9505211710929871,7963.0,0.9687413573265076,3615.0,0.9456031322479248,3548.0,0.9450128078460693,5474.0,0.9750286340713501,9611.0,0.9675202965736389,4803.0,0.9537495970726013,51632.0,0.9538618922233582,17621.0,0.9650052785873413,6601.0,0.9734032154083252,10302.0,0.9705758094787598,7103.0,0.9702804684638977,7167.0,0.9728671312332153,7150.0,0.9414206147193909,6265.0,0.9579354524612427,4398.0,0.9669421315193176,13310.0,0.9621389508247375,55149.0,0.9427671432495117,14607.0,,,,,,27,33095,0.9575943350791931,0.888400673866272
0.580172598361969,0.3287671208381653,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.33096757531166077,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.32959362864494324,445.6666564941406,0.3062605559825897,131.3333282470703,0.25938400626182556,692.6666870117188,0.29125550389289856,1790.3333740234375,0.2899315655231476,568.3333129882812,0.2635524868965149,3468.0,0.3059309422969818,296.0,0.3115306794643402,988.6666870117188,0.3084557056427002,1657.0,0.26237934827804565,886.3333129882812,0.30222222208976746,425.0,0.2766396105289459,862.3333129882812,0.32397201657295227,1270.0,0.3200685679912567,1231.3333740234375,0.21123439073562622,2403.333251953125,0.15714825689792633,1762.6666259765625,0.3128855526447296,2575.666748046875,0.2448853999376297,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.32235878705978394,1518.6666259765625,0.11451994627714157,10626.0,0.15743212401866913,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.32838281989097595,134.6666717529297,0.31840795278549194,134.0,0.3273712694644928,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.3277032971382141,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3303946256637573,264.6666564941406,0.3292483687400818,408.0,0.325043648481369,254.6666717529297,0.327288419008255,257.3333435058594,0.33003300428390503,269.3333435058594,0.31403762102127075,230.3333282470703,0.3133074939250946,172.0,0.3297439515590668,464.3333435058594,0.32712632417678833,1987.0,0.32741841673851013,582.3333129882812,0.3435598313808441,0.8480976223945618,0.7781520485877991,0.9820321798324585,0.9187816977500916,28,34277,,
