acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9406910538673401,3878.0,0.9287962913513184,4129.0,0.9157631397247314,3597.0,0.902191698551178,12228.0,0.9296756386756897,6598.0,0.8860630989074707,2949.0,0.929961085319519,3084.0,0.8552447557449341,1430.0,0.9227595329284668,12118.0,0.9355594515800476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119832515716553,9555.0,0.9266815185546875,3137.0,0.8691447973251343,7963.0,0.9186722040176392,3615.0,0.898252546787262,3548.0,0.918523907661438,5474.0,0.9198834896087646,9611.0,0.8915261030197144,4803.0,0.7888518571853638,51632.0,0.7710686326026917,17621.0,0.8419936299324036,6601.0,0.9231217503547668,10302.0,0.9315782189369202,7103.0,0.8760988116264343,7167.0,0.8960838913917542,7150.0,0.8865123987197876,6265.0,0.8924511075019836,4398.0,0.8070623874664307,13310.0,0.9175325036048889,55149.0,0.8590402007102966,14607.0,,,,,,18,22457,0.8738443851470947,0.7710686326026917
0.5010464191436768,0.189497709274292,146.0,0.17735041677951813,156.0,0.1692650318145752,149.6666717529297,0.19446416199207306,469.6666564941406,0.18342912197113037,232.0,0.20364415645599365,103.66666412353516,0.19436345994472504,114.33333587646484,0.18473894894123077,55.33333206176758,0.17825978994369507,445.6666564941406,0.16412858664989471,131.3333282470703,0.17484760284423828,692.6666870117188,0.16340842843055725,1790.3333740234375,0.16871945559978485,568.3333129882812,0.17262591421604156,3468.0,0.17942942678928375,296.0,0.17408406734466553,988.6666870117188,0.16582848131656647,1657.0,0.1699887067079544,886.3333129882812,0.17934639751911163,425.0,0.17252932488918304,862.3333129882812,0.17191600799560547,1270.0,0.16910304129123688,1231.3333740234375,0.16722144186496735,2403.333251953125,0.16603630781173706,1762.6666259765625,0.17510031163692474,2575.666748046875,0.16143670678138733,1444.6666259765625,0.17177806794643402,1271.6666259765625,0.17230026423931122,1518.6666259765625,0.16439759731292725,10626.0,0.16546329855918884,4247.33349609375,0.19662921130657196,356.0,0.2107396125793457,109.66666412353516,0.18317972123622894,289.3333435058594,0.17326731979846954,134.6666717529297,0.19568823277950287,134.0,0.18753387033939362,205.0,0.17650793492794037,350.0,0.1958955079317093,178.6666717529297,0.18259911239147186,1914.3333740234375,0.18830472230911255,621.3333129882812,0.19857263565063477,264.6666564941406,0.19281046092510223,408.0,0.19153577089309692,254.6666717529297,0.2029360979795456,257.3333435058594,0.2042079120874405,269.3333435058594,0.18765074014663696,230.3333282470703,0.191214457154274,172.0,0.18784397840499878,464.3333435058594,0.21260415017604828,1987.0,0.19004006683826447,582.3333129882812,0.484310120344162,0.5115459561347961,0.49022528529167175,0.5766388773918152,0.49238577485084534,19,23639,,
,0.947137713432312,3878.0,0.9346088767051697,4129.0,0.9193772673606873,3597.0,0.9142132997512817,12228.0,0.9364959001541138,6598.0,0.9016615748405457,2949.0,0.9332036375999451,3084.0,0.8825174570083618,1430.0,0.9317544102668762,12118.0,0.940246045589447,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284144639968872,9555.0,0.9365636110305786,3137.0,0.8803215026855469,7963.0,0.9305670857429504,3615.0,0.9089627861976624,3548.0,0.9293021559715271,5474.0,0.9347622394561768,9611.0,0.9050593376159668,4803.0,0.8094786405563354,51632.0,0.7846887111663818,17621.0,0.8500227332115173,6601.0,0.9290428757667542,10302.0,0.9360833168029785,7103.0,0.8927026391029358,7167.0,0.9130070209503174,7150.0,0.9047086834907532,6265.0,0.896771252155304,4398.0,0.8190082907676697,13310.0,0.9285390377044678,55149.0,0.877592921257019,14607.0,,,,,,19,23639,0.8869380354881287,0.7846887111663818
0.5079831480979919,0.18036530911922455,146.0,0.20512820780277252,156.0,0.18188567459583282,149.6666717529297,0.20345397293567657,469.6666564941406,0.18486589193344116,232.0,0.21114683151245117,103.66666412353516,0.18853254616260529,114.33333587646484,0.20883534848690033,55.33333206176758,0.20593369007110596,445.6666564941406,0.17428088188171387,131.3333282470703,0.1714789867401123,692.6666870117188,0.16582883894443512,1790.3333740234375,0.17047898471355438,568.3333129882812,0.17240165174007416,3468.0,0.1783033013343811,296.0,0.17374689877033234,988.6666870117188,0.17514920234680176,1657.0,0.17287200689315796,886.3333129882812,0.17934639751911163,425.0,0.1774255782365799,862.3333129882812,0.17156605422496796,1270.0,0.17181015014648438,1231.3333740234375,0.16749884188175201,2403.333251953125,0.17164649069309235,1762.6666259765625,0.17397868633270264,2575.666748046875,0.17089678347110748,1444.6666259765625,0.1765836626291275,1271.6666259765625,0.17486099898815155,1518.6666259765625,0.1673986315727234,10626.0,0.16533249616622925,4247.33349609375,0.20318351686000824,356.0,0.22593718767166138,109.66666412353516,0.19854070246219635,289.3333435058594,0.19306929409503937,134.6666717529297,0.20895522832870483,134.0,0.20271003246307373,205.0,0.19936507940292358,350.0,0.18656717240810394,178.6666717529297,0.21127168834209442,1914.3333740234375,0.21548640727996826,621.3333129882812,0.18219983577728271,264.6666564941406,0.18273420631885529,408.0,0.18237346410751343,254.6666717529297,0.19430051743984222,257.3333435058594,0.18358086049556732,269.3333435058594,0.19006270170211792,230.3333282470703,0.17377261817455292,172.0,0.1895190328359604,464.3333435058594,0.1959402710199356,1987.0,0.18488837778568268,582.3333129882812,0.49599748849868774,0.5176770687103271,0.49748650193214417,0.5933551788330078,0.5213178396224976,20,24821,,
,0.9504899382591248,3878.0,0.94647616147995,4129.0,0.9352238178253174,3597.0,0.923209011554718,12228.0,0.9451348781585693,6598.0,0.9084435105323792,2949.0,0.9345006346702576,3084.0,0.8846153616905212,1430.0,0.9382736682891846,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305076003074646,9555.0,0.9400701522827148,3137.0,0.884088933467865,7963.0,0.9352697134017944,3615.0,0.9222096800804138,3548.0,0.9398977160453796,5474.0,0.9415253400802612,9611.0,0.9154695272445679,4803.0,0.8256701231002808,51632.0,0.803813636302948,17621.0,0.8754734396934509,6601.0,0.9393321871757507,10302.0,0.9419963359832764,7103.0,0.9062369465827942,7167.0,0.9208391904830933,7150.0,0.9126895666122437,6265.0,0.9163256287574768,4398.0,0.8253944516181946,13310.0,0.9378411173820496,55149.0,0.8928595781326294,14607.0,,,,,,20,24821,0.8979222178459167,0.803813636302948
0.5105932950973511,0.20395737886428833,146.0,0.2072649598121643,156.0,0.18485523760318756,149.6666717529297,0.2117341011762619,469.6666564941406,0.1968390792608261,232.0,0.17792068421840668,103.66666412353516,0.21379981935024261,114.33333587646484,0.22891567647457123,55.33333206176758,0.2104213386774063,445.6666564941406,0.189509317278862,131.3333282470703,0.1687520146369934,692.6666870117188,0.1679389327764511,1790.3333740234375,0.16852395236492157,568.3333129882812,0.1816929429769516,3468.0,0.176051065325737,296.0,0.17239828407764435,988.6666870117188,0.17742908000946045,1657.0,0.16860975325107574,886.3333129882812,0.1751634031534195,425.0,0.17149852216243744,862.3333129882812,0.17550306022167206,1270.0,0.17920953035354614,1231.3333740234375,0.1698104590177536,2403.333251953125,0.17044882476329803,1762.6666259765625,0.17928475141525269,2575.666748046875,0.17251192033290863,1444.6666259765625,0.17841851711273193,1271.6666259765625,0.17990927398204803,1518.6666259765625,0.16547462344169617,10626.0,0.16569873690605164,4247.33349609375,0.1935081034898758,356.0,0.22289766371250153,109.66666412353516,0.1939324140548706,289.3333435058594,0.1897689700126648,134.6666717529297,0.2155887335538864,134.0,0.19241191446781158,205.0,0.19809524714946747,350.0,0.18781094253063202,178.6666717529297,0.20552557706832886,1914.3333740234375,0.22925607860088348,621.3333129882812,0.20361042022705078,264.6666564941406,0.18899782001972198,408.0,0.18586386740207672,254.6666717529297,0.2107081264257431,257.3333435058594,0.1984323412179947,269.3333435058594,0.18765074014663696,230.3333282470703,0.2099483162164688,172.0,0.24359893798828125,464.3333435058594,0.20511101186275482,1987.0,0.20186986029148102,582.3333129882812,0.4964238703250885,0.5238941311836243,0.5038167834281921,0.615405261516571,0.5337620377540588,21,26003,,
,0.9589994549751282,3878.0,0.9413901567459106,4129.0,0.9399499297142029,3597.0,0.9314687848091125,12228.0,0.9511973261833191,6598.0,0.9199728965759277,2949.0,0.941958487033844,3084.0,0.8958041667938232,1430.0,0.9488364458084106,12118.0,0.9496192336082458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426478147506714,9555.0,0.9525023698806763,3137.0,0.9014190435409546,7963.0,0.9408022165298462,3615.0,0.933201789855957,3548.0,0.946108877658844,5474.0,0.9472479224205017,9611.0,0.9221320152282715,4803.0,0.8429462313652039,51632.0,0.815106987953186,17621.0,0.8822905421257019,6601.0,0.9419530034065247,10302.0,0.9460791349411011,7103.0,0.9144691228866577,7167.0,0.9274125695228577,7150.0,0.9225857853889465,6265.0,0.9283765554428101,4398.0,0.8344853520393372,13310.0,0.9424830675125122,55149.0,0.905524730682373,14607.0,,,,,,21,26003,0.9072398543357849,0.815106987953186
0.52131587266922,0.19178082048892975,146.0,0.17094017565250397,156.0,0.18930958211421967,149.6666717529297,0.18736691772937775,469.6666564941406,0.1805555671453476,232.0,0.1897106170654297,103.66666412353516,0.18658892810344696,114.33333587646484,0.21485944092273712,55.33333206176758,0.19022686779499054,445.6666564941406,0.16412858664989471,131.3333282470703,0.16859160363674164,692.6666870117188,0.16756655275821686,1790.3333740234375,0.16148583590984344,568.3333129882812,0.17355503141880035,3468.0,0.1783033013343811,296.0,0.1675657480955124,988.6666870117188,0.17273519933223724,1657.0,0.16923655569553375,886.3333129882812,0.17150326073169708,425.0,0.17033886909484863,862.3333129882812,0.17121608555316925,1270.0,0.17099802196025848,1231.3333740234375,0.1764216423034668,2403.333251953125,0.17763489484786987,1762.6666259765625,0.17108839750289917,2575.666748046875,0.17597292363643646,1444.6666259765625,0.17107908427715302,1271.6666259765625,0.1754462867975235,1518.6666259765625,0.17449861764907837,10626.0,0.17150630056858063,4247.33349609375,0.16791510581970215,356.0,0.1965552121400833,109.66666412353516,0.18817204236984253,289.3333435058594,0.20049504935741425,134.6666717529297,0.18656717240810394,134.0,0.18807588517665863,205.0,0.1914285570383072,350.0,0.1859452724456787,178.6666717529297,0.2004178911447525,1914.3333740234375,0.20475679636001587,621.3333129882812,0.18178002536296844,264.6666564941406,0.18164487183094025,408.0,0.15270505845546722,254.6666717529297,0.18264247477054596,257.3333435058594,0.1736798733472824,269.3333435058594,0.1741437464952469,230.3333282470703,0.17506460845470428,172.0,0.18473319709300995,464.3333435058594,0.19029246270656586,1987.0,0.20148825645446777,582.3333129882812,0.5129940509796143,0.5118038058280945,0.48445749282836914,0.5674314498901367,0.45811519026756287,22,27185,,
,0.9618359804153442,3878.0,0.9520465135574341,4129.0,0.9418960213661194,3597.0,0.940382719039917,12228.0,0.9577144384384155,6598.0,0.926415741443634,2949.0,0.9445525407791138,3084.0,0.9111888408660889,1430.0,0.9461957216262817,12118.0,0.9586994647979736,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435897469520569,9555.0,0.9483582973480225,3137.0,0.902800440788269,7963.0,0.9499308466911316,3615.0,0.927282989025116,3548.0,0.9479357004165649,5474.0,0.9526584148406982,9611.0,0.9344159960746765,4803.0,0.8566199541091919,51632.0,0.8227682709693909,17621.0,0.8956218957901001,6601.0,0.9502038359642029,10302.0,0.955230176448822,7103.0,0.9289800524711609,7167.0,0.9349650144577026,7150.0,0.9213088750839233,6265.0,0.9288312792778015,4398.0,0.8411720395088196,13310.0,0.9487388730049133,55149.0,0.912439227104187,14607.0,,,,,,22,27185,0.9144083261489868,0.8227682709693909
0.49952971935272217,0.2161339372396469,146.0,0.20156694948673248,156.0,0.19005197286605835,149.6666717529297,0.1800331324338913,469.6666564941406,0.17145593464374542,232.0,0.18756699562072754,103.66666412353516,0.21379981935024261,114.33333587646484,0.24899597465991974,55.33333206176758,0.18922962248325348,445.6666564941406,0.1928934007883072,131.3333282470703,0.16811037063598633,692.6666870117188,0.16682182252407074,1790.3333740234375,0.16656892001628876,568.3333129882812,0.1758938878774643,3468.0,0.18243242800235748,296.0,0.17936615645885468,988.6666870117188,0.16810835897922516,1657.0,0.17437632381916046,886.3333129882812,0.17620915174484253,425.0,0.17665249109268188,862.3333129882812,0.1748906373977661,1270.0,0.1784876435995102,1231.3333740234375,0.16657419502735138,2403.333251953125,0.16754917800426483,1762.6666259765625,0.18092404305934906,2575.666748046875,0.17043530941009521,1444.6666259765625,0.17929226160049438,1271.6666259765625,0.17895816266536713,1518.6666259765625,0.15821778774261475,10626.0,0.16245487332344055,4247.33349609375,0.2112983912229538,356.0,0.22593718767166138,109.66666412353516,0.2031490057706833,289.3333435058594,0.21864686906337738,134.6666717529297,0.225538969039917,134.0,0.21571815013885498,205.0,0.21746031939983368,350.0,0.21144278347492218,178.6666717529297,0.188925638794899,1914.3333740234375,0.18991416692733765,621.3333129882812,0.2246011644601822,264.6666564941406,0.21160131692886353,408.0,0.21640489995479584,254.6666717529297,0.23575128614902496,257.3333435058594,0.22359736263751984,269.3333435058594,0.2098408192396164,230.3333282470703,0.21576227247714996,172.0,0.2373773604631424,464.3333435058594,0.1692109853029251,1987.0,0.19137568771839142,582.3333129882812,0.47465336322784424,0.5186511278152466,0.4997067451477051,0.5911799669265747,0.5076329708099365,23,28367,,
,0.9649303555488586,3878.0,0.9542261958122253,4129.0,0.9541284441947937,3597.0,0.9464344382286072,12228.0,0.9578660130500793,6598.0,0.9331976771354675,2949.0,0.9536316394805908,3084.0,0.9125874042510986,1430.0,0.9544479250907898,12118.0,0.9551845192909241,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250853538513,9555.0,0.9569652676582336,3137.0,0.9129725098609924,7963.0,0.954356849193573,3615.0,0.9264374375343323,3548.0,0.9581658840179443,5474.0,0.9564041495323181,9611.0,0.9398292899131775,4803.0,0.8694995641708374,51632.0,0.8345723748207092,17621.0,0.9015300869941711,6601.0,0.9508833289146423,10302.0,0.9548078179359436,7103.0,0.9307939410209656,7167.0,0.9377622604370117,7150.0,0.929289698600769,6265.0,0.941336989402771,4398.0,0.847783625125885,13310.0,0.951458752155304,55149.0,0.9216129183769226,14607.0,,,,,,23,28367,0.92107093334198,0.8345723748207092
0.5145671963691711,0.2062404900789261,146.0,0.1944444328546524,156.0,0.19450630247592926,149.6666717529297,0.21102435886859894,469.6666564941406,0.19588123261928558,232.0,0.19078242778778076,103.66666412353516,0.21477162837982178,114.33333587646484,0.22891567647457123,55.33333206176758,0.20269258320331573,445.6666564941406,0.17258882522583008,131.3333282470703,0.17548924684524536,692.6666870117188,0.17017315328121185,1790.3333740234375,0.16637341678142548,568.3333129882812,0.170543372631073,3468.0,0.17755256593227386,296.0,0.17475837469100952,988.6666870117188,0.17407631874084473,1657.0,0.1669800728559494,886.3333129882812,0.17359477281570435,425.0,0.17124082148075104,862.3333129882812,0.1638670116662979,1270.0,0.16756902635097504,1231.3333740234375,0.17082755267620087,2403.333251953125,0.17215079069137573,1762.6666259765625,0.17126095294952393,2575.666748046875,0.1688970923423767,1444.6666259765625,0.16880734264850616,1271.6666259765625,0.1714954525232315,1518.6666259765625,0.17476002871990204,10626.0,0.16886413097381592,4247.33349609375,0.1800873875617981,356.0,0.19452887773513794,109.66666412353516,0.19201229512691498,289.3333435058594,0.18069307506084442,134.6666717529297,0.2097844034433365,134.0,0.18265582621097565,205.0,0.1666666716337204,350.0,0.18781094253063202,178.6666717529297,0.20778919756412506,1914.3333740234375,0.19831901788711548,621.3333129882812,0.17548279464244843,264.6666564941406,0.18001089990139008,408.0,0.1701570749282837,254.6666717529297,0.18091537058353424,257.3333435058594,0.17904289066791534,269.3333435058594,0.16931982338428497,230.3333282470703,0.1866925209760666,172.0,0.15817181766033173,464.3333435058594,0.2213275283575058,1987.0,0.21179163455963135,582.3333129882812,0.49160104990005493,0.5145255327224731,0.49912023544311523,0.5936233401298523,0.474515438079834,24,29549,,
,0.964414656162262,3878.0,0.9527730941772461,4129.0,0.949958324432373,3597.0,0.9497056007385254,12228.0,0.9598363041877747,6598.0,0.938284158706665,2949.0,0.9581711888313293,3084.0,0.9335664510726929,1430.0,0.9588215947151184,12118.0,0.9639718532562256,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536368250846863,9555.0,0.9582403302192688,3137.0,0.9153585433959961,7963.0,0.9560166001319885,3615.0,0.936302125453949,3548.0,0.9559736847877502,5474.0,0.9564041495323181,9611.0,0.9402456879615784,4803.0,0.8809265494346619,51632.0,0.848873496055603,17621.0,0.915467381477356,6601.0,0.9613667130470276,10302.0,0.9586090445518494,7103.0,0.9379098415374756,7167.0,0.9454545378684998,7150.0,0.936791718006134,6265.0,0.9452023506164551,4398.0,0.8548460006713867,13310.0,0.9560463428497314,55149.0,0.9320188760757446,14607.0,,,,,,24,29549,0.9276441931724548,0.848873496055603
0.508747398853302,0.17351597547531128,146.0,0.1766381859779358,156.0,0.16629546880722046,149.6666717529297,0.21291697025299072,469.6666564941406,0.1997126340866089,232.0,0.2015005350112915,103.66666412353516,0.17687074840068817,114.33333587646484,0.20281124114990234,55.33333206176758,0.20144601166248322,445.6666564941406,0.15566836297512054,131.3333282470703,0.17564965784549713,692.6666870117188,0.16880780458450317,1790.3333740234375,0.16246335208415985,568.3333129882812,0.16881327331066132,3468.0,0.17980480194091797,296.0,0.18082715570926666,988.6666870117188,0.17642325162887573,1657.0,0.16585181653499603,886.3333129882812,0.18091504275798798,425.0,0.16905038058757782,862.3333129882812,0.16124235093593597,1270.0,0.17181015014648438,1231.3333740234375,0.16796116530895233,2403.333251953125,0.17284417152404785,1762.6666259765625,0.17479832470417023,2575.666748046875,0.1698969453573227,1444.6666259765625,0.1737876683473587,1271.6666259765625,0.1684957593679428,1518.6666259765625,0.16948993504047394,10626.0,0.16708523035049438,4247.33349609375,0.1919475644826889,356.0,0.20668692886829376,109.66666412353516,0.18125958740711212,289.3333435058594,0.17904289066791534,134.6666717529297,0.19154228270053864,134.0,0.1956639438867569,205.0,0.2063492089509964,350.0,0.18843282759189606,178.6666717529297,0.21098148822784424,1914.3333740234375,0.2018955796957016,621.3333129882812,0.16372795403003693,264.6666564941406,0.1576797366142273,408.0,0.1588132679462433,254.6666717529297,0.16709844768047333,257.3333435058594,0.16749174892902374,269.3333435058594,0.1529184728860855,230.3333282470703,0.1621447056531906,172.0,0.1670256108045578,464.3333435058594,0.23100151121616364,1987.0,0.20072506368160248,582.3333129882812,0.48372703790664673,0.5145828723907471,0.48739004135131836,0.5921335220336914,0.4587554335594177,25,30731,,
,0.9646725058555603,3878.0,0.9549527764320374,4129.0,0.9613566994667053,3597.0,0.9521589875221252,12228.0,0.9690815210342407,6598.0,0.9413360357284546,2949.0,0.9588196873664856,3084.0,0.9286713004112244,1430.0,0.9612147212028503,12118.0,0.9595782160758972,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545787572860718,9555.0,0.9553713798522949,3137.0,0.9240236282348633,7963.0,0.9568464756011963,3615.0,0.9436302185058594,3548.0,0.9585312604904175,5474.0,0.9606700539588928,9611.0,0.9477409720420837,4803.0,0.8904555439949036,51632.0,0.8494409918785095,17621.0,0.9183456897735596,6601.0,0.9579693078994751,10302.0,0.9611431956291199,7103.0,0.9467001557350159,7167.0,0.9509090781211853,7150.0,0.9489225745201111,6265.0,0.9542974233627319,4398.0,0.8532682061195374,13310.0,0.9581860303878784,55149.0,0.9313343167304993,14607.0,,,,,,25,30731,0.9314730763435364,0.8494409918785095
0.5075011253356934,0.21232877671718597,146.0,0.18803419172763824,156.0,0.17965848743915558,149.6666717529297,0.1887863725423813,469.6666564941406,0.18534483015537262,232.0,0.1886388063430786,103.66666412353516,0.205053448677063,114.33333587646484,0.21887551248073578,55.33333206176758,0.19222138822078705,445.6666564941406,0.1658206433057785,131.3333282470703,0.17179979383945465,692.6666870117188,0.1658908873796463,1790.3333740234375,0.16676442325115204,568.3333129882812,0.178264781832695,3468.0,0.17867867648601532,296.0,0.1762193888425827,988.6666870117188,0.1692482978105545,1657.0,0.16923655569553375,886.3333129882812,0.17594771087169647,425.0,0.17330241203308105,862.3333129882812,0.17200350761413574,1270.0,0.1737051010131836,1231.3333740234375,0.16948682069778442,2403.333251953125,0.17208774387836456,1762.6666259765625,0.175661101937294,2575.666748046875,0.17443470656871796,1444.6666259765625,0.17317605018615723,1271.6666259765625,0.1753731369972229,1518.6666259765625,0.16467992961406708,10626.0,0.16768692433834076,4247.33349609375,0.18632958829402924,356.0,0.21276594698429108,109.66666412353516,0.19354838132858276,289.3333435058594,0.19719471037387848,134.6666717529297,0.20563846826553345,134.0,0.18536585569381714,205.0,0.18634921312332153,350.0,0.1791044920682907,178.6666717529297,0.20662836730480194,1914.3333740234375,0.2029685229063034,621.3333129882812,0.21326614916324615,264.6666564941406,0.19471676647663116,408.0,0.18891797959804535,254.6666717529297,0.18739205598831177,257.3333435058594,0.21782177686691284,269.3333435058594,0.1929570585489273,230.3333282470703,0.17958657443523407,172.0,0.20914094150066376,464.3333435058594,0.162780299782753,1987.0,0.19156648218631744,582.3333129882812,0.49403977394104004,0.5184792280197144,0.4976726770401001,0.5729439854621887,0.4883408844470978,26,31913,,
,0.9682826399803162,3878.0,0.9590699672698975,4129.0,0.9535723924636841,3597.0,0.9544488191604614,12228.0,0.9672628045082092,6598.0,0.9474397897720337,2949.0,0.9594682455062866,3084.0,0.9265734553337097,1430.0,0.9639379382133484,12118.0,0.9607498645782471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576138257980347,9555.0,0.9588779211044312,3137.0,0.9270375370979309,7963.0,0.9585062265396118,3615.0,0.9444757699966431,3548.0,0.9665692448616028,5474.0,0.9597336649894714,9611.0,0.9398292899131775,4803.0,0.899442195892334,51632.0,0.8642528653144836,17621.0,0.9287986755371094,6601.0,0.9626286029815674,10302.0,0.9628326296806335,7103.0,0.9514440894126892,7167.0,0.9514685273170471,7150.0,0.9458898901939392,6265.0,0.9567985534667969,4398.0,0.8595041036605835,13310.0,0.9606882929801941,55149.0,0.9430410265922546,14607.0,,,,,,26,31913,0.9361650347709656,0.8595041036605835
0.5032449960708618,0.2108066827058792,146.0,0.18304842710494995,156.0,0.18114328384399414,149.6666717529297,0.18665720522403717,469.6666564941406,0.1829501986503601,232.0,0.19399785995483398,103.66666412353516,0.21088434755802155,114.33333587646484,0.20883534848690033,55.33333206176758,0.19645972549915314,445.6666564941406,0.17851100862026215,131.3333282470703,0.17292268574237823,692.6666870117188,0.1640911102294922,1790.3333740234375,0.16344086825847626,568.3333129882812,0.18031525611877441,3468.0,0.17079579830169678,296.0,0.1783546805381775,988.6666870117188,0.16978473961353302,1657.0,0.16798295080661774,886.3333129882812,0.17150326073169708,425.0,0.17021001875400543,862.3333129882812,0.1741907149553299,1270.0,0.16847139596939087,1231.3333740234375,0.16883957386016846,2403.333251953125,0.1642713099718094,1762.6666259765625,0.17074328660964966,2575.666748046875,0.17189663648605347,1444.6666259765625,0.1702926903963089,1271.6666259765625,0.16842259466648102,1518.6666259765625,0.1661229282617569,10626.0,0.1662742644548416,4247.33349609375,0.20099873840808868,356.0,0.21884499490261078,109.66666412353516,0.19700461626052856,289.3333435058594,0.1938943862915039,134.6666717529297,0.19817578792572021,134.0,0.19674795866012573,205.0,0.18857143819332123,350.0,0.18718905746936798,178.6666717529297,0.20668639242649078,1914.3333740234375,0.21673820912837982,621.3333129882812,0.188916876912117,264.6666564941406,0.2034313678741455,408.0,0.19328097999095917,254.6666717529297,0.19732296466827393,257.3333435058594,0.19348184764385223,269.3333435058594,0.19826339185237885,230.3333282470703,0.20478035509586334,172.0,0.21895189583301544,464.3333435058594,0.17407594621181488,1987.0,0.19595497846603394,582.3333129882812,0.49281391501426697,0.5179062485694885,0.4903225898742676,0.5863230228424072,0.5222278237342834,27,33095,,
