train_loss,train_acc,epoch,step,test_loss,test_acc
0.007165510673075914,1.0,772,151399,,
0.03163818642497063,0.99609375,772,151449,,
0.09850281476974487,0.9765625,772,151499,,
,,772,151507,4.325095176696777,0.4431999921798706
0.06508778780698776,0.984375,773,151549,,
0.06655791401863098,0.98046875,773,151599,,
0.035419102758169174,0.9921875,773,151649,,
0.047960277646780014,0.98828125,773,151699,,
,,773,151703,3.931819438934326,0.4683000147342682
0.02197207510471344,0.9921875,774,151749,,
0.015111894346773624,1.0,774,151799,,
0.027277931571006775,0.99609375,774,151849,,
0.019594179466366768,1.0,774,151899,,
,,774,151899,3.8322741985321045,0.4803999960422516
0.008854706771671772,1.0,775,151949,,
0.009082411415874958,1.0,775,151999,,
0.005471332930028439,1.0,775,152049,,
,,775,152095,3.8843438625335693,0.4747999906539917
0.007930484600365162,1.0,776,152099,,
0.006712260656058788,1.0,776,152149,,
0.004890823736786842,1.0,776,152199,,
0.004248054698109627,1.0,776,152249,,
,,776,152291,3.846756935119629,0.4794999957084656
0.006832916755229235,1.0,777,152299,,
0.0039010688196867704,1.0,777,152349,,
0.004060744307935238,1.0,777,152399,,
0.003984018228948116,1.0,777,152449,,
,,777,152487,3.8442254066467285,0.4794999957084656
0.006492267828434706,1.0,778,152499,,
0.006104735191911459,1.0,778,152549,,
0.0039216578006744385,1.0,778,152599,,
0.0037140154745429754,1.0,778,152649,,
,,778,152683,3.8389627933502197,0.48159998655319214
0.004980324301868677,1.0,779,152699,,
0.005669192876666784,1.0,779,152749,,
0.0038264289032667875,1.0,779,152799,,
0.0030590249225497246,1.0,779,152849,,
,,779,152879,3.829944610595703,0.4819999933242798
0.0029085855931043625,1.0,780,152899,,
0.004092663526535034,1.0,780,152949,,
0.004278607666492462,1.0,780,152999,,
0.0041693756356835365,1.0,780,153049,,
,,780,153075,3.8442652225494385,0.4821000099182129
0.005026470869779587,1.0,781,153099,,
0.01741228997707367,0.99609375,781,153149,,
0.002827283926308155,1.0,781,153199,,
0.0027341374661773443,1.0,781,153249,,
,,781,153271,3.8607492446899414,0.48170000314712524
0.005905576515942812,1.0,782,153299,,
0.00724097341299057,1.0,782,153349,,
0.0030072105582803488,1.0,782,153399,,
0.004142503719776869,1.0,782,153449,,
,,782,153467,3.853994846343994,0.4790000021457672
0.0030076263938099146,1.0,783,153499,,
0.003258625278249383,1.0,783,153549,,
0.005922445561736822,1.0,783,153599,,
0.005214483942836523,1.0,783,153649,,
,,783,153663,3.7987303733825684,0.4844000041484833
0.0019726415630429983,1.0,784,153699,,
0.002562269801273942,1.0,784,153749,,
0.009476566687226295,1.0,784,153799,,
0.006002943031489849,1.0,784,153849,,
,,784,153859,3.816704273223877,0.48399999737739563
0.0030018393881618977,1.0,785,153899,,
0.0036528941709548235,1.0,785,153949,,
0.00322909327223897,1.0,785,153999,,
0.002277450170367956,1.0,785,154049,,
,,785,154055,3.828089475631714,0.48249998688697815
0.002109906869009137,1.0,786,154099,,
0.004175408277660608,1.0,786,154149,,
0.0035766807850450277,1.0,786,154199,,
0.006733815651386976,1.0,786,154249,,
,,786,154251,3.8589894771575928,0.4812000095844269
0.002703567501157522,1.0,787,154299,,
0.0023276819847524166,1.0,787,154349,,
0.002920005936175585,1.0,787,154399,,
,,787,154447,3.8241868019104004,0.4880000054836273
0.005505273584276438,1.0,788,154449,,
0.004772217478603125,1.0,788,154499,,
0.0029659008141607046,1.0,788,154549,,
0.00499389786273241,1.0,788,154599,,
,,788,154643,3.881967306137085,0.478300005197525
0.004910964984446764,1.0,789,154649,,
0.009863173589110374,1.0,789,154699,,
0.02868388220667839,0.98828125,789,154749,,
0.09187481552362442,0.96875,789,154799,,
,,789,154839,4.457468509674072,0.4377000033855438
0.0928981676697731,0.96484375,790,154849,,
0.055959898978471756,0.98046875,790,154899,,
0.05727442353963852,0.984375,790,154949,,
0.05518319830298424,0.98828125,790,154999,,
,,790,155035,3.960737466812134,0.46779999136924744
0.052446797490119934,0.9765625,791,155049,,
0.016861295327544212,1.0,791,155099,,
0.010396532714366913,1.0,791,155149,,
0.018660221248865128,0.9921875,791,155199,,
,,791,155231,3.9205241203308105,0.46939998865127563
0.013247002847492695,0.99609375,792,155249,,
0.013939584605395794,1.0,792,155299,,
0.0077744959853589535,1.0,792,155349,,
0.006900575011968613,1.0,792,155399,,
,,792,155427,3.885361433029175,0.47850000858306885
0.00709440466016531,1.0,793,155449,,
0.005469930823892355,1.0,793,155499,,
0.004382821265608072,1.0,793,155549,,
0.006693442352116108,1.0,793,155599,,
,,793,155623,3.8596301078796387,0.48030000925064087
0.013278626836836338,0.99609375,794,155649,,
0.0033357134088873863,1.0,794,155699,,
0.004820676986128092,1.0,794,155749,,
0.003021637909114361,1.0,794,155799,,
,,794,155819,3.8457655906677246,0.4779999852180481
0.005305346101522446,1.0,795,155849,,
0.006305432412773371,1.0,795,155899,,
0.003688790136948228,1.0,795,155949,,
0.0043920245952904224,1.0,795,155999,,
,,795,156015,3.8913629055023193,0.4805000126361847
0.003991982899606228,1.0,796,156049,,
0.002785502467304468,1.0,796,156099,,
0.006734260357916355,1.0,796,156149,,
0.017419682815670967,1.0,796,156199,,
,,796,156211,3.8622007369995117,0.4794999957084656
0.002476092427968979,1.0,797,156249,,
0.00438809534534812,1.0,797,156299,,
0.007271449547261,1.0,797,156349,,
0.006709130480885506,1.0,797,156399,,
,,797,156407,3.862053632736206,0.48420000076293945
0.003071208717301488,1.0,798,156449,,
0.003288971958681941,1.0,798,156499,,
0.004362914245575666,1.0,798,156549,,
0.0037284065037965775,1.0,798,156599,,
,,798,156603,3.849494218826294,0.48260000348091125
0.007703818380832672,1.0,799,156649,,
0.0053642927668988705,1.0,799,156699,,
0.004079290200024843,1.0,799,156749,,
0.012441104277968407,1.0,799,156799,,
,,799,156799,3.8844945430755615,0.4805999994277954
0.0024210873525589705,1.0,800,156849,,
0.002906566020101309,1.0,800,156899,,
0.005555938929319382,1.0,800,156949,,
,,800,156995,3.8709359169006348,0.4796000123023987
0.0033487353939563036,1.0,801,156999,,
0.0054594059474766254,1.0,801,157049,,
0.0037484329659491777,1.0,801,157099,,
0.004109946079552174,1.0,801,157149,,
,,801,157191,3.9058940410614014,0.47749999165534973
0.003373087150976062,1.0,802,157199,,
0.0038236682303249836,1.0,802,157249,,
0.0028686781879514456,1.0,802,157299,,
0.003856978379189968,1.0,802,157349,,
,,802,157387,3.8811590671539307,0.4830000102519989
0.0024857795797288418,1.0,803,157399,,
0.002467324025928974,1.0,803,157449,,
0.00468830019235611,1.0,803,157499,,
0.004761154297739267,1.0,803,157549,,
,,803,157583,3.897583246231079,0.4790000021457672
0.0022623958066105843,1.0,804,157599,,
0.0038304731715470552,1.0,804,157649,,
0.0032939123921096325,1.0,804,157699,,
0.009018932469189167,1.0,804,157749,,
,,804,157779,3.9159631729125977,0.47870001196861267
0.0073620048351585865,1.0,805,157799,,
0.00773974834010005,1.0,805,157849,,
0.005954942665994167,1.0,805,157899,,
0.0033439816907048225,1.0,805,157949,,
,,805,157975,3.9267382621765137,0.4763000011444092
0.012544885277748108,1.0,806,157999,,
0.007435542996972799,1.0,806,158049,,
0.022394392639398575,1.0,806,158099,,
0.07038486748933792,0.9765625,806,158149,,
,,806,158171,4.26487922668457,0.45899999141693115
0.09147834032773972,0.9765625,807,158199,,
0.11287911236286163,0.953125,807,158249,,
0.05767407640814781,0.984375,807,158299,,
0.025574568659067154,1.0,807,158349,,
,,807,158367,3.9946184158325195,0.47440001368522644
0.04210677742958069,0.9921875,808,158399,,
0.023583373054862022,0.99609375,808,158449,,
0.016628270968794823,0.99609375,808,158499,,
0.01238081231713295,1.0,808,158549,,
,,808,158563,3.903261423110962,0.4787999987602234
0.013915752060711384,0.99609375,809,158599,,
0.011602449230849743,1.0,809,158649,,
0.007519267033785582,1.0,809,158699,,
0.006717911455780268,1.0,809,158749,,
,,809,158759,3.9222347736358643,0.478300005197525
0.01009875163435936,0.99609375,810,158799,,
0.004504968412220478,1.0,810,158849,,
0.005045515950769186,1.0,810,158899,,
0.0037156527396291494,1.0,810,158949,,
,,810,158955,3.906877040863037,0.48010000586509705
0.0054509625770151615,1.0,811,158999,,
0.004144616425037384,1.0,811,159049,,
0.0041093165054917336,1.0,811,159099,,
0.005205192137509584,1.0,811,159149,,
,,811,159151,3.896829605102539,0.4810999929904938
0.004413560498505831,1.0,812,159199,,
0.003918658941984177,1.0,812,159249,,
0.0038804926443845034,1.0,812,159299,,
,,812,159347,3.8853580951690674,0.4830000102519989
0.0030444609001278877,1.0,813,159349,,
0.002922413870692253,1.0,813,159399,,
0.010066960006952286,1.0,813,159449,,
0.0033820767421275377,1.0,813,159499,,
,,813,159543,3.897334098815918,0.4814999997615814
0.006198391318321228,1.0,814,159549,,
0.0041121975518763065,1.0,814,159599,,
0.003059244714677334,1.0,814,159649,,
0.0030460681300610304,1.0,814,159699,,
,,814,159739,3.8858087062835693,0.4797999858856201
0.0025750985369086266,1.0,815,159749,,
0.003308642189949751,1.0,815,159799,,
0.002639296231791377,1.0,815,159849,,
0.004098920617252588,1.0,815,159899,,
,,815,159935,3.8848233222961426,0.4805999994277954
0.005659963935613632,1.0,816,159949,,
0.0030733197927474976,1.0,816,159999,,
0.0024374080821871758,1.0,816,160049,,
0.003520117374137044,1.0,816,160099,,
,,816,160131,3.9105417728424072,0.47859999537467957
0.004012269899249077,1.0,817,160149,,
0.002357190242037177,1.0,817,160199,,
0.0026552192866802216,1.0,817,160249,,
0.0024258834309875965,1.0,817,160299,,
,,817,160327,3.901348352432251,0.4832000136375427
0.003463839180767536,1.0,818,160349,,
0.0032363231293857098,1.0,818,160399,,
0.004729663487523794,1.0,818,160449,,
0.002552052028477192,1.0,818,160499,,
,,818,160523,3.9020957946777344,0.47999998927116394
0.0017832571174949408,1.0,819,160549,,
0.0022603075485676527,1.0,819,160599,,
0.00486437464132905,1.0,819,160649,,
0.0030786467250436544,1.0,819,160699,,
,,819,160719,3.9769020080566406,0.4740999937057495
0.011856426484882832,1.0,820,160749,,
0.00461156852543354,1.0,820,160799,,
0.005781108047813177,1.0,820,160849,,
0.004687538370490074,1.0,820,160899,,
,,820,160915,3.9710941314697266,0.4722000062465668
0.0034483412746340036,1.0,821,160949,,
0.00964335910975933,1.0,821,160999,,
0.004653959535062313,1.0,821,161049,,
0.005374300293624401,1.0,821,161099,,
,,821,161111,3.936387777328491,0.4788999855518341
0.006899949163198471,1.0,822,161149,,
0.007997054606676102,1.0,822,161199,,
0.050808388739824295,0.984375,822,161249,,
0.10975750535726547,0.97265625,822,161299,,
,,822,161307,4.234550476074219,0.45750001072883606
0.05329689383506775,0.984375,823,161349,,
0.0697922334074974,0.97265625,823,161399,,
0.03938080370426178,0.98828125,823,161449,,
0.037293143570423126,0.98828125,823,161499,,
,,823,161503,4.029715061187744,0.47269999980926514
0.018310900777578354,0.99609375,824,161549,,
0.02137516252696514,0.99609375,824,161599,,
0.008298540487885475,1.0,824,161649,,
0.07016173750162125,0.9750000238418579,824,161699,,
,,824,161699,3.954987049102783,0.4733000099658966
0.01311810314655304,1.0,825,161749,,
0.013367246836423874,1.0,825,161799,,
0.005306144244968891,1.0,825,161849,,
,,825,161895,3.942655563354492,0.4763000011444092
0.04463702812790871,0.98828125,826,161899,,
0.004345949273556471,1.0,826,161949,,
0.00480686454102397,1.0,826,161999,,
0.010457168333232403,1.0,826,162049,,
,,826,162091,3.9340641498565674,0.4796000123023987
0.003191344439983368,1.0,827,162099,,
0.005951374769210815,1.0,827,162149,,
0.0023543115239590406,1.0,827,162199,,
0.004707711283117533,1.0,827,162249,,
,,827,162287,3.912461042404175,0.4796999990940094
0.006604756694287062,1.0,828,162299,,
0.004013550002127886,1.0,828,162349,,
0.004058565478771925,1.0,828,162399,,
0.0035620140843093395,1.0,828,162449,,
,,828,162483,3.92181134223938,0.4814999997615814
0.004650935065001249,1.0,829,162499,,
0.009370271116495132,1.0,829,162549,,
0.00860488973557949,1.0,829,162599,,
0.004137025214731693,1.0,829,162649,,
,,829,162679,3.920504331588745,0.4821999967098236
0.00401688227429986,1.0,830,162699,,
0.0024953794199973345,1.0,830,162749,,
0.002094859257340431,1.0,830,162799,,
0.0036200089380145073,1.0,830,162849,,
,,830,162875,3.9775829315185547,0.4731000065803528
0.011929540894925594,1.0,831,162899,,
0.007309361360967159,1.0,831,162949,,
0.0066237240098416805,1.0,831,162999,,
0.004563785158097744,1.0,831,163049,,
,,831,163071,3.954192876815796,0.47699999809265137
0.0034607534762471914,1.0,832,163099,,
0.004786072764545679,1.0,832,163149,,
0.005636528134346008,1.0,832,163199,,
0.0031116653699427843,1.0,832,163249,,
,,832,163267,3.954648494720459,0.47620001435279846
0.004345297813415527,1.0,833,163299,,
0.014701835811138153,0.99609375,833,163349,,
0.002745490288361907,1.0,833,163399,,
0.0026121537666767836,1.0,833,163449,,
,,833,163463,3.94346284866333,0.4742000102996826
0.0034046643413603306,1.0,834,163499,,
0.002935097087174654,1.0,834,163549,,
0.003363358788192272,1.0,834,163599,,
0.0034239054657518864,1.0,834,163649,,
,,834,163659,3.944378137588501,0.4803999960422516
0.004929671064019203,1.0,835,163699,,
0.005345175042748451,1.0,835,163749,,
0.005756432190537453,1.0,835,163799,,
0.004754633642733097,1.0,835,163849,,
,,835,163855,3.966907024383545,0.47679999470710754
0.015172826126217842,1.0,836,163899,,
0.008401328697800636,1.0,836,163949,,
0.0073699261993169785,1.0,836,163999,,
0.011086600832641125,1.0,836,164049,,
,,836,164051,4.0389509201049805,0.47620001435279846
0.01414918527007103,0.99609375,837,164099,,
0.011702184565365314,1.0,837,164149,,
0.018781865015625954,0.99609375,837,164199,,
,,837,164247,4.181209087371826,0.4627000093460083
0.016401898115873337,0.99609375,838,164249,,
0.020746737718582153,0.99609375,838,164299,,
0.025091448798775673,0.9921875,838,164349,,
0.03279741108417511,0.98828125,838,164399,,
,,838,164443,3.9826090335845947,0.4742000102996826
0.023011382669210434,1.0,839,164449,,
0.018811047077178955,0.99609375,839,164499,,
0.020131299272179604,0.99609375,839,164549,,
0.023255720734596252,0.99609375,839,164599,,
,,839,164639,4.0293474197387695,0.4627000093460083
0.006635529920458794,1.0,840,164649,,
0.00688477186486125,1.0,840,164699,,
0.00859895721077919,1.0,840,164749,,
0.014419497922062874,1.0,840,164799,,
,,840,164835,3.942417860031128,0.47999998927116394
0.003373056882992387,1.0,841,164849,,
0.005892113316804171,1.0,841,164899,,
0.006888518575578928,1.0,841,164949,,
0.005606090649962425,1.0,841,164999,,
,,841,165031,3.957927703857422,0.4763999879360199
0.019788922742009163,0.99609375,842,165049,,
0.004393148701637983,1.0,842,165099,,
0.006882332731038332,1.0,842,165149,,
0.004855575039982796,1.0,842,165199,,
,,842,165227,3.9351749420166016,0.48179998993873596
0.004585151560604572,1.0,843,165249,,
0.003392644925042987,1.0,843,165299,,
0.0033250129781663418,1.0,843,165349,,
0.0021734782494604588,1.0,843,165399,,
,,843,165423,3.9111721515655518,0.4790000021457672
0.007718759123235941,1.0,844,165449,,
0.00322324107401073,1.0,844,165499,,
0.006948401685804129,1.0,844,165549,,
0.00615332368761301,1.0,844,165599,,
,,844,165619,3.9361441135406494,0.4803999960422516
0.004716871771961451,1.0,845,165649,,
0.00343575282022357,1.0,845,165699,,
0.00804187823086977,1.0,845,165749,,
0.0038351004477590322,1.0,845,165799,,
,,845,165815,3.968564510345459,0.47749999165534973
0.0028507919050753117,1.0,846,165849,,
0.005195096135139465,1.0,846,165899,,
0.004406571388244629,1.0,846,165949,,
0.0036622602492570877,1.0,846,165999,,
,,846,166011,3.9835925102233887,0.47600001096725464
0.00358963618054986,1.0,847,166049,,
0.003523996565490961,1.0,847,166099,,
0.003072416642680764,1.0,847,166149,,
0.002843918977305293,1.0,847,166199,,
,,847,166207,3.9520375728607178,0.48190000653266907
0.0027888298500329256,1.0,848,166249,,
0.0019582663662731647,1.0,848,166299,,
0.00481589138507843,1.0,848,166349,,
0.00357269705273211,1.0,848,166399,,
,,848,166403,3.9392659664154053,0.4837999939918518
0.0023493263870477676,1.0,849,166449,,
0.0028403890319168568,1.0,849,166499,,
0.006209345068782568,1.0,849,166549,,
0.011163180693984032,1.0,849,166599,,
,,849,166599,3.975980758666992,0.4805999994277954
0.0027273951563984156,1.0,850,166649,,
0.0020519038662314415,1.0,850,166699,,
0.006210740189999342,1.0,850,166749,,
,,850,166795,3.9714488983154297,0.4799000024795532
0.0032188366167247295,1.0,851,166799,,
0.0037682887632399797,1.0,851,166849,,
0.002328556263819337,1.0,851,166899,,
0.0037968407850712538,1.0,851,166949,,
,,851,166991,3.951112985610962,0.4821000099182129
0.0075671616941690445,1.0,852,166999,,
0.003930830396711826,1.0,852,167049,,
0.009754934348165989,1.0,852,167099,,
0.0397857204079628,0.9921875,852,167149,,
,,852,167187,4.078510761260986,0.4674000144004822
0.058415792882442474,0.984375,853,167199,,
0.05887080356478691,0.9765625,853,167249,,
0.12927736341953278,0.953125,853,167299,,
0.07362198084592819,0.98046875,853,167349,,
,,853,167383,4.087731838226318,0.4677000045776367
0.034300267696380615,0.98828125,854,167399,,
0.0298320259898901,0.98828125,854,167449,,
0.015478911809623241,1.0,854,167499,,
0.025145674124360085,1.0,854,167549,,
,,854,167579,4.013131141662598,0.4726000130176544
0.012521117925643921,0.99609375,855,167599,,
0.009693301282823086,1.0,855,167649,,
0.0069694509729743,1.0,855,167699,,
0.004167315550148487,1.0,855,167749,,
,,855,167775,3.9778506755828857,0.4810999929904938
0.009205525740981102,1.0,856,167799,,
0.003935887478291988,1.0,856,167849,,
0.0035808898974210024,1.0,856,167899,,
0.0055937934666872025,1.0,856,167949,,
,,856,167971,3.9583096504211426,0.4812000095844269
0.00354779907502234,1.0,857,167999,,
0.002752848668023944,1.0,857,168049,,
0.0044609312899410725,1.0,857,168099,,
0.0031319749541580677,1.0,857,168149,,
,,857,168167,3.9502639770507812,0.47839999198913574
0.0026941713877022266,1.0,858,168199,,
0.0033974740654230118,1.0,858,168249,,
0.002851477824151516,1.0,858,168299,,
0.0035173813812434673,1.0,858,168349,,
,,858,168363,3.946113348007202,0.47760000824928284
0.00465058907866478,1.0,859,168399,,
0.004280968569219112,1.0,859,168449,,
0.0027019469998776913,1.0,859,168499,,
0.004239857196807861,1.0,859,168549,,
,,859,168559,3.9528284072875977,0.4796999990940094
0.002254485385492444,1.0,860,168599,,
0.007818581536412239,1.0,860,168649,,
0.00312680727802217,1.0,860,168699,,
0.00383541127666831,1.0,860,168749,,
,,860,168755,3.9646008014678955,0.48170000314712524
0.0017210289370268583,1.0,861,168799,,
0.0029155907686799765,1.0,861,168849,,
0.002244960982352495,1.0,861,168899,,
0.0033896903041750193,1.0,861,168949,,
,,861,168951,3.9692163467407227,0.47760000824928284
0.0031027502845972776,1.0,862,168999,,
0.0023791410494595766,1.0,862,169049,,
0.0029374961741268635,1.0,862,169099,,
,,862,169147,3.9579379558563232,0.48190000653266907
0.0028513018041849136,1.0,863,169149,,
0.0031407221686095,1.0,863,169199,,
0.0018972019897773862,1.0,863,169249,,
0.003791806288063526,1.0,863,169299,,
,,863,169343,3.9650375843048096,0.48089998960494995
0.0022170485462993383,1.0,864,169349,,
0.0022582411766052246,1.0,864,169399,,
0.0021279058419167995,1.0,864,169449,,
0.0027081158477813005,1.0,864,169499,,
,,864,169539,4.005244731903076,0.4814999997615814
0.004947897046804428,1.0,865,169549,,
0.003968609031289816,1.0,865,169599,,
0.0027130108792334795,1.0,865,169649,,
0.0028927030507475138,1.0,865,169699,,
,,865,169735,4.036002159118652,0.47519999742507935
0.004900769796222448,1.0,866,169749,,
0.004373820032924414,1.0,866,169799,,
0.006235628388822079,1.0,866,169849,,
0.005253278184682131,1.0,866,169899,,
,,866,169931,4.039007663726807,0.4742000102996826
0.005826941691339016,1.0,867,169949,,
0.005884712561964989,1.0,867,169999,,
0.013318266719579697,1.0,867,170049,,
0.020042238757014275,0.9921875,867,170099,,
,,867,170127,4.104330062866211,0.4749000072479248
0.0467994399368763,0.98046875,868,170149,,
0.05201250687241554,0.9921875,868,170199,,
0.06274223327636719,0.9765625,868,170249,,
0.04557166248559952,0.98828125,868,170299,,
,,868,170323,4.091916561126709,0.46860000491142273
0.015851713716983795,1.0,869,170349,,
0.03952043876051903,0.9921875,869,170399,,
0.019605519250035286,1.0,869,170449,,
0.012609141878783703,1.0,869,170499,,
,,869,170519,4.0111918449401855,0.4779999852180481
0.005960057023912668,1.0,870,170549,,
0.004184181336313486,1.0,870,170599,,
0.007941423915326595,1.0,870,170649,,
0.004199389833956957,1.0,870,170699,,
,,870,170715,3.989858865737915,0.47769999504089355
0.004010777920484543,1.0,871,170749,,
0.0061801280826330185,1.0,871,170799,,
0.005068566184490919,1.0,871,170849,,
0.0047592720948159695,1.0,871,170899,,
,,871,170911,4.016693115234375,0.47859999537467957
0.0032287072390317917,1.0,872,170949,,
0.002303890883922577,1.0,872,170999,,
0.005079910159111023,1.0,872,171049,,
0.004915191791951656,1.0,872,171099,,
,,872,171107,3.9886953830718994,0.48069998621940613
0.004229298792779446,1.0,873,171149,,
0.005020789802074432,1.0,873,171199,,
0.0035239693243056536,1.0,873,171249,,
0.004091118462383747,1.0,873,171299,,
,,873,171303,3.9766714572906494,0.4832000136375427
0.0025899354368448257,1.0,874,171349,,
0.004423205275088549,1.0,874,171399,,
0.0029699106235057116,1.0,874,171449,,
0.0029165507294237614,1.0,874,171499,,
,,874,171499,3.993964910507202,0.4821999967098236
0.002361590974032879,1.0,875,171549,,
0.0022699262481182814,1.0,875,171599,,
0.0019264117581769824,1.0,875,171649,,
,,875,171695,4.002410411834717,0.4810999929904938
0.001790213631466031,1.0,876,171699,,
0.004812182858586311,1.0,876,171749,,
0.007623711600899696,1.0,876,171799,,
0.004123176913708448,1.0,876,171849,,
,,876,171891,3.9831109046936035,0.4830000102519989
0.0040494948625564575,1.0,877,171899,,
0.0021981459576636553,1.0,877,171949,,
0.0038676501717418432,1.0,877,171999,,
0.002047310583293438,1.0,877,172049,,
,,877,172087,4.020625114440918,0.4797999858856201
0.0174209363758564,1.0,878,172099,,
0.010322279296815395,1.0,878,172149,,
0.008092344738543034,1.0,878,172199,,
0.009671931155025959,1.0,878,172249,,
,,878,172283,4.03602409362793,0.4706000089645386
0.00420683017000556,1.0,879,172299,,
0.0145422900095582,0.99609375,879,172349,,
0.0028401012532413006,1.0,879,172399,,
0.004051491152495146,1.0,879,172449,,
,,879,172479,3.9976277351379395,0.4810999929904938
0.006433548405766487,1.0,880,172499,,
0.003364173462614417,1.0,880,172549,,
0.004014051053673029,1.0,880,172599,,
0.006388641428202391,1.0,880,172649,,
,,880,172675,3.9952359199523926,0.48249998688697815
0.0036258436739444733,1.0,881,172699,,
0.0045244935899972916,1.0,881,172749,,
0.0037826092448085546,1.0,881,172799,,
0.0038831792771816254,1.0,881,172849,,
,,881,172871,4.050843715667725,0.4796000123023987
0.006018661893904209,1.0,882,172899,,
0.0026899720542132854,1.0,882,172949,,
0.0068578580394387245,1.0,882,172999,,
0.005129949189722538,1.0,882,173049,,
,,882,173067,3.981840133666992,0.47839999198913574
0.003165492555126548,1.0,883,173099,,
0.002592977834865451,1.0,883,173149,,
0.002408657455816865,1.0,883,173199,,
0.0071198889054358006,1.0,883,173249,,
,,883,173263,3.98811411857605,0.4830000102519989
0.007126203738152981,1.0,884,173299,,
0.0037072880659252405,1.0,884,173349,,
0.002177520887926221,1.0,884,173399,,
0.0053343079052865505,1.0,884,173449,,
,,884,173459,3.965932846069336,0.4851999878883362
0.002257888438180089,1.0,885,173499,,
0.0019999081268906593,1.0,885,173549,,
0.007312678266316652,1.0,885,173599,,
0.0033786925487220287,1.0,885,173649,,
,,885,173655,4.007968902587891,0.47780001163482666
0.003159835934638977,1.0,886,173699,,
0.003910928964614868,1.0,886,173749,,
0.005793537944555283,1.0,886,173799,,
0.010688518173992634,1.0,886,173849,,
,,886,173851,4.193055629730225,0.4717999994754791
0.045477889478206635,0.984375,887,173899,,
0.07146479934453964,0.9765625,887,173949,,
0.06401623040437698,0.97265625,887,173999,,
,,887,174047,4.261325359344482,0.4616999924182892
0.0980081856250763,0.96484375,888,174049,,
0.07762526720762253,0.96484375,888,174099,,
0.052195481956005096,0.98046875,888,174149,,
0.02771543152630329,0.98828125,888,174199,,
,,888,174243,4.022496700286865,0.47209998965263367
0.02311817742884159,0.99609375,889,174249,,
0.010416991077363491,0.99609375,889,174299,,
0.007340571843087673,1.0,889,174349,,
0.00561154680326581,1.0,889,174399,,
,,889,174439,4.038836479187012,0.4733999967575073
0.006547312717884779,1.0,890,174449,,
0.009040397591888905,1.0,890,174499,,
0.0035018310882151127,1.0,890,174549,,
0.006471602711826563,1.0,890,174599,,
,,890,174635,4.007601261138916,0.478300005197525
0.0062654041685163975,1.0,891,174649,,
0.005383910145610571,1.0,891,174699,,
0.006372890435159206,1.0,891,174749,,
0.004373368341475725,1.0,891,174799,,
,,891,174831,3.9946773052215576,0.4805999994277954
0.0030240584164857864,1.0,892,174849,,
0.013800048269331455,1.0,892,174899,,
0.004703351762145758,1.0,892,174949,,
0.0027449813205748796,1.0,892,174999,,
,,892,175027,4.020301342010498,0.47940000891685486
0.004840228706598282,1.0,893,175049,,
0.002702155848965049,1.0,893,175099,,
0.0023588689509779215,1.0,893,175149,,
0.0035660704597830772,1.0,893,175199,,
,,893,175223,3.9882071018218994,0.48330000042915344
0.004015462007373571,1.0,894,175249,,
0.002695962321013212,1.0,894,175299,,
0.0023146430030465126,1.0,894,175349,,
0.002341456711292267,1.0,894,175399,,
,,894,175419,3.9758191108703613,0.48190000653266907
0.004736471921205521,1.0,895,175449,,
0.0023207792546600103,1.0,895,175499,,
0.002669765381142497,1.0,895,175549,,
0.003145539667457342,1.0,895,175599,,
,,895,175615,3.9832024574279785,0.47780001163482666
0.0022142045199871063,1.0,896,175649,,
0.003502298379316926,1.0,896,175699,,
0.004362821578979492,1.0,896,175749,,
0.0024437629617750645,1.0,896,175799,,
,,896,175811,4.00285530090332,0.4812999963760376
0.00433741882443428,1.0,897,175849,,
0.0019061181228607893,1.0,897,175899,,
0.0029464545659720898,1.0,897,175949,,
0.003744293935596943,1.0,897,175999,,
,,897,176007,4.006311416625977,0.4799000024795532
0.002035624347627163,1.0,898,176049,,
0.0029366358648985624,1.0,898,176099,,
0.020506860688328743,0.99609375,898,176149,,
0.00397147424519062,1.0,898,176199,,
,,898,176203,4.026665687561035,0.48089998960494995
0.005852984264492989,1.0,899,176249,,
0.0025289487093687057,1.0,899,176299,,
0.004425849765539169,1.0,899,176349,,
0.004712547175586224,1.0,899,176399,,
,,899,176399,4.014313220977783,0.4803999960422516
0.0028922725468873978,1.0,900,176449,,
0.013372763991355896,0.99609375,900,176499,,
0.0022503368090838194,1.0,900,176549,,
,,900,176595,4.022129058837891,0.48579999804496765
0.0015947497449815273,1.0,901,176599,,
0.0035264999605715275,1.0,901,176649,,
0.006213473156094551,1.0,901,176699,,
0.002023678971454501,1.0,901,176749,,
,,901,176791,4.016529083251953,0.47929999232292175
0.005239166785031557,1.0,902,176799,,
0.0032273386605083942,1.0,902,176849,,
0.00182965281419456,1.0,902,176899,,
0.002327539725229144,1.0,902,176949,,
,,902,176987,3.9957971572875977,0.4812999963760376
0.0030861522536724806,1.0,903,176999,,
0.0024119531735777855,1.0,903,177049,,
0.0028333300724625587,1.0,903,177099,,
0.002345664193853736,1.0,903,177149,,
,,903,177183,4.027446746826172,0.4787999987602234
0.004289754666388035,1.0,904,177199,,
0.009777412749826908,1.0,904,177249,,
0.00309782475233078,1.0,904,177299,,
0.00391891086474061,1.0,904,177349,,
,,904,177379,4.0536885261535645,0.4771000146865845
0.005194591823965311,1.0,905,177399,,
