acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7335339784622192,0.3318112790584564,146.0,0.3226495683193207,156.0,0.3051224946975708,149.6666717529297,0.3224509060382843,469.6666564941406,0.2969348728656769,232.0,0.27438369393348694,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32136625051498413,445.6666564941406,0.29949238896369934,131.3333282470703,0.26162979006767273,692.6666870117188,0.13858374953269958,1790.3333740234375,0.2439882755279541,568.3333129882812,0.3186594843864441,3468.0,0.30930930376052856,296.0,0.3098449110984802,988.6666870117188,0.3108697235584259,1657.0,0.22940956056118011,886.3333129882812,0.28156861662864685,425.0,0.2744491696357727,862.3333129882812,0.2943132221698761,1270.0,0.2600613534450531,1231.3333740234375,0.2033287137746811,2403.333251953125,0.15494200587272644,1762.6666259765625,0.2718605697154999,2575.666748046875,0.2678818702697754,1444.6666259765625,0.25591960549354553,1271.6666259765625,0.2762657105922699,1518.6666259765625,0.26400652527809143,10626.0,0.1975095421075821,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3086075782775879,1914.3333740234375,0.30901286005973816,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.2622043192386627,1987.0,0.32226672768592834,582.3333129882812,0.4648260176181793,0.8111391067504883,0.41575124859809875,0.9308105111122131,0.7866129875183105,5,7091,,
,0.9868488907814026,3878.0,0.9818357825279236,4129.0,0.9605226516723633,3597.0,0.9931305050849915,12228.0,0.9883297681808472,6598.0,0.9606646299362183,2949.0,0.9863813519477844,3084.0,0.9860140085220337,1430.0,0.9889420866966248,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934065937995911,9555.0,0.9882053136825562,3137.0,0.9878186583518982,7963.0,0.9936376214027405,3615.0,0.9760428667068481,3548.0,0.9842893481254578,5474.0,0.9962542653083801,9611.0,0.9904226660728455,4803.0,0.9840021729469299,51632.0,0.9850746393203735,17621.0,0.9904559850692749,6601.0,0.9948553442955017,10302.0,0.9938054084777832,7103.0,0.9919073581695557,7167.0,0.9939860105514526,7150.0,0.987549901008606,6265.0,0.9861300587654114,4398.0,0.9910593628883362,13310.0,0.9838981628417969,55149.0,0.9832271933555603,14607.0,,,,,,5,7091,0.986311137676239,0.94581139087677
0.7188256978988647,0.33105024695396423,146.0,0.3276353180408478,156.0,0.30809205770492554,149.6666717529297,0.32789212465286255,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32485663890838623,445.6666564941406,0.3071065843105316,131.3333282470703,0.22826434671878815,692.6666870117188,0.14814125001430511,1790.3333740234375,0.264516144990921,568.3333129882812,0.31849929690361023,3468.0,0.3006756603717804,296.0,0.3100696802139282,988.6666870117188,0.30771809816360474,1657.0,0.23367179930210114,886.3333129882812,0.28339868783950806,425.0,0.2645277678966522,862.3333129882812,0.2682414650917053,1270.0,0.2198159098625183,1231.3333740234375,0.22491909563541412,2403.333251953125,0.15305092930793762,1762.6666259765625,0.2678486704826355,2575.666748046875,0.2574988305568695,1444.6666259765625,0.256793349981308,1271.6666259765625,0.22995316982269287,1518.6666259765625,0.2630549967288971,10626.0,0.1974572390317917,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3189390003681183,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.32835653424263,1987.0,0.3253195881843567,582.3333129882812,0.45915278792381287,0.8094774484634399,0.44442376494407654,0.9787246584892273,0.9213197827339172,6,8273,,
,0.987364649772644,3878.0,0.9852264523506165,4129.0,0.9666388630867004,3597.0,0.9937029480934143,12228.0,0.9912094473838806,6598.0,0.9674465656280518,2949.0,0.9854085445404053,3084.0,0.9951049089431763,1430.0,0.9905924797058105,12118.0,0.953719973564148,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959183931350708,9555.0,0.99234938621521,3137.0,0.9914605021476746,7963.0,0.9955739974975586,3615.0,0.9782976508140564,3548.0,0.9870296120643616,5474.0,0.9971907138824463,9611.0,0.9939621090888977,4803.0,0.987643301486969,51632.0,0.9866068959236145,17621.0,0.9907589554786682,6601.0,0.9957289695739746,10302.0,0.9936646223068237,7103.0,0.9933026432991028,7167.0,0.9962237477302551,7150.0,0.987230658531189,6265.0,0.9890859723091125,4398.0,0.9913598895072937,13310.0,0.9856570363044739,55149.0,0.9849387407302856,14607.0,,,,,,6,8273,0.9884636998176575,0.953719973564148
0.6996143460273743,0.33105024695396423,146.0,0.32478633522987366,156.0,0.3051224946975708,149.6666717529297,0.3271823823451996,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32759910821914673,445.6666564941406,0.30118444561958313,131.3333282470703,0.1758100837469101,692.6666870117188,0.1861850619316101,1790.3333740234375,0.27233627438545227,568.3333129882812,0.3141099512577057,3468.0,0.29767265915870667,296.0,0.30939537286758423,988.6666870117188,0.3085898160934448,1657.0,0.24156951904296875,886.3333129882812,0.2886274456977844,425.0,0.25512176752090454,862.3333129882812,0.3041119873523712,1270.0,0.27386751770973206,1231.3333740234375,0.15353675186634064,2403.333251953125,0.16509076952934265,1762.6666259765625,0.28695914149284363,2575.666748046875,0.26457467675209045,1444.6666259765625,0.26885101199150085,1271.6666259765625,0.2887035310268402,1518.6666259765625,0.2376665323972702,10626.0,0.188615083694458,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.325613796710968,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.2335178703069687,1987.0,0.3060484826564789,582.3333129882812,0.4606102705001831,0.8151501417160034,0.5274302363395691,0.929052472114563,0.7005535960197449,7,9455,,
,0.9886539578437805,3878.0,0.9866795539855957,4129.0,0.9738671183586121,3597.0,0.9955838918685913,12228.0,0.9922704100608826,6598.0,0.9701593518257141,2949.0,0.9886510968208313,3084.0,0.9916083812713623,1430.0,0.9931507110595703,12118.0,0.9569420218467712,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959183931350708,9555.0,0.9920306205749512,3137.0,0.9922139644622803,7963.0,0.9961272478103638,3615.0,0.9805524349212646,3548.0,0.9897698163986206,5474.0,0.9973987936973572,9611.0,0.995627760887146,4803.0,0.988979697227478,51632.0,0.9884229302406311,17621.0,0.9915164113044739,6601.0,0.9968938231468201,10302.0,0.9954948425292969,7103.0,0.992744505405426,7167.0,0.9969230890274048,7150.0,0.9915403127670288,6265.0,0.9913597106933594,4398.0,0.9920360445976257,13310.0,0.9868537783622742,55149.0,0.9884302020072937,14607.0,,,,,,7,9455,0.9899747371673584,0.9569420218467712
0.6626613736152649,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3103192150592804,149.6666717529297,0.3255263864994049,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3266018331050873,445.6666564941406,0.312182754278183,131.3333282470703,0.2135065793991089,692.6666870117188,0.15428535640239716,1790.3333740234375,0.26119258999824524,568.3333129882812,0.3171856999397278,3468.0,0.3059309422969818,296.0,0.3113059103488922,988.6666870117188,0.30865687131881714,1657.0,0.23793405294418335,886.3333129882812,0.28705883026123047,425.0,0.26762014627456665,862.3333129882812,0.3018372654914856,1270.0,0.2769355773925781,1231.3333740234375,0.19625520706176758,2403.333251953125,0.15342915058135986,1762.6666259765625,0.28881409764289856,2575.666748046875,0.23750191926956177,1444.6666259765625,0.270336389541626,1271.6666259765625,0.2889230251312256,1518.6666259765625,0.20570088922977448,10626.0,0.17438392341136932,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.3279132843017578,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.3157188296318054,1987.0,0.32054951786994934,582.3333129882812,0.4602874517440796,0.8111964464187622,0.46285608410835266,0.9753575921058655,0.9309576749801636,8,10637,,
,0.9904590249061584,3878.0,0.9881327152252197,4129.0,0.9755351543426514,3597.0,0.9956656694412231,12228.0,0.9939375519752502,6598.0,0.9745676517486572,2949.0,0.9905966520309448,3084.0,0.9937062859535217,1430.0,0.9935632944107056,12118.0,0.9718804955482483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9964934587478638,3137.0,0.9919628500938416,7963.0,0.995297372341156,3615.0,0.9833709001541138,3548.0,0.9912312626838684,5474.0,0.9979190230369568,9611.0,0.9958359599113464,4803.0,0.990161120891571,51632.0,0.9900119304656982,17621.0,0.9936373233795166,6601.0,0.997282087802887,10302.0,0.9966211318969727,7103.0,0.9931631088256836,7167.0,0.9967831969261169,7150.0,0.9909018278121948,6265.0,0.9902228116989136,4398.0,0.9935386776924133,13310.0,0.988014280796051,55149.0,0.9893202185630798,14607.0,,,,,,8,10637,0.9911518692970276,0.9718804955482483
0.6615327000617981,0.3280060887336731,146.0,0.3233618140220642,156.0,0.3095768392086029,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.3247588574886322,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.302030473947525,131.3333282470703,0.180622398853302,692.6666870117188,0.16558058559894562,1790.3333740234375,0.25806450843811035,568.3333129882812,0.31298860907554626,3468.0,0.29241743683815,296.0,0.30872106552124023,988.6666870117188,0.3041641414165497,1657.0,0.23279428482055664,886.3333129882812,0.2800000011920929,425.0,0.25499293208122253,862.3333129882812,0.2328958958387375,1270.0,0.18029236793518066,1231.3333740234375,0.23800277709960938,2403.333251953125,0.14473021030426025,1762.6666259765625,0.2560717761516571,2575.666748046875,0.2218889445066452,1444.6666259765625,0.2517256438732147,1271.6666259765625,0.20229732990264893,1518.6666259765625,0.24060480296611786,10626.0,0.1748809665441513,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3292079269886017,134.6666717529297,0.3192371428012848,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.32815197110176086,257.3333435058594,0.3287953734397888,269.3333435058594,0.3164495825767517,230.3333282470703,0.3262273967266083,172.0,0.32543671131134033,464.3333435058594,0.32729408144950867,1987.0,0.32570120692253113,582.3333129882812,0.43419063091278076,0.797960102558136,0.49674177169799805,0.9811680316925049,0.9060913920402527,9,11819,,
,0.9948427081108093,3878.0,0.9891014695167542,4129.0,0.9844314455986023,3597.0,0.9960745573043823,12228.0,0.9951500296592712,6598.0,0.9799932241439819,2949.0,0.9912451505661011,3084.0,0.996503472328186,1430.0,0.9941409230232239,12118.0,0.9730521440505981,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9964934587478638,3137.0,0.992841899394989,7963.0,0.9975103735923767,3615.0,0.985625684261322,3548.0,0.9932407736778259,5474.0,0.9976069331169128,9611.0,0.9958359599113464,4803.0,0.9905678629875183,51632.0,0.9916009306907654,17621.0,0.9951522350311279,6601.0,0.9975733160972595,10302.0,0.9943685531616211,7103.0,0.9946979284286499,7167.0,0.9962237477302551,7150.0,0.9912210702896118,6265.0,0.9927239418029785,4398.0,0.9943651556968689,13310.0,0.9893742203712463,55149.0,0.989388644695282,14607.0,,,,,,9,11819,0.9920974969863892,0.9730521440505981
0.7332753539085388,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3095768392086029,149.6666717529297,0.3283652663230896,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.3155668377876282,131.3333282470703,0.2096567153930664,692.6666870117188,0.17017315328121185,1790.3333740234375,0.26627567410469055,568.3333129882812,0.31439831852912903,3468.0,0.30255255103111267,296.0,0.3104068338871002,988.6666870117188,0.3060417175292969,1657.0,0.23793405294418335,886.3333129882812,0.2875817120075226,425.0,0.2646566331386566,862.3333129882812,0.29055118560791016,1270.0,0.24833063781261444,1231.3333740234375,0.1826629638671875,2403.333251953125,0.1596696972846985,1762.6666259765625,0.27388808131217957,2575.666748046875,0.27380403876304626,1444.6666259765625,0.25705549120903015,1271.6666259765625,0.26024290919303894,1518.6666259765625,0.2682205140590668,10626.0,0.2027939110994339,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32387253642082214,1914.3333740234375,0.3231402039527893,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.28132864832878113,1987.0,0.32512879371643066,582.3333129882812,0.47900909185409546,0.8138895034790039,0.5105194449424744,0.9576281309127808,0.843985915184021,10,13001,,
,0.9922640323638916,3878.0,0.9944296479225159,4129.0,0.983597457408905,3597.0,0.9968106150627136,12228.0,0.9957562685012817,6598.0,0.9840623736381531,2949.0,0.9951362013816833,3084.0,0.9944055676460266,1430.0,0.9957088828086853,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9964934587478638,3137.0,0.993469774723053,7963.0,0.9972337484359741,3615.0,0.9881623387336731,3548.0,0.991413950920105,5474.0,0.9985433220863342,9611.0,0.99750155210495,4803.0,0.9922335147857666,51632.0,0.9932466745376587,17621.0,0.996515691280365,6601.0,0.9980586171150208,10302.0,0.9971842765808105,7103.0,0.996651291847229,7167.0,0.9973426461219788,7150.0,0.993136465549469,6265.0,0.9929513335227966,4398.0,0.9954169988632202,13310.0,0.9904984831809998,55149.0,0.9920585751533508,14607.0,,,,,,10,13001,0.9934300184249878,0.9771528840065002
0.7442566156387329,0.32420089840888977,146.0,0.3155270516872406,156.0,0.31700074672698975,149.6666717529297,0.32907500863075256,469.6666564941406,0.32519158720970154,232.0,0.3204716145992279,103.66666412353516,0.31972789764404297,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.2834179401397705,131.3333282470703,0.16410009562969208,692.6666870117188,0.2291317582130432,1790.3333740234375,0.22463344037532806,568.3333129882812,0.3080545961856842,3468.0,0.2871621549129486,296.0,0.3042256534099579,988.6666870117188,0.3043653070926666,1657.0,0.23404788970947266,886.3333129882812,0.2823529541492462,425.0,0.2490658313035965,862.3333129882812,0.29133859276771545,1270.0,0.2605125606060028,1231.3333740234375,0.2294498234987259,2403.333251953125,0.16773827373981476,1762.6666259765625,0.2830335199832916,2575.666748046875,0.2664974629878998,1444.6666259765625,0.2656181752681732,1271.6666259765625,0.2807287275791168,1518.6666259765625,0.25830772519111633,10626.0,0.2054883986711502,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3259075880050659,134.6666717529297,0.31674960255622864,134.0,0.3192411959171295,205.0,0.3285714089870453,350.0,0.32524874806404114,178.6666717529297,0.3274711072444916,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.32950466871261597,464.3333435058594,0.32718223333358765,1987.0,0.32398396730422974,582.3333129882812,0.5032148361206055,0.8128008246421814,0.4923003017902374,0.9799463748931885,0.8502538204193115,11,14183,,
,0.9966477751731873,3878.0,0.992492139339447,4129.0,0.9860995411872864,3597.0,0.9973012804985046,12228.0,0.9974234700202942,6598.0,0.9837232828140259,2949.0,0.993514895439148,3084.0,0.9937062859535217,1430.0,0.9962865114212036,12118.0,0.9774458408355713,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9964934587478638,3137.0,0.9954791069030762,7963.0,0.9980636239051819,3615.0,0.9875986576080322,3548.0,0.9943368434906006,5474.0,0.9980230927467346,9611.0,0.9970851540565491,4803.0,0.9928532838821411,51632.0,0.9930764436721802,17621.0,0.9959096908569336,6601.0,0.9984468817710876,10302.0,0.9970434904098511,7103.0,0.9949769973754883,7167.0,0.9981818199157715,7150.0,0.9948922395706177,6265.0,0.992041826248169,4398.0,0.9954169988632202,13310.0,0.9910061955451965,55149.0,0.9915109276771545,14607.0,,,,,,11,14183,0.9937804937362671,0.9774458408355713
0.6381357908248901,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32535526156425476,445.6666564941406,0.312182754278183,131.3333282470703,0.19169072806835175,692.6666870117188,0.1330602616071701,1790.3333740234375,0.27898338437080383,568.3333129882812,0.3139497637748718,3468.0,0.30255255103111267,296.0,0.3095077574253082,988.6666870117188,0.30362769961357117,1657.0,0.22790522873401642,886.3333129882812,0.28784313797950745,425.0,0.262208491563797,862.3333129882812,0.2963254749774933,1270.0,0.26141491532325745,1231.3333740234375,0.1631530374288559,2403.333251953125,0.1519162803888321,1762.6666259765625,0.2879081964492798,2575.666748046875,0.23250269889831543,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.2783143222332001,1518.6666259765625,0.1984754353761673,10626.0,0.1697535663843155,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.33047619462013245,350.0,0.3302238881587982,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.32854750752449036,464.3333435058594,0.29268020391464233,1987.0,0.3115817606449127,582.3333129882812,0.45574885606765747,0.7909408807754517,0.3991807997226715,0.9621871113777161,0.878040611743927,12,15365,,
,0.9930376410484314,3878.0,0.9966093301773071,4129.0,0.989435613155365,3597.0,0.9973830580711365,12228.0,0.9960594177246094,6598.0,0.9850797057151794,2949.0,0.9938391447067261,3084.0,0.9944055676460266,1430.0,0.9958739280700684,12118.0,0.9792032837867737,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9974498152732849,3137.0,0.9958558082580566,7963.0,0.9977869987487793,3615.0,0.9895715713500977,3548.0,0.9936061501502991,5474.0,0.998855471611023,9611.0,0.9977097511291504,4803.0,0.9940153360366821,51632.0,0.9933602213859558,17621.0,0.9962127208709717,6601.0,0.9983498454093933,10302.0,0.9967619180679321,7103.0,0.997348964214325,7167.0,0.9973426461219788,7150.0,0.9945729970932007,6265.0,0.9936334490776062,4398.0,0.995642364025116,13310.0,0.9924567937850952,55149.0,0.993290901184082,14607.0,,,,,,12,15365,0.9945112466812134,0.9792032837867737
0.7276318669319153,0.33028918504714966,146.0,0.32692307233810425,156.0,0.3095768392086029,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.3113367259502411,131.3333282470703,0.21110041439533234,692.6666870117188,0.19890771806240082,1790.3333740234375,0.2627566158771515,568.3333129882812,0.3140779137611389,3468.0,0.3029279410839081,296.0,0.30726006627082825,988.6666870117188,0.30771809816360474,1657.0,0.24219632148742676,886.3333129882812,0.29098039865493774,425.0,0.25795644521713257,862.3333129882812,0.27559056878089905,1270.0,0.23894603550434113,1231.3333740234375,0.22699953615665436,2403.333251953125,0.15903933346271515,1762.6666259765625,0.271429181098938,2575.666748046875,0.2600369155406952,1444.6666259765625,0.2568807303905487,1271.6666259765625,0.25073161721229553,1518.6666259765625,0.2595416009426117,10626.0,0.20394496619701385,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3263683319091797,1914.3333740234375,0.3279685080051422,621.3333129882812,0.32997480034828186,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.33074265718460083,257.3333435058594,0.3320957124233246,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32673487067222595,1987.0,0.3253195881843567,582.3333129882812,0.47711801528930664,0.8264095783233643,0.5967231392860413,0.9837008118629456,0.9287304878234863,13,16547,,
,0.9956163167953491,3878.0,0.9946718215942383,4129.0,0.9860995411872864,3597.0,0.9977101683616638,12228.0,0.9972718954086304,6598.0,0.9894879460334778,2949.0,0.9980545043945312,3084.0,0.9958041906356812,1430.0,0.9959564208984375,12118.0,0.9818394780158997,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9958559274673462,3137.0,0.9949767589569092,7963.0,0.9977869987487793,3615.0,0.9926719069480896,3548.0,0.9965290427207947,5474.0,0.9987514019012451,9611.0,0.9981261491775513,4803.0,0.9947707056999207,51632.0,0.9942114353179932,17621.0,0.9962127208709717,6601.0,0.9981557130813599,10302.0,0.9966211318969727,7103.0,0.9967908263206482,7167.0,0.9979020953178406,7150.0,0.9958499670028687,6265.0,0.9961345791816711,4398.0,0.9963185787200928,13310.0,0.9921303987503052,55149.0,0.9943862557411194,14607.0,,,,,,13,16547,0.9949476718902588,0.9818394780158997
