acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.628083348274231,0.3287671208381653,146.0,0.3262108266353607,156.0,0.29918336868286133,149.6666717529297,0.326472669839859,469.6666564941406,0.32279694080352783,232.0,0.30653804540634155,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3266018331050873,445.6666564941406,0.302030473947525,131.3333282470703,0.22714148461818695,692.6666870117188,0.21702973544597626,1790.3333740234375,0.26119258999824524,568.3333129882812,0.31734588742256165,3468.0,0.30480480194091797,296.0,0.30658575892448425,988.6666870117188,0.3085227608680725,1657.0,0.24445278942584991,886.3333129882812,0.28915032744407654,425.0,0.262466162443161,862.3333129882812,0.195450559258461,1270.0,0.18317992985248566,1231.3333740234375,0.25043919682502747,2403.333251953125,0.1460539549589157,1762.6666259765625,0.24891074001789093,2575.666748046875,0.20481465756893158,1444.6666259765625,0.23765836656093597,1271.6666259765625,0.15774071216583252,1518.6666259765625,0.23157036304473877,10626.0,0.15612410008907318,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3212026059627533,1914.3333740234375,0.3179542124271393,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.3262273967266083,172.0,0.32878679037094116,464.3333435058594,0.32181403040885925,1987.0,0.31883227825164795,582.3333129882812,0.4381618797779083,0.8419665098190308,0.6510891914367676,0.9729737639427185,0.897550106048584,5,7091,,
,0.9809179902076721,3878.0,0.9728747606277466,4129.0,0.9274395108222961,3597.0,0.9871606230735779,12228.0,0.9802970886230469,6598.0,0.942353367805481,2949.0,0.9850842952728271,3084.0,0.977622389793396,1430.0,0.9808549284934998,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911041259765625,9555.0,0.9818297624588013,3137.0,0.9770187139511108,7963.0,0.9897648692131042,3615.0,0.9608229994773865,3548.0,0.9735111594200134,5474.0,0.997502863407135,9611.0,0.989173412322998,4803.0,0.9775526523590088,51632.0,0.9771295785903931,17621.0,0.9809119701385498,6601.0,0.9918462634086609,10302.0,0.9900042414665222,7103.0,0.9873028993606567,7167.0,0.9932867288589478,7150.0,0.980686366558075,6265.0,0.986812174320221,4398.0,0.9888054132461548,13310.0,0.9796913862228394,55149.0,0.9715889692306519,14607.0,,,,,,5,7091,0.9799163937568665,0.9141769409179688
0.5987020134925842,0.3280060887336731,146.0,0.32692307233810425,156.0,0.29695621132850647,149.6666717529297,0.3243435025215149,469.6666564941406,0.3242337107658386,232.0,0.3043944239616394,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.29441624879837036,131.3333282470703,0.1774141788482666,692.6666870117188,0.2653757929801941,1790.3333740234375,0.2451612949371338,568.3333129882812,0.307606041431427,3468.0,0.29767265915870667,296.0,0.2996178865432739,988.6666870117188,0.30409708619117737,1657.0,0.2408173531293869,886.3333129882812,0.28470587730407715,425.0,0.23965984582901,862.3333129882812,0.19282589852809906,1270.0,0.16765926778316498,1231.3333740234375,0.24687933921813965,2403.333251953125,0.14428895711898804,1762.6666259765625,0.25154221057891846,2575.666748046875,0.2036609798669815,1444.6666259765625,0.24071647226810455,1271.6666259765625,0.14566871523857117,1518.6666259765625,0.2147039771080017,10626.0,0.14317481219768524,4247.33349609375,0.329275906085968,356.0,0.326241135597229,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.3181571662425995,205.0,0.3323809504508972,350.0,0.3246268630027771,178.6666717529297,0.32358232140541077,1914.3333740234375,0.32170960307121277,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3269026577472687,1987.0,0.32322075963020325,582.3333129882812,0.42952442169189453,0.8337439894676208,0.5322425365447998,0.9760131239891052,0.8832487463951111,6,8273,,
,0.9816915988922119,3878.0,0.9723904132843018,4129.0,0.931887686252594,3597.0,0.9884690642356873,12228.0,0.9824188947677612,6598.0,0.9474397897720337,2949.0,0.9857327938079834,3084.0,0.9818181991577148,1430.0,0.9814325571060181,12118.0,0.9150556325912476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909994602203369,9555.0,0.9811922311782837,3137.0,0.9799070954322815,7963.0,0.9903181195259094,3615.0,0.9656144380569458,3548.0,0.9778954982757568,5474.0,0.9971907138824463,9611.0,0.9895898103713989,4803.0,0.9796444177627563,51632.0,0.9787753224372864,17621.0,0.9821239113807678,6601.0,0.9927198886871338,10302.0,0.9905673861503601,7103.0,0.9873028993606567,7167.0,0.992447555065155,7150.0,0.9810056090354919,6265.0,0.986812174320221,4398.0,0.9897820949554443,13310.0,0.9812508225440979,55149.0,0.9747381210327148,14607.0,,,,,,6,8273,0.9813745617866516,0.9150556325912476
0.6045100688934326,0.3287671208381653,146.0,0.3276353180408478,156.0,0.2947290241718292,149.6666717529297,0.3243435025215149,469.6666564941406,0.32231801748275757,232.0,0.3086816668510437,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32759910821914673,445.6666564941406,0.3104906976222992,131.3333282470703,0.22232915461063385,692.6666870117188,0.2281387597322464,1790.3333740234375,0.27546432614326477,568.3333129882812,0.3147507309913635,3468.0,0.3081831634044647,296.0,0.30692291259765625,988.6666870117188,0.3038959205150604,1657.0,0.24808825552463531,886.3333129882812,0.29228758811950684,425.0,0.261048823595047,862.3333129882812,0.20944881439208984,1270.0,0.1783071607351303,1231.3333740234375,0.25002309679985046,2403.333251953125,0.1393091231584549,1762.6666259765625,0.24714206159114838,2575.666748046875,0.20204584300518036,1444.6666259765625,0.23757100105285645,1271.6666259765625,0.15825285017490387,1518.6666259765625,0.21704624593257904,10626.0,0.14212839305400848,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32143479585647583,1914.3333740234375,0.3195636570453644,621.3333129882812,0.3270361125469208,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3221495449542999,1987.0,0.3228391706943512,582.3333129882812,0.4179273843765259,0.8452326655387878,0.6669874787330627,0.9739571213722229,0.8841871023178101,7,9455,,
,0.9840123653411865,3878.0,0.9748123288154602,4129.0,0.9391159415245056,3597.0,0.9887962341308594,12228.0,0.9862079620361328,6598.0,0.9545608758926392,2949.0,0.9850842952728271,3084.0,0.9818181991577148,1430.0,0.9839907288551331,12118.0,0.9276508688926697,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922553896903992,9555.0,0.9837424159049988,3137.0,0.9817907810211182,7963.0,0.9917012453079224,3615.0,0.9687147736549377,3548.0,0.9775301218032837,5474.0,0.9971907138824463,9611.0,0.9912554621696472,4803.0,0.9804190993309021,51632.0,0.9806481003761292,17621.0,0.9827299118041992,6601.0,0.993205189704895,10302.0,0.990848958492279,7103.0,0.9889772534370422,7167.0,0.9942657351493835,7150.0,0.9827613830566406,6265.0,0.9881764650344849,4398.0,0.9903080463409424,13310.0,0.9826107621192932,55149.0,0.9770658016204834,14607.0,,,,,,7,9455,0.9829154014587402,0.9276508688926697
0.5666282773017883,0.3280060887336731,146.0,0.3212250769138336,156.0,0.30809205770492554,149.6666717529297,0.3295481503009796,469.6666564941406,0.3256705105304718,232.0,0.3161843419075012,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.29864636063575745,131.3333282470703,0.18206608295440674,692.6666870117188,0.2049897462129593,1790.3333740234375,0.26099708676338196,568.3333129882812,0.3137575387954712,3468.0,0.29504504799842834,296.0,0.3040008842945099,988.6666870117188,0.30731576681137085,1657.0,0.2369311898946762,886.3333129882812,0.2836601436138153,425.0,0.2529313266277313,862.3333129882812,0.17742782831192017,1270.0,0.16504241526126862,1231.3333740234375,0.24345815181732178,2403.333251953125,0.13817448914051056,1762.6666259765625,0.23739267885684967,2575.666748046875,0.1666666716337204,1444.6666259765625,0.23398864269256592,1271.6666259765625,0.14193737506866455,1518.6666259765625,0.20534537732601166,10626.0,0.12957149744033813,4247.33349609375,0.3289637863636017,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.32574525475502014,205.0,0.32920634746551514,350.0,0.3277363181114197,178.6666717529297,0.32584595680236816,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3256150484085083,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.327461838722229,1987.0,0.3228391706943512,582.3333129882812,0.3887144923210144,0.8187600374221802,0.5461982488632202,0.9793503880500793,0.8959391117095947,8,10637,,
,0.9832387566566467,3878.0,0.9791716933250427,4129.0,0.9407839775085449,3597.0,0.9901864528656006,12228.0,0.9852985739707947,6598.0,0.9491353034973145,2949.0,0.9883268475532532,3084.0,0.9797202944755554,1430.0,0.9848985075950623,12118.0,0.9311658143997192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928833246231079,9555.0,0.9831048846244812,3137.0,0.9826698303222656,7963.0,0.9911479949951172,3615.0,0.9692784547805786,3548.0,0.9797223210334778,5474.0,0.9970866441726685,9611.0,0.9900062680244446,4803.0,0.9811550974845886,51632.0,0.9833153486251831,17621.0,0.9839418530464172,6601.0,0.9933993220329285,10302.0,0.9905673861503601,7103.0,0.9910702109336853,7167.0,0.9944055676460266,7150.0,0.9851556420326233,6265.0,0.9874942898750305,4398.0,0.9913598895072937,13310.0,0.9827739596366882,55149.0,0.9773396253585815,14607.0,,,,,,8,10637,0.9836097359657288,0.9311658143997192
0.6074141263961792,0.3272450566291809,146.0,0.3226495683193207,156.0,0.3103192150592804,149.6666717529297,0.32883843779563904,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.29864636063575745,131.3333282470703,0.17757458984851837,692.6666870117188,0.18159250915050507,1790.3333740234375,0.26627567410469055,568.3333129882812,0.31337305903434753,3468.0,0.29016515612602234,296.0,0.3007417321205139,988.6666870117188,0.30671226978302,1657.0,0.22803057730197906,886.3333129882812,0.2818300724029541,425.0,0.2494523972272873,862.3333129882812,0.2151356190443039,1270.0,0.19112074375152588,1231.3333740234375,0.23855756223201752,2403.333251953125,0.14454109966754913,1762.6666259765625,0.2510245442390442,2575.666748046875,0.2031226009130478,1444.6666259765625,0.24272608757019043,1271.6666259765625,0.1619110256433487,1518.6666259765625,0.2162306308746338,10626.0,0.14395961165428162,4247.33349609375,0.329275906085968,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3142620325088501,134.0,0.32357725501060486,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.32648441195487976,1914.3333740234375,0.32349786162376404,621.3333129882812,0.32745590806007385,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3066040277481079,1987.0,0.3194046914577484,582.3333129882812,0.43187883496284485,0.8031170964241028,0.5327237844467163,0.9687127470970154,0.8959391117095947,9,11819,,
,0.9850438237190247,3878.0,0.9791716933250427,4129.0,0.948290228843689,3597.0,0.9916585087776184,12228.0,0.9865110516548157,6598.0,0.9562563300132751,2949.0,0.9876783490180969,3084.0,0.977622389793396,1430.0,0.9863013625144958,12118.0,0.9340949058532715,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925693273544312,9555.0,0.98342365026474,3137.0,0.9829210042953491,7963.0,0.990594744682312,3615.0,0.9712514281272888,3548.0,0.9804530739784241,5474.0,0.9965664148330688,9611.0,0.9914636611938477,4803.0,0.9822784066200256,51632.0,0.9834288358688354,17621.0,0.9840933084487915,6601.0,0.9925256967544556,10302.0,0.9916936755180359,7103.0,0.9907911419868469,7167.0,0.9942657351493835,7150.0,0.9864325523376465,6265.0,0.9874942898750305,4398.0,0.9911344647407532,13310.0,0.9834811091423035,55149.0,0.9796673059463501,14607.0,,,,,,9,11819,0.9844330549240112,0.9340949058532715
0.5544360280036926,0.32952815294265747,146.0,0.32407405972480774,156.0,0.2828507721424103,149.6666717529297,0.31795600056648254,469.6666564941406,0.31609195470809937,232.0,0.3043944239616394,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32336077094078064,445.6666564941406,0.29526227712631226,131.3333282470703,0.22281038761138916,692.6666870117188,0.21132004261016846,1790.3333740234375,0.2823069393634796,568.3333129882812,0.3156798779964447,3468.0,0.3104354441165924,296.0,0.3053494989871979,988.6666870117188,0.30584052205085754,1657.0,0.24094271659851074,886.3333129882812,0.2935947775840759,425.0,0.26646050810813904,862.3333129882812,0.1855642944574356,1270.0,0.1591770499944687,1231.3333740234375,0.2256125807762146,2403.333251953125,0.14094805717468262,1762.6666259765625,0.2510676681995392,2575.666748046875,0.18758653104305267,1444.6666259765625,0.23826998472213745,1271.6666259765625,0.1376938819885254,1518.6666259765625,0.18749608099460602,10626.0,0.14014022052288055,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.31754598021507263,1914.3333740234375,0.31759658455848694,621.3333129882812,0.32745590806007385,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32711175084114075,464.3333435058594,0.32444220781326294,1987.0,0.3201678991317749,582.3333129882812,0.41308164596557617,0.8397032022476196,0.6339601278305054,0.9693384766578674,0.8485523462295532,10,13001,,
,0.9863331317901611,3878.0,0.9794139266014099,4129.0,0.9496802687644958,3597.0,0.9914949536323547,12228.0,0.9874204397201538,6598.0,0.9569345712661743,2949.0,0.988002598285675,3084.0,0.9860140085220337,1430.0,0.9872916340827942,12118.0,0.9405389428138733,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927786588668823,9555.0,0.9859738349914551,3137.0,0.9840512275695801,7963.0,0.9936376214027405,3615.0,0.9726606607437134,3548.0,0.9839240312576294,5474.0,0.997502863407135,9611.0,0.9935457110404968,4803.0,0.9833630323410034,51632.0,0.9853016138076782,17621.0,0.9851537942886353,6601.0,0.9935934543609619,10302.0,0.9928199648857117,7103.0,0.9907911419868469,7167.0,0.9951049089431763,7150.0,0.9849960207939148,6265.0,0.9881764650344849,4398.0,0.9908339381217957,13310.0,0.9845871925354004,55149.0,0.9811733961105347,14607.0,,,,,,10,13001,0.985527515411377,0.9405389428138733
0.5174829959869385,0.30974122881889343,146.0,0.3076923191547394,156.0,0.29398664832115173,149.6666717529297,0.32694581151008606,469.6666564941406,0.31992337107658386,232.0,0.3161843419075012,103.66666412353516,0.3119533360004425,114.33333587646484,0.31124499440193176,55.33333206176758,0.3256045877933502,445.6666564941406,0.25380709767341614,131.3333282470703,0.1666666716337204,692.6666870117188,0.18171662092208862,1790.3333740234375,0.2492668628692627,568.3333129882812,0.30574777722358704,3468.0,0.28340840339660645,296.0,0.29647111892700195,988.6666870117188,0.301884263753891,1657.0,0.20985333621501923,886.3333129882812,0.2800000011920929,425.0,0.24764849245548248,862.3333129882812,0.1370953619480133,1270.0,0.1390543133020401,1231.3333740234375,0.2408229261636734,2403.333251953125,0.13552697002887726,1762.6666259765625,0.2430870085954666,2575.666748046875,0.17405015230178833,1444.6666259765625,0.23066841065883636,1271.6666259765625,0.11779338121414185,1518.6666259765625,0.17591023445129395,10626.0,0.11970909684896469,4247.33349609375,0.3255305886268616,356.0,0.3252279460430145,109.66666412353516,0.3248848021030426,289.3333435058594,0.31848183274269104,134.6666717529297,0.31177446246147156,134.0,0.31978318095207214,205.0,0.3279365003108978,350.0,0.322761207818985,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3252861201763153,621.3333129882812,0.32619646191596985,264.6666564941406,0.3297930359840393,408.0,0.32591623067855835,254.6666717529297,0.3290155529975891,257.3333435058594,0.32714521884918213,269.3333435058594,0.3193439543247223,230.3333282470703,0.32687339186668396,172.0,0.32735103368759155,464.3333435058594,0.32667896151542664,1987.0,0.3245563805103302,582.3333129882812,0.35338014364242554,0.783491849899292,0.5,0.9709773659706116,0.7614213228225708,11,14183,,
,0.987364649772644,3878.0,0.9808670282363892,4129.0,0.9524604082107544,3597.0,0.9924762845039368,12228.0,0.9875720143318176,6598.0,0.9593082666397095,2949.0,0.9883268475532532,3084.0,0.9846153855323792,1430.0,0.9896847605705261,12118.0,0.9422964453697205,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926739931106567,9555.0,0.9885240793228149,3137.0,0.985683798789978,7963.0,0.9922544956207275,3615.0,0.9760428667068481,3548.0,0.9852027893066406,5474.0,0.9973987936973572,9611.0,0.9927129149436951,4803.0,0.9845250844955444,51632.0,0.9854151010513306,17621.0,0.9862142205238342,6601.0,0.9944670796394348,10302.0,0.9929606914520264,7103.0,0.9919073581695557,7167.0,0.9952447414398193,7150.0,0.9870710372924805,6265.0,0.9877216815948486,4398.0,0.9921863079071045,13310.0,0.9850223660469055,55149.0,0.9825426340103149,14607.0,,,,,,11,14183,0.9864004254341125,0.9422964453697205
0.581983208656311,0.3318112790584564,146.0,0.32407405972480774,156.0,0.2821083962917328,149.6666717529297,0.31795600056648254,469.6666564941406,0.3208812177181244,232.0,0.31511253118515015,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.29610827565193176,131.3333282470703,0.2155919075012207,692.6666870117188,0.24930180609226227,1790.3333740234375,0.2729227840900421,568.3333129882812,0.3144303560256958,3468.0,0.30480480194091797,296.0,0.3001798093318939,988.6666870117188,0.30637699365615845,1657.0,0.24507959187030792,886.3333129882812,0.29019609093666077,425.0,0.2586006820201874,862.3333129882812,0.21819771826267242,1270.0,0.19815917313098907,1231.3333740234375,0.2001849263906479,2403.333251953125,0.1424609273672104,1762.6666259765625,0.25909149646759033,2575.666748046875,0.2084294706583023,1444.6666259765625,0.24578417837619781,1271.6666259765625,0.1783728450536728,1518.6666259765625,0.1943451166152954,10626.0,0.14824987947940826,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3212606608867645,1914.3333740234375,0.318311870098114,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.3230437934398651,464.3333435058594,0.24520494043827057,1987.0,0.31444379687309265,582.3333129882812,0.42738276720046997,0.8507620692253113,0.6467757225036621,0.929171621799469,0.7356148362159729,12,15365,,
,0.9886539578437805,3878.0,0.982077956199646,4129.0,0.9580205678939819,3597.0,0.9935393929481506,12228.0,0.9877235293388367,6598.0,0.9626992344856262,2949.0,0.990920901298523,3084.0,0.988811194896698,1430.0,0.9900974035263062,12118.0,0.9475688338279724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933019280433655,9555.0,0.9875677227973938,3137.0,0.9869396090507507,7963.0,0.9933609962463379,3615.0,0.9774520993232727,3548.0,0.985020101070404,5474.0,0.9973987936973572,9611.0,0.9939621090888977,4803.0,0.985377311706543,51632.0,0.986777126789093,17621.0,0.9860627055168152,6601.0,0.9942729473114014,10302.0,0.9938054084777832,7103.0,0.9903725385665894,7167.0,0.9955244660377502,7150.0,0.9905825853347778,6265.0,0.9888585805892944,4398.0,0.9928625226020813,13310.0,0.985366940498352,55149.0,0.9837749004364014,14607.0,,,,,,12,15365,0.9872369766235352,0.9475688338279724
0.5500270128250122,0.3272450566291809,146.0,0.3262108266353607,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.32264333963394165,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.3054145574569702,131.3333282470703,0.2252165526151657,692.6666870117188,0.1583193689584732,1790.3333740234375,0.26099708676338196,568.3333129882812,0.3139497637748718,3468.0,0.3003003001213074,296.0,0.3051247298717499,988.6666870117188,0.30637699365615845,1657.0,0.221261128783226,886.3333129882812,0.28784313797950745,425.0,0.27006828784942627,862.3333129882812,0.16911636292934418,1270.0,0.15240931510925293,1231.3333740234375,0.2388811856508255,2403.333251953125,0.13533787429332733,1762.6666259765625,0.24243992567062378,2575.666748046875,0.1801261305809021,1444.6666259765625,0.23267801105976105,1271.6666259765625,0.13513316214084625,1518.6666259765625,0.19609135389328003,10626.0,0.12088630348443985,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.3257879316806793,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3240973949432373,264.6666564941406,0.3251633942127228,408.0,0.3184991180896759,254.6666717529297,0.3259930908679962,257.3333435058594,0.32095709443092346,269.3333435058594,0.3029426038265228,230.3333282470703,0.31976744532585144,172.0,0.3228044807910919,464.3333435058594,0.32578426599502563,1987.0,0.3245563805103302,582.3333129882812,0.36265891790390015,0.8060680627822876,0.4749581217765808,0.9742252826690674,0.9088277816772461,13,16547,,
,0.9878803491592407,3878.0,0.98353111743927,4129.0,0.9577425718307495,3597.0,0.9936211705207825,12228.0,0.9892391562461853,6598.0,0.9630383253097534,2949.0,0.9915693998336792,3084.0,0.9867132902145386,1430.0,0.9898498058319092,12118.0,0.945518434047699,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939298629760742,9555.0,0.9891616106033325,3137.0,0.9870651960372925,7963.0,0.991977870464325,3615.0,0.9777339100837708,3548.0,0.9877603054046631,5474.0,0.9977109432220459,9611.0,0.9935457110404968,4803.0,0.9861713647842407,51632.0,0.9868906140327454,17621.0,0.9872746467590332,6601.0,0.9951465725898743,10302.0,0.9922568202018738,7103.0,0.9928840398788452,7167.0,0.9951049089431763,7150.0,0.9896249175071716,6265.0,0.9890859723091125,4398.0,0.9920360445976257,13310.0,0.9857476949691772,55149.0,0.9851441383361816,14607.0,,,,,,13,16547,0.9876205325126648,0.945518434047699
