acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9345023036003113,3878.0,0.9031242728233337,4129.0,0.890742301940918,3597.0,0.9426725506782532,12228.0,0.9518035650253296,6598.0,0.9070871472358704,2949.0,0.9075875282287598,3084.0,0.8097901940345764,1430.0,0.9599769115447998,12118.0,0.9162272810935974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430664777755737,9555.0,0.9352884888648987,3137.0,0.8720331788063049,7963.0,0.9219917058944702,3615.0,0.8886696696281433,3548.0,0.9446474313735962,5474.0,0.9339298605918884,9611.0,0.9177597165107727,4803.0,0.8730632066726685,51632.0,0.8514272570610046,17621.0,0.9383426904678345,6601.0,0.9655406475067139,10302.0,0.9652259349822998,7103.0,0.9538161158561707,7167.0,0.9665734171867371,7150.0,0.9540303349494934,6265.0,0.9561164379119873,4398.0,0.9218632578849792,13310.0,0.9617400169372559,55149.0,0.9597453474998474,14607.0,,,,,,27,33095,0.9258884787559509,0.8097901940345764
0.504550039768219,0.18112634122371674,146.0,0.18091167509555817,156.0,0.20341499149799347,149.6666717529297,0.15448309481143951,469.6666564941406,0.16858237981796265,232.0,0.16934619843959808,103.66666412353516,0.19241982698440552,114.33333587646484,0.2269076257944107,55.33333206176758,0.16030915081501007,445.6666564941406,0.1878172606229782,131.3333282470703,0.1687520146369934,692.6666870117188,0.16812510788440704,1790.3333740234375,0.16480939090251923,568.3333129882812,0.1618928611278534,3468.0,0.1640390306711197,296.0,0.16183412075042725,988.6666870117188,0.16254274547100067,1657.0,0.16535037755966187,886.3333129882812,0.16235293447971344,425.0,0.1673753410577774,862.3333129882812,0.1690288782119751,1270.0,0.17099802196025848,1231.3333740234375,0.16828478872776031,2403.333251953125,0.16944025456905365,1762.6666259765625,0.17147664725780487,2575.666748046875,0.1673588752746582,1444.6666259765625,0.1706421971321106,1271.6666259765625,0.17230026423931122,1518.6666259765625,0.1660601943731308,10626.0,0.16792236268520355,4247.33349609375,0.16385768353939056,356.0,0.1631205677986145,109.66666412353516,0.18509984016418457,289.3333435058594,0.18564356863498688,134.6666717529297,0.1873963475227356,134.0,0.15934959053993225,205.0,0.1587301641702652,350.0,0.1753731369972229,178.6666717529297,0.14928318560123444,1914.3333740234375,0.13233189284801483,621.3333129882812,0.185138538479805,264.6666564941406,0.16584967076778412,408.0,0.16361255943775177,254.6666717529297,0.1696891188621521,257.3333435058594,0.17904289066791534,269.3333435058594,0.17993246018886566,230.3333282470703,0.16989664733409882,172.0,0.17348647117614746,464.3333435058594,0.155119389295578,1987.0,0.18813203275203705,582.3333129882812,0.4981805682182312,0.49269425868988037,0.48550236225128174,0.4912097752094269,0.3969956934452057,28,34277,,
,0.9368231296539307,3878.0,0.9159602522850037,4129.0,0.9013066291809082,3597.0,0.9497056007385254,12228.0,0.9519551396369934,6598.0,0.9097999334335327,2949.0,0.920881986618042,3084.0,0.8181818127632141,1430.0,0.957913875579834,12118.0,0.9214997291564941,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945996880531311,9555.0,0.9391137957572937,3137.0,0.8774331212043762,7963.0,0.9200553297996521,3615.0,0.8999436497688293,3548.0,0.9417245388031006,5474.0,0.9339298605918884,9611.0,0.9250468611717224,4803.0,0.8812558054924011,51632.0,0.8612450957298279,17621.0,0.9416754841804504,6601.0,0.9682586193084717,10302.0,0.9708573818206787,7103.0,0.9575833678245544,7167.0,0.9671328663825989,7150.0,0.9525938034057617,6265.0,0.9563437700271606,4398.0,0.929000735282898,13310.0,0.9624653458595276,55149.0,0.9597453474998474,14607.0,,,,,,28,34277,0.929922342300415,0.8181818127632141
0.4996355175971985,0.15905632078647614,146.0,0.15598289668560028,156.0,0.17074982821941376,149.6666717529297,0.16678495705127716,469.6666564941406,0.16331417858600616,232.0,0.17041800916194916,103.66666412353516,0.16812439262866974,114.33333587646484,0.17469878494739532,55.33333206176758,0.15931189060211182,445.6666564941406,0.16412858664989471,131.3333282470703,0.16217516362667084,692.6666870117188,0.16713213920593262,1790.3333740234375,0.1712609976530075,568.3333129882812,0.16522490978240967,3468.0,0.16066066920757294,296.0,0.1650932878255844,988.6666870117188,0.1664319783449173,1657.0,0.163344606757164,886.3333129882812,0.17045752704143524,425.0,0.1651849001646042,862.3333129882812,0.16675414144992828,1270.0,0.17424653470516205,1231.3333740234375,0.16763754189014435,2403.333251953125,0.16654059290885925,1762.6666259765625,0.17384926974773407,2575.666748046875,0.16589756309986115,1444.6666259765625,0.168545201420784,1271.6666259765625,0.1646912544965744,1518.6666259765625,0.16346697509288788,10626.0,0.16718988120555878,4247.33349609375,0.1775905042886734,356.0,0.16717325150966644,109.66666412353516,0.16897082328796387,289.3333435058594,0.1666666716337204,134.6666717529297,0.1791044920682907,134.0,0.17452573776245117,205.0,0.1688888818025589,350.0,0.17412935197353363,178.6666717529297,0.15856985747814178,1914.3333740234375,0.14592275023460388,621.3333129882812,0.1717044562101364,264.6666564941406,0.16013072431087494,408.0,0.16710297763347626,254.6666717529297,0.1895509511232376,257.3333435058594,0.17904289066791534,269.3333435058594,0.15967197716236115,230.3333282470703,0.17700259387493134,172.0,0.17037568986415863,464.3333435058594,0.19169043004512787,1987.0,0.17420339584350586,582.3333129882812,0.49040091037750244,0.49716365337371826,0.4819819927215576,0.5107568502426147,0.43776825070381165,29,35459,,
,0.9404332041740417,3878.0,0.9125696420669556,4129.0,0.9088128805160522,3597.0,0.9500327110290527,12228.0,0.9527129530906677,6598.0,0.9101390242576599,2949.0,0.9166666865348816,3084.0,0.8251748085021973,1430.0,0.9582439064979553,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484039545059204,9555.0,0.9397513270378113,3137.0,0.8786889314651489,7963.0,0.9233748316764832,3615.0,0.907271683216095,3548.0,0.95195472240448,5474.0,0.9422536492347717,9611.0,0.9298354983329773,4803.0,0.8920824527740479,51632.0,0.8667498826980591,17621.0,0.9456142783164978,6601.0,0.9670937657356262,10302.0,0.9701534509658813,7103.0,0.9638621211051941,7167.0,0.9658741354942322,7150.0,0.9580207467079163,6265.0,0.9645293354988098,4398.0,0.9335837960243225,13310.0,0.9633356928825378,55149.0,0.9652906060218811,14607.0,,,,,,29,35459,0.9339100122451782,0.8251748085021973
0.5052319765090942,0.1613394170999527,146.0,0.15455840528011322,156.0,0.15738679468631744,149.6666717529297,0.1483321487903595,469.6666564941406,0.1590038388967514,232.0,0.156484454870224,103.66666412353516,0.15063168108463287,114.33333587646484,0.12248995900154114,55.33333206176758,0.1580653190612793,445.6666564941406,0.15313027799129486,131.3333282470703,0.16249598562717438,692.6666870117188,0.166697695851326,1790.3333740234375,0.1659824103116989,568.3333129882812,0.16330258548259735,3468.0,0.16816817224025726,296.0,0.16408181190490723,988.6666870117188,0.1664990335702896,1657.0,0.160335972905159,886.3333129882812,0.15869280695915222,425.0,0.167890727519989,862.3333129882812,0.17034120857715607,1270.0,0.17361487448215485,1231.3333740234375,0.16999536752700806,2403.333251953125,0.16855774819850922,1762.6666259765625,0.17182175815105438,2575.666748046875,0.16812796890735626,1444.6666259765625,0.16985583305358887,1271.6666259765625,0.17127597332000732,1518.6666259765625,0.165401428937912,10626.0,0.1694657951593399,4247.33349609375,0.15948814153671265,356.0,0.15298885107040405,109.66666412353516,0.14247311651706696,289.3333435058594,0.15346534550189972,134.6666717529297,0.14096185564994812,134.0,0.15663956105709076,205.0,0.14190475642681122,350.0,0.14179104566574097,178.6666717529297,0.15700273215770721,1914.3333740234375,0.16326895356178284,621.3333129882812,0.20025189220905304,264.6666564941406,0.1895424872636795,408.0,0.1871727705001831,254.6666717529297,0.18998272716999054,257.3333435058594,0.18151815235614777,269.3333435058594,0.1866859644651413,230.3333282470703,0.2028423696756363,172.0,0.16989709436893463,464.3333435058594,0.1323603391647339,1987.0,0.18049991130828857,582.3333129882812,0.49620428681373596,0.49349644780158997,0.47607842087745667,0.4753873646259308,0.3674698770046234,30,36641,,
,0.9499742388725281,3878.0,0.9227415919303894,4129.0,0.9102029204368591,3597.0,0.9530585408210754,12228.0,0.9602909684181213,6598.0,0.9165818691253662,2949.0,0.9250972867012024,3084.0,0.8370629549026489,1430.0,0.9597293138504028,12118.0,0.9302870631217957,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496598839759827,9555.0,0.9410264492034912,3137.0,0.8892377018928528,7963.0,0.9336099624633789,3615.0,0.9047350883483887,3548.0,0.9512239694595337,5474.0,0.9462074637413025,9611.0,0.9358733892440796,4803.0,0.8989773988723755,51632.0,0.8779297471046448,17621.0,0.9515224695205688,6601.0,0.971073567867279,10302.0,0.9729691743850708,7103.0,0.9613506197929382,7167.0,0.9721678495407104,7150.0,0.9540303349494934,6265.0,0.9649840593338013,4398.0,0.9362884759902954,13310.0,0.9654935002326965,55149.0,0.9641267657279968,14607.0,,,,,,30,36641,0.9381819367408752,0.8370629549026489
0.5007054209709167,0.17656011879444122,146.0,0.18304842710494995,156.0,0.17000742256641388,149.6666717529297,0.1592145711183548,469.6666564941406,0.17241378128528595,232.0,0.16613076627254486,103.66666412353516,0.19339163601398468,114.33333587646484,0.1867469996213913,55.33333206176758,0.16205434501171112,445.6666564941406,0.17597292363643646,131.3333282470703,0.1639396846294403,692.6666870117188,0.16235338151454926,1790.3333740234375,0.1693059653043747,568.3333129882812,0.16419966518878937,3468.0,0.16066066920757294,296.0,0.17093728482723236,988.6666870117188,0.16636492311954498,1657.0,0.16459821164608002,886.3333129882812,0.16810457408428192,425.0,0.17227160930633545,862.3333129882812,0.16640420258045197,1270.0,0.17460747063159943,1231.3333740234375,0.1666204333305359,2403.333251953125,0.16748613119125366,1762.6666259765625,0.1760493516921997,2575.666748046875,0.1648208051919937,1444.6666259765625,0.16950632631778717,1271.6666259765625,0.16995902359485626,1518.6666259765625,0.16324737668037415,10626.0,0.16716371476650238,4247.33349609375,0.19850187003612518,356.0,0.18946301937103271,109.66666412353516,0.16935484111309052,289.3333435058594,0.1823432296514511,134.6666717529297,0.18159204721450806,134.0,0.19512194395065308,205.0,0.1847618967294693,350.0,0.18159204721450806,178.6666717529297,0.15990480780601501,1914.3333740234375,0.15790414810180664,621.3333129882812,0.17086482048034668,264.6666564941406,0.1715686321258545,408.0,0.1758289784193039,254.6666717529297,0.18609672784805298,257.3333435058594,0.17780528962612152,269.3333435058594,0.1726965755224228,230.3333282470703,0.19186045229434967,172.0,0.15745393931865692,464.3333435058594,0.15567858517169952,1987.0,0.17420339584350586,582.3333129882812,0.48974213004112244,0.4971350133419037,0.4819819927215576,0.5048867464065552,0.4670357406139374,31,37823,,
,0.9455904960632324,3878.0,0.921046257019043,4129.0,0.9185432195663452,3597.0,0.9525678753852844,12228.0,0.96180659532547,6598.0,0.9325194954872131,2949.0,0.9257457852363586,3084.0,0.8503496646881104,1430.0,0.9642680287361145,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512297511100769,9555.0,0.9419828057289124,3137.0,0.8977771997451782,7963.0,0.9280774593353271,3615.0,0.9157271981239319,3548.0,0.9532334804534912,5474.0,0.9457913041114807,9611.0,0.9298354983329773,4803.0,0.9078671932220459,51632.0,0.8836615681648254,17621.0,0.9571276903152466,6601.0,0.970588207244873,10302.0,0.9732507467269897,7103.0,0.9653969407081604,7167.0,0.9683915972709656,7150.0,0.9629688858985901,6265.0,0.9677125811576843,4398.0,0.9416228532791138,13310.0,0.9673067331314087,55149.0,0.9627575874328613,14607.0,,,,,,31,37823,0.9415777325630188,0.8503496646881104
0.5011639595031738,0.17884321510791779,146.0,0.17877493798732758,156.0,0.19005197286605835,149.6666717529297,0.16039744019508362,469.6666564941406,0.17001914978027344,232.0,0.1725616306066513,103.66666412353516,0.17784255743026733,114.33333587646484,0.19678713381290436,55.33333206176758,0.1690351516008377,445.6666564941406,0.17428088188171387,131.3333282470703,0.1629772186279297,692.6666870117188,0.16514615714550018,1790.3333740234375,0.16950146853923798,568.3333129882812,0.16801230609416962,3468.0,0.16141141951084137,296.0,0.1658799797296524,988.6666870117188,0.16683430969715118,1657.0,0.1654757410287857,886.3333129882812,0.169411763548851,425.0,0.17059658467769623,862.3333129882812,0.16920386254787445,1270.0,0.16774950921535492,1231.3333740234375,0.17189089953899384,2403.333251953125,0.16780132055282593,1762.6666259765625,0.17281395196914673,2575.666748046875,0.16658975183963776,1444.6666259765625,0.16941894590854645,1271.6666259765625,0.16776412725448608,1518.6666259765625,0.1638852208852768,10626.0,0.1667974591255188,4247.33349609375,0.1810237169265747,356.0,0.17426544427871704,109.66666412353516,0.18087558448314667,289.3333435058594,0.18729372322559357,134.6666717529297,0.18325041234493256,134.0,0.18590785562992096,205.0,0.17492063343524933,350.0,0.18532337248325348,178.6666717529297,0.17174531519412994,1914.3333740234375,0.1645207405090332,621.3333129882812,0.19857263565063477,264.6666564941406,0.17864924669265747,408.0,0.17408376932144165,254.6666717529297,0.17184801399707794,257.3333435058594,0.1811056137084961,269.3333435058594,0.1760733276605606,230.3333282470703,0.18927647173404694,172.0,0.17516152560710907,464.3333435058594,0.163674995303154,1987.0,0.1719137579202652,582.3333129882812,0.4916556775569916,0.5006303191184998,0.4842342436313629,0.5192490816116333,0.48119232058525085,32,39005,,
,0.944301187992096,3878.0,0.9280697703361511,4129.0,0.9210453033447266,3597.0,0.9577199816703796,12228.0,0.9589269757270813,6598.0,0.9287894368171692,2949.0,0.926718533039093,3084.0,0.844755232334137,1430.0,0.9649282097816467,12118.0,0.9297012090682983,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559392929077148,9555.0,0.9537774920463562,3137.0,0.8970237374305725,7963.0,0.9349930882453918,3615.0,0.9219278693199158,3548.0,0.9579831957817078,5474.0,0.9497450590133667,9611.0,0.9387882351875305,4803.0,0.9136582016944885,51632.0,0.8929118514060974,17621.0,0.9594001173973083,6601.0,0.971461832523346,10302.0,0.9728283882141113,7103.0,0.9655364751815796,7167.0,0.973986029624939,7150.0,0.9621707797050476,6265.0,0.9656662344932556,4398.0,0.9441773295402527,13310.0,0.9691381454467773,55149.0,0.9678921103477478,14607.0,,,,,,32,39005,0.9449536204338074,0.844755232334137
0.4973781406879425,0.1613394170999527,146.0,0.1716524213552475,156.0,0.17520415782928467,149.6666717529297,0.16181689500808716,469.6666564941406,0.1666666716337204,232.0,0.18006430566310883,103.66666412353516,0.1593780368566513,114.33333587646484,0.1807228922843933,55.33333206176758,0.1608077734708786,445.6666564941406,0.1658206433057785,131.3333282470703,0.1618543416261673,692.6666870117188,0.1663873940706253,1790.3333740234375,0.16637341678142548,568.3333129882812,0.1641676276922226,3468.0,0.1621621698141098,296.0,0.16992582380771637,988.6666870117188,0.1669684201478958,1657.0,0.16535037755966187,886.3333129882812,0.16522875428199768,425.0,0.1675041913986206,862.3333129882812,0.16500437259674072,1270.0,0.17388558387756348,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16364094614982605,1762.6666259765625,0.1710452437400818,2575.666748046875,0.1658206433057785,1444.6666259765625,0.16915683448314667,1271.6666259765625,0.16710565984249115,1518.6666259765625,0.16281865537166595,10626.0,0.1665097028017044,4247.33349609375,0.1894506812095642,356.0,0.18135763704776764,109.66666412353516,0.16205836832523346,289.3333435058594,0.16831684112548828,134.6666717529297,0.17661690711975098,134.0,0.1869918704032898,205.0,0.18412698805332184,350.0,0.18345771729946136,178.6666717529297,0.14951534569263458,1914.3333740234375,0.1645207405090332,621.3333129882812,0.1586901694536209,264.6666564941406,0.1590413898229599,408.0,0.179319366812706,254.6666717529297,0.18868738412857056,257.3333435058594,0.1724422425031662,269.3333435058594,0.160636767745018,230.3333282470703,0.1705426424741745,172.0,0.16152189671993256,464.3333435058594,0.16742157936096191,1987.0,0.15741270780563354,582.3333129882812,0.48845598101615906,0.49707770347595215,0.4855630397796631,0.49594756960868835,0.44854605197906494,33,40187,,
,0.9466219544410706,3878.0,0.9283119440078735,4129.0,0.9235473871231079,3597.0,0.955184817314148,12228.0,0.9640800356864929,6598.0,0.940318763256073,2949.0,0.9312580823898315,3084.0,0.8426573276519775,1430.0,0.965588390827179,12118.0,0.9326303601264954,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958346426486969,9555.0,0.94899582862854,3137.0,0.9026748538017273,7963.0,0.940248966217041,3615.0,0.9205185770988464,3548.0,0.9585312604904175,5474.0,0.9515138864517212,9611.0,0.9464917778968811,4803.0,0.9188293814659119,51632.0,0.8964303731918335,17621.0,0.9604605436325073,6601.0,0.9755387306213379,10302.0,0.9728283882141113,7103.0,0.9719548225402832,7167.0,0.9718881249427795,7150.0,0.966640055179596,6265.0,0.9679399728775024,4398.0,0.9518406987190247,13310.0,0.9705525040626526,55149.0,0.9706989526748657,14607.0,,,,,,33,40187,0.9478534460067749,0.8426573276519775
0.5005055665969849,0.19330288469791412,146.0,0.204415962100029,156.0,0.21009652316570282,149.6666717529297,0.14478354156017303,469.6666564941406,0.17959769070148468,232.0,0.16934619843959808,103.66666412353516,0.21282798051834106,114.33333587646484,0.23694778978824615,55.33333206176758,0.17277486622333527,445.6666564941406,0.19712352752685547,131.3333282470703,0.16474173963069916,692.6666870117188,0.16365666687488556,1790.3333740234375,0.1714565008878708,568.3333129882812,0.17262591421604156,3468.0,0.15878377854824066,296.0,0.1663295179605484,988.6666870117188,0.16589553654193878,1657.0,0.16447286307811737,886.3333129882812,0.1644444465637207,425.0,0.16917921602725983,862.3333129882812,0.17086614668369293,1270.0,0.16576430201530457,1231.3333740234375,0.16731391847133636,2403.333251953125,0.1669188141822815,1762.6666259765625,0.16858632862567902,2575.666748046875,0.1666666716337204,1444.6666259765625,0.16705985367298126,1271.6666259765625,0.16681300103664398,1518.6666259765625,0.1645439863204956,10626.0,0.17030292749404907,4247.33349609375,0.17134831845760345,356.0,0.18541033565998077,109.66666412353516,0.18817204236984253,289.3333435058594,0.2095709592103958,134.6666717529297,0.19402985274791718,134.0,0.1783197969198227,205.0,0.17523808777332306,350.0,0.19402985274791718,178.6666717529297,0.1813802272081375,1914.3333740234375,0.16791845858097076,621.3333129882812,0.18303947150707245,264.6666564941406,0.17810457944869995,408.0,0.17713786661624908,254.6666717529297,0.18264247477054596,257.3333435058594,0.1736798733472824,269.3333435058594,0.18765074014663696,230.3333282470703,0.1860465258359909,172.0,0.1787508875131607,464.3333435058594,0.14958339929580688,1987.0,0.17592062056064606,582.3333129882812,0.4936319589614868,0.5030941963195801,0.4763513505458832,0.5232419371604919,0.4343506097793579,34,41369,,
,0.944301187992096,3878.0,0.9341244697570801,4129.0,0.9304976463317871,3597.0,0.9564115405082703,12228.0,0.9680206179618835,6598.0,0.9399796724319458,2949.0,0.936121940612793,3084.0,0.8454545736312866,1430.0,0.9668262004852295,12118.0,0.9384886026382446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954788088798523,9555.0,0.961746871471405,3137.0,0.9065678715705872,7963.0,0.940248966217041,3615.0,0.9289740920066833,3548.0,0.9581658840179443,5474.0,0.9542191028594971,9611.0,0.9442015290260315,4803.0,0.9237488508224487,51632.0,0.9007434248924255,17621.0,0.965762734413147,6601.0,0.9736944437026978,10302.0,0.9755033254623413,7103.0,0.9694432616233826,7167.0,0.9731468558311462,7150.0,0.9648842811584473,6265.0,0.967485249042511,4398.0,0.9500375390052795,13310.0,0.9711146354675293,55149.0,0.9686451554298401,14607.0,,,,,,34,41369,0.9496191143989563,0.8454545736312866
0.4954734742641449,0.16894976794719696,146.0,0.156695157289505,156.0,0.160356342792511,149.6666717529297,0.18239885568618774,469.6666564941406,0.18007661402225494,232.0,0.1607717126607895,103.66666412353516,0.16034986078739166,114.33333587646484,0.1666666716337204,55.33333206176758,0.1760159581899643,445.6666564941406,0.15820643305778503,131.3333282470703,0.16008983552455902,692.6666870117188,0.16365666687488556,1790.3333740234375,0.1671554297208786,568.3333129882812,0.16932590305805206,3468.0,0.1572822779417038,296.0,0.1654304414987564,988.6666870117188,0.16790719330310822,1657.0,0.1618402898311615,886.3333129882812,0.1707189530134201,425.0,0.16441179811954498,862.3333129882812,0.16395451128482819,1270.0,0.162515789270401,1231.3333740234375,0.16694407165050507,2403.333251953125,0.16679273545742035,1762.6666259765625,0.16992364823818207,2575.666748046875,0.16212891042232513,1444.6666259765625,0.16732197999954224,1271.6666259765625,0.16542288661003113,1518.6666259765625,0.16413618624210358,10626.0,0.16454769670963287,4247.33349609375,0.15199750661849976,356.0,0.16413374245166779,109.66666412353516,0.17204301059246063,289.3333435058594,0.16914190351963043,134.6666717529297,0.17081260681152344,134.0,0.16314363479614258,205.0,0.1574603170156479,350.0,0.15422885119915009,178.6666717529297,0.17778164148330688,1914.3333740234375,0.18347638845443726,621.3333129882812,0.15155331790447235,264.6666564941406,0.14950980246067047,408.0,0.14659686386585236,254.6666717529297,0.16623489558696747,257.3333435058594,0.15181519091129303,269.3333435058594,0.1635311096906662,230.3333282470703,0.15762273967266083,172.0,0.18257956206798553,464.3333435058594,0.17038528621196747,1987.0,0.1797366887331009,582.3333129882812,0.4863867163658142,0.4982236921787262,0.4718468487262726,0.5087008476257324,0.4397905766963959,35,42551,,
,0.9499742388725281,3878.0,0.9355776309967041,4129.0,0.931053638458252,3597.0,0.9603369235992432,12228.0,0.969839334487915,6598.0,0.942353367805481,2949.0,0.9312580823898315,3084.0,0.8678321838378906,1430.0,0.9671562910079956,12118.0,0.9466900825500488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.9595154523849487,3137.0,0.9073213338851929,7963.0,0.9441217184066772,3615.0,0.9303833246231079,3548.0,0.9607234001159668,5474.0,0.956612229347229,9611.0,0.9464917778968811,4803.0,0.9296172857284546,51632.0,0.909085750579834,17621.0,0.966974675655365,6601.0,0.9757328629493713,10302.0,0.9755033254623413,7103.0,0.9694432616233826,7167.0,0.9746853113174438,7150.0,0.9679170250892639,6265.0,0.9677125811576843,4398.0,0.9530428051948547,13310.0,0.9701173305511475,55149.0,0.97186279296875,14607.0,,,,,,35,42551,0.952303946018219,0.8678321838378906
0.499788373708725,0.15449009835720062,146.0,0.1588319092988968,156.0,0.16778026521205902,149.6666717529297,0.16844098269939423,469.6666564941406,0.1767241358757019,232.0,0.17041800916194916,103.66666412353516,0.1428571492433548,114.33333587646484,0.14859437942504883,55.33333206176758,0.17377214133739471,445.6666564941406,0.17597292363643646,131.3333282470703,0.15976901352405548,692.6666870117188,0.1640290468931198,1790.3333740234375,0.1620723456144333,568.3333129882812,0.16967833042144775,3468.0,0.15690690279006958,296.0,0.1655428260564804,988.6666870117188,0.1677730828523636,1657.0,0.16221638023853302,886.3333129882812,0.1626143753528595,425.0,0.1666022390127182,862.3333129882812,0.1685914248228073,1270.0,0.16648618876934052,1231.3333740234375,0.16957928240299225,2403.333251953125,0.16906201839447021,1762.6666259765625,0.17281395196914673,2575.666748046875,0.1648208051919937,1444.6666259765625,0.1688947081565857,1271.6666259765625,0.16644717752933502,1518.6666259765625,0.1640629917383194,10626.0,0.16585569083690643,4247.33349609375,0.16448189318180084,356.0,0.15805470943450928,109.66666412353516,0.15860214829444885,289.3333435058594,0.1493399292230606,134.6666717529297,0.15837480127811432,134.0,0.16802167892456055,205.0,0.16698412597179413,350.0,0.15422885119915009,178.6666717529297,0.17963898181915283,1914.3333740234375,0.16595135629177094,621.3333129882812,0.16330814361572266,264.6666564941406,0.1563180834054947,408.0,0.15663175284862518,254.6666717529297,0.16105353832244873,257.3333435058594,0.1625412553548813,269.3333435058594,0.15340086817741394,230.3333282470703,0.16925065219402313,172.0,0.15841110050678253,464.3333435058594,0.16339540481567383,1987.0,0.17592062056064606,582.3333129882812,0.492188960313797,0.4975360929965973,0.47072070837020874,0.49964243173599243,0.4285714328289032,36,43733,,
