acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.584334671497345,0.33105024695396423,146.0,0.3105413019657135,156.0,0.24498885869979858,149.6666717529297,0.18429146707057953,469.6666564941406,0.20498085021972656,232.0,0.29796355962753296,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.2670157253742218,445.6666564941406,0.27664974331855774,131.3333282470703,0.26467758417129517,692.6666870117188,0.1294606775045395,1790.3333740234375,0.29325512051582336,568.3333129882812,0.3082788586616516,3468.0,0.3014264404773712,296.0,0.3233310878276825,988.6666870117188,0.17099176347255707,1657.0,0.2541055381298065,886.3333129882812,0.27529412508010864,425.0,0.28102049231529236,862.3333129882812,0.29265090823173523,1270.0,0.27016785740852356,1231.3333740234375,0.1409153938293457,2403.333251953125,0.14422592520713806,1762.6666259765625,0.2820413410663605,2575.666748046875,0.2305799126625061,1444.6666259765625,0.256793349981308,1271.6666259765625,0.26968100666999817,1518.6666259765625,0.1712779998779297,10626.0,0.14346256852149963,4247.33349609375,0.3314606845378876,356.0,0.326241135597229,109.66666412353516,0.30568358302116394,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.3159891664981842,205.0,0.33142855763435364,350.0,0.3283582031726837,178.6666717529297,0.3052411675453186,1914.3333740234375,0.2741416394710541,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3279702961444855,269.3333435058594,0.3043897747993469,230.3333282470703,0.32364341616630554,172.0,0.19909070432186127,464.3333435058594,0.27187833189964294,1987.0,0.2386949062347412,582.3333129882812,0.4227461814880371,0.7548991441726685,0.38838204741477966,0.8610250353813171,0.5528743863105774,0,1181,,
,0.8241361379623413,3878.0,0.8481472730636597,4129.0,0.7086461186408997,3597.0,0.8934412598609924,12228.0,0.8664746880531311,6598.0,0.8151915669441223,2949.0,0.8339818120002747,3084.0,0.8468531370162964,1430.0,0.8273642659187317,12118.0,0.7378441691398621,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175300598144531,9555.0,0.9164807200431824,3137.0,0.8534471988677979,7963.0,0.8644536733627319,3615.0,0.8207440972328186,3548.0,0.8401534557342529,5474.0,0.8958485126495361,9611.0,0.8765354752540588,4803.0,0.8727339506149292,51632.0,0.8415526747703552,17621.0,0.815482497215271,6601.0,0.8353717923164368,10302.0,0.8651273846626282,7103.0,0.8317287564277649,7167.0,0.8573426604270935,7150.0,0.8027135133743286,6265.0,0.8335607051849365,4398.0,0.8680691123008728,13310.0,0.8800522089004517,55149.0,0.790648341178894,14607.0,,,,,,0,1181,0.8562538623809814,0.7086461186408997
0.6652597188949585,0.32420089840888977,146.0,0.3162393271923065,156.0,0.29844096302986145,149.6666717529297,0.32670924067497253,469.6666564941406,0.31896552443504333,232.0,0.30653804540634155,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3208676278591156,445.6666564941406,0.27834179997444153,131.3333282470703,0.24318253993988037,692.6666870117188,0.1463414579629898,1790.3333740234375,0.2950146496295929,568.3333129882812,0.31958863139152527,3468.0,0.29917415976524353,296.0,0.3136659860610962,988.6666870117188,0.3056393563747406,1657.0,0.24633319675922394,886.3333129882812,0.2776470482349396,425.0,0.26671820878982544,862.3333129882812,0.30008748173713684,1270.0,0.2744089663028717,1231.3333740234375,0.2610263526439667,2403.333251953125,0.14744074642658234,1762.6666259765625,0.27746862173080444,2575.666748046875,0.2384248524904251,1444.6666259765625,0.2602883279323578,1271.6666259765625,0.2827772796154022,1518.6666259765625,0.20724846422672272,10626.0,0.1551561802625656,4247.33349609375,0.32771536707878113,356.0,0.32826748490333557,109.66666412353516,0.3191244304180145,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.3094851076602936,205.0,0.32825395464897156,350.0,0.3277363181114197,178.6666717529297,0.31853270530700684,1914.3333740234375,0.2857653796672821,621.3333129882812,0.32367756962776184,264.6666564941406,0.3145425021648407,408.0,0.3193717300891876,254.6666717529297,0.3177892863750458,257.3333435058594,0.3263201415538788,269.3333435058594,0.2793053686618805,230.3333282470703,0.3062015473842621,172.0,0.3196937143802643,464.3333435058594,0.32310014963150024,1987.0,0.3115817606449127,582.3333129882812,0.4423222243785858,0.8194189667701721,0.4390243887901306,0.9508045315742493,0.8350253701210022,1,2363,,
,0.8780298829078674,3878.0,0.8931944966316223,4129.0,0.7572977542877197,3597.0,0.9169937968254089,12228.0,0.8981509804725647,6598.0,0.8457103967666626,2949.0,0.887159526348114,3084.0,0.8916084170341492,1430.0,0.8688727617263794,12118.0,0.7691857218742371,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431711435317993,9555.0,0.9496334195137024,3137.0,0.8917493224143982,7963.0,0.8934993147850037,3615.0,0.8669673204421997,3548.0,0.8681037425994873,5474.0,0.9322651028633118,9611.0,0.9298354983329773,4803.0,0.898318886756897,51632.0,0.8736734390258789,17621.0,0.8739584684371948,6601.0,0.8988546133041382,10302.0,0.9106011390686035,7103.0,0.8844704627990723,7167.0,0.910629391670227,7150.0,0.8534716963768005,6265.0,0.8824465870857239,4398.0,0.9086401462554932,13310.0,0.9135432839393616,55149.0,0.8478127121925354,14607.0,,,,,,1,2363,0.8940833806991577,0.7572977542877197
0.524937093257904,0.3264840245246887,146.0,0.31980058550834656,156.0,0.29918336868286133,149.6666717529297,0.3236337900161743,469.6666564941406,0.31848660111427307,232.0,0.29903537034988403,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.27495768666267395,131.3333282470703,0.2322746366262436,692.6666870117188,0.19865946471691132,1790.3333740234375,0.3010752499103546,568.3333129882812,0.32292068004608154,3468.0,0.2965465486049652,296.0,0.3143402934074402,988.6666870117188,0.29745858907699585,1657.0,0.25598594546318054,886.3333129882812,0.2894117534160614,425.0,0.2631104290485382,862.3333129882812,0.3088364005088806,1270.0,0.28234976530075073,1231.3333740234375,0.1944059133529663,2403.333251953125,0.14977307617664337,1762.6666259765625,0.287002295255661,2575.666748046875,0.23757882416248322,1444.6666259765625,0.26579293608665466,1271.6666259765625,0.2849721908569336,1518.6666259765625,0.0970575287938118,10626.0,0.14249463379383087,4247.33349609375,0.3258427083492279,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.3035230338573456,205.0,0.3263491988182068,350.0,0.3277363181114197,178.6666717529297,0.31998375058174133,1914.3333740234375,0.3061516582965851,621.3333129882812,0.3282955586910248,264.6666564941406,0.3292483687400818,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.31548479199409485,230.3333282470703,0.3255814015865326,172.0,0.3247188329696655,464.3333435058594,0.3183470368385315,1987.0,0.31368058919906616,582.3333129882812,0.291172593832016,0.8446596264839172,0.5959783792495728,0.9598331451416016,0.8248730897903442,2,3545,,
,0.88963383436203,3878.0,0.8973116874694824,4129.0,0.7903808951377869,3597.0,0.9308145046234131,12228.0,0.9130039215087891,6598.0,0.8562224507331848,2949.0,0.9020752310752869,3084.0,0.9160839319229126,1430.0,0.8786928653717041,12118.0,0.7844170928001404,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952066957950592,9555.0,0.9477207660675049,3137.0,0.9066934585571289,7963.0,0.91341632604599,3615.0,0.8844419121742249,3548.0,0.871392011642456,5474.0,0.9427738785743713,9611.0,0.931709349155426,4803.0,0.9095134735107422,51632.0,0.8892230987548828,17621.0,0.891834557056427,6601.0,0.9150650501251221,10302.0,0.9165141582489014,7103.0,0.892842173576355,7167.0,0.921818196773529,7150.0,0.8624101877212524,6265.0,0.9058663249015808,4398.0,0.922013521194458,13310.0,0.9257647395133972,55149.0,0.8641062378883362,14607.0,,,,,,2,3545,0.906512439250946,0.7844170928001404
0.6079078912734985,0.3280060887336731,146.0,0.3233618140220642,156.0,0.2865627408027649,149.6666717529297,0.32576295733451843,469.6666564941406,0.32136014103889465,232.0,0.3054662346839905,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32460734248161316,445.6666564941406,0.27580371499061584,131.3333282470703,0.21799807250499725,692.6666870117188,0.21734003722667694,1790.3333740234375,0.30166175961494446,568.3333129882812,0.31962063908576965,3468.0,0.3123123049736023,296.0,0.3095077574253082,988.6666870117188,0.31247904896736145,1657.0,0.24909113347530365,886.3333129882812,0.2938562035560608,425.0,0.2641412317752838,862.3333129882812,0.3006124198436737,1270.0,0.2744089663028717,1231.3333740234375,0.22196024656295776,2403.333251953125,0.14523449540138245,1762.6666259765625,0.2709546685218811,2575.666748046875,0.2335025519132614,1444.6666259765625,0.2552206218242645,1271.6666259765625,0.27963125705718994,1518.6666259765625,0.17413263022899628,10626.0,0.1415267139673233,4247.33349609375,0.3258427083492279,356.0,0.326241135597229,109.66666412353516,0.3248848021030426,289.3333435058594,0.33003300428390503,134.6666717529297,0.31177446246147156,134.0,0.31111112236976624,205.0,0.3263491988182068,350.0,0.32524874806404114,178.6666717529297,0.31626906991004944,1914.3333740234375,0.3115164339542389,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.31693199276924133,230.3333282470703,0.3262273967266083,172.0,0.3251974284648895,464.3333435058594,0.3171168267726898,1987.0,0.31692424416542053,582.3333129882812,0.4245801270008087,0.8533979058265686,0.6520200967788696,0.9599820971488953,0.8274111747741699,3,4727,,
,0.9017534852027893,3878.0,0.9116008877754211,4129.0,0.8042813539505005,3597.0,0.9346581697463989,12228.0,0.9242194890975952,6598.0,0.8721600770950317,2949.0,0.9105058312416077,3084.0,0.9251748323440552,1430.0,0.8906584978103638,12118.0,0.7958406805992126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601255655288696,9555.0,0.9544150233268738,3137.0,0.9134747982025146,7963.0,0.9255878329277039,3615.0,0.8903607726097107,3548.0,0.8883814215660095,5474.0,0.945479154586792,9611.0,0.9400374889373779,4803.0,0.9178610444068909,51632.0,0.8986436724662781,17621.0,0.9125890135765076,6601.0,0.9245777726173401,10302.0,0.9243981242179871,7103.0,0.9086089134216309,7167.0,0.9285314679145813,7150.0,0.8737429976463318,6265.0,0.9076853394508362,4398.0,0.9281743168830872,13310.0,0.9294819235801697,55149.0,0.8787567615509033,14607.0,,,,,,3,4727,0.9149506092071533,0.7958406805992126
0.5989254117012024,0.32572299242019653,146.0,0.3233618140220642,156.0,0.30660727620124817,149.6666717529297,0.3271823823451996,469.6666564941406,0.3208812177181244,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3231114447116852,445.6666564941406,0.2868020236492157,131.3333282470703,0.25617581605911255,692.6666870117188,0.21336807310581207,1790.3333740234375,0.2875855267047882,568.3333129882812,0.32288864254951477,3468.0,0.309684693813324,296.0,0.3141155242919922,988.6666870117188,0.30926036834716797,1657.0,0.25398018956184387,886.3333129882812,0.29228758811950684,425.0,0.2768973112106323,862.3333129882812,0.2990376055240631,1270.0,0.2745894193649292,1231.3333740234375,0.26361533999443054,2403.333251953125,0.14794503152370453,1762.6666259765625,0.2724645137786865,2575.666748046875,0.23188740015029907,1444.6666259765625,0.2574923634529114,1271.6666259765625,0.28146034479141235,1518.6666259765625,0.1544848084449768,10626.0,0.1447182446718216,4247.33349609375,0.32958802580833435,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32375645637512207,1914.3333740234375,0.31437769532203674,621.3333129882812,0.3257766664028168,264.6666564941406,0.31563180685043335,408.0,0.3171902298927307,254.6666717529297,0.32167530059814453,257.3333435058594,0.32549503445625305,269.3333435058594,0.29377713799476624,230.3333282470703,0.2971576154232025,172.0,0.32711175084114075,464.3333435058594,0.3229323923587799,1987.0,0.3218851387500763,582.3333129882812,0.434154748916626,0.8626232147216797,0.6401042342185974,0.9652562737464905,0.8604061007499695,4,5909,,
,0.9102630019187927,3878.0,0.9166868329048157,4129.0,0.8323603272438049,3597.0,0.93850177526474,12228.0,0.9307366013526917,6598.0,0.8911495208740234,2949.0,0.9195849299430847,3084.0,0.9251748323440552,1430.0,0.8973428010940552,12118.0,0.8014059662818909,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616954326629639,9555.0,0.9607905745506287,3137.0,0.9154841303825378,7963.0,0.9344398379325867,3615.0,0.9044532179832458,3548.0,0.8975155353546143,5474.0,0.9548434019088745,9611.0,0.9423277378082275,4803.0,0.9221219420433044,51632.0,0.9007434248924255,17621.0,0.9134979844093323,6601.0,0.9279751777648926,10302.0,0.932422935962677,7103.0,0.9221431612968445,7167.0,0.9337062835693359,7150.0,0.8778930306434631,6265.0,0.9133697152137756,4398.0,0.9356874823570251,13310.0,0.9344321489334106,55149.0,0.8836858868598938,14607.0,,,,,,4,5909,0.9205650091171265,0.8014059662818909
