acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4991769790649414,0.21232877671718597,146.0,0.21794871985912323,156.0,0.2160356491804123,149.6666717529297,0.20629288256168365,469.6666564941406,0.19540230929851532,232.0,0.22079314291477203,103.66666412353516,0.22546161711215973,114.33333587646484,0.2329317331314087,55.33333206176758,0.2111692875623703,445.6666564941406,0.20304568111896515,131.3333282470703,0.16843117773532867,692.6666870117188,0.16762863099575043,1790.3333740234375,0.18240469694137573,568.3333129882812,0.18768422305583954,3468.0,0.17042042315006256,296.0,0.17453360557556152,988.6666870117188,0.17897136509418488,1657.0,0.17400024831295013,886.3333129882812,0.1756862848997116,425.0,0.16995233297348022,862.3333129882812,0.18223971128463745,1270.0,0.18832339346408844,1231.3333740234375,0.16333796083927155,2403.333251953125,0.16540594398975372,1762.6666259765625,0.19188128411769867,2575.666748046875,0.17197354137897491,1444.6666259765625,0.18706858158111572,1271.6666259765625,0.18239684402942657,1518.6666259765625,0.1539410650730133,10626.0,0.15931564569473267,4247.33349609375,0.22596754133701324,356.0,0.2310030460357666,109.66666412353516,0.23847925662994385,289.3333435058594,0.22442243993282318,134.6666717529297,0.2189054638147354,134.0,0.2043360471725464,205.0,0.21714286506175995,350.0,0.20957712829113007,178.6666717529297,0.22978699207305908,1914.3333740234375,0.23909156024456024,621.3333129882812,0.22376154363155365,264.6666564941406,0.2450980395078659,408.0,0.24956369400024414,254.6666717529297,0.22452503442764282,257.3333435058594,0.2355610579252243,269.3333435058594,0.22286540269851685,230.3333282470703,0.23320412635803223,172.0,0.2620244026184082,464.3333435058594,0.15657328069210052,1987.0,0.20053423941135406,582.3333129882812,0.4618231952190399,0.5328042507171631,0.5028858780860901,0.6396006941795349,0.46971985697746277,20,24821,,
,0.9502320885658264,3878.0,0.9234681725502014,4129.0,0.92438143491745,3597.0,0.9148675203323364,12228.0,0.9405880570411682,6598.0,0.9040352702140808,2949.0,0.9400129914283752,3084.0,0.8503496646881104,1430.0,0.9375309348106384,12118.0,0.9373169541358948,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216117262840271,9555.0,0.9356072545051575,3137.0,0.8923772573471069,7963.0,0.9319502115249634,3615.0,0.9010710120201111,3548.0,0.9333211779594421,5474.0,0.9272708296775818,9611.0,0.9152612686157227,4803.0,0.8509645462036133,51632.0,0.8389989137649536,17621.0,0.8986517190933228,6601.0,0.9428266286849976,10302.0,0.9481909275054932,7103.0,0.9179573059082031,7167.0,0.9309090971946716,7150.0,0.923703134059906,6265.0,0.9188267588615417,4398.0,0.8564988970756531,13310.0,0.9330359697341919,55149.0,0.9164783954620361,14607.0,,,,,,20,24821,0.9052989482879639,0.8389989137649536
0.5128154158592224,0.19101978838443756,146.0,0.20797722041606903,156.0,0.23162584006786346,149.6666717529297,0.21197067201137543,469.6666564941406,0.19348658621311188,232.0,0.19828510284423828,103.66666412353516,0.20894072949886322,114.33333587646484,0.2269076257944107,55.33333206176758,0.20718026161193848,445.6666564941406,0.189509317278862,131.3333282470703,0.16794995963573456,692.6666870117188,0.1679389327764511,1790.3333740234375,0.17790812253952026,568.3333129882812,0.1846405267715454,3468.0,0.16554053127765656,296.0,0.17138683795928955,988.6666870117188,0.17125998437404633,1657.0,0.1757553070783615,886.3333129882812,0.17777778208255768,425.0,0.1654426008462906,862.3333129882812,0.17559055984020233,1270.0,0.18417252600193024,1231.3333740234375,0.1693943589925766,2403.333251953125,0.17164649069309235,1762.6666259765625,0.19123418629169464,2575.666748046875,0.1714351624250412,1444.6666259765625,0.18820445239543915,1271.6666259765625,0.18298214673995972,1518.6666259765625,0.16186712682247162,10626.0,0.16703291237354279,4247.33349609375,0.18789012730121613,356.0,0.2168186455965042,109.66666412353516,0.21044546365737915,289.3333435058594,0.22524751722812653,134.6666717529297,0.2097844034433365,134.0,0.18211382627487183,205.0,0.20825396478176117,350.0,0.19900496304035187,178.6666717529297,0.21533460915088654,1914.3333740234375,0.2120887041091919,621.3333129882812,0.21872375905513763,264.6666564941406,0.20533768832683563,408.0,0.19808028638362885,254.6666717529297,0.19127805531024933,257.3333435058594,0.20585809648036957,269.3333435058594,0.19102750718593597,230.3333282470703,0.19702841341495514,172.0,0.2263699322938919,464.3333435058594,0.22289325296878815,1987.0,0.2148445099592209,582.3333129882812,0.48560136556625366,0.5246390104293823,0.49632778763771057,0.6332240700721741,0.5463414788246155,21,26003,,
,0.9466219544410706,3878.0,0.9271010160446167,4129.0,0.9274395108222961,3597.0,0.925089955329895,12228.0,0.9475598931312561,6598.0,0.9155645966529846,2949.0,0.9374189376831055,3084.0,0.8608391880989075,1430.0,0.9490014910697937,12118.0,0.9399531483650208,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273678660392761,9555.0,0.9372011423110962,3137.0,0.9025492668151855,7963.0,0.9360995888710022,3615.0,0.9140360951423645,3548.0,0.9353306293487549,5474.0,0.9409010410308838,9611.0,0.9206745624542236,4803.0,0.8633211851119995,51632.0,0.8498950004577637,17621.0,0.8971368074417114,6601.0,0.9444767832756042,10302.0,0.9515697360038757,7103.0,0.9236779808998108,7167.0,0.940139889717102,7150.0,0.9222665429115295,6265.0,0.9313324093818665,4398.0,0.8694214820861816,13310.0,0.9407060742378235,55149.0,0.9211336970329285,14607.0,,,,,,21,26003,0.9132973551750183,0.8498950004577637
0.5106167793273926,0.20167428255081177,146.0,0.2222222238779068,156.0,0.20341499149799347,149.6666717529297,0.22025077044963837,469.6666564941406,0.20354406535625458,232.0,0.2218649536371231,103.66666412353516,0.17881439626216888,114.33333587646484,0.21887551248073578,55.33333206176758,0.2111692875623703,445.6666564941406,0.19543147087097168,131.3333282470703,0.17548924684524536,692.6666870117188,0.17166262865066528,1790.3333740234375,0.18220919370651245,568.3333129882812,0.18230168521404266,3468.0,0.17042042315006256,296.0,0.1877949982881546,988.6666870117188,0.17481392621994019,1657.0,0.1820233315229416,886.3333129882812,0.18222223222255707,425.0,0.17343126237392426,862.3333129882812,0.17287838459014893,1270.0,0.18308968842029572,1231.3333740234375,0.16699029505252838,2403.333251953125,0.16780132055282593,1762.6666259765625,0.19050084054470062,2575.666748046875,0.172435000538826,1444.6666259765625,0.18575797975063324,1271.6666259765625,0.17859232425689697,1518.6666259765625,0.16217036545276642,10626.0,0.16787004470825195,4247.33349609375,0.2290886491537094,356.0,0.22593718767166138,109.66666412353516,0.21121351420879364,289.3333435058594,0.22442243993282318,134.6666717529297,0.22968490421772003,134.0,0.22005420923233032,205.0,0.24857144057750702,350.0,0.21766169369220734,178.6666717529297,0.20436473190784454,1914.3333740234375,0.1949213147163391,621.3333129882812,0.18010075390338898,264.6666564941406,0.202886700630188,408.0,0.19808028638362885,254.6666717529297,0.18307428061962128,257.3333435058594,0.2042079120874405,269.3333435058594,0.18379159271717072,230.3333282470703,0.16860465705394745,172.0,0.20866234600543976,464.3333435058594,0.23609013855457306,1987.0,0.2070215493440628,582.3333129882812,0.48651108145713806,0.5360130667686462,0.5112612843513489,0.6364421844482422,0.5058139562606812,22,27185,,
,0.9494584798812866,3878.0,0.9343667030334473,4129.0,0.9346677660942078,3597.0,0.9344946146011353,12228.0,0.944377064704895,6598.0,0.9203119874000549,2949.0,0.9458495378494263,3084.0,0.8636363744735718,1430.0,0.9515596628189087,12118.0,0.9425893425941467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340659379959106,9555.0,0.9387950301170349,3137.0,0.9069446325302124,7963.0,0.9380359649658203,3615.0,0.9233371019363403,3548.0,0.9404457211494446,5474.0,0.9387160539627075,9611.0,0.9281699061393738,4803.0,0.8794739842414856,51632.0,0.8666363954544067,17621.0,0.9107710719108582,6601.0,0.9509803652763367,10302.0,0.9539631009101868,7103.0,0.9338635206222534,7167.0,0.9440559148788452,7150.0,0.9251396656036377,6265.0,0.9374715685844421,4398.0,0.8740044832229614,13310.0,0.9448947310447693,55149.0,0.9295543432235718,14607.0,,,,,,22,27185,0.9208890199661255,0.8636363744735718
0.4978366792201996,0.19786910712718964,146.0,0.21367521584033966,156.0,0.19153673946857452,149.6666717529297,0.22687484323978424,469.6666564941406,0.20737548172473907,232.0,0.20793139934539795,103.66666412353516,0.1836734563112259,114.33333587646484,0.18875502049922943,55.33333206176758,0.2154076248407364,445.6666564941406,0.19796954095363617,131.3333282470703,0.1762913018465042,692.6666870117188,0.1720970720052719,1790.3333740234375,0.18357771635055542,568.3333129882812,0.18012303113937378,3468.0,0.17867867648601532,296.0,0.17869184911251068,988.6666870117188,0.17199759185314178,1657.0,0.1775103360414505,886.3333129882812,0.18222223222255707,425.0,0.1680195927619934,862.3333129882812,0.1663167029619217,1270.0,0.17217110097408295,1231.3333740234375,0.16407766938209534,2403.333251953125,0.1627584546804428,1762.6666259765625,0.1859281212091446,2575.666748046875,0.16728197038173676,1444.6666259765625,0.17789427936077118,1271.6666259765625,0.16922740638256073,1518.6666259765625,0.16040320694446564,10626.0,0.16295191645622253,4247.33349609375,0.2212858945131302,356.0,0.2036474198102951,109.66666412353516,0.2023809552192688,289.3333435058594,0.21204620599746704,134.6666717529297,0.19154228270053864,134.0,0.20596206188201904,205.0,0.20476190745830536,350.0,0.20024876296520233,178.6666717529297,0.2165534943342209,1914.3333740234375,0.20046494901180267,621.3333129882812,0.20025189220905304,264.6666564941406,0.2069716900587082,408.0,0.2146596908569336,254.6666717529297,0.21027635037899017,257.3333435058594,0.22400988638401031,269.3333435058594,0.18089725077152252,230.3333282470703,0.20478035509586334,172.0,0.20866234600543976,464.3333435058594,0.2299949675798416,1987.0,0.1972905993461609,582.3333129882812,0.4812096059322357,0.5294808745384216,0.5040587782859802,0.6370381116867065,0.5426917672157288,23,28367,,
,0.952552855014801,3878.0,0.9394526481628418,4129.0,0.9391159415245056,3597.0,0.9389925003051758,12228.0,0.9525613784790039,6598.0,0.9287894368171692,2949.0,0.9507133364677429,3084.0,0.8762238025665283,1430.0,0.9503218531608582,12118.0,0.9516695737838745,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388801455497742,9555.0,0.9467644095420837,3137.0,0.9151073694229126,7963.0,0.9405255913734436,3615.0,0.9210823178291321,3548.0,0.9483010768890381,5474.0,0.9475600719451904,9611.0,0.9285863041877747,4803.0,0.8881894946098328,51632.0,0.8687361478805542,17621.0,0.9142554402351379,6601.0,0.952048122882843,10302.0,0.9615655541419983,7103.0,0.9341425895690918,7167.0,0.9479719996452332,7150.0,0.9374301433563232,6265.0,0.9420191049575806,4398.0,0.8794891238212585,13310.0,0.9493916630744934,55149.0,0.9331827163696289,14607.0,,,,,,23,28367,0.9260967373847961,0.8687361478805542
0.5207279920578003,0.19330288469791412,146.0,0.21937322616577148,156.0,0.2212323695421219,149.6666717529297,0.19848592579364777,469.6666564941406,0.18342912197113037,232.0,0.20364415645599365,103.66666412353516,0.19436345994472504,114.33333587646484,0.2389558106660843,55.33333206176758,0.19695836305618286,445.6666564941406,0.2123519331216812,131.3333282470703,0.17067693173885345,692.6666870117188,0.16713213920593262,1790.3333740234375,0.18318670988082886,568.3333129882812,0.1754133105278015,3468.0,0.1644144207239151,296.0,0.18037761747837067,988.6666870117188,0.16663314402103424,1657.0,0.1783878654241562,886.3333129882812,0.17934639751911163,425.0,0.17111195623874664,862.3333129882812,0.18810148537158966,1270.0,0.18561631441116333,1231.3333740234375,0.17198336124420166,2403.333251953125,0.16792738437652588,1762.6666259765625,0.19511669874191284,2575.666748046875,0.17951084673404694,1444.6666259765625,0.1915246844291687,1271.6666259765625,0.1868598312139511,1518.6666259765625,0.1644289642572403,10626.0,0.1666666716337204,4247.33349609375,0.2088015079498291,356.0,0.21884499490261078,109.66666412353516,0.21812595427036285,289.3333435058594,0.22194719314575195,134.6666717529297,0.225538969039917,134.0,0.20054201781749725,205.0,0.2222222238779068,350.0,0.20771144330501556,178.6666717529297,0.19374310970306396,1914.3333740234375,0.17936336994171143,621.3333129882812,0.22753988206386566,264.6666564941406,0.22821350395679474,408.0,0.2260034829378128,254.6666717529297,0.22927461564540863,257.3333435058594,0.2326732724905014,269.3333435058594,0.20164012908935547,230.3333282470703,0.2222222238779068,172.0,0.19741564989089966,464.3333435058594,0.19873623549938202,1987.0,0.22667430341243744,582.3333129882812,0.4932869076728821,0.5195392966270447,0.4932432472705841,0.6165971159934998,0.5380901098251343,24,29549,,
,0.9569365382194519,3878.0,0.9370307326316833,4129.0,0.9413400292396545,3597.0,0.938910722732544,12228.0,0.9566535353660583,6598.0,0.92811119556427,2949.0,0.9474708437919617,3084.0,0.8916084170341492,1430.0,0.9590691328048706,12118.0,0.9463971853256226,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406593441963196,9555.0,0.9553713798522949,3137.0,0.9186236262321472,7963.0,0.944951593875885,3615.0,0.927564799785614,3548.0,0.9535988569259644,5474.0,0.9471439123153687,9611.0,0.9329585433006287,4803.0,0.8975828886032104,51632.0,0.8820157647132874,17621.0,0.917739748954773,6601.0,0.9541836380958557,10302.0,0.9560748934745789,7103.0,0.9390261173248291,7167.0,0.951328694820404,7150.0,0.9406225085258484,6265.0,0.9452023506164551,4398.0,0.8894064426422119,13310.0,0.950733482837677,55149.0,0.9406449198722839,14607.0,,,,,,24,29549,0.9308217167854309,0.8820157647132874
0.5081124901771545,0.19786910712718964,146.0,0.22008545696735382,156.0,0.21826280653476715,149.6666717529297,0.21244381368160248,469.6666564941406,0.20929117500782013,232.0,0.1972132921218872,103.66666412353516,0.20408163964748383,114.33333587646484,0.2329317331314087,55.33333206176758,0.2056843638420105,445.6666564941406,0.2123519331216812,131.3333282470703,0.17003528773784637,692.6666870117188,0.16855955123901367,1790.3333740234375,0.18025416135787964,568.3333129882812,0.17307446897029877,3468.0,0.16516517102718353,296.0,0.1768936961889267,988.6666870117188,0.17521625757217407,1657.0,0.17613138258457184,886.3333129882812,0.1764705926179886,425.0,0.17021001875400543,862.3333129882812,0.17121608555316925,1270.0,0.17713409662246704,1231.3333740234375,0.1709662526845932,2403.333251953125,0.16817952692508698,1762.6666259765625,0.17652387917041779,2575.666748046875,0.17112751305103302,1444.6666259765625,0.1783311516046524,1271.6666259765625,0.1704711765050888,1518.6666259765625,0.16601835191249847,10626.0,0.1665358692407608,4247.33349609375,0.19631709158420563,356.0,0.20770008862018585,109.66666412353516,0.20007680356502533,289.3333435058594,0.21369636058807373,134.6666717529297,0.20066334307193756,134.0,0.19837398827075958,205.0,0.21015872061252594,350.0,0.2101989984512329,178.6666717529297,0.19229207932949066,1914.3333740234375,0.2051144391298294,621.3333129882812,0.20109152793884277,264.6666564941406,0.1966230869293213,408.0,0.18804538249969482,254.6666717529297,0.17659758031368256,257.3333435058594,0.1926567703485489,269.3333435058594,0.18716835975646973,230.3333282470703,0.17571060359477997,172.0,0.19454415142536163,464.3333435058594,0.1968349814414978,1987.0,0.20721237361431122,582.3333129882812,0.4980550706386566,0.5193673968315125,0.4954954981803894,0.5975267887115479,0.5271317958831787,25,30731,,
,0.9538421630859375,3878.0,0.9491402506828308,4129.0,0.9452321529388428,3597.0,0.943244993686676,12228.0,0.9587754011154175,6598.0,0.9443879127502441,2949.0,0.9555771946907043,3084.0,0.9006993174552917,1430.0,0.9603070020675659,12118.0,0.9443467855453491,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480900168418884,9555.0,0.9515460729598999,3137.0,0.924274742603302,7963.0,0.9540802240371704,3615.0,0.9382750988006592,3548.0,0.950675904750824,5474.0,0.950473427772522,9611.0,0.9379554390907288,4803.0,0.9069375395774841,51632.0,0.8927416205406189,17621.0,0.928344190120697,6601.0,0.9589400291442871,10302.0,0.9660706520080566,7103.0,0.9518626928329468,7167.0,0.9562237858772278,7150.0,0.9422186613082886,6265.0,0.9481582641601562,4398.0,0.8954169750213623,13310.0,0.953217625617981,55149.0,0.9475594162940979,14607.0,,,,,,25,30731,0.9366345405578613,0.8927416205406189
0.5137794613838196,0.189497709274292,146.0,0.20370370149612427,156.0,0.21900518238544464,149.6666717529297,0.2058197259902954,469.6666564941406,0.20019157230854034,232.0,0.21864952147006989,103.66666412353516,0.20310981571674347,114.33333587646484,0.21887551248073578,55.33333206176758,0.19995014369487762,445.6666564941406,0.20896784961223602,131.3333282470703,0.170997753739357,692.6666870117188,0.16750450432300568,1790.3333740234375,0.18455523252487183,568.3333129882812,0.16810841858386993,3468.0,0.16478978097438812,296.0,0.17453360557556152,988.6666870117188,0.1697176843881607,1657.0,0.1751285046339035,886.3333129882812,0.17098039388656616,425.0,0.17291586101055145,862.3333129882812,0.17515309154987335,1270.0,0.18002165853977203,1231.3333740234375,0.16925565898418427,2403.333251953125,0.1673600673675537,1762.6666259765625,0.18653208017349243,2575.666748046875,0.17112751305103302,1444.6666259765625,0.18034076690673828,1271.6666259765625,0.17112964391708374,1518.6666259765625,0.16726268827915192,10626.0,0.16841940581798553,4247.33349609375,0.20661671459674835,356.0,0.21580547094345093,109.66666412353516,0.20199692249298096,289.3333435058594,0.21039603650569916,134.6666717529297,0.1998341679573059,134.0,0.20379404723644257,205.0,0.21936507523059845,350.0,0.21952736377716064,178.6666717529297,0.20244936645030975,1914.3333740234375,0.20064377784729004,621.3333129882812,0.21200670301914215,264.6666564941406,0.2069716900587082,408.0,0.20593369007110596,254.6666717529297,0.20034541189670563,257.3333435058594,0.2112211138010025,269.3333435058594,0.18861554563045502,230.3333282470703,0.2144702821969986,172.0,0.19669777154922485,464.3333435058594,0.21528826653957367,1987.0,0.22419385612010956,582.3333129882812,0.5017880797386169,0.5120329856872559,0.49436935782432556,0.6227353811264038,0.5658466219902039,26,31913,,
,0.9631253480911255,3878.0,0.9474449157714844,4129.0,0.9474562406539917,3597.0,0.9510140419006348,12228.0,0.9633222222328186,6598.0,0.9325194954872131,2949.0,0.9503890872001648,3084.0,0.9020978808403015,1430.0,0.9622049927711487,12118.0,0.9625073075294495,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499738216400146,9555.0,0.9563276767730713,3137.0,0.9296747446060181,7963.0,0.9521438479423523,3615.0,0.9405298829078674,3548.0,0.9607234001159668,5474.0,0.9589012861251831,9611.0,0.9448261260986328,4803.0,0.914200484752655,51632.0,0.8985869288444519,17621.0,0.9327374696731567,6601.0,0.9627256989479065,10302.0,0.9640997052192688,7103.0,0.9511650800704956,7167.0,0.9511888027191162,7150.0,0.9441340565681458,6265.0,0.9561164379119873,4398.0,0.898722767829895,13310.0,0.955520510673523,55149.0,0.9461901783943176,14607.0,,,,,,26,31913,0.9403807520866394,0.8985869288444519
0.5191172957420349,0.2222222238779068,146.0,0.22649572789669037,156.0,0.211581289768219,149.6666717529297,0.21646557748317719,469.6666564941406,0.20737548172473907,232.0,0.20471596717834473,103.66666412353516,0.21282798051834106,114.33333587646484,0.21485944092273712,55.33333206176758,0.20518572628498077,445.6666564941406,0.2157360315322876,131.3333282470703,0.17228104174137115,692.6666870117188,0.17011110484600067,1790.3333740234375,0.18709677457809448,568.3333129882812,0.181917205452919,3468.0,0.166291281580925,296.0,0.1770060658454895,988.6666870117188,0.17038826644420624,1657.0,0.17801177501678467,886.3333129882812,0.17620915174484253,425.0,0.17033886909484863,862.3333129882812,0.18346457183361053,1270.0,0.18696986138820648,1231.3333740234375,0.16893203556537628,2403.333251953125,0.168116495013237,1762.6666259765625,0.1886027306318283,2575.666748046875,0.17474234104156494,1444.6666259765625,0.1831367462873459,1271.6666259765625,0.18334795534610748,1518.6666259765625,0.1662483960390091,10626.0,0.17051221430301666,4247.33349609375,0.22877652943134308,356.0,0.24822694063186646,109.66666412353516,0.22427034378051758,289.3333435058594,0.2326732724905014,134.6666717529297,0.21807628870010376,134.0,0.21680216491222382,205.0,0.24539683759212494,350.0,0.22636817395687103,178.6666717529297,0.20976261794567108,1914.3333740234375,0.20225322246551514,621.3333129882812,0.21998320519924164,264.6666564941406,0.21078431606292725,408.0,0.20593369007110596,254.6666717529297,0.19775474071502686,257.3333435058594,0.2169967144727707,269.3333435058594,0.19536902010440826,230.3333282470703,0.191214457154274,172.0,0.19861210882663727,464.3333435058594,0.2041044682264328,1987.0,0.21102844178676605,582.3333129882812,0.4987452030181885,0.5278764367103577,0.49887385964393616,0.6337306499481201,0.5736433863639832,27,33095,,
,0.9592573642730713,3878.0,0.9508355259895325,4129.0,0.9532943964004517,3597.0,0.9548577070236206,12228.0,0.9613519310951233,6598.0,0.9416751265525818,2949.0,0.9520103931427002,3084.0,0.9104894995689392,1430.0,0.9597293138504028,12118.0,0.9569420218467712,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950392484664917,9555.0,0.9518648386001587,3137.0,0.9320607781410217,7963.0,0.9510373473167419,3615.0,0.9461668729782104,3548.0,0.9567044377326965,5474.0,0.9581729173660278,9611.0,0.9477409720420837,4803.0,0.9217733144760132,51632.0,0.9045457243919373,17621.0,0.9413725137710571,6601.0,0.9594253301620483,10302.0,0.962973415851593,7103.0,0.9526998996734619,7167.0,0.9613986015319824,7150.0,0.9474860429763794,6265.0,0.951796293258667,4398.0,0.9051089286804199,13310.0,0.9594915509223938,55149.0,0.9505716562271118,14607.0,,,,,,27,33095,0.9437665939331055,0.9045457243919373
0.5293577909469604,0.20091325044631958,146.0,0.22079771757125854,156.0,0.21826280653476715,149.6666717529297,0.24177904427051544,469.6666564941406,0.21886973083019257,232.0,0.19935691356658936,103.66666412353516,0.20894072949886322,114.33333587646484,0.2329317331314087,55.33333206176758,0.20942407846450806,445.6666564941406,0.214043989777565,131.3333282470703,0.16955405473709106,692.6666870117188,0.17228324711322784,1790.3333740234375,0.16969697177410126,568.3333129882812,0.1889657825231552,3468.0,0.16966967284679413,296.0,0.1663295179605484,988.6666870117188,0.17541742324829102,1657.0,0.17312271893024445,886.3333129882812,0.17856208980083466,425.0,0.1686638444662094,862.3333129882812,0.18425196409225464,1270.0,0.1826385110616684,1231.3333740234375,0.17346279323101044,2403.333251953125,0.17410488426685333,1762.6666259765625,0.19045770168304443,2575.666748046875,0.17628057301044464,1444.6666259765625,0.18794232606887817,1271.6666259765625,0.1812262088060379,1518.6666259765625,0.17233411967754364,10626.0,0.17171557247638702,4247.33349609375,0.1716604232788086,356.0,0.22087132930755615,109.66666412353516,0.21927803754806519,289.3333435058594,0.21782177686691284,134.6666717529297,0.22139303386211395,134.0,0.1869918704032898,205.0,0.2288888841867447,350.0,0.19713930785655975,178.6666717529297,0.24621278047561646,1914.3333740234375,0.23640914261341095,621.3333129882812,0.2141057848930359,264.6666564941406,0.22167755663394928,408.0,0.21989528834819794,254.6666717529297,0.18091537058353424,257.3333435058594,0.20462046563625336,269.3333435058594,0.21273517608642578,230.3333282470703,0.18992246687412262,172.0,0.24647045135498047,464.3333435058594,0.21562378108501434,1987.0,0.22343063354492188,582.3333129882812,0.5151467323303223,0.5305982232093811,0.498988538980484,0.6647496819496155,0.5149812698364258,28,34277,,
,0.9610624313354492,3878.0,0.958101212978363,4129.0,0.9549624919891357,3597.0,0.9550212621688843,12228.0,0.9634737968444824,6598.0,0.9454052448272705,2949.0,0.9542801380157471,3084.0,0.9097902178764343,1430.0,0.9622874855995178,12118.0,0.9639718532562256,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560439586639404,9555.0,0.9576027989387512,3137.0,0.9360793828964233,7963.0,0.9632088541984558,3615.0,0.9467305541038513,3548.0,0.959261953830719,5474.0,0.9607741236686707,9611.0,0.9525296688079834,4803.0,0.926557183265686,51632.0,0.9115260243415833,17621.0,0.9409180283546448,6601.0,0.9613667130470276,10302.0,0.969167947769165,7103.0,0.9574438333511353,7167.0,0.955244779586792,7150.0,0.9545091986656189,6265.0,0.9556616544723511,4398.0,0.9060105085372925,13310.0,0.9600355625152588,55149.0,0.954200029373169,14607.0,,,,,,28,34277,0.9468085765838623,0.9060105085372925
