acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.46909022331237793,0.2724505364894867,146.0,0.2849002778530121,156.0,0.26577579975128174,149.6666717529297,0.3006860613822937,469.6666564941406,0.3041187822818756,232.0,0.25294747948646545,103.66666412353516,0.290573388338089,114.33333587646484,0.3012048304080963,55.33333206176758,0.2869608700275421,445.6666564941406,0.24280880391597748,131.3333282470703,0.22505615651607513,692.6666870117188,0.14578290283679962,1790.3333740234375,0.2877810299396515,568.3333129882812,0.2984108626842499,3468.0,0.2939189374446869,296.0,0.3218700885772705,988.6666870117188,0.20311136543750763,1657.0,0.2655133605003357,886.3333129882812,0.281307190656662,425.0,0.2726452648639679,862.3333129882812,0.2450568675994873,1270.0,0.20041508972644806,1231.3333740234375,0.1971336156129837,2403.333251953125,0.1799672245979309,1762.6666259765625,0.26530346274375916,2575.666748046875,0.21858175098896027,1444.6666259765625,0.25880298018455505,1271.6666259765625,0.17390985786914825,1518.6666259765625,0.09609553217887878,10626.0,0.11081463098526001,4247.33349609375,0.3239700496196747,356.0,0.3181357681751251,109.66666412353516,0.2956989109516144,289.3333435058594,0.27640262246131897,134.6666717529297,0.28772804141044617,134.0,0.280758798122406,205.0,0.30888888239860535,350.0,0.29415422677993774,178.6666717529297,0.29624471068382263,1914.3333740234375,0.2837982773780823,621.3333129882812,0.251889169216156,264.6666564941406,0.2987472712993622,408.0,0.2866491973400116,254.6666717529297,0.29015544056892395,257.3333435058594,0.2611386179924011,269.3333435058594,0.27399903535842896,230.3333282470703,0.28811368346214294,172.0,0.3120363652706146,464.3333435058594,0.3130347430706024,1987.0,0.24098454415798187,582.3333129882812,0.28828659653663635,0.75991290807724,0.43734872341156006,0.8772944211959839,0.7229536175727844,0,1181,,
,0.7145435810089111,3878.0,0.7427948713302612,4129.0,0.6388657093048096,3597.0,0.8093719482421875,12228.0,0.8022127747535706,6598.0,0.6907426118850708,2949.0,0.6958495378494263,3084.0,0.7657342553138733,1430.0,0.7327941656112671,12118.0,0.6693028807640076,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052851796150208,9555.0,0.8527255058288574,3137.0,0.7831219434738159,7963.0,0.6937759518623352,3615.0,0.7598646879196167,3548.0,0.7751187682151794,5474.0,0.8121943473815918,9611.0,0.7770143747329712,4803.0,0.8134877681732178,51632.0,0.7943363189697266,17621.0,0.5771852731704712,6601.0,0.7081149220466614,10302.0,0.7246233820915222,7103.0,0.7369889616966248,7167.0,0.6966433525085449,7150.0,0.6855546832084656,6265.0,0.7446566820144653,4398.0,0.7881292104721069,13310.0,0.801519513130188,55149.0,0.6342849135398865,14607.0,,,,,,0,1181,0.7682848572731018,0.5771852731704712
0.5474522113800049,0.3066971004009247,146.0,0.3084045648574829,156.0,0.2717149257659912,149.6666717529297,0.30494439601898193,469.6666564941406,0.30747124552726746,232.0,0.26580920815467834,103.66666412353516,0.3168124258518219,114.33333587646484,0.31726905703544617,55.33333206176758,0.2919471561908722,445.6666564941406,0.2605752944946289,131.3333282470703,0.23901186883449554,692.6666870117188,0.17309005558490753,1790.3333740234375,0.29540565609931946,568.3333129882812,0.30949634313583374,3468.0,0.2957957983016968,296.0,0.3216453194618225,988.6666870117188,0.22208811342716217,1657.0,0.2643851041793823,886.3333129882812,0.2823529541492462,425.0,0.26993945240974426,862.3333129882812,0.23595799505710602,1270.0,0.20086626708507538,1231.3333740234375,0.19186316430568695,2403.333251953125,0.21287190914154053,1762.6666259765625,0.23946334421634674,2575.666748046875,0.22865712642669678,1444.6666259765625,0.23617298901081085,1271.6666259765625,0.18181152641773224,1518.6666259765625,0.16670848429203033,10626.0,0.1166221871972084,4247.33349609375,0.329275906085968,356.0,0.3252279460430145,109.66666412353516,0.30299538373947144,289.3333435058594,0.31848183274269104,134.6666717529297,0.30265340209007263,134.0,0.3013550043106079,205.0,0.3257142901420593,350.0,0.3208955228328705,178.6666717529297,0.2989146113395691,1914.3333740234375,0.2873748242855072,621.3333129882812,0.2980688512325287,264.6666564941406,0.31971678137779236,408.0,0.3014834225177765,254.6666717529297,0.3108808100223541,257.3333435058594,0.2970297038555145,269.3333435058594,0.29715389013290405,230.3333282470703,0.3055555522441864,172.0,0.3204115927219391,464.3333435058594,0.3110775649547577,1987.0,0.27342110872268677,582.3333129882812,0.3498665690422058,0.7934907078742981,0.5192701816558838,0.910429060459137,0.7817258834838867,1,2363,,
,0.7998968362808228,3878.0,0.8190845251083374,4129.0,0.7206004858016968,3597.0,0.8712790608406067,12228.0,0.8787511587142944,6598.0,0.7578840255737305,2949.0,0.8142023086547852,3084.0,0.8538461327552795,1430.0,0.8271992206573486,12118.0,0.7067955732345581,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938042938709259,9555.0,0.9238125681877136,3137.0,0.849554181098938,7963.0,0.8052558898925781,3615.0,0.8131341338157654,3548.0,0.8227986693382263,5474.0,0.896056592464447,9611.0,0.8740370869636536,4803.0,0.8733924627304077,51632.0,0.8290108442306519,17621.0,0.7320103049278259,6601.0,0.8397398591041565,10302.0,0.8081092238426208,7103.0,0.8347983956336975,7167.0,0.8127272725105286,7150.0,0.7653631567955017,6265.0,0.8258299231529236,4398.0,0.874830961227417,13310.0,0.8794357180595398,55149.0,0.7374546527862549,14607.0,,,,,,1,2363,0.8455706238746643,0.7067955732345581
0.6365720629692078,0.30213090777397156,146.0,0.3076923191547394,156.0,0.2776540517807007,149.6666717529297,0.3096759021282196,469.6666564941406,0.3108237683773041,232.0,0.2711682617664337,103.66666412353516,0.31778424978256226,114.33333587646484,0.3192771077156067,55.33333206176758,0.3021690547466278,445.6666564941406,0.25380709767341614,131.3333282470703,0.21222329139709473,692.6666870117188,0.21237510442733765,1790.3333740234375,0.2948191463947296,568.3333129882812,0.31628862023353577,3468.0,0.29316815733909607,296.0,0.31883570551872253,988.6666870117188,0.25105613470077515,1657.0,0.26112574338912964,886.3333129882812,0.28784313797950745,425.0,0.25589486956596375,862.3333129882812,0.22213472425937653,1270.0,0.19788847863674164,1231.3333740234375,0.20698104798793793,2403.333251953125,0.23978818953037262,1762.6666259765625,0.24205167591571808,2575.666748046875,0.24803876876831055,1444.6666259765625,0.2328527718782425,1271.6666259765625,0.1811530590057373,1518.6666259765625,0.22723090648651123,10626.0,0.1418406367301941,4247.33349609375,0.3258427083492279,356.0,0.32421478629112244,109.66666412353516,0.3060675859451294,289.3333435058594,0.3201320171356201,134.6666717529297,0.29767826199531555,134.0,0.286720871925354,205.0,0.3231745958328247,350.0,0.31529849767684937,178.6666717529297,0.3050670325756073,1914.3333740234375,0.28934192657470703,621.3333129882812,0.3060453236103058,264.6666564941406,0.32407405972480774,408.0,0.30279234051704407,254.6666717529297,0.3104490339756012,257.3333435058594,0.30363038182258606,269.3333435058594,0.299565851688385,230.3333282470703,0.30684754252433777,172.0,0.3218473494052887,464.3333435058594,0.3171168267726898,1987.0,0.28277045488357544,582.3333129882812,0.4255219101905823,0.8210234045982361,0.6366698741912842,0.921036958694458,0.7614213228225708,2,3545,,
,0.8414130806922913,3878.0,0.8563817143440247,4129.0,0.7520155906677246,3597.0,0.8914785981178284,12228.0,0.8969384431838989,6598.0,0.7884028553962708,2949.0,0.8420882225036621,3084.0,0.8692307472229004,1430.0,0.8501402735710144,12118.0,0.7372583746910095,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412872791290283,9555.0,0.9314631819725037,3137.0,0.8749215006828308,7963.0,0.8567081689834595,3615.0,0.8255355358123779,3548.0,0.8483741283416748,5474.0,0.9270627498626709,9611.0,0.9056839346885681,4803.0,0.8834056258201599,51632.0,0.8380341529846191,17621.0,0.7926071882247925,6601.0,0.8809939622879028,10302.0,0.8445727229118347,7103.0,0.861308753490448,7167.0,0.840419590473175,7150.0,0.7963287830352783,6265.0,0.8597089648246765,4398.0,0.8918106555938721,13310.0,0.9007053375244141,55149.0,0.7759978175163269,14607.0,,,,,,2,3545,0.8684018850326538,0.7372583746910095
0.6547252535820007,0.2838660776615143,146.0,0.3034187853336334,156.0,0.2821083962917328,149.6666717529297,0.3174828588962555,469.6666564941406,0.3141762316226959,232.0,0.275455504655838,103.66666412353516,0.3070942759513855,114.33333587646484,0.31726905703544617,55.33333206176758,0.3111443519592285,445.6666564941406,0.23265652358531952,131.3333282470703,0.19746552407741547,692.6666870117188,0.2362067848443985,1790.3333740234375,0.28523948788642883,568.3333129882812,0.3169293701648712,3468.0,0.2849099040031433,296.0,0.3118678331375122,988.6666870117188,0.28344395756721497,1657.0,0.248965784907341,886.3333129882812,0.2862745225429535,425.0,0.24223683774471283,862.3333129882812,0.178127720952034,1270.0,0.16080130636692047,1231.3333740234375,0.22570504248142242,2403.333251953125,0.23745588958263397,1762.6666259765625,0.2329925298690796,2575.666748046875,0.2305799126625061,1444.6666259765625,0.21869812905788422,1271.6666259765625,0.1462540179491043,1518.6666259765625,0.25249388813972473,10626.0,0.1614607870578766,4247.33349609375,0.3214731514453888,356.0,0.3252279460430145,109.66666412353516,0.30568358302116394,289.3333435058594,0.31105610728263855,134.6666717529297,0.29104477167129517,134.0,0.280216783285141,205.0,0.32253968715667725,350.0,0.31529849767684937,178.6666717529297,0.3086075782775879,1914.3333740234375,0.2927396297454834,621.3333129882812,0.28421494364738464,264.6666564941406,0.3139978349208832,408.0,0.2866491973400116,254.6666717529297,0.29620036482810974,257.3333435058594,0.2784653604030609,269.3333435058594,0.2812349200248718,230.3333282470703,0.2894056737422943,172.0,0.3180186450481415,464.3333435058594,0.3206956386566162,1987.0,0.2867773473262787,582.3333129882812,0.4387620687484741,0.8340018391609192,0.5923965573310852,0.9161501526832581,0.6979695558547974,3,4727,,
,0.8457968235015869,3878.0,0.8747881054878235,4129.0,0.7667500972747803,3597.0,0.9044815301895142,12228.0,0.9087602496147156,6598.0,0.8019667863845825,2949.0,0.8670557737350464,3084.0,0.8804195523262024,1430.0,0.8539363145828247,12118.0,0.7328646779060364,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498691558837891,9555.0,0.9372011423110962,3137.0,0.8838377594947815,7963.0,0.8799446821212769,3615.0,0.8545659780502319,3548.0,0.8560467958450317,5474.0,0.9334096312522888,9611.0,0.9146366715431213,4803.0,0.8905330300331116,51632.0,0.8480222225189209,17621.0,0.8282078504562378,6601.0,0.9003106355667114,10302.0,0.8620301485061646,7103.0,0.8793079257011414,7167.0,0.8748251795768738,7150.0,0.8207501769065857,6265.0,0.8672123551368713,4398.0,0.9096919894218445,13310.0,0.9078133702278137,55149.0,0.7897583246231079,14607.0,,,,,,3,4727,0.8801233768463135,0.7328646779060364
0.7220236659049988,0.28614917397499084,146.0,0.30484330654144287,156.0,0.28878989815711975,149.6666717529297,0.31890228390693665,469.6666564941406,0.3108237683773041,232.0,0.260450154542923,103.66666412353516,0.3090378940105438,114.33333587646484,0.31124499440193176,55.33333206176758,0.31239092350006104,445.6666564941406,0.23434855043888092,131.3333282470703,0.18318895995616913,692.6666870117188,0.2559424042701721,1790.3333740234375,0.2854349911212921,568.3333129882812,0.3173779249191284,3468.0,0.287537544965744,296.0,0.30759721994400024,988.6666870117188,0.28854021430015564,1657.0,0.2507208287715912,886.3333129882812,0.2899346351623535,425.0,0.23012499511241913,862.3333129882812,0.19238846004009247,1270.0,0.14834867417812347,1231.3333740234375,0.25302818417549133,2403.333251953125,0.26096823811531067,1762.6666259765625,0.19671283662319183,2575.666748046875,0.2431933432817459,1444.6666259765625,0.19764089584350586,1271.6666259765625,0.12942640483379364,1518.6666259765625,0.2875860035419464,10626.0,0.2275676280260086,4247.33349609375,0.3149188458919525,356.0,0.32421478629112244,109.66666412353516,0.30299538373947144,289.3333435058594,0.31105610728263855,134.6666717529297,0.28192371129989624,134.0,0.2726287245750427,205.0,0.31904760003089905,350.0,0.31343284249305725,178.6666717529297,0.31029078364372253,1914.3333740234375,0.29077252745628357,621.3333129882812,0.2976490259170532,264.6666564941406,0.3202614486217499,408.0,0.28359511494636536,254.6666717529297,0.29447323083877563,257.3333435058594,0.2846534550189972,269.3333435058594,0.2889532148838043,230.3333282470703,0.3010335862636566,172.0,0.3199329972267151,464.3333435058594,0.3219258487224579,1987.0,0.29421865940093994,582.3333129882812,0.3882791996002197,0.8403908014297485,0.5495668649673462,0.9196364879608154,0.703045666217804,4,5909,,
,0.8535327315330505,3878.0,0.8750302791595459,4129.0,0.7706422209739685,3597.0,0.915603518486023,12228.0,0.9131554961204529,6598.0,0.818921685218811,2949.0,0.887159526348114,3084.0,0.8993006944656372,1430.0,0.8621059656143188,12118.0,0.7507323026657104,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514390230178833,9555.0,0.9477207660675049,3137.0,0.8899912238121033,7963.0,0.8885200619697571,3615.0,0.8568207621574402,3548.0,0.8602484464645386,5474.0,0.9424617886543274,9611.0,0.923797607421875,4803.0,0.8950650691986084,51632.0,0.8504624962806702,17621.0,0.8551734685897827,6601.0,0.9087556004524231,10302.0,0.8835703134536743,7103.0,0.886284351348877,7167.0,0.885454535484314,7150.0,0.8301675915718079,6265.0,0.873351514339447,4398.0,0.917655885219574,13310.0,0.9162813425064087,55149.0,0.8061203360557556,14607.0,,,,,,4,5909,0.8884491324424744,0.7507323026657104
