acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8136712908744812,0.2899543344974518,146.0,0.2905983030796051,156.0,0.24573124945163727,149.6666717529297,0.29240596294403076,469.6666564941406,0.2916666567325592,232.0,0.21329045295715332,103.66666412353516,0.29640427231788635,114.33333587646484,0.2991967797279358,55.33333206176758,0.26128146052360535,445.6666564941406,0.2622673511505127,131.3333282470703,0.2789541184902191,692.6666870117188,0.17017315328121185,1790.3333740234375,0.2950146496295929,568.3333129882812,0.2661796808242798,3468.0,0.3130630552768707,296.0,0.32636547088623047,988.6666870117188,0.1954670399427414,1657.0,0.27654507756233215,886.3333129882812,0.29464051127433777,425.0,0.2873341143131256,862.3333129882812,0.28390201926231384,1270.0,0.2650243639945984,1231.3333740234375,0.2583911120891571,2403.333251953125,0.2962052524089813,1762.6666259765625,0.28061774373054504,2575.666748046875,0.2918781638145447,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.25819432735443115,1518.6666259765625,0.2680322825908661,10626.0,0.2688745856285095,4247.33349609375,0.3174157440662384,356.0,0.3120567500591278,109.66666412353516,0.28264209628105164,289.3333435058594,0.29537954926490784,134.6666717529297,0.29104477167129517,134.0,0.280216783285141,205.0,0.31142857670783997,350.0,0.2916666567325592,178.6666717529297,0.28126993775367737,1914.3333740234375,0.2827253043651581,621.3333129882812,0.23803526163101196,264.6666564941406,0.29003268480300903,408.0,0.28141361474990845,254.6666717529297,0.2728842794895172,257.3333435058594,0.27392739057540894,269.3333435058594,0.27255186438560486,230.3333282470703,0.2745477855205536,172.0,0.3074898421764374,464.3333435058594,0.29642677307128906,1987.0,0.23640526831150055,582.3333129882812,0.7745829820632935,0.7596263885498047,0.5105194449424744,0.8500595688819885,0.63987135887146,0,1181,,
,0.718927264213562,3878.0,0.7444902062416077,4129.0,0.5729774832725525,3597.0,0.7044488191604614,12228.0,0.6435283422470093,6598.0,0.6310613751411438,2949.0,0.6809338331222534,3084.0,0.7188811302185059,1430.0,0.6309621930122375,12118.0,0.6341534852981567,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973835468292236,9555.0,0.7985336184501648,3137.0,0.7027502059936523,7963.0,0.720055341720581,3615.0,0.7049041986465454,3548.0,0.7670807242393494,5474.0,0.8170846104621887,9611.0,0.7505725622177124,4803.0,0.6854663491249084,51632.0,0.6958174705505371,17621.0,0.5633994936943054,6601.0,0.6718112826347351,10302.0,0.6821061372756958,7103.0,0.6245290637016296,7167.0,0.6787412762641907,7150.0,0.6687948703765869,6265.0,0.6548430919647217,4398.0,0.6924117207527161,13310.0,0.6671743988990784,55149.0,0.5804750919342041,14607.0,,,,,,0,1181,0.6814334392547607,0.5633994936943054
0.817257285118103,0.2732115685939789,146.0,0.279914528131485,156.0,0.24201929569244385,149.6666717529297,0.3016323745250702,469.6666564941406,0.29980841279029846,232.0,0.23365487158298492,103.66666412353516,0.2837706506252289,114.33333587646484,0.28915664553642273,55.33333206176758,0.28047868609428406,445.6666564941406,0.2411167472600937,131.3333282470703,0.26098814606666565,692.6666870117188,0.18730217218399048,1790.3333740234375,0.2952101528644562,568.3333129882812,0.27418941259384155,3468.0,0.30930930376052856,296.0,0.3244549334049225,988.6666870117188,0.2090793251991272,1657.0,0.2747900187969208,886.3333129882812,0.2933333218097687,425.0,0.2731606662273407,862.3333129882812,0.2592301070690155,1270.0,0.23885579407215118,1231.3333740234375,0.268192321062088,2403.333251953125,0.2947554290294647,1762.6666259765625,0.25792673230171204,2575.666748046875,0.2814951539039612,1444.6666259765625,0.25006553530693054,1271.6666259765625,0.22029559314250946,1518.6666259765625,0.28866302967071533,10626.0,0.2696070671081543,4247.33349609375,0.31273409724235535,356.0,0.3080040514469147,109.66666412353516,0.28801843523979187,289.3333435058594,0.2871287167072296,134.6666717529297,0.2844112813472748,134.0,0.2623306214809418,205.0,0.3025396764278412,350.0,0.28731343150138855,178.6666717529297,0.2888734042644501,1914.3333740234375,0.28397712111473083,621.3333129882812,0.24517212808132172,264.6666564941406,0.29466232657432556,408.0,0.28359511494636536,254.6666717529297,0.2698618471622467,257.3333435058594,0.2673267424106598,269.3333435058594,0.2667631506919861,230.3333282470703,0.2751937806606293,172.0,0.3101220428943634,464.3333435058594,0.308337539434433,1987.0,0.2350696474313736,582.3333129882812,0.6608867645263672,0.7728627324104309,0.5619065165519714,0.8600715398788452,0.700964629650116,1,2363,,
,0.7387828826904297,3878.0,0.7394042015075684,4129.0,0.6082846522331238,3597.0,0.8344782590866089,12228.0,0.7916035056114197,6598.0,0.6520854234695435,2949.0,0.7214656472206116,3084.0,0.7167832255363464,1430.0,0.7419540882110596,12118.0,0.6405975222587585,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321297764778137,9555.0,0.8431622385978699,3137.0,0.7661685347557068,7963.0,0.7150760889053345,3615.0,0.7147688865661621,3548.0,0.7502740025520325,5474.0,0.8296743035316467,9611.0,0.7711846828460693,4803.0,0.8056437969207764,51632.0,0.7929742932319641,17621.0,0.6358127593994141,6601.0,0.7403416633605957,10302.0,0.7367309331893921,7103.0,0.6862006187438965,7167.0,0.7309091091156006,7150.0,0.7063048481941223,6265.0,0.7210095524787903,4398.0,0.7966190576553345,13310.0,0.8041124939918518,55149.0,0.647223949432373,14607.0,,,,,,1,2363,0.7679542303085327,0.6082846522331238
0.8114374279975891,0.27625569701194763,146.0,0.2849002778530121,156.0,0.25612470507621765,149.6666717529297,0.3035249412059784,469.6666564941406,0.2993294894695282,232.0,0.234726682305336,103.66666412353516,0.2837706506252289,114.33333587646484,0.28915664553642273,55.33333206176758,0.28671154379844666,445.6666564941406,0.24619288742542267,131.3333282470703,0.24687199294567108,692.6666870117188,0.18990875780582428,1790.3333740234375,0.29657867550849915,568.3333129882812,0.2835768163204193,3468.0,0.3104354441165924,296.0,0.3242301642894745,988.6666870117188,0.21464495360851288,1657.0,0.27316033840179443,886.3333129882812,0.2951633930206299,425.0,0.2716144919395447,862.3333129882812,0.2510061264038086,1270.0,0.2349756360054016,1231.3333740234375,0.2698104679584503,2403.333251953125,0.29204487800598145,1762.6666259765625,0.25149908661842346,2575.666748046875,0.281187504529953,1444.6666259765625,0.24665792286396027,1271.6666259765625,0.22249048948287964,1518.6666259765625,0.28948909044265747,10626.0,0.26262229681015015,4247.33349609375,0.3155430853366852,356.0,0.31104356050491333,109.66666412353516,0.28955453634262085,289.3333435058594,0.2945544421672821,134.6666717529297,0.2810945212841034,134.0,0.26124662160873413,205.0,0.3025396764278412,350.0,0.29042288661003113,178.6666717529297,0.2940391004085541,1914.3333740234375,0.28809013962745667,621.3333129882812,0.25398823618888855,264.6666564941406,0.29956427216529846,408.0,0.28708550333976746,254.6666717529297,0.274179607629776,257.3333435058594,0.27227723598480225,269.3333435058594,0.2696574926376343,230.3333282470703,0.2829457223415375,172.0,0.3113184869289398,464.3333435058594,0.3089526295661926,1987.0,0.24136614799499512,582.3333129882812,0.6674714684486389,0.7820307016372681,0.569726288318634,0.8702324032783508,0.7041800618171692,2,3545,,
,0.7521918416023254,3878.0,0.7524824142456055,4129.0,0.6463719606399536,3597.0,0.845927357673645,12228.0,0.8185814023017883,6598.0,0.6937944889068604,2949.0,0.7600519061088562,3084.0,0.7454545497894287,1430.0,0.7715794444084167,12118.0,0.6704745292663574,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593406677246094,9555.0,0.8578259348869324,3137.0,0.801205575466156,7963.0,0.754356861114502,3615.0,0.7195603251457214,3548.0,0.7360248565673828,5474.0,0.8262407779693604,9611.0,0.7815948128700256,4803.0,0.8270646333694458,51632.0,0.8131774663925171,17621.0,0.6827753186225891,6601.0,0.7955736517906189,10302.0,0.782063901424408,7103.0,0.7450816035270691,7167.0,0.7756643295288086,7150.0,0.7404628992080688,6265.0,0.774215579032898,4398.0,0.8260706067085266,13310.0,0.8232243657112122,55149.0,0.6607106328010559,14607.0,,,,,,2,3545,0.792699933052063,0.6463719606399536
0.8143885135650635,0.27929985523223877,146.0,0.29700854420661926,156.0,0.26503339409828186,149.6666717529297,0.3037615418434143,469.6666564941406,0.3007662892341614,232.0,0.23579849302768707,103.66666412353516,0.29154518246650696,114.33333587646484,0.3052208721637726,55.33333206176758,0.2892046868801117,445.6666564941406,0.25211504101753235,131.3333282470703,0.2500801980495453,692.6666870117188,0.18872959911823273,1790.3333740234375,0.3002932369709015,568.3333129882812,0.2873574197292328,3468.0,0.3104354441165924,296.0,0.3250168561935425,988.6666870117188,0.2190035581588745,1657.0,0.27165600657463074,886.3333129882812,0.29464051127433777,425.0,0.2729029953479767,862.3333129882812,0.2588801383972168,1270.0,0.24670636653900146,1231.3333740234375,0.2716597318649292,2403.333251953125,0.2914775609970093,1762.6666259765625,0.2528795301914215,2575.666748046875,0.284956157207489,1444.6666259765625,0.250240296125412,1271.6666259765625,0.23763535916805267,1518.6666259765625,0.28658217191696167,10626.0,0.2612881362438202,4247.33349609375,0.3174157440662384,356.0,0.31610941886901855,109.66666412353516,0.2956989109516144,289.3333435058594,0.30528053641319275,134.6666717529297,0.2860696613788605,134.0,0.26504066586494446,205.0,0.30666667222976685,350.0,0.301616907119751,178.6666717529297,0.29757967591285706,1914.3333740234375,0.2922031581401825,621.3333129882812,0.2728799283504486,264.6666564941406,0.30528321862220764,408.0,0.2953752279281616,254.6666717529297,0.28540587425231934,257.3333435058594,0.2916666567325592,269.3333435058594,0.28316450119018555,230.3333282470703,0.29198965430259705,172.0,0.31395068764686584,464.3333435058594,0.3074987232685089,1987.0,0.25624880194664,582.3333129882812,0.7129060626029968,0.7879326343536377,0.5661888122558594,0.8851907253265381,0.7073954939842224,3,4727,,
,0.7728210687637329,3878.0,0.7878420948982239,4129.0,0.649708092212677,3597.0,0.8467451930046082,12228.0,0.8304031491279602,6598.0,0.6978636980056763,2949.0,0.796044111251831,3084.0,0.7566433548927307,1430.0,0.7886614799499512,12118.0,0.6909783482551575,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801674246788025,9555.0,0.8587822914123535,3137.0,0.8125078678131104,7963.0,0.7679114937782288,3615.0,0.7468996644020081,3548.0,0.750456690788269,5474.0,0.8381021618843079,9611.0,0.7957526445388794,4803.0,0.8392857313156128,51632.0,0.8225980401039124,17621.0,0.704893171787262,6601.0,0.8164433836936951,10302.0,0.8078276515007019,7103.0,0.7729873061180115,7167.0,0.7951049208641052,7150.0,0.7703112363815308,6265.0,0.7930877804756165,4398.0,0.8454545736312866,13310.0,0.8356814980506897,55149.0,0.6794002652168274,14607.0,,,,,,3,4727,0.8079395294189453,0.649708092212677
0.7923789620399475,0.28006088733673096,146.0,0.2977207899093628,156.0,0.2687453627586365,149.6666717529297,0.31204164028167725,469.6666564941406,0.3031609356403351,232.0,0.24651660025119781,103.66666412353516,0.2973760962486267,114.33333587646484,0.3052208721637726,55.33333206176758,0.2934430241584778,445.6666564941406,0.24788494408130646,131.3333282470703,0.23002886772155762,692.6666870117188,0.17433129251003265,1790.3333740234375,0.2991202175617218,568.3333129882812,0.2917788028717041,3468.0,0.305180162191391,296.0,0.3214205503463745,988.6666870117188,0.24300944805145264,1657.0,0.25749027729034424,886.3333129882812,0.2867973744869232,425.0,0.26749131083488464,862.3333129882812,0.250131219625473,1270.0,0.2412019520998001,1231.3333740234375,0.2705501616001129,2403.333251953125,0.28523701429367065,1762.6666259765625,0.25904837250709534,2575.666748046875,0.2835717499256134,1444.6666259765625,0.25286152958869934,1271.6666259765625,0.23580627143383026,1518.6666259765625,0.27600017189979553,10626.0,0.24281902611255646,4247.33349609375,0.3133583068847656,356.0,0.32218846678733826,109.66666412353516,0.3033794164657593,289.3333435058594,0.304455429315567,134.6666717529297,0.2810945212841034,134.0,0.26449865102767944,205.0,0.3050793707370758,350.0,0.301616907119751,178.6666717529297,0.30228105187416077,1914.3333740234375,0.2963161766529083,621.3333129882812,0.2938706874847412,264.6666564941406,0.3069172203540802,408.0,0.2945026159286499,254.6666717529297,0.2923143208026886,257.3333435058594,0.3061056137084961,269.3333435058594,0.28750601410865784,230.3333282470703,0.2894056737422943,172.0,0.31682220101356506,464.3333435058594,0.31404128670692444,1987.0,0.27933600544929504,582.3333129882812,0.7074187994003296,0.7851248979568481,0.5229938626289368,0.901251494884491,0.7395498156547546,4,5909,,
,0.7906137108802795,3878.0,0.7982562184333801,4129.0,0.6880733966827393,3597.0,0.8469087481498718,12228.0,0.8510154485702515,6598.0,0.7015937566757202,2949.0,0.8070687651634216,3084.0,0.7727272510528564,1430.0,0.8007096648216248,12118.0,0.6898066997528076,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901412844657898,9555.0,0.8830092549324036,3137.0,0.8284566402435303,7963.0,0.7883817553520203,3615.0,0.7584554553031921,3548.0,0.7617830038070679,5474.0,0.8533971309661865,9611.0,0.8215698599815369,4803.0,0.8488534092903137,51632.0,0.8376936316490173,17621.0,0.7373125553131104,6601.0,0.8317802548408508,10302.0,0.820076048374176,7103.0,0.7930793762207031,7167.0,0.8191608190536499,7150.0,0.7897844910621643,6265.0,0.8142337203025818,4398.0,0.8677685856819153,13310.0,0.844294548034668,55149.0,0.7111659049987793,14607.0,,,,,,4,5909,0.8226137161254883,0.6880733966827393
