acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5364709496498108,0.33028918504714966,146.0,0.3262108266353607,156.0,0.32219746708869934,149.6666717529297,0.3304944336414337,469.6666564941406,0.3285440504550934,232.0,0.31511253118515015,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3104906976222992,131.3333282470703,0.2343599647283554,692.6666870117188,0.17116613686084747,1790.3333740234375,0.2918865978717804,568.3333129882812,0.30597206950187683,3468.0,0.30480480194091797,296.0,0.30883345007896423,988.6666870117188,0.29236236214637756,1657.0,0.22489656507968903,886.3333129882812,0.28967320919036865,425.0,0.28024739027023315,862.3333129882812,0.3042869567871094,1270.0,0.28650063276290894,1231.3333740234375,0.20638002455234528,2403.333251953125,0.15758951008319855,1762.6666259765625,0.3094775974750519,2575.666748046875,0.23050300776958466,1444.6666259765625,0.2817824184894562,1271.6666259765625,0.3005560338497162,1518.6666259765625,0.08987388759851456,10626.0,0.15468528866767883,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.33022254705429077,464.3333435058594,0.32863613963127136,1987.0,0.3264644145965576,582.3333129882812,0.26962167024612427,0.8096206784248352,0.5134984254837036,0.9861739873886108,0.9314720630645752,5,7091,,
,0.9935534000396729,3878.0,0.9937030673027039,4129.0,0.9833194613456726,3597.0,0.997137725353241,12228.0,0.9948469400405884,6598.0,0.9823669195175171,2949.0,0.9948119521141052,3084.0,0.9951049089431763,1430.0,0.9941409230232239,12118.0,0.9821323752403259,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960229992866516,9555.0,0.9984061121940613,3137.0,0.9927163124084473,7963.0,0.9972337484359741,3615.0,0.9895715713500977,3548.0,0.9930580854415894,5474.0,0.9978150129318237,9611.0,0.9985426068305969,4803.0,0.9909552335739136,51632.0,0.992622435092926,17621.0,0.9951522350311279,6601.0,0.9974762201309204,10302.0,0.99732506275177,7103.0,0.9956746101379395,7167.0,0.9979020953178406,7150.0,0.9921787977218628,6265.0,0.9929513335227966,4398.0,0.9951915740966797,13310.0,0.9889753460884094,55149.0,0.9926062822341919,14607.0,,,,,,5,7091,0.992788553237915,0.9821323752403259
0.5071483850479126,0.3226788341999054,146.0,0.32692307233810425,156.0,0.31700074672698975,149.6666717529297,0.33073100447654724,469.6666564941406,0.32902297377586365,232.0,0.3258306682109833,103.66666412353516,0.31778424978256226,114.33333587646484,0.3253012001514435,55.33333206176758,0.3290949761867523,445.6666564941406,0.30287647247314453,131.3333282470703,0.21575231850147247,692.6666870117188,0.15447154641151428,1790.3333740234375,0.28406646847724915,568.3333129882812,0.3145264685153961,3468.0,0.3003003001213074,296.0,0.30939537286758423,988.6666870117188,0.30128076672554016,1657.0,0.22314153611660004,886.3333129882812,0.28392156958580017,425.0,0.26942405104637146,862.3333129882812,0.2509186267852783,1270.0,0.22784696519374847,1231.3333740234375,0.17457234859466553,2403.333251953125,0.1521053910255432,1762.6666259765625,0.29153186082839966,2575.666748046875,0.2108137160539627,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.25431665778160095,1518.6666259765625,0.10303866863250732,10626.0,0.1475697159767151,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3259075880050659,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.32886412739753723,1914.3333740234375,0.33047211170196533,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.3130728304386139,230.3333282470703,0.3249354064464569,172.0,0.32806891202926636,464.3333435058594,0.3269026577472687,1987.0,0.32589200139045715,582.3333129882812,0.309116005897522,0.8052658438682556,0.46341463923454285,0.9833730459213257,0.9086294174194336,6,8273,,
,0.995358407497406,3878.0,0.9956405758857727,4129.0,0.9883236289024353,3597.0,0.997628390789032,12228.0,0.9962109923362732,6598.0,0.9877924919128418,2949.0,0.9951362013816833,3084.0,0.9972028136253357,1430.0,0.9956263303756714,12118.0,0.9844756722450256,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9977685809135437,3137.0,0.994474470615387,7963.0,0.9961272478103638,3615.0,0.9898534417152405,3548.0,0.9943368434906006,5474.0,0.9986473917961121,9611.0,0.9979179501533508,4803.0,0.9931050539016724,51632.0,0.9927359223365784,17621.0,0.9966671466827393,6601.0,0.9978644847869873,10302.0,0.9980289936065674,7103.0,0.9958141446113586,7167.0,0.9967831969261169,7150.0,0.993774950504303,6265.0,0.9952251315116882,4398.0,0.9954169988632202,13310.0,0.9898819327354431,55149.0,0.9932224154472351,14607.0,,,,,,6,8273,0.9938896298408508,0.9844756722450256
0.5247372388839722,0.3325723111629486,146.0,0.3276353180408478,156.0,0.31180402636528015,149.6666717529297,0.326472669839859,469.6666564941406,0.32614943385124207,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.3096446692943573,131.3333282470703,0.2375681847333908,692.6666870117188,0.19369453191757202,1790.3333740234375,0.2930596172809601,568.3333129882812,0.31324490904808044,3468.0,0.31081080436706543,296.0,0.3102944493293762,988.6666870117188,0.2987997233867645,1657.0,0.23128996789455414,886.3333129882812,0.2925490140914917,425.0,0.2735472321510315,862.3333129882812,0.32178476452827454,1270.0,0.31167659163475037,1231.3333740234375,0.14147017896175385,2403.333251953125,0.15872415900230408,1762.6666259765625,0.3160778284072876,2575.666748046875,0.23819412291049957,1444.6666259765625,0.2859764099121094,1271.6666259765625,0.31248170137405396,1518.6666259765625,0.0832444503903389,10626.0,0.15675194561481476,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.33250415325164795,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.3224795460700989,1914.3333740234375,0.3147353231906891,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3260974586009979,230.3333282470703,0.32751938700675964,172.0,0.32878679037094116,464.3333435058594,0.14717888832092285,1987.0,0.29345545172691345,582.3333129882812,0.2497333586215973,0.8311368227005005,0.5810835957527161,0.8788140416145325,0.44153666496276855,7,9455,,
,0.9956163167953491,3878.0,0.9975780844688416,4129.0,0.9908257126808167,3597.0,0.9975466132164001,12228.0,0.9962109923362732,6598.0,0.9905052781105042,2949.0,0.9970816969871521,3084.0,0.9958041906356812,1430.0,0.9965341091156006,12118.0,0.9859402179718018,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9974498152732849,3137.0,0.9958558082580566,7963.0,0.9988934993743896,3615.0,0.9918263554573059,3548.0,0.9947022199630737,5474.0,0.9983352422714233,9611.0,0.9981261491775513,4803.0,0.9943058490753174,51632.0,0.9948924779891968,17621.0,0.9968186616897583,6601.0,0.9988352060317993,10302.0,0.9981697797775269,7103.0,0.9962327480316162,7167.0,0.9974825382232666,7150.0,0.9948922395706177,6265.0,0.9961345791816711,4398.0,0.9960931539535522,13310.0,0.9916045665740967,55149.0,0.9946600794792175,14607.0,,,,,,7,9455,0.9950072169303894,0.9859402179718018
0.5301220417022705,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3192279040813446,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.312182754278183,131.3333282470703,0.1977863311767578,692.6666870117188,0.18450939655303955,1790.3333740234375,0.28836753964424133,568.3333129882812,0.31119441986083984,3468.0,0.30630630254745483,296.0,0.3114182949066162,988.6666870117188,0.3065111041069031,1657.0,0.21837782859802246,886.3333129882812,0.2907189428806305,425.0,0.26607397198677063,862.3333129882812,0.24715660512447357,1270.0,0.21178488433361053,1231.3333740234375,0.15399907529354095,2403.333251953125,0.1526096910238266,1762.6666259765625,0.28536301851272583,2575.666748046875,0.20558375120162964,1444.6666259765625,0.2642201781272888,1271.6666259765625,0.23412351310253143,1518.6666259765625,0.13618586957454681,10626.0,0.1472557932138443,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3252655565738678,1914.3333740234375,0.32600143551826477,621.3333129882812,0.33165407180786133,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32751938700675964,172.0,0.32854750752449036,464.3333435058594,0.3284124433994293,1987.0,0.32322075963020325,582.3333129882812,0.40855762362480164,0.8156944513320923,0.5535281896591187,0.9849225282669067,0.9365482330322266,8,10637,,
,0.9979370832443237,3878.0,0.9966093301773071,4129.0,0.9927717447280884,3597.0,0.9979555010795593,12228.0,0.997726559638977,6598.0,0.9891488552093506,2949.0,0.9970816969871521,3084.0,0.9958041906356812,1430.0,0.997194230556488,12118.0,0.9888693690299988,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9980873465538025,3137.0,0.9961069822311401,7963.0,0.9975103735923767,3615.0,0.9935174584388733,3548.0,0.9968944191932678,5474.0,0.998855471611023,9611.0,0.9983343482017517,4803.0,0.9950418472290039,51632.0,0.9964814782142639,17621.0,0.9981821179389954,6601.0,0.9990293383598328,10302.0,0.9974658489227295,7103.0,0.9972094297409058,7167.0,0.9981818199157715,7150.0,0.9968076348304749,6265.0,0.9979535937309265,4398.0,0.9969196319580078,13310.0,0.992638111114502,55149.0,0.9965085387229919,14607.0,,,,,,8,10637,0.9958602786064148,0.9888693690299988
0.6790156960487366,0.33028918504714966,146.0,0.3276353180408478,156.0,0.32219746708869934,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.33034154772758484,445.6666564941406,0.3130287826061249,131.3333282470703,0.20404236018657684,692.6666870117188,0.16675977408885956,1790.3333740234375,0.2729227840900421,568.3333129882812,0.31298860907554626,3468.0,0.30217716097831726,296.0,0.30591145157814026,988.6666870117188,0.3027559816837311,1657.0,0.22464585304260254,886.3333129882812,0.2810457646846771,425.0,0.2714856266975403,862.3333129882812,0.2954505681991577,1270.0,0.2685435712337494,1231.3333740234375,0.20323623716831207,2403.333251953125,0.1582198590040207,1762.6666259765625,0.29550060629844666,2575.666748046875,0.252884179353714,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.2895815074443817,1518.6666259765625,0.2197335809469223,10626.0,0.16452153027057648,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.32838281989097595,134.6666717529297,0.32421228289604187,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.32465025782585144,230.3333282470703,0.3294573724269867,172.0,0.33070114254951477,464.3333435058594,0.32908347249031067,1987.0,0.327990859746933,582.3333129882812,0.47465959191322327,0.8062112927436829,0.5002793073654175,0.9868593811988831,0.9390863180160522,9,11819,,
,0.9961320161819458,3878.0,0.9987890720367432,4129.0,0.9911037087440491,3597.0,0.9983643889427185,12228.0,0.9978781342506409,6598.0,0.9894879460334778,2949.0,0.9964331984519958,3084.0,0.9923076629638672,1430.0,0.9975243210792542,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9987248778343201,3137.0,0.9972372055053711,7963.0,0.9994467496871948,3615.0,0.994363009929657,3548.0,0.9968944191932678,5474.0,0.9992716908454895,9611.0,0.9985426068305969,4803.0,0.9956422448158264,51632.0,0.9959139823913574,17621.0,0.9986365437507629,6601.0,0.9991263747215271,10302.0,0.9985921382904053,7103.0,0.9974884986877441,7167.0,0.9988811016082764,7150.0,0.9956903457641602,6265.0,0.9977262616157532,4398.0,0.9973704218864441,13310.0,0.9934178590774536,55149.0,0.9955500960350037,14607.0,,,,,,9,11819,0.9961842894554138,0.9894879460334778
0.5291814804077148,0.3325723111629486,146.0,0.33190882205963135,156.0,0.3184855282306671,149.6666717529297,0.3281286954879761,469.6666564941406,0.3295018970966339,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.31810489296913147,131.3333282470703,0.2579403221607208,692.6666870117188,0.1804753988981247,1790.3333740234375,0.2950146496295929,568.3333129882812,0.318531334400177,3468.0,0.3171921968460083,296.0,0.3119802176952362,988.6666870117188,0.29035070538520813,1657.0,0.24495424330234528,886.3333129882812,0.2969934642314911,425.0,0.2854013741016388,862.3333129882812,0.3074365556240082,1270.0,0.29065150022506714,1231.3333740234375,0.19209431111812592,2403.333251953125,0.15847201645374298,1762.6666259765625,0.31193649768829346,2575.666748046875,0.22865712642669678,1444.6666259765625,0.2804718315601349,1271.6666259765625,0.2996049225330353,1518.6666259765625,0.0848756730556488,10626.0,0.15641187131404877,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3283417522907257,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.33285093307495117,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.31773191690444946,1987.0,0.32570120692253113,582.3333129882812,0.2546270191669464,0.8372392654418945,0.5414261817932129,0.9816150069236755,0.9531957507133484,10,13001,,
,0.9987106919288635,3878.0,0.9966093301773071,4129.0,0.9922157526016235,3597.0,0.998609721660614,12228.0,0.9980297088623047,6598.0,0.9915225505828857,2949.0,0.9974059462547302,3084.0,0.9986013770103455,1430.0,0.9976893663406372,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9974498152732849,3137.0,0.9977395534515381,7963.0,0.9986168742179871,3615.0,0.994363009929657,3548.0,0.9979904890060425,5474.0,0.9990635514259338,9611.0,0.9989590048789978,4803.0,0.9957197308540344,51632.0,0.9968787431716919,17621.0,0.997576117515564,6601.0,0.9990293383598328,10302.0,0.9983105659484863,7103.0,0.9980465769767761,7167.0,0.9983216524124146,7150.0,0.9963288307189941,6265.0,0.9977262616157532,4398.0,0.9975957870483398,13310.0,0.9939255714416504,55149.0,0.9960293173789978,14607.0,,,,,,10,13001,0.9964885115623474,0.9909197688102722
0.6558068990707397,0.3280060887336731,146.0,0.3283475935459137,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3071065843105316,131.3333282470703,0.18687839806079865,692.6666870117188,0.20381058752536774,1790.3333740234375,0.2826979458332062,568.3333129882812,0.3132769465446472,3468.0,0.29954954981803894,296.0,0.30894583463668823,988.6666870117188,0.3047676384449005,1657.0,0.22464585304260254,886.3333129882812,0.28732025623321533,425.0,0.2602757513523102,862.3333129882812,0.3127734065055847,1270.0,0.2870420515537262,1231.3333740234375,0.1748959869146347,2403.333251953125,0.1591653972864151,1762.6666259765625,0.30839911103248596,2575.666748046875,0.24680818617343903,1444.6666259765625,0.2784622013568878,1271.6666259765625,0.300629198551178,1518.6666259765625,0.19667690992355347,10626.0,0.1635536104440689,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.3333333432674408,350.0,0.3302238881587982,178.6666717529297,0.32956060767173767,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32863613963127136,1987.0,0.32684603333473206,582.3333129882812,0.4774962067604065,0.821567714214325,0.5606352090835571,0.9876340627670288,0.9213197827339172,11,14183,,
,0.9966477751731873,3878.0,0.9983046650886536,4129.0,0.9952738285064697,3597.0,0.9986914992332458,12228.0,0.9972718954086304,6598.0,0.9928789138793945,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.9982670545578003,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9984061121940613,3137.0,0.9978651404380798,7963.0,0.9994467496871948,3615.0,0.9966177940368652,3548.0,0.998173177242279,5474.0,0.9992716908454895,9611.0,0.9977097511291504,4803.0,0.9970366954803467,51632.0,0.9973894953727722,17621.0,0.9986365437507629,6601.0,0.9991263747215271,10302.0,0.9978882074356079,7103.0,0.9974884986877441,7167.0,0.9990209937095642,7150.0,0.9974461197853088,6265.0,0.9984083771705627,4398.0,0.9969947338104248,13310.0,0.9943426251411438,55149.0,0.996440052986145,14607.0,,,,,,11,14183,0.9969812035560608,0.9912126660346985
0.5883203744888306,0.3325723111629486,146.0,0.32977208495140076,156.0,0.32665181159973145,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3130287826061249,131.3333282470703,0.21222329139709473,692.6666870117188,0.1632843017578125,1790.3333740234375,0.2801564037799835,568.3333129882812,0.20370370149612427,3468.0,0.29917415976524353,296.0,0.30782198905944824,988.6666870117188,0.2851203680038452,1657.0,0.21687351167201996,886.3333129882812,0.2779085040092468,425.0,0.26517200469970703,862.3333129882812,0.29772529006004333,1270.0,0.2755820155143738,1231.3333740234375,0.2006010264158249,2403.333251953125,0.15960665047168732,1762.6666259765625,0.3027048110961914,2575.666748046875,0.22534994781017303,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.2924349009990692,1518.6666259765625,0.14257481694221497,10626.0,0.1558363437652588,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32857391238212585,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3295550048351288,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.32838281989097595,269.3333435058594,0.3222382962703705,230.3333282470703,0.3294573724269867,172.0,0.3304618299007416,464.3333435058594,0.328468382358551,1987.0,0.3264644145965576,582.3333129882812,0.4277244508266449,0.6986019015312195,0.4898529052734375,0.9872169494628906,0.9390863180160522,12,15365,,
,0.9958741664886475,3878.0,0.9980624914169312,4129.0,0.9930497407913208,3597.0,0.9983643889427185,12228.0,0.9986359477043152,6598.0,0.9888097643852234,2949.0,0.9980545043945312,3084.0,0.9979020953178406,1430.0,0.997194230556488,12118.0,0.994727611541748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9973627924919128,7963.0,0.9988934993743896,3615.0,0.994363009929657,3548.0,0.9978078007698059,5474.0,0.9991676211357117,9611.0,0.9981261491775513,4803.0,0.9967655539512634,51632.0,0.9964814782142639,17621.0,0.9992425441741943,6601.0,0.9996117353439331,10302.0,0.9978882074356079,7103.0,0.9991628527641296,7167.0,0.9984615445137024,7150.0,0.9969672560691833,6265.0,0.9990904927253723,4398.0,0.9975957870483398,13310.0,0.9956300258636475,55149.0,0.9960293173789978,14607.0,,,,,,12,15365,0.9970704317092896,0.9888097643852234
0.5517788529396057,0.3325723111629486,146.0,0.33190882205963135,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3172588646411896,131.3333282470703,0.2613089382648468,692.6666870117188,0.17066965997219086,1790.3333740234375,0.2905180752277374,568.3333129882812,0.21680764853954315,3468.0,0.3104354441165924,296.0,0.3131040632724762,988.6666870117188,0.28056058287620544,1657.0,0.23530149459838867,886.3333129882812,0.2943790853023529,425.0,0.29068419337272644,862.3333129882812,0.29641294479370117,1270.0,0.2723335325717926,1231.3333740234375,0.16606564819812775,2403.333251953125,0.15424861013889313,1762.6666259765625,0.30412837862968445,2575.666748046875,0.22504229843616486,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.290752112865448,1518.6666259765625,0.12105527520179749,10626.0,0.15183383226394653,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32921236753463745,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.3323761522769928,464.3333435058594,0.32762959599494934,1987.0,0.328181654214859,582.3333129882812,0.36316582560539246,0.7359614968299866,0.5120089650154114,0.9887663722038269,0.9485530257225037,13,16547,,
,0.9974213242530823,3878.0,0.9975780844688416,4129.0,0.993327796459198,3597.0,0.9991822242736816,12228.0,0.9969688057899475,6598.0,0.9938962459564209,2949.0,0.9993515014648438,3084.0,0.9993007183074951,1430.0,0.9982670545578003,12118.0,0.9926772117614746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9990436434745789,3137.0,0.9984930157661438,7963.0,0.9980636239051819,3615.0,0.9971815347671509,3548.0,0.9978078007698059,5474.0,0.9992716908454895,9611.0,0.9989590048789978,4803.0,0.9973465800285339,51632.0,0.9970489740371704,17621.0,0.9981821179389954,6601.0,0.9990293383598328,10302.0,0.99732506275177,7103.0,0.9987442493438721,7167.0,0.9984615445137024,7150.0,0.9969672560691833,6265.0,0.9981809854507446,4398.0,0.9973704218864441,13310.0,0.9960833191871643,55149.0,0.9967138767242432,14607.0,,,,,,13,16547,0.9974110126495361,0.9926772117614746
