train_loss,train_acc,epoch,step,test_loss,test_acc
,,744,146019,3.2377891540527344,0.5066999793052673
0.0012922816677019,1.0,745,146049,,
0.0018155721481889486,1.0,745,146099,,
0.0017187857301905751,1.0,745,146149,,
0.002533056540414691,1.0,745,146199,,
,,745,146215,3.263903856277466,0.5024999976158142
0.00420368742197752,1.0,746,146249,,
0.0031865411438047886,1.0,746,146299,,
0.006595670711249113,1.0,746,146349,,
0.002493529813364148,1.0,746,146399,,
,,746,146411,3.3381223678588867,0.4993000030517578
0.002388578373938799,1.0,747,146449,,
0.005060981493443251,1.0,747,146499,,
0.002244500909000635,1.0,747,146549,,
0.0022718904074281454,1.0,747,146599,,
,,747,146607,3.2574355602264404,0.5019999742507935
0.002838414628058672,1.0,748,146649,,
0.0013890614500269294,1.0,748,146699,,
0.00362779526039958,1.0,748,146749,,
0.002848202595487237,1.0,748,146799,,
,,748,146803,3.2508819103240967,0.5062999725341797
0.0013226323062554002,1.0,749,146849,,
0.0009894263930618763,1.0,749,146899,,
0.0014722575433552265,1.0,749,146949,,
0.0014140057610347867,1.0,749,146999,,
,,749,146999,3.256737470626831,0.508400022983551
0.0011956656817346811,1.0,750,147049,,
0.0014817602932453156,1.0,750,147099,,
0.0016306927427649498,1.0,750,147149,,
,,750,147195,3.2734427452087402,0.5076000094413757
0.0011098114773631096,1.0,751,147199,,
0.0021884588059037924,1.0,751,147249,,
0.003363278927281499,1.0,751,147299,,
0.0016650572651997209,1.0,751,147349,,
,,751,147391,3.2864434719085693,0.5031999945640564
0.0023942869156599045,1.0,752,147399,,
0.0012843506410717964,1.0,752,147449,,
0.0041715665720403194,1.0,752,147499,,
0.0024165131617337465,1.0,752,147549,,
,,752,147587,3.2501461505889893,0.5088000297546387
0.0011140452697873116,1.0,753,147599,,
0.00497901625931263,1.0,753,147649,,
0.0012429450871422887,1.0,753,147699,,
0.007349954918026924,0.99609375,753,147749,,
,,753,147783,3.3499882221221924,0.5015000104904175
0.023925168439745903,0.99609375,754,147799,,
0.16108697652816772,0.9453125,754,147849,,
0.07871806621551514,0.97265625,754,147899,,
0.057078972458839417,0.98046875,754,147949,,
,,754,147979,3.4698848724365234,0.48579999804496765
0.025477424263954163,0.9921875,755,147999,,
0.01154507789760828,1.0,755,148049,,
0.009944664314389229,1.0,755,148099,,
0.008491121232509613,1.0,755,148149,,
,,755,148175,3.3258707523345947,0.501800000667572
0.004972184542566538,1.0,756,148199,,
0.0054979585111141205,1.0,756,148249,,
0.008547990582883358,1.0,756,148299,,
0.023468976840376854,0.99609375,756,148349,,
,,756,148371,3.291973352432251,0.504800021648407
0.003710347693413496,1.0,757,148399,,
0.0032565887086093426,1.0,757,148449,,
0.003088792087510228,1.0,757,148499,,
0.0022478431928902864,1.0,757,148549,,
,,757,148567,3.286397933959961,0.5070000290870667
0.003872237168252468,1.0,758,148599,,
0.0024287644773721695,1.0,758,148649,,
0.0030212164856493473,1.0,758,148699,,
0.010922331362962723,1.0,758,148749,,
,,758,148763,3.275927782058716,0.508400022983551
0.0022444711066782475,1.0,759,148799,,
0.0024156952276825905,1.0,759,148849,,
0.002109063556417823,1.0,759,148899,,
0.0041647981852293015,1.0,759,148949,,
,,759,148959,3.2906792163848877,0.5056999921798706
0.0024185581132769585,1.0,760,148999,,
0.003303665667772293,1.0,760,149049,,
0.0019031533738598228,1.0,760,149099,,
0.0020452216267585754,1.0,760,149149,,
,,760,149155,3.2754967212677,0.5083000063896179
0.0017175995744764805,1.0,761,149199,,
0.0026670240331441164,1.0,761,149249,,
0.0020541378762573004,1.0,761,149299,,
0.0034988434053957462,1.0,761,149349,,
,,761,149351,3.302232027053833,0.5069000124931335
0.0016366660129278898,1.0,762,149399,,
0.004011990036815405,1.0,762,149449,,
0.0014954549260437489,1.0,762,149499,,
,,762,149547,3.2903130054473877,0.5072000026702881
0.0012496591079980135,1.0,763,149549,,
0.0021790883038192987,1.0,763,149599,,
0.0011111602652817965,1.0,763,149649,,
0.0018200459890067577,1.0,763,149699,,
,,763,149743,3.275176525115967,0.5067999958992004
0.0014458871446549892,1.0,764,149749,,
0.002435283036902547,1.0,764,149799,,
0.0023113146889954805,1.0,764,149849,,
0.002395309042185545,1.0,764,149899,,
,,764,149939,3.303044080734253,0.5076000094413757
0.001422680215910077,1.0,765,149949,,
0.001381431589834392,1.0,765,149999,,
0.0012143368367105722,1.0,765,150049,,
0.001383054768666625,1.0,765,150099,,
,,765,150135,3.3025436401367188,0.5072000026702881
0.0018216921016573906,1.0,766,150149,,
0.001177807804197073,1.0,766,150199,,
0.0011103402357548475,1.0,766,150249,,
0.0013620994286611676,1.0,766,150299,,
,,766,150331,3.2917346954345703,0.5081999897956848
0.0017892244504764676,1.0,767,150349,,
0.0012977326987311244,1.0,767,150399,,
0.001164072658866644,1.0,767,150449,,
0.0015837308019399643,1.0,767,150499,,
,,767,150527,3.2922110557556152,0.5084999799728394
0.0016118078492581844,1.0,768,150549,,
0.007307387422770262,1.0,768,150599,,
0.00212568580172956,1.0,768,150649,,
0.0010771561646834016,1.0,768,150699,,
,,768,150723,3.298302412033081,0.5123999714851379
0.0009081767639145255,1.0,769,150749,,
0.001619510818272829,1.0,769,150799,,
0.0009108844096772373,1.0,769,150849,,
0.0013558522332459688,1.0,769,150899,,
,,769,150919,3.2986316680908203,0.5084999799728394
0.0009032857487909496,1.0,770,150949,,
0.0009076652931980789,1.0,770,150999,,
0.000946917396504432,1.0,770,151049,,
0.0012342301197350025,1.0,770,151099,,
,,770,151115,3.290893077850342,0.5090000033378601
0.0015488085336983204,1.0,771,151149,,
0.0011412801686674356,1.0,771,151199,,
0.0008398502832278609,1.0,771,151249,,
0.0010351691162213683,1.0,771,151299,,
,,771,151311,3.2865312099456787,0.5091999769210815
0.0021815523505210876,1.0,772,151349,,
0.004171394743025303,1.0,772,151399,,
0.001637159031815827,1.0,772,151449,,
0.0021150540560483932,1.0,772,151499,,
,,772,151507,3.3748764991760254,0.5026000142097473
0.0020152386277914047,1.0,773,151549,,
0.001187338144518435,1.0,773,151599,,
0.003996493294835091,1.0,773,151649,,
0.0011346529936417937,1.0,773,151699,,
,,773,151703,3.2986385822296143,0.5109999775886536
0.0014902453403919935,1.0,774,151749,,
0.0010860585607588291,1.0,774,151799,,
0.0009333401103504002,1.0,774,151849,,
0.002364107873290777,1.0,774,151899,,
,,774,151899,3.29115629196167,0.5090000033378601
0.0008719839970581234,1.0,775,151949,,
0.0023903471883386374,1.0,775,151999,,
0.0010447259992361069,1.0,775,152049,,
,,775,152095,3.2912113666534424,0.5103999972343445
0.0010355054400861263,1.0,776,152099,,
0.0017709126695990562,1.0,776,152149,,
0.0010841037146747112,1.0,776,152199,,
0.0009957586880773306,1.0,776,152249,,
,,776,152291,3.320230484008789,0.5070000290870667
0.0011632998939603567,1.0,777,152299,,
0.001333523658104241,1.0,777,152349,,
0.0034517194144427776,1.0,777,152399,,
0.011860071681439877,1.0,777,152449,,
,,777,152487,4.2872185707092285,0.4244000017642975
0.2058464139699936,0.9140625,778,152499,,
0.17021411657333374,0.9375,778,152549,,
0.0834432914853096,0.96875,778,152599,,
0.04941200837492943,0.98046875,778,152649,,
,,778,152683,3.4439010620117188,0.4884999990463257
0.012163729406893253,1.0,779,152699,,
0.014614983461797237,1.0,779,152749,,
0.0239843912422657,0.9921875,779,152799,,
0.0053910124115645885,1.0,779,152849,,
,,779,152879,3.3461530208587646,0.5005000233650208
0.004158958327025175,1.0,780,152899,,
0.00396621972322464,1.0,780,152949,,
0.004628817085176706,1.0,780,152999,,
0.002278180792927742,1.0,780,153049,,
,,780,153075,3.325566053390503,0.5009999871253967
0.006664099637418985,1.0,781,153099,,
0.003520597703754902,1.0,781,153149,,
0.004140479024499655,1.0,781,153199,,
0.0020286531653255224,1.0,781,153249,,
,,781,153271,3.314709424972534,0.5012000203132629
0.0019801477901637554,1.0,782,153299,,
0.0020236677955836058,1.0,782,153349,,
0.002028863178566098,1.0,782,153399,,
0.0021568306256085634,1.0,782,153449,,
,,782,153467,3.3354952335357666,0.503600001335144
0.0040019904263317585,1.0,783,153499,,
0.0017613342497497797,1.0,783,153549,,
0.001441529835574329,1.0,783,153599,,
0.0019959041383117437,1.0,783,153649,,
,,783,153663,3.3043999671936035,0.5034000277519226
0.0020751662086695433,1.0,784,153699,,
0.0019887788221240044,1.0,784,153749,,
0.0016840464668348432,1.0,784,153799,,
0.002681814134120941,1.0,784,153849,,
,,784,153859,3.319542169570923,0.5041999816894531
0.002484263852238655,1.0,785,153899,,
0.0017168602207675576,1.0,785,153949,,
0.016540899872779846,1.0,785,153999,,
0.002363830804824829,1.0,785,154049,,
,,785,154055,3.338965654373169,0.5055000185966492
0.0012340641114860773,1.0,786,154099,,
0.0011044206330552697,1.0,786,154149,,
0.0011594914831221104,1.0,786,154199,,
0.0016056995373219252,1.0,786,154249,,
,,786,154251,3.321112871170044,0.5059999823570251
0.001318251364864409,1.0,787,154299,,
0.002039133571088314,1.0,787,154349,,
0.0011789266718551517,1.0,787,154399,,
,,787,154447,3.3120574951171875,0.5090000033378601
0.0013971918961033225,1.0,788,154449,,
0.001872311346232891,1.0,788,154499,,
0.0013110341969877481,1.0,788,154549,,
0.001618154114112258,1.0,788,154599,,
,,788,154643,3.2905964851379395,0.5095999836921692
0.0011600750731304288,1.0,789,154649,,
0.0010524446843191981,1.0,789,154699,,
0.0010426745284348726,1.0,789,154749,,
0.0013490833807736635,1.0,789,154799,,
,,789,154839,3.291691780090332,0.5094000101089478
0.0009079090668819845,1.0,790,154849,,
0.0018480165163055062,1.0,790,154899,,
0.003500532591715455,1.0,790,154949,,
0.0010821466566994786,1.0,790,154999,,
,,790,155035,3.288804769515991,0.5069000124931335
0.0015505771152675152,1.0,791,155049,,
0.001700875349342823,1.0,791,155099,,
0.001736024278216064,1.0,791,155149,,
0.0015074447728693485,1.0,791,155199,,
,,791,155231,3.3157546520233154,0.5038999915122986
0.002113049617037177,1.0,792,155249,,
0.0009457432897761464,1.0,792,155299,,
0.001869161962531507,1.0,792,155349,,
0.0015865546884015203,1.0,792,155399,,
,,792,155427,3.3499135971069336,0.5052000284194946
0.000936669297516346,1.0,793,155449,,
0.003650168888270855,1.0,793,155499,,
0.0013663104036822915,1.0,793,155549,,
0.0011505894362926483,1.0,793,155599,,
,,793,155623,3.314969062805176,0.5063999891281128
0.000993514433503151,1.0,794,155649,,
0.0013793406542390585,1.0,794,155699,,
0.0010626394068822265,1.0,794,155749,,
0.0013095199828967452,1.0,794,155799,,
,,794,155819,3.3008344173431396,0.5080000162124634
0.0011205007322132587,1.0,795,155849,,
0.0009454633109271526,1.0,795,155899,,
0.0015629546251147985,1.0,795,155949,,
0.0007942928350530565,1.0,795,155999,,
,,795,156015,3.3446924686431885,0.5059000253677368
0.0013695275411009789,1.0,796,156049,,
0.0009372608037665486,1.0,796,156099,,
0.0013799051521345973,1.0,796,156149,,
0.0015406101010739803,1.0,796,156199,,
,,796,156211,3.323427677154541,0.5085999965667725
0.0016554126050323248,1.0,797,156249,,
0.0009763591224327683,1.0,797,156299,,
0.0017131326021626592,1.0,797,156349,,
0.0024673575535416603,1.0,797,156399,,
,,797,156407,3.3433098793029785,0.504800021648407
0.0010038003092631698,1.0,798,156449,,
0.0022811114322394133,1.0,798,156499,,
0.0011306829983368516,1.0,798,156549,,
0.0015470572980120778,1.0,798,156599,,
,,798,156603,3.3550562858581543,0.5042999982833862
0.001041142619214952,1.0,799,156649,,
0.001037434907630086,1.0,799,156699,,
0.0014333260478451848,1.0,799,156749,,
0.004684880375862122,1.0,799,156799,,
,,799,156799,3.357914447784424,0.5041999816894531
0.0026192970108240843,1.0,800,156849,,
0.0011895399075001478,1.0,800,156899,,
0.0013048179680481553,1.0,800,156949,,
,,800,156995,3.322767972946167,0.5077000260353088
0.0010212506167590618,1.0,801,156999,,
0.0009883346501737833,1.0,801,157049,,
0.0012078157160431147,1.0,801,157099,,
0.0009480324224568903,1.0,801,157149,,
,,801,157191,3.330981731414795,0.5080000162124634
0.0009325158898718655,1.0,802,157199,,
0.0007535665645264089,1.0,802,157249,,
0.0009747578296810389,1.0,802,157299,,
0.0012199308257550001,1.0,802,157349,,
,,802,157387,3.378908157348633,0.5044000148773193
0.0012558364542201161,1.0,803,157399,,
0.003444976406171918,1.0,803,157449,,
0.0006764419376850128,1.0,803,157499,,
0.0016365406336262822,1.0,803,157549,,
,,803,157583,3.4231746196746826,0.49880000948905945
0.013938132673501968,0.99609375,804,157599,,
0.23829515278339386,0.9140625,804,157649,,
0.09241507202386856,0.97265625,804,157699,,
0.06977450102567673,0.96484375,804,157749,,
,,804,157779,3.5156211853027344,0.4878000020980835
0.03916468843817711,0.98828125,805,157799,,
0.01194837223738432,1.0,805,157849,,
0.009091795422136784,1.0,805,157899,,
0.008058528415858746,1.0,805,157949,,
,,805,157975,3.386840343475342,0.4975000023841858
0.0033471938222646713,1.0,806,157999,,
0.006321853492408991,1.0,806,158049,,
0.004573103040456772,1.0,806,158099,,
0.004321819171309471,1.0,806,158149,,
,,806,158171,3.3490703105926514,0.5054000020027161
0.008317303843796253,1.0,807,158199,,
0.0024031896609812975,1.0,807,158249,,
0.0024946697521954775,1.0,807,158299,,
0.0031491899862885475,1.0,807,158349,,
,,807,158367,3.3481593132019043,0.5044000148773193
0.0026277329307049513,1.0,808,158399,,
0.002750445855781436,1.0,808,158449,,
0.001657838118262589,1.0,808,158499,,
0.0025448885280638933,1.0,808,158549,,
,,808,158563,3.3279051780700684,0.5052000284194946
0.0025631962344050407,1.0,809,158599,,
0.001846440602093935,1.0,809,158649,,
0.001971121644601226,1.0,809,158699,,
0.002547670155763626,1.0,809,158749,,
,,809,158759,3.3443827629089355,0.5027999877929688
0.001498067402280867,1.0,810,158799,,
0.0029588998295366764,1.0,810,158849,,
0.0024279681965708733,1.0,810,158899,,
0.0015221529174596071,1.0,810,158949,,
,,810,158955,3.331587553024292,0.5037999749183655
0.0018435956444591284,1.0,811,158999,,
0.0018446330213919282,1.0,811,159049,,
0.0016672430792823434,1.0,811,159099,,
0.005088606849312782,1.0,811,159149,,
,,811,159151,3.3280186653137207,0.5033000111579895
0.0012394554214552045,1.0,812,159199,,
0.001943717012181878,1.0,812,159249,,
0.0013472113059833646,1.0,812,159299,,
,,812,159347,3.3489575386047363,0.5049999952316284
0.0011361230863258243,1.0,813,159349,,
0.001275115879252553,1.0,813,159399,,
0.0014799938071519136,1.0,813,159449,,
0.0017068327870219946,1.0,813,159499,,
,,813,159543,3.340073823928833,0.5054000020027161
0.001874872948974371,1.0,814,159549,,
0.0012583740754052997,1.0,814,159599,,
0.0012230477295815945,1.0,814,159649,,
0.002159054158255458,1.0,814,159699,,
,,814,159739,3.317885637283325,0.506600022315979
0.0014610325451940298,1.0,815,159749,,
0.005148092284798622,1.0,815,159799,,
0.0012334856437519193,1.0,815,159849,,
0.002142722951248288,1.0,815,159899,,
,,815,159935,3.3220808506011963,0.5052000284194946
0.011071434244513512,1.0,816,159949,,
0.0015996232395991683,1.0,816,159999,,
0.0012080443557351828,1.0,816,160049,,
0.0014097739476710558,1.0,816,160099,,
,,816,160131,3.3368725776672363,0.5054000020027161
0.0014437561621889472,1.0,817,160149,,
0.001498541096225381,1.0,817,160199,,
0.0011733927531167865,1.0,817,160249,,
0.0020669407676905394,1.0,817,160299,,
,,817,160327,3.337852716445923,0.5062999725341797
0.0014209281653165817,1.0,818,160349,,
0.0012103562476113439,1.0,818,160399,,
0.0012095255078747869,1.0,818,160449,,
0.001156421727500856,1.0,818,160499,,
,,818,160523,3.3279671669006348,0.5059999823570251
0.0013206192525103688,1.0,819,160549,,
0.00106609461363405,1.0,819,160599,,
0.0034181673545390368,1.0,819,160649,,
0.0018163473578169942,1.0,819,160699,,
,,819,160719,3.3262524604797363,0.5077999830245972
0.009488091804087162,1.0,820,160749,,
0.007393216248601675,1.0,820,160799,,
0.011740346439182758,1.0,820,160849,,
0.022630179300904274,0.99609375,820,160899,,
,,820,160915,3.7329742908477783,0.4790000021457672
0.0281294584274292,0.9921875,821,160949,,
0.025435341522097588,0.99609375,821,160999,,
0.09347274899482727,0.96875,821,161049,,
0.04555082321166992,0.984375,821,161099,,
,,821,161111,3.5742011070251465,0.4844000041484833
0.07185246050357819,0.9765625,822,161149,,
0.015722496435046196,0.99609375,822,161199,,
0.013670764863491058,0.99609375,822,161249,,
0.03830152004957199,0.9921875,822,161299,,
,,822,161307,3.4545066356658936,0.498199999332428
0.007361781783401966,1.0,823,161349,,
0.009139499627053738,0.99609375,823,161399,,
0.007667265832424164,1.0,823,161449,,
0.004760808311402798,1.0,823,161499,,
,,823,161503,3.3645219802856445,0.5062999725341797
0.0027644559741020203,1.0,824,161549,,
0.0023821438662707806,1.0,824,161599,,
0.0018188838148489594,1.0,824,161649,,
0.029985448345541954,0.987500011920929,824,161699,,
,,824,161699,3.366497278213501,0.5004000067710876
0.006590684875845909,1.0,825,161749,,
0.002465399680659175,1.0,825,161799,,
0.002144936239346862,1.0,825,161849,,
,,825,161895,3.3684141635894775,0.5005000233650208
0.002744310535490513,1.0,826,161899,,
0.0025321044959127903,1.0,826,161949,,
0.0016423746710643172,1.0,826,161999,,
0.003055243520066142,1.0,826,162049,,
,,826,162091,3.338191509246826,0.5059999823570251
0.001458667335100472,1.0,827,162099,,
0.004913128912448883,1.0,827,162149,,
0.0015174908330664039,1.0,827,162199,,
0.001751437783241272,1.0,827,162249,,
,,827,162287,3.338942527770996,0.5083000063896179
0.002128935419023037,1.0,828,162299,,
0.0024273209273815155,1.0,828,162349,,
0.0014437604695558548,1.0,828,162399,,
0.0015298979124054313,1.0,828,162449,,
,,828,162483,3.355217695236206,0.5027999877929688
0.001987178809940815,1.0,829,162499,,
0.001544049009680748,1.0,829,162549,,
0.0019992045126855373,1.0,829,162599,,
0.0017236387357115746,1.0,829,162649,,
,,829,162679,3.3358733654022217,0.5099999904632568
0.0014536789385601878,1.0,830,162699,,
0.0010755698895081878,1.0,830,162749,,
0.0012388505274429917,1.0,830,162799,,
0.0014594787498936057,1.0,830,162849,,
,,830,162875,3.353590250015259,0.5103999972343445
0.0019142134115099907,1.0,831,162899,,
0.0010123001411557198,1.0,831,162949,,
0.004044952802360058,1.0,831,162999,,
0.001754169468767941,1.0,831,163049,,
,,831,163071,3.340754270553589,0.5074999928474426
0.0010892690625041723,1.0,832,163099,,
0.0014785429229959846,1.0,832,163149,,
0.002950043184682727,1.0,832,163199,,
0.0013161065289750695,1.0,832,163249,,
,,832,163267,3.3599917888641357,0.5108000040054321
0.0020757263991981745,1.0,833,163299,,
0.0025576960761100054,1.0,833,163349,,
0.0014576403191313148,1.0,833,163399,,
0.0017111352644860744,1.0,833,163449,,
,,833,163463,3.342850685119629,0.5098999738693237
0.001457086531445384,1.0,834,163499,,
0.0008435379131697118,1.0,834,163549,,
0.000917753204703331,1.0,834,163599,,
0.0009361392585560679,1.0,834,163649,,
,,834,163659,3.3561110496520996,0.5112000107765198
0.0009146558586508036,1.0,835,163699,,
0.0009944208431988955,1.0,835,163749,,
0.002307240152731538,1.0,835,163799,,
0.006552878301590681,1.0,835,163849,,
,,835,163855,3.3871073722839355,0.5045999884605408
0.0014700081665068865,1.0,836,163899,,
0.001985595328733325,1.0,836,163949,,
0.0012994427233934402,1.0,836,163999,,
0.002005999907851219,1.0,836,164049,,
,,836,164051,3.351085901260376,0.5077000260353088
0.0014783901860937476,1.0,837,164099,,
0.001107818097807467,1.0,837,164149,,
0.0010368749499320984,1.0,837,164199,,
,,837,164247,3.3599653244018555,0.5073000192642212
0.0009648199775256217,1.0,838,164249,,
0.0008464080165140331,1.0,838,164299,,
0.0014218224678188562,1.0,838,164349,,
0.0013881201157346368,1.0,838,164399,,
,,838,164443,3.3878777027130127,0.5073999762535095
0.0010583217954263091,1.0,839,164449,,
0.000994808622635901,1.0,839,164499,,
0.0014881874667480588,1.0,839,164549,,
0.0008374273893423378,1.0,839,164599,,
,,839,164639,3.358060598373413,0.5102999806404114
0.0010598036460578442,1.0,840,164649,,
0.0012266583507880569,1.0,840,164699,,
0.0010006068041548133,1.0,840,164749,,
0.0008644089684821665,1.0,840,164799,,
,,840,164835,3.376084089279175,0.5069000124931335
0.0028315542731434107,1.0,841,164849,,
0.0007283593295142055,1.0,841,164899,,
0.0009769252501428127,1.0,841,164949,,
0.001881911652162671,1.0,841,164999,,
,,841,165031,3.3635058403015137,0.5092999935150146
0.0016721120337024331,1.0,842,165049,,
0.0045990790240466595,1.0,842,165099,,
0.03419433906674385,0.98828125,842,165149,,
0.23496335744857788,0.91796875,842,165199,,
,,842,165227,3.7067527770996094,0.4699000120162964
0.03353067487478256,0.9921875,843,165249,,
0.036461103707551956,0.9921875,843,165299,,
0.041819535195827484,0.98828125,843,165349,,
0.01271598506718874,1.0,843,165399,,
,,843,165423,3.4604644775390625,0.4959999918937683
0.011939390562474728,0.99609375,844,165449,,
0.009488432668149471,1.0,844,165499,,
0.005225565284490585,1.0,844,165549,,
0.012530950829386711,0.99609375,844,165599,,
,,844,165619,3.407937526702881,0.49720001220703125
0.0044860863126814365,1.0,845,165649,,
0.0036651240661740303,1.0,845,165699,,
0.025538701564073563,0.99609375,845,165749,,
0.008902480825781822,1.0,845,165799,,
,,845,165815,3.4025628566741943,0.49810001254081726
0.004286396317183971,1.0,846,165849,,
0.002143251243978739,1.0,846,165899,,
0.0018822980346158147,1.0,846,165949,,
0.0047371420077979565,1.0,846,165999,,
,,846,166011,3.3711750507354736,0.4984999895095825
0.0025084936060011387,1.0,847,166049,,
0.002986060455441475,1.0,847,166099,,
0.0022971476428210735,1.0,847,166149,,
0.0023560067638754845,1.0,847,166199,,
,,847,166207,3.378101110458374,0.5031999945640564
0.001323822420090437,1.0,848,166249,,
0.001984067726880312,1.0,848,166299,,
0.0019389950903132558,1.0,848,166349,,
0.0017448576400056481,1.0,848,166399,,
,,848,166403,3.3682637214660645,0.5047000050544739
0.0032573051284998655,1.0,849,166449,,
0.0019229560857638717,1.0,849,166499,,
0.001775541459210217,1.0,849,166549,,
0.046924740076065063,0.987500011920929,849,166599,,
,,849,166599,3.363030195236206,0.5066999793052673
0.002286889124661684,1.0,850,166649,,
0.00243126368150115,1.0,850,166699,,
0.0024512021336704493,1.0,850,166749,,
,,850,166795,3.37078857421875,0.505299985408783
0.0020967922173440456,1.0,851,166799,,
0.0021046025212854147,1.0,851,166849,,
0.0035350793041288853,1.0,851,166899,,
0.0016939545748755336,1.0,851,166949,,
,,851,166991,3.3680906295776367,0.5070000290870667
0.0016529546119272709,1.0,852,166999,,
0.0017262547044083476,1.0,852,167049,,
0.0014340212801471353,1.0,852,167099,,
0.002460287418216467,1.0,852,167149,,
,,852,167187,3.389786720275879,0.508899986743927
0.0013153223553672433,1.0,853,167199,,
0.0013616889482364058,1.0,853,167249,,
0.003329759929329157,1.0,853,167299,,
0.0020217574201524258,1.0,853,167349,,
,,853,167383,3.368551254272461,0.505299985408783
0.0018176930025219917,1.0,854,167399,,
0.0037145698443055153,1.0,854,167449,,
0.0016521817306056619,1.0,854,167499,,
0.001260890276171267,1.0,854,167549,,
,,854,167579,3.3523776531219482,0.5084999799728394
0.0012085544876754284,1.0,855,167599,,
0.0020200966391712427,1.0,855,167649,,
0.0014098522951826453,1.0,855,167699,,
0.0013310251524671912,1.0,855,167749,,
,,855,167775,3.357727289199829,0.5092999935150146
0.0012852478539571166,1.0,856,167799,,
0.0009451004443690181,1.0,856,167849,,
0.0011255437275394797,1.0,856,167899,,
0.0022087295074015856,1.0,856,167949,,
,,856,167971,3.3835136890411377,0.507099986076355
0.0014596570981666446,1.0,857,167999,,
0.0011010750895366073,1.0,857,168049,,
0.0007101198425516486,1.0,857,168099,,
0.0012708301655948162,1.0,857,168149,,
,,857,168167,3.366729736328125,0.5105999708175659
0.0012777337105944753,1.0,858,168199,,
0.0024399496614933014,1.0,858,168249,,
0.0009305028361268342,1.0,858,168299,,
0.00116173445712775,1.0,858,168349,,
,,858,168363,3.353308916091919,0.5091000199317932
0.001326643512584269,1.0,859,168399,,
0.0008469523745588958,1.0,859,168449,,
0.0018904585158452392,1.0,859,168499,,
0.0010388080263510346,1.0,859,168549,,
,,859,168559,3.3641581535339355,0.5097000002861023
0.0010859507601708174,1.0,860,168599,,
0.0011449881130829453,1.0,860,168649,,
0.0012850239872932434,1.0,860,168699,,
0.0031784474849700928,1.0,860,168749,,
,,860,168755,3.3914573192596436,0.5084999799728394
0.00107811507768929,1.0,861,168799,,
0.001350749284029007,1.0,861,168849,,
0.0008406307897530496,1.0,861,168899,,
0.0018545577768236399,1.0,861,168949,,
,,861,168951,3.3634238243103027,0.5065000057220459
0.0012536478461697698,1.0,862,168999,,
0.000780255941208452,1.0,862,169049,,
0.001359613612294197,1.0,862,169099,,
,,862,169147,3.3918304443359375,0.5029000043869019
0.0008864716510288417,1.0,863,169149,,
0.0009075525449588895,1.0,863,169199,,
0.0015669887652620673,1.0,863,169249,,
0.0015429120976477861,1.0,863,169299,,
,,863,169343,3.3811323642730713,0.508400022983551
0.0011186629999428988,1.0,864,169349,,
0.0010604566195979714,1.0,864,169399,,
0.0013578145299106836,1.0,864,169449,,
0.0007956025074236095,1.0,864,169499,,
,,864,169539,3.472163200378418,0.503000020980835
0.003289412707090378,1.0,865,169549,,
0.0031002589967101812,1.0,865,169599,,
0.03372877836227417,0.98828125,865,169649,,
0.21942289173603058,0.9140625,865,169699,,
,,865,169735,3.867809772491455,0.45260000228881836
0.06430336087942123,0.984375,866,169749,,
0.057031743228435516,0.98828125,866,169799,,
0.03516223281621933,0.98046875,866,169849,,
0.02668670006096363,0.99609375,866,169899,,
,,866,169931,3.489680767059326,0.49570000171661377
0.01128840260207653,1.0,867,169949,,
0.0038435813039541245,1.0,867,169999,,
0.005810752045363188,1.0,867,170049,,
0.008316544815897942,1.0,867,170099,,
,,867,170127,3.4611058235168457,0.4975000023841858
0.0028629617299884558,1.0,868,170149,,
0.0035614552907645702,1.0,868,170199,,
0.004337855149060488,1.0,868,170249,,
0.0034449363593012094,1.0,868,170299,,
,,868,170323,3.438441514968872,0.49709999561309814
0.003324787365272641,1.0,869,170349,,
0.0032069585286080837,1.0,869,170399,,
0.003268573433160782,1.0,869,170449,,
0.0017186447512358427,1.0,869,170499,,
,,869,170519,3.4104952812194824,0.49939998984336853
0.0018424278823658824,1.0,870,170549,,
0.002774761524051428,1.0,870,170599,,
0.0018593057757243514,1.0,870,170649,,
0.006031690631061792,1.0,870,170699,,
,,870,170715,3.4020297527313232,0.5027999877929688
0.0017970905173569918,1.0,871,170749,,
0.002191948937252164,1.0,871,170799,,
0.001968285534530878,1.0,871,170849,,
0.0021051401272416115,1.0,871,170899,,
,,871,170911,3.4149270057678223,0.5015000104904175
0.003620463889092207,1.0,872,170949,,
0.0013415900757536292,1.0,872,170999,,
0.004692386370152235,1.0,872,171049,,
0.0018273848108947277,1.0,872,171099,,
,,872,171107,3.4208061695098877,0.5008999705314636
0.00180557812564075,1.0,873,171149,,
0.0013990383595228195,1.0,873,171199,,
0.003115370636805892,1.0,873,171249,,
0.0028033549897372723,1.0,873,171299,,
,,873,171303,3.4226996898651123,0.5038999915122986
0.002687465865164995,1.0,874,171349,,
0.005142900627106428,1.0,874,171399,,
0.00421674782410264,1.0,874,171449,,
0.002213454805314541,1.0,874,171499,,
,,874,171499,3.41162109375,0.5026000142097473
0.0035597633104771376,1.0,875,171549,,
0.0012651726137846708,1.0,875,171599,,
0.0011737396707758307,1.0,875,171649,,
,,875,171695,3.3894286155700684,0.5029000043869019
0.0019506196258589625,1.0,876,171699,,
0.0016922138165682554,1.0,876,171749,,
0.0012292475439608097,1.0,876,171799,,
0.00446115480735898,1.0,876,171849,,
