acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.705598771572113,0.30365297198295593,146.0,0.31695157289505005,156.0,0.2687453627586365,149.6666717529297,0.32197776436805725,469.6666564941406,0.3117816150188446,232.0,0.3001071810722351,103.66666412353516,0.3100097179412842,114.33333587646484,0.3132530152797699,55.33333206176758,0.3096484839916229,445.6666564941406,0.2614213228225708,131.3333282470703,0.18960539996623993,692.6666870117188,0.19239123165607452,1790.3333740234375,0.23812316358089447,568.3333129882812,0.2648981213569641,3468.0,0.2597597539424896,296.0,0.2733198404312134,988.6666870117188,0.24783746898174286,1657.0,0.22502194344997406,886.3333129882812,0.25202614068984985,425.0,0.23386162519454956,862.3333129882812,0.24330709874629974,1270.0,0.22577153146266937,1231.3333740234375,0.20476190745830536,2403.333251953125,0.21444781124591827,1762.6666259765625,0.2388162761926651,2575.666748046875,0.2540378272533417,1444.6666259765625,0.2266491800546646,1271.6666259765625,0.23953759670257568,1518.6666259765625,0.24416004121303558,10626.0,0.23133468627929688,4247.33349609375,0.323345810174942,356.0,0.3252279460430145,109.66666412353516,0.31067588925361633,289.3333435058594,0.327557772397995,134.6666717529297,0.31177446246147156,134.0,0.3073170781135559,205.0,0.33047619462013245,350.0,0.3215174078941345,178.6666717529297,0.3102327287197113,1914.3333740234375,0.31384119391441345,621.3333129882812,0.30520570278167725,264.6666564941406,0.3055555522441864,408.0,0.2988656163215637,254.6666717529297,0.3018134534358978,257.3333435058594,0.2999174892902374,269.3333435058594,0.265315979719162,230.3333282470703,0.2939276397228241,172.0,0.31466856598854065,464.3333435058594,0.3224850594997406,1987.0,0.3155886232852936,582.3333129882812,0.6142857074737549,0.7208915948867798,0.5688161849975586,0.935309886932373,0.7842639684677124,0,1181,,
,0.749097466468811,3878.0,0.7442479729652405,4129.0,0.6697247624397278,3597.0,0.7689728736877441,12228.0,0.7467414140701294,6598.0,0.7419463992118835,2949.0,0.7487030029296875,3084.0,0.7601398825645447,1430.0,0.730070948600769,12118.0,0.6868775486946106,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838827967643738,9555.0,0.7819572687149048,3137.0,0.7399221658706665,7963.0,0.7637621164321899,3615.0,0.7519729137420654,3548.0,0.7460723519325256,5474.0,0.784517765045166,9611.0,0.7578596472740173,4803.0,0.7503098845481873,51632.0,0.7338970303535461,17621.0,0.7423117756843567,6601.0,0.752281129360199,10302.0,0.764043390750885,7103.0,0.7429887056350708,7167.0,0.7723076939582825,7150.0,0.7115722298622131,6265.0,0.7335152626037598,4398.0,0.7667167782783508,13310.0,0.7763513326644897,55149.0,0.7281440496444702,14607.0,,,,,,0,1181,0.7537363171577454,0.6697247624397278
0.6595104336738586,0.3158295452594757,146.0,0.3176638185977936,156.0,0.26429101824760437,149.6666717529297,0.3174828588962555,469.6666564941406,0.3146551549434662,232.0,0.29796355962753296,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3161306381225586,445.6666564941406,0.2673434913158417,131.3333282470703,0.18046198785305023,692.6666870117188,0.20095574855804443,1790.3333740234375,0.23695014417171478,568.3333129882812,0.26393696665763855,3468.0,0.26013514399528503,296.0,0.2716340720653534,988.6666870117188,0.24636222422122955,1657.0,0.22502194344997406,886.3333129882812,0.251764714717865,425.0,0.23231542110443115,862.3333129882812,0.25984251499176025,1270.0,0.2501353621482849,1231.3333740234375,0.16463245451450348,2403.333251953125,0.16250629723072052,1762.6666259765625,0.24485570192337036,2575.666748046875,0.23765574395656586,1444.6666259765625,0.23276539146900177,1271.6666259765625,0.257535845041275,1518.6666259765625,0.2267080694437027,10626.0,0.19834667444229126,4247.33349609375,0.3258427083492279,356.0,0.3272543251514435,109.66666412353516,0.3145161271095276,289.3333435058594,0.32838281989097595,134.6666717529297,0.3067993223667145,134.0,0.3013550043106079,205.0,0.33047619462013245,350.0,0.32587066292762756,178.6666717529297,0.3173138201236725,1914.3333740234375,0.31062230467796326,621.3333129882812,0.3257766664028168,264.6666564941406,0.3297930359840393,408.0,0.3267888128757477,254.6666717529297,0.3285837471485138,257.3333435058594,0.32673266530036926,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32639387249946594,464.3333435058594,0.24654699862003326,1987.0,0.3138714134693146,582.3333129882812,0.48751890659332275,0.7207769751548767,0.5413859486579895,0.916031002998352,0.739641010761261,1,2363,,
,0.7705002427101135,3878.0,0.759748101234436,4129.0,0.6941896080970764,3597.0,0.7788681983947754,12228.0,0.7594725489616394,6598.0,0.749067485332489,2949.0,0.7765888571739197,3084.0,0.7713286876678467,1430.0,0.7535071969032288,12118.0,0.6985940337181091,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890110015869141,9555.0,0.7915205359458923,3137.0,0.761145293712616,7963.0,0.7867220044136047,3615.0,0.7655016779899597,3548.0,0.7588600516319275,5474.0,0.7962750792503357,9611.0,0.7753487229347229,4803.0,0.7645065188407898,51632.0,0.7541569471359253,17621.0,0.7748826146125793,6601.0,0.7792661786079407,10302.0,0.7819231152534485,7103.0,0.7768940925598145,7167.0,0.7855944037437439,7150.0,0.7497206926345825,6265.0,0.7787630558013916,4398.0,0.7751314640045166,13310.0,0.7814285159111023,55149.0,0.7629218697547913,14607.0,,,,,,1,2363,0.7700009346008301,0.6941896080970764
0.5899075865745544,0.32952815294265747,146.0,0.3205128014087677,156.0,0.2680029571056366,149.6666717529297,0.3217411935329437,469.6666564941406,0.3170498013496399,232.0,0.29796355962753296,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.30740463733673096,445.6666564941406,0.2927241921424866,131.3333282470703,0.1924927830696106,692.6666870117188,0.1747036576271057,1790.3333740234375,0.23968720436096191,568.3333129882812,0.2659233510494232,3468.0,0.26501500606536865,296.0,0.2701730728149414,988.6666870117188,0.2532689571380615,1657.0,0.21900463104248047,886.3333129882812,0.25019606947898865,425.0,0.23553664982318878,862.3333129882812,0.2521434724330902,1270.0,0.23966793715953827,1231.3333740234375,0.14489135146141052,2403.333251953125,0.14939485490322113,1762.6666259765625,0.24243992567062378,2575.666748046875,0.21365945041179657,1444.6666259765625,0.2287461757659912,1271.6666259765625,0.24261046946048737,1518.6666259765625,0.19440783560276031,10626.0,0.16240255534648895,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3219512104988098,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3105809986591339,1914.3333740234375,0.3099070191383362,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.31403762102127075,230.3333282470703,0.32687339186668396,172.0,0.3237616717815399,464.3333435058594,0.2948610484600067,1987.0,0.2865865230560303,582.3333129882812,0.43467405438423157,0.7151042819023132,0.5241109728813171,0.9390941858291626,0.8040089011192322,2,3545,,
,0.7826198935508728,3878.0,0.7674981951713562,4129.0,0.7117041945457458,3597.0,0.7823846936225891,12228.0,0.7679600119590759,6598.0,0.7483893036842346,2949.0,0.7833982110023499,3084.0,0.7804195880889893,1430.0,0.7688562273979187,12118.0,0.707967221736908,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918367385864258,9555.0,0.7886515855789185,3137.0,0.766042947769165,7963.0,0.789211630821228,3615.0,0.7694475650787354,3548.0,0.7634271383285522,5474.0,0.7967953681945801,9611.0,0.7784717679023743,4803.0,0.7699488401412964,51632.0,0.7619317770004272,17621.0,0.7792758941650391,6601.0,0.7844107747077942,10302.0,0.7838941216468811,7103.0,0.7821961641311646,7167.0,0.7907692193984985,7150.0,0.7653631567955017,6265.0,0.7844474911689758,4398.0,0.7803155779838562,13310.0,0.7822626233100891,55149.0,0.7697679400444031,14607.0,,,,,,2,3545,0.7751028537750244,0.707967221736908
0.6366778612136841,0.3120243549346924,146.0,0.3176638185977936,156.0,0.2821083962917328,149.6666717529297,0.32599952816963196,469.6666564941406,0.31848660111427307,232.0,0.312968909740448,103.66666412353516,0.3138969838619232,114.33333587646484,0.3132530152797699,55.33333206176758,0.3208676278591156,445.6666564941406,0.2614213228225708,131.3333282470703,0.1666666716337204,692.6666870117188,0.20976851880550385,1790.3333740234375,0.22267840802669525,568.3333129882812,0.25961169600486755,3468.0,0.24624623358249664,296.0,0.26432904601097107,988.6666870117188,0.2532019019126892,1657.0,0.2131126970052719,886.3333129882812,0.24470587074756622,425.0,0.22419790923595428,862.3333129882812,0.23622047901153564,1270.0,0.21512363851070404,1231.3333740234375,0.19657881557941437,2403.333251953125,0.15015128254890442,1762.6666259765625,0.23579655587673187,2575.666748046875,0.21442854404449463,1444.6666259765625,0.22927041351795197,1271.6666259765625,0.2286362200975418,1518.6666259765625,0.2228914499282837,10626.0,0.1861298680305481,4247.33349609375,0.3258427083492279,356.0,0.3272543251514435,109.66666412353516,0.3164362609386444,289.3333435058594,0.3250825107097626,134.6666717529297,0.3043117821216583,134.0,0.31165310740470886,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.3212026059627533,1914.3333740234375,0.32135191559791565,621.3333129882812,0.32451722025871277,264.6666564941406,0.32461872696876526,408.0,0.3176265358924866,254.6666717529297,0.31735751032829285,257.3333435058594,0.31806930899620056,269.3333435058594,0.30197781324386597,230.3333282470703,0.3133074939250946,172.0,0.3244795501232147,464.3333435058594,0.32416263222694397,1987.0,0.3192138969898224,582.3333129882812,0.45045384764671326,0.7111219167709351,0.5,0.9598629474639893,0.7842639684677124,3,4727,,
,0.7836513519287109,3878.0,0.7658028602600098,4129.0,0.7297748327255249,3597.0,0.7869643568992615,12228.0,0.7756896018981934,6598.0,0.7524584531784058,2949.0,0.7879377603530884,3084.0,0.785314679145813,1430.0,0.772404670715332,12118.0,0.7185119986534119,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928833365440369,9555.0,0.7880140542984009,3137.0,0.7695592045783997,7963.0,0.7897648811340332,3615.0,0.7697294354438782,3548.0,0.76945561170578,5474.0,0.7979398369789124,9611.0,0.7805538177490234,4803.0,0.7752169370651245,51632.0,0.7681176066398621,17621.0,0.7810937762260437,6601.0,0.7874199151992798,10302.0,0.784457266330719,7103.0,0.7835914492607117,7167.0,0.7902097702026367,7150.0,0.7706304788589478,6265.0,0.7849022150039673,4398.0,0.7813674211502075,13310.0,0.7847648859024048,55149.0,0.7735332250595093,14607.0,,,,,,3,4727,0.7785746455192566,0.7185119986534119
0.60429847240448,0.31963470578193665,146.0,0.32407405972480774,156.0,0.2806236147880554,149.6666717529297,0.3236337900161743,469.6666564941406,0.3208812177181244,232.0,0.3086816668510437,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.3208676278591156,445.6666564941406,0.2808798551559448,131.3333282470703,0.17645172774791718,692.6666870117188,0.17911003530025482,1790.3333740234375,0.2326490730047226,568.3333129882812,0.261822372674942,3468.0,0.25825825333595276,296.0,0.2682625353336334,988.6666870117188,0.25347012281417847,1657.0,0.21536917984485626,886.3333129882812,0.24810457229614258,425.0,0.22986727952957153,862.3333129882812,0.2612423598766327,1270.0,0.25266197323799133,1231.3333740234375,0.1561719924211502,2403.333251953125,0.15204235911369324,1762.6666259765625,0.24921272695064545,2575.666748046875,0.21588987112045288,1444.6666259765625,0.23608563840389252,1271.6666259765625,0.2548287808895111,1518.6666259765625,0.19517117738723755,10626.0,0.16711139678955078,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.32258063554763794,289.3333435058594,0.32838281989097595,134.6666717529297,0.3051409423351288,134.0,0.3100270926952362,205.0,0.3311111032962799,350.0,0.32711443305015564,178.6666717529297,0.3225375711917877,1914.3333740234375,0.3188483417034149,621.3333129882812,0.3266162872314453,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32711175084114075,464.3333435058594,0.3066040277481079,1987.0,0.31272658705711365,582.3333129882812,0.4561270773410797,0.7063373923301697,0.5293551683425903,0.9575685262680054,0.8418708443641663,4,5909,,
,0.7854564189910889,3878.0,0.7691935300827026,4129.0,0.7386711239814758,3597.0,0.7871279120445251,12228.0,0.779630184173584,6598.0,0.7517802715301514,2949.0,0.7859922051429749,3084.0,0.7818182110786438,1430.0,0.775210440158844,12118.0,0.7226127982139587,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929879426956177,9555.0,0.790564239025116,3137.0,0.7730754613876343,7963.0,0.7897648811340332,3615.0,0.770293116569519,3548.0,0.7732919454574585,5474.0,0.7982519865036011,9611.0,0.7809702157974243,4803.0,0.7762821316719055,51632.0,0.7705578804016113,17621.0,0.7824572324752808,6601.0,0.7881964445114136,10302.0,0.7841756939888,7103.0,0.7830333709716797,7167.0,0.7962237596511841,7150.0,0.7750997543334961,6265.0,0.7864938378334045,4398.0,0.7821186780929565,13310.0,0.7845292091369629,55149.0,0.776066243648529,14607.0,,,,,,4,5909,0.7799038290977478,0.7226127982139587
