acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5377172231674194,0.32952815294265747,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3079526126384735,131.3333282470703,0.2576195001602173,692.6666870117188,0.20095574855804443,1790.3333740234375,0.30694037675857544,568.3333129882812,0.2961040437221527,3468.0,0.31869369745254517,296.0,0.3242301642894745,988.6666870117188,0.3084557056427002,1657.0,0.26990094780921936,886.3333129882812,0.2933333218097687,425.0,0.28630331158638,862.3333129882812,0.32834646105766296,1270.0,0.3223244845867157,1231.3333740234375,0.17110495269298553,2403.333251953125,0.15809379518032074,1762.6666259765625,0.3168111741542816,2575.666748046875,0.25057682394981384,1444.6666259765625,0.284578412771225,1271.6666259765625,0.3214808404445648,1518.6666259765625,0.08299349993467331,10626.0,0.15724898874759674,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3257298767566681,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.3207911252975464,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32729408144950867,1987.0,0.32493796944618225,582.3333129882812,0.24898049235343933,0.8448029160499573,0.6028672456741333,0.983224093914032,0.9238578677177429,27,33095,,
,0.9504899382591248,3878.0,0.9551949501037598,4129.0,0.888518214225769,3597.0,0.9658161401748657,12228.0,0.9602909684181213,6598.0,0.914547324180603,2949.0,0.951037585735321,3084.0,0.9587412476539612,1430.0,0.9430599212646484,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784405827522278,9555.0,0.9789608120918274,3137.0,0.9503955841064453,7963.0,0.9679114818572998,3615.0,0.9309470057487488,3548.0,0.9462915658950806,5474.0,0.9732598066329956,9611.0,0.9712679386138916,4803.0,0.9529749155044556,51632.0,0.9497190713882446,17621.0,0.9640963673591614,6601.0,0.9689380526542664,10302.0,0.9690271615982056,7103.0,0.9627459049224854,7167.0,0.9697902202606201,7150.0,0.9415802359580994,6265.0,0.9599817991256714,4398.0,0.9673178195953369,13310.0,0.9625922441482544,55149.0,0.9391387701034546,14607.0,,,,,,27,33095,0.9562453031539917,0.8819566369056702
0.5854633450508118,0.33028918504714966,146.0,0.32905980944633484,156.0,0.314031183719635,149.6666717529297,0.3302578628063202,469.6666564941406,0.3304597735404968,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.3273092210292816,55.33333206176758,0.3290949761867523,445.6666564941406,0.3071065843105316,131.3333282470703,0.26259222626686096,692.6666870117188,0.23260720074176788,1790.3333740234375,0.3043988347053528,568.3333129882812,0.3188517391681671,3468.0,0.30930930376052856,296.0,0.3127669095993042,988.6666870117188,0.3089250922203064,1657.0,0.24570639431476593,886.3333129882812,0.3001307249069214,425.0,0.27960315346717834,862.3333129882812,0.30551180243492126,1270.0,0.27928170561790466,1231.3333740234375,0.16421636939048767,2403.333251953125,0.15002521872520447,1762.6666259765625,0.2826884090900421,2575.666748046875,0.23780955374240875,1444.6666259765625,0.26439493894577026,1271.6666259765625,0.282850444316864,1518.6666259765625,0.15734989941120148,10626.0,0.14890389144420624,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.3277363181114197,178.6666717529297,0.3253816068172455,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3168931305408478,1987.0,0.32760924100875854,582.3333129882812,0.4467116594314575,0.8705592751502991,0.6978216171264648,0.979171633720398,0.9213197827339172,28,34277,,
,0.9517792463302612,3878.0,0.949866771697998,4129.0,0.888518214225769,3597.0,0.9653254747390747,12228.0,0.9615035057067871,6598.0,0.9155645966529846,2949.0,0.9490920901298523,3084.0,0.9580419659614563,1430.0,0.9422346949577332,12118.0,0.8810778856277466,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9741791486740112,3137.0,0.9492653608322144,7963.0,0.9681881070137024,3615.0,0.9427846670150757,3548.0,0.9475703239440918,5474.0,0.9754447937011719,9611.0,0.9681448936462402,4803.0,0.9530717134475708,51632.0,0.9536916017532349,17621.0,0.9633389115333557,6601.0,0.9685497879981995,10302.0,0.9714205265045166,7103.0,0.9631645083427429,7167.0,0.9716084003448486,7150.0,0.9396647810935974,6265.0,0.9577080607414246,4398.0,0.9673178195953369,13310.0,0.9604707360267639,55149.0,0.9402341246604919,14607.0,,,,,,28,34277,0.9561989903450012,0.8810778856277466
0.6365485191345215,0.32952815294265747,146.0,0.3304843306541443,156.0,0.31180402636528015,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3253012001514435,55.33333206176758,0.3283470571041107,445.6666564941406,0.312182754278183,131.3333282470703,0.259223610162735,692.6666870117188,0.2581145465373993,1790.3333740234375,0.29110458493232727,568.3333129882812,0.3186274468898773,3468.0,0.30217716097831726,296.0,0.3114182949066162,988.6666870117188,0.3022865951061249,1657.0,0.26350757479667664,886.3333129882812,0.2899346351623535,425.0,0.26800671219825745,862.3333129882812,0.3101487457752228,1270.0,0.28262045979499817,1231.3333740234375,0.1834951490163803,2403.333251953125,0.15702219307422638,1762.6666259765625,0.2842414081096649,2575.666748046875,0.23596370220184326,1444.6666259765625,0.2609873116016388,1271.6666259765625,0.29777583479881287,1518.6666259765625,0.19379091262817383,10626.0,0.15060429275035858,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32953929901123047,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.3234916031360626,1987.0,0.32512879371643066,582.3333129882812,0.45181289315223694,0.8762319684028625,0.7743436694145203,0.9828367233276367,0.9354120492935181,29,35459,,
,0.9528107047080994,3878.0,0.9522886872291565,4129.0,0.8949124217033386,3597.0,0.9681877493858337,12228.0,0.9574113488197327,6598.0,0.9237029552459717,2949.0,0.9559014439582825,3084.0,0.9594405889511108,1430.0,0.9425647854804993,12118.0,0.8872290849685669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9732228517532349,3137.0,0.9461258053779602,7963.0,0.9701244831085205,3615.0,0.9374295473098755,3548.0,0.9417245388031006,5474.0,0.9725314974784851,9611.0,0.9677284955978394,4803.0,0.9546018242835999,51632.0,0.9509676098823547,17621.0,0.9616724848747253,6601.0,0.9742768406867981,10302.0,0.971842885017395,7103.0,0.9673503637313843,7167.0,0.9690909385681152,7150.0,0.9411013722419739,6265.0,0.9608913064002991,4398.0,0.9692712426185608,13310.0,0.9625741243362427,55149.0,0.9411925673484802,14607.0,,,,,,29,35459,0.9571744203567505,0.8872290849685669
0.5837820768356323,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3104906976222992,131.3333282470703,0.27013152837753296,692.6666870117188,0.24135790765285492,1790.3333740234375,0.2926686108112335,568.3333129882812,0.2964244484901428,3468.0,0.30930930376052856,296.0,0.3128792941570282,988.6666870117188,0.3061758279800415,1657.0,0.25034472346305847,886.3333129882812,0.2975163459777832,425.0,0.2774127125740051,862.3333129882812,0.3215223252773285,1270.0,0.309059739112854,1231.3333740234375,0.21590383350849152,2403.333251953125,0.15538325905799866,1762.6666259765625,0.30641475319862366,2575.666748046875,0.24257807433605194,1444.6666259765625,0.27653998136520386,1271.6666259765625,0.3157009184360504,1518.6666259765625,0.12309429794549942,10626.0,0.15458065271377563,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32503336668014526,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3298429250717163,254.6666717529297,0.32815197110176086,257.3333435058594,0.3292079269886017,269.3333435058594,0.31548479199409485,230.3333282470703,0.3204134404659271,172.0,0.32950466871261597,464.3333435058594,0.328468382358551,1987.0,0.32780003547668457,582.3333129882812,0.36928290128707886,0.8533119559288025,0.7240737080574036,0.9842073917388916,0.9314720630645752,30,36641,,
,0.9507477879524231,3878.0,0.9571324586868286,4129.0,0.8993605971336365,3597.0,0.9683513045310974,12228.0,0.9608972668647766,6598.0,0.930145800113678,2949.0,0.9471465349197388,3084.0,0.9594405889511108,1430.0,0.9429773688316345,12118.0,0.8834211826324463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9767293334007263,3137.0,0.9531583786010742,7963.0,0.9659751057624817,3615.0,0.9441938996315002,3548.0,0.9419072270393372,5474.0,0.9756528735160828,9611.0,0.9691859483718872,4803.0,0.9537495970726013,51632.0,0.9534646272659302,17621.0,0.9633389115333557,6601.0,0.9699087738990784,10302.0,0.969449520111084,7103.0,0.9646993279457092,7167.0,0.9682517647743225,7150.0,0.9393455982208252,6265.0,0.9629377126693726,4398.0,0.9676934480667114,13310.0,0.9628642201423645,55149.0,0.9422194957733154,14607.0,,,,,,30,36641,0.9574851989746094,0.8834211826324463
0.5549533367156982,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.3096446692943573,131.3333282470703,0.24045556783676147,692.6666870117188,0.25823870301246643,1790.3333740234375,0.3049853444099426,568.3333129882812,0.22459310293197632,3468.0,0.31156155467033386,296.0,0.31861093640327454,988.6666870117188,0.2985985577106476,1657.0,0.2538548409938812,886.3333129882812,0.29019609093666077,425.0,0.2851436734199524,862.3333129882812,0.3262467086315155,1270.0,0.3142032027244568,1231.3333740234375,0.15201109647750854,2403.333251953125,0.158408984541893,1762.6666259765625,0.3117208182811737,2575.666748046875,0.24634671211242676,1444.6666259765625,0.2808213233947754,1271.6666259765625,0.3205296993255615,1518.6666259765625,0.10672982782125473,10626.0,0.155862495303154,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3263993561267853,1987.0,0.32780003547668457,582.3333129882812,0.3201894760131836,0.7934907078742981,0.673779308795929,0.9863229990005493,0.9289340376853943,31,37823,,
,0.952552855014801,3878.0,0.9585856199264526,4129.0,0.9015846252441406,3597.0,0.9667975306510925,12228.0,0.9655956625938416,6598.0,0.9257375597953796,2949.0,0.9536316394805908,3084.0,0.9587412476539612,1430.0,0.9464433193206787,12118.0,0.8863503336906433,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9754542708396912,3137.0,0.9559211134910583,7963.0,0.9687413573265076,3615.0,0.9425027966499329,3548.0,0.9468396306037903,5474.0,0.9714909791946411,9611.0,0.9702269434928894,4803.0,0.9543499946594238,51632.0,0.9517620801925659,17621.0,0.9665202498435974,6601.0,0.9747622013092041,10302.0,0.9736731052398682,7103.0,0.9679084420204163,7167.0,0.9714685082435608,7150.0,0.9391859769821167,6265.0,0.962255597114563,4398.0,0.9689707159996033,13310.0,0.9631180763244629,55149.0,0.9436571598052979,14607.0,,,,,,31,37823,0.9584507346153259,0.8863503336906433
0.6856702566146851,0.3219178020954132,146.0,0.3283475935459137,156.0,0.3147735893726349,149.6666717529297,0.3302578628063202,469.6666564941406,0.3285440504550934,232.0,0.32690247893333435,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.302030473947525,131.3333282470703,0.2478344589471817,692.6666870117188,0.2552597224712372,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3137255012989044,3468.0,0.3123123049736023,296.0,0.3136659860610962,988.6666870117188,0.3051699697971344,1657.0,0.25247588753700256,886.3333129882812,0.30797386169433594,425.0,0.2757376730442047,862.3333129882812,0.3119859993457794,1270.0,0.2830716669559479,1231.3333740234375,0.20365233719348907,2403.333251953125,0.16093041002750397,1762.6666259765625,0.2824726998806,2575.666748046875,0.240270733833313,1444.6666259765625,0.2614242136478424,1271.6666259765625,0.2991659343242645,1518.6666259765625,0.22862161695957184,10626.0,0.1580338031053543,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.3290155529975891,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.31443271040916443,1987.0,0.32570120692253113,582.3333129882812,0.47410139441490173,0.8740545511245728,0.7435033917427063,0.9775328040122986,0.9060913920402527,32,39005,,
,0.9530686140060425,3878.0,0.9547106027603149,4129.0,0.8965804576873779,3597.0,0.9686784148216248,12228.0,0.9625644087791443,6598.0,0.9247202277183533,2949.0,0.9584954380989075,3084.0,0.9587412476539612,1430.0,0.9527974724769592,12118.0,0.8845928311347961,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.978323221206665,3137.0,0.9561722874641418,7963.0,0.9676348567008972,3615.0,0.9464486837387085,3548.0,0.9490317702293396,5474.0,0.9734678864479065,9611.0,0.9748074412345886,4803.0,0.9550085067749023,51632.0,0.9528403878211975,17621.0,0.9642478227615356,6601.0,0.9747622013092041,10302.0,0.9740954637527466,7103.0,0.9670712947845459,7167.0,0.9735664129257202,7150.0,0.943655252456665,6265.0,0.9663483500480652,4398.0,0.968519926071167,13310.0,0.9643692374229431,55149.0,0.9434517621994019,14607.0,,,,,,32,39005,0.9593963623046875,0.8845928311347961
0.6735368371009827,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3199703097343445,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3155668377876282,131.3333282470703,0.27510425448417664,692.6666870117188,0.2562527060508728,1790.3333740234375,0.2897360622882843,568.3333129882812,0.21456491947174072,3468.0,0.30705705285072327,296.0,0.3120926022529602,988.6666870117188,0.2817675769329071,1657.0,0.248965784907341,886.3333129882812,0.2988235354423523,425.0,0.2879783511161804,862.3333129882812,0.32484689354896545,1270.0,0.31104493141174316,1231.3333740234375,0.20855294167995453,2403.333251953125,0.16654059290885925,1762.6666259765625,0.30335187911987305,2575.666748046875,0.24788494408130646,1444.6666259765625,0.2694626450538635,1271.6666259765625,0.31657886505126953,1518.6666259765625,0.2015705704689026,10626.0,0.15777219831943512,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32723894715309143,1914.3333740234375,0.3243919909000397,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.3290155529975891,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.32667896151542664,1987.0,0.328181654214859,582.3333129882812,0.47331658005714417,0.7788218855857849,0.6436947584152222,0.9841775894165039,0.9467005133628845,33,40187,,
,0.9533264636993408,3878.0,0.9605231285095215,4129.0,0.8965804576873779,3597.0,0.9692509174346924,12228.0,0.9693846702575684,6598.0,0.928450345993042,2949.0,0.9536316394805908,3084.0,0.966433584690094,1430.0,0.9478461742401123,12118.0,0.891329824924469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.9770481586456299,3137.0,0.9541630148887634,7963.0,0.9715076088905334,3615.0,0.9413754343986511,3548.0,0.9503105878829956,5474.0,0.9754447937011719,9611.0,0.9708515405654907,4803.0,0.9543306231498718,51632.0,0.9568129181861877,17621.0,0.9665202498435974,6601.0,0.9731120467185974,10302.0,0.9707165956497192,7103.0,0.9665131568908691,7167.0,0.9748252034187317,7150.0,0.9474860429763794,6265.0,0.9608913064002991,4398.0,0.9707738757133484,13310.0,0.9636802077293396,55149.0,0.9431779384613037,14607.0,,,,,,33,40187,0.9594922661781311,0.891329824924469
0.6027935147285461,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.3096446692943573,131.3333282470703,0.25200513005256653,692.6666870117188,0.2977099120616913,1790.3333740234375,0.2999022305011749,568.3333129882812,0.2916826903820038,3468.0,0.31381380558013916,296.0,0.3096201419830322,988.6666870117188,0.3109367787837982,1657.0,0.2620032727718353,886.3333129882812,0.30300652980804443,425.0,0.2645277678966522,862.3333129882812,0.3223097026348114,1270.0,0.309059739112854,1231.3333740234375,0.19528432190418243,2403.333251953125,0.15494200587272644,1762.6666259765625,0.3020145893096924,2575.666748046875,0.2462698072195053,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.31621304154396057,1518.6666259765625,0.14548173546791077,10626.0,0.15458065271377563,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32723894715309143,1914.3333740234375,0.3270743787288666,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.331658273935318,464.3333435058594,0.32824471592903137,1987.0,0.32837244868278503,582.3333129882812,0.4364452064037323,0.8748567700386047,0.756015419960022,0.985846221446991,0.9289340376853943,34,41369,,
,0.95796799659729,3878.0,0.9578590393066406,4129.0,0.9021406769752502,3597.0,0.9703140258789062,12228.0,0.9658987522125244,6598.0,0.930145800113678,2949.0,0.9578469395637512,3084.0,0.9622377753257751,1430.0,0.9485888481140137,12118.0,0.8927943706512451,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9786419868469238,3137.0,0.9549164772033691,7963.0,0.9720608592033386,3615.0,0.9458850026130676,3548.0,0.9484837651252747,5474.0,0.9760690927505493,9611.0,0.9712679386138916,4803.0,0.9565579295158386,51632.0,0.9536348581314087,17621.0,0.964853823184967,6601.0,0.9738885760307312,10302.0,0.9712797403335571,7103.0,0.9655364751815796,7167.0,0.9752447605133057,7150.0,0.9470071792602539,6265.0,0.9636198282241821,4398.0,0.9684447646141052,13310.0,0.9648588299751282,55149.0,0.9447525143623352,14607.0,,,,,,34,41369,0.9601998329162598,0.8927943706512451
0.5242316722869873,0.3318112790584564,146.0,0.3304843306541443,156.0,0.31254640221595764,149.6666717529297,0.3245800733566284,469.6666564941406,0.3271072804927826,232.0,0.31082528829574585,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3251059651374817,445.6666564941406,0.3104906976222992,131.3333282470703,0.2850497364997864,692.6666870117188,0.21516788005828857,1790.3333740234375,0.2918865978717804,568.3333129882812,0.2897603511810303,3468.0,0.3194444477558136,296.0,0.3197347819805145,988.6666870117188,0.28572386503219604,1657.0,0.26651623845100403,886.3333129882812,0.3001307249069214,425.0,0.29158613085746765,862.3333129882812,0.3266841471195221,1270.0,0.31952717900276184,1231.3333740234375,0.17050392925739288,2403.333251953125,0.15765254199504852,1762.6666259765625,0.31668177247047424,2575.666748046875,0.24665434658527374,1444.6666259765625,0.28309306502342224,1271.6666259765625,0.32206615805625916,1518.6666259765625,0.07282974570989609,10626.0,0.15615026652812958,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31354111433029175,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3308144509792328,264.6666564941406,0.3300653398036957,408.0,0.3263525366783142,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3068017363548279,230.3333282470703,0.3223514258861542,172.0,0.32711175084114075,464.3333435058594,0.326846718788147,1987.0,0.31616103649139404,582.3333129882812,0.21848924458026886,0.8387290835380554,0.6455036401748657,0.971245527267456,0.9204052090644836,35,42551,,
,0.949716329574585,3878.0,0.9614918828010559,4129.0,0.9071448445320129,3597.0,0.968923807144165,12228.0,0.9652925133705139,6598.0,0.9287894368171692,2949.0,0.9575226902961731,3084.0,0.9706293940544128,1430.0,0.9518897533416748,12118.0,0.8930872678756714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9840611815452576,3137.0,0.9569258093833923,7963.0,0.9704011082649231,3615.0,0.9484216570854187,3548.0,0.946108877658844,5474.0,0.9787743091583252,9611.0,0.9718925952911377,4803.0,0.9574488401412964,51632.0,0.9540321230888367,17621.0,0.968338131904602,6601.0,0.9750533699989319,10302.0,0.9722652435302734,7103.0,0.9693037271499634,7167.0,0.9724475741386414,7150.0,0.9476456642150879,6265.0,0.9620282053947449,4398.0,0.967993974685669,13310.0,0.9647862911224365,55149.0,0.9463270902633667,14607.0,,,,,,35,42551,0.960794985294342,0.8930872678756714
