train_loss,train_acc,epoch,step,test_loss,test_acc
,,512,100547,1.3234606981277466,0.553600013256073
1.1854268312454224,0.63671875,513,100549,,
1.266740083694458,0.609375,513,100599,,
1.3320690393447876,0.61328125,513,100649,,
1.1479374170303345,0.62890625,513,100699,,
,,513,100743,1.331054925918579,0.5497000217437744
1.36226224899292,0.609375,514,100749,,
1.1651365756988525,0.64453125,514,100799,,
1.2921042442321777,0.578125,514,100849,,
1.2000439167022705,0.62890625,514,100899,,
,,514,100939,1.326005220413208,0.5508000254631042
1.212644338607788,0.67578125,515,100949,,
1.1802343130111694,0.62109375,515,100999,,
1.270918369293213,0.6328125,515,101049,,
1.2281187772750854,0.640625,515,101099,,
,,515,101135,1.3234683275222778,0.5503000020980835
1.2917486429214478,0.60546875,516,101149,,
1.310990810394287,0.578125,516,101199,,
1.306225061416626,0.62109375,516,101249,,
1.3430285453796387,0.5859375,516,101299,,
,,516,101331,1.3258013725280762,0.5551999807357788
1.214429259300232,0.64453125,517,101349,,
1.0871591567993164,0.6640625,517,101399,,
1.3253024816513062,0.62890625,517,101449,,
1.2541816234588623,0.609375,517,101499,,
,,517,101527,1.3273591995239258,0.5529000163078308
1.0849628448486328,0.6953125,518,101549,,
1.2437193393707275,0.6171875,518,101599,,
1.246393084526062,0.61328125,518,101649,,
1.3067020177841187,0.58203125,518,101699,,
,,518,101723,1.3332443237304688,0.5475999712944031
1.3745373487472534,0.58203125,519,101749,,
1.243554949760437,0.6484375,519,101799,,
1.4222759008407593,0.5390625,519,101849,,
1.2056306600570679,0.6171875,519,101899,,
,,519,101919,1.3325997591018677,0.5523999929428101
1.1514252424240112,0.65625,520,101949,,
1.2012988328933716,0.6328125,520,101999,,
1.2255890369415283,0.625,520,102049,,
1.2403206825256348,0.63671875,520,102099,,
,,520,102115,1.333107590675354,0.5479000210762024
1.2655318975448608,0.6171875,521,102149,,
1.2202688455581665,0.59375,521,102199,,
1.3244305849075317,0.61328125,521,102249,,
1.0542676448822021,0.66015625,521,102299,,
,,521,102311,1.327709674835205,0.5551999807357788
1.2745110988616943,0.63671875,522,102349,,
1.1598732471466064,0.62109375,522,102399,,
1.1762901544570923,0.6171875,522,102449,,
1.2373461723327637,0.58984375,522,102499,,
,,522,102507,1.3212255239486694,0.5547999739646912
1.1891828775405884,0.62109375,523,102549,,
1.2672032117843628,0.60546875,523,102599,,
1.1311126947402954,0.63671875,523,102649,,
1.1324260234832764,0.625,523,102699,,
,,523,102703,1.3361225128173828,0.5496000051498413
1.0546603202819824,0.67578125,524,102749,,
1.2942839860916138,0.62109375,524,102799,,
1.1099793910980225,0.6171875,524,102849,,
1.4762074947357178,0.512499988079071,524,102899,,
,,524,102899,1.3323534727096558,0.5511000156402588
1.106642484664917,0.65234375,525,102949,,
1.1473276615142822,0.63671875,525,102999,,
1.2245789766311646,0.62890625,525,103049,,
,,525,103095,1.3318958282470703,0.5473999977111816
1.1095794439315796,0.6484375,526,103099,,
1.070464015007019,0.66796875,526,103149,,
1.1905075311660767,0.640625,526,103199,,
1.2304238080978394,0.62109375,526,103249,,
,,526,103291,1.3333858251571655,0.5514000058174133
1.1950478553771973,0.6328125,527,103299,,
1.2255964279174805,0.640625,527,103349,,
1.2010623216629028,0.62890625,527,103399,,
1.1766165494918823,0.62890625,527,103449,,
,,527,103487,1.329162359237671,0.5498999953269958
1.0406328439712524,0.65234375,528,103499,,
1.3075380325317383,0.59375,528,103549,,
1.318497657775879,0.6015625,528,103599,,
1.294129729270935,0.58203125,528,103649,,
,,528,103683,1.3314664363861084,0.5504000186920166
1.315467119216919,0.5703125,529,103699,,
1.1751340627670288,0.6328125,529,103749,,
1.1585816144943237,0.671875,529,103799,,
1.1471015214920044,0.6484375,529,103849,,
,,529,103879,1.331498622894287,0.5511000156402588
1.1560386419296265,0.64453125,530,103899,,
1.1727455854415894,0.62890625,530,103949,,
1.2882251739501953,0.59375,530,103999,,
1.246661901473999,0.5546875,530,104049,,
,,530,104075,1.3303074836730957,0.5498999953269958
1.2474397420883179,0.6328125,531,104099,,
1.2196426391601562,0.640625,531,104149,,
1.0488674640655518,0.6796875,531,104199,,
1.243727207183838,0.62890625,531,104249,,
,,531,104271,1.333612322807312,0.5522000193595886
1.2762789726257324,0.5859375,532,104299,,
1.1273322105407715,0.6328125,532,104349,,
1.2429888248443604,0.6484375,532,104399,,
1.2098186016082764,0.640625,532,104449,,
,,532,104467,1.3300870656967163,0.5496000051498413
1.1767977476119995,0.6328125,533,104499,,
1.1602998971939087,0.6328125,533,104549,,
1.3312104940414429,0.5625,533,104599,,
1.2389061450958252,0.62890625,533,104649,,
,,533,104663,1.3339301347732544,0.548799991607666
1.156339406967163,0.65234375,534,104699,,
1.187740445137024,0.62109375,534,104749,,
1.1861064434051514,0.6171875,534,104799,,
1.2020350694656372,0.6328125,534,104849,,
,,534,104859,1.330132007598877,0.5523999929428101
1.320764183998108,0.59375,535,104899,,
1.221493124961853,0.6328125,535,104949,,
1.2113702297210693,0.62890625,535,104999,,
1.3562800884246826,0.59765625,535,105049,,
,,535,105055,1.334122896194458,0.5498999953269958
1.2343789339065552,0.62109375,536,105099,,
1.2227061986923218,0.6171875,536,105149,,
1.15816068649292,0.65234375,536,105199,,
1.1849122047424316,0.62109375,536,105249,,
,,536,105251,1.3299553394317627,0.550000011920929
1.2485748529434204,0.6015625,537,105299,,
1.3284995555877686,0.61328125,537,105349,,
1.1816496849060059,0.6328125,537,105399,,
,,537,105447,1.3369983434677124,0.5504999756813049
1.2244856357574463,0.6171875,538,105449,,
1.1639004945755005,0.640625,538,105499,,
1.1962523460388184,0.625,538,105549,,
1.2846043109893799,0.625,538,105599,,
,,538,105643,1.3317402601242065,0.5490000247955322
1.1865975856781006,0.63671875,539,105649,,
1.1772220134735107,0.65625,539,105699,,
1.1833696365356445,0.63671875,539,105749,,
1.3359646797180176,0.5546875,539,105799,,
,,539,105839,1.3325786590576172,0.5516999959945679
1.1928871870040894,0.703125,540,105849,,
1.1921260356903076,0.6484375,540,105899,,
1.1666910648345947,0.625,540,105949,,
1.3168089389801025,0.6015625,540,105999,,
,,540,106035,1.3305662870407104,0.5486999750137329
1.2168420553207397,0.59765625,541,106049,,
1.231118083000183,0.609375,541,106099,,
1.423673391342163,0.54296875,541,106149,,
1.3414344787597656,0.59765625,541,106199,,
,,541,106231,1.3315222263336182,0.5486000180244446
1.2305288314819336,0.6171875,542,106249,,
1.3026903867721558,0.6171875,542,106299,,
1.2517317533493042,0.58203125,542,106349,,
1.3272093534469604,0.5546875,542,106399,,
,,542,106427,1.3338490724563599,0.5498999953269958
1.2329925298690796,0.58984375,543,106449,,
1.2678143978118896,0.609375,543,106499,,
1.3087472915649414,0.5859375,543,106549,,
1.1201180219650269,0.6796875,543,106599,,
,,543,106623,1.3344755172729492,0.5497999787330627
1.1832048892974854,0.6328125,544,106649,,
1.170971155166626,0.60546875,544,106699,,
1.2445932626724243,0.609375,544,106749,,
1.184072494506836,0.6171875,544,106799,,
,,544,106819,1.3383398056030273,0.5461000204086304
1.2313729524612427,0.6328125,545,106849,,
1.311696171760559,0.60546875,545,106899,,
1.1509817838668823,0.65625,545,106949,,
1.203001856803894,0.66015625,545,106999,,
,,545,107015,1.3309264183044434,0.5503000020980835
1.088942527770996,0.65625,546,107049,,
1.1633079051971436,0.62890625,546,107099,,
1.288260579109192,0.58984375,546,107149,,
1.291098952293396,0.5625,546,107199,,
,,546,107211,1.335237741470337,0.550599992275238
1.2303470373153687,0.62109375,547,107249,,
1.2484185695648193,0.66015625,547,107299,,
1.2887927293777466,0.59375,547,107349,,
1.2438693046569824,0.63671875,547,107399,,
,,547,107407,1.3319652080535889,0.5490000247955322
1.3294411897659302,0.609375,548,107449,,
1.1752865314483643,0.66015625,548,107499,,
1.3222476243972778,0.58203125,548,107549,,
1.281502604484558,0.58984375,548,107599,,
,,548,107603,1.339754343032837,0.5454000234603882
1.2521647214889526,0.60546875,549,107649,,
1.2059540748596191,0.6171875,549,107699,,
1.2133378982543945,0.60546875,549,107749,,
1.1959619522094727,0.6000000238418579,549,107799,,
,,549,107799,1.3417080640792847,0.5449000000953674
1.3502541780471802,0.59765625,550,107849,,
1.1951568126678467,0.63671875,550,107899,,
1.164128303527832,0.6484375,550,107949,,
,,550,107995,1.3350563049316406,0.5479999780654907
1.1838083267211914,0.6640625,551,107999,,
1.1830145120620728,0.66015625,551,108049,,
1.1399439573287964,0.640625,551,108099,,
1.1390763521194458,0.63671875,551,108149,,
,,551,108191,1.3341941833496094,0.54830002784729
1.0790079832077026,0.63671875,552,108199,,
1.2133452892303467,0.61328125,552,108249,,
1.2794957160949707,0.59375,552,108299,,
1.1877968311309814,0.6796875,552,108349,,
,,552,108387,1.3380324840545654,0.5455999970436096
1.148550033569336,0.6328125,553,108399,,
1.0837494134902954,0.6875,553,108449,,
1.2272332906723022,0.60546875,553,108499,,
1.4382262229919434,0.55859375,553,108549,,
,,553,108583,1.337855577468872,0.5490999817848206
1.1754966974258423,0.66015625,554,108599,,
1.109538197517395,0.63671875,554,108649,,
1.1930062770843506,0.61328125,554,108699,,
1.344857931137085,0.61328125,554,108749,,
,,554,108779,1.3387784957885742,0.5476999878883362
1.2118983268737793,0.625,555,108799,,
1.2985949516296387,0.5859375,555,108849,,
1.1733137369155884,0.6015625,555,108899,,
1.223919153213501,0.63671875,555,108949,,
,,555,108975,1.3354532718658447,0.5509999990463257
1.183632254600525,0.59765625,556,108999,,
1.228012204170227,0.609375,556,109049,,
1.3202203512191772,0.6171875,556,109099,,
1.2022548913955688,0.64453125,556,109149,,
,,556,109171,1.3323869705200195,0.5504000186920166
1.2235548496246338,0.625,557,109199,,
1.2246397733688354,0.64453125,557,109249,,
1.1907049417495728,0.64453125,557,109299,,
1.277645230293274,0.6015625,557,109349,,
,,557,109367,1.3324339389801025,0.5489000082015991
1.2736109495162964,0.59375,558,109399,,
1.1690731048583984,0.62109375,558,109449,,
1.1417847871780396,0.66796875,558,109499,,
1.3655035495758057,0.58203125,558,109549,,
,,558,109563,1.3377317190170288,0.5467000007629395
1.4064642190933228,0.55859375,559,109599,,
1.1308457851409912,0.640625,559,109649,,
1.181300163269043,0.67578125,559,109699,,
1.160264492034912,0.63671875,559,109749,,
,,559,109759,1.3349789381027222,0.550000011920929
1.0382721424102783,0.671875,560,109799,,
1.2812548875808716,0.609375,560,109849,,
1.244258999824524,0.65625,560,109899,,
1.131312370300293,0.6484375,560,109949,,
,,560,109955,1.3322973251342773,0.550000011920929
1.1736431121826172,0.6328125,561,109999,,
1.3503035306930542,0.59765625,561,110049,,
1.229042410850525,0.60546875,561,110099,,
1.2306406497955322,0.65625,561,110149,,
,,561,110151,1.3361667394638062,0.5497999787330627
1.280251145362854,0.609375,562,110199,,
1.2536354064941406,0.5859375,562,110249,,
1.3282830715179443,0.59765625,562,110299,,
,,562,110347,1.339662790298462,0.5467000007629395
1.1412265300750732,0.65234375,563,110349,,
1.1264591217041016,0.6640625,563,110399,,
1.1982812881469727,0.62109375,563,110449,,
1.2696348428726196,0.671875,563,110499,,
,,563,110543,1.3393083810806274,0.5467000007629395
1.2714296579360962,0.62109375,564,110549,,
1.1868858337402344,0.65234375,564,110599,,
1.208968162536621,0.59765625,564,110649,,
1.3345766067504883,0.59375,564,110699,,
,,564,110739,1.342209815979004,0.5450999736785889
1.1884169578552246,0.66015625,565,110749,,
1.243262529373169,0.63671875,565,110799,,
1.2619750499725342,0.609375,565,110849,,
1.3136959075927734,0.58203125,565,110899,,
,,565,110935,1.338992714881897,0.546500027179718
1.2106693983078003,0.59765625,566,110949,,
1.257718801498413,0.57421875,566,110999,,
1.1723146438598633,0.625,566,111049,,
1.2337511777877808,0.62109375,566,111099,,
,,566,111131,1.3380275964736938,0.5497000217437744
1.1639552116394043,0.67578125,567,111149,,
1.2379791736602783,0.640625,567,111199,,
1.187733769416809,0.6171875,567,111249,,
1.1435291767120361,0.66015625,567,111299,,
,,567,111327,1.3381035327911377,0.5501999855041504
1.201915979385376,0.60546875,568,111349,,
1.2347438335418701,0.625,568,111399,,
1.157052993774414,0.6328125,568,111449,,
1.2061339616775513,0.609375,568,111499,,
,,568,111523,1.35198974609375,0.5460000038146973
1.2258648872375488,0.6171875,569,111549,,
1.2502150535583496,0.609375,569,111599,,
1.154680609703064,0.61328125,569,111649,,
1.2104771137237549,0.6015625,569,111699,,
,,569,111719,1.3382153511047363,0.5493999719619751
1.2499943971633911,0.61328125,570,111749,,
1.1113017797470093,0.6875,570,111799,,
1.1695139408111572,0.62890625,570,111849,,
1.0633009672164917,0.68359375,570,111899,,
,,570,111915,1.333907127380371,0.5512999892234802
1.1972556114196777,0.640625,571,111949,,
1.2018498182296753,0.58203125,571,111999,,
1.2640117406845093,0.65625,571,112049,,
1.2179042100906372,0.64453125,571,112099,,
,,571,112111,1.3383607864379883,0.5490000247955322
1.2624764442443848,0.59375,572,112149,,
1.251753330230713,0.62890625,572,112199,,
1.2432204484939575,0.6328125,572,112249,,
1.2803820371627808,0.609375,572,112299,,
,,572,112307,1.3391720056533813,0.5455999970436096
1.2001070976257324,0.59765625,573,112349,,
1.2486051321029663,0.60546875,573,112399,,
1.2291370630264282,0.609375,573,112449,,
1.1687818765640259,0.63671875,573,112499,,
,,573,112503,1.3363171815872192,0.5486999750137329
1.1870309114456177,0.6484375,574,112549,,
1.2647455930709839,0.5859375,574,112599,,
1.2251032590866089,0.609375,574,112649,,
0.9481478929519653,0.6875,574,112699,,
,,574,112699,1.3402585983276367,0.5461999773979187
1.17848801612854,0.63671875,575,112749,,
1.1711246967315674,0.63671875,575,112799,,
1.3449985980987549,0.58984375,575,112849,,
,,575,112895,1.3356479406356812,0.5493000149726868
1.1405442953109741,0.6640625,576,112899,,
1.1444966793060303,0.62109375,576,112949,,
1.2149977684020996,0.640625,576,112999,,
1.2941030263900757,0.578125,576,113049,,
,,576,113091,1.3454084396362305,0.54830002784729
1.1807477474212646,0.6328125,577,113099,,
1.2699521780014038,0.63671875,577,113149,,
1.287108302116394,0.62890625,577,113199,,
1.240519642829895,0.61328125,577,113249,,
,,577,113287,1.3395663499832153,0.5482000112533569
1.1690272092819214,0.66015625,578,113299,,
1.1658977270126343,0.63671875,578,113349,,
1.2409636974334717,0.66015625,578,113399,,
1.16985023021698,0.62109375,578,113449,,
,,578,113483,1.3449373245239258,0.5449000000953674
1.2144192457199097,0.6328125,579,113499,,
1.2594079971313477,0.60546875,579,113549,,
1.2242635488510132,0.59765625,579,113599,,
1.19320547580719,0.6484375,579,113649,,
,,579,113679,1.3443412780761719,0.5450000166893005
1.2371879816055298,0.58203125,580,113699,,
1.24442720413208,0.6171875,580,113749,,
1.1858035326004028,0.625,580,113799,,
1.2776941061019897,0.59375,580,113849,,
,,580,113875,1.3393973112106323,0.5442000031471252
1.386795163154602,0.56640625,581,113899,,
1.3160609006881714,0.5859375,581,113949,,
1.2256159782409668,0.59375,581,113999,,
1.172719955444336,0.64453125,581,114049,,
,,581,114071,1.3434020280838013,0.545799970626831
1.3061728477478027,0.609375,582,114099,,
1.2662172317504883,0.59765625,582,114149,,
1.2201749086380005,0.58984375,582,114199,,
1.1295411586761475,0.671875,582,114249,,
,,582,114267,1.3425041437149048,0.5472999811172485
1.269714593887329,0.6171875,583,114299,,
1.1698732376098633,0.65234375,583,114349,,
1.1221511363983154,0.64453125,583,114399,,
1.206620454788208,0.60546875,583,114449,,
,,583,114463,1.3399507999420166,0.5472000241279602
1.1650545597076416,0.65234375,584,114499,,
1.3402917385101318,0.5625,584,114549,,
1.1921107769012451,0.63671875,584,114599,,
1.133461833000183,0.68359375,584,114649,,
,,584,114659,1.3387335538864136,0.5464000105857849
1.2912476062774658,0.60546875,585,114699,,
1.2635374069213867,0.62109375,585,114749,,
1.281959891319275,0.625,585,114799,,
1.1613879203796387,0.66015625,585,114849,,
,,585,114855,1.3420261144638062,0.5454999804496765
1.0562814474105835,0.68359375,586,114899,,
1.2375168800354004,0.5859375,586,114949,,
1.221869945526123,0.60546875,586,114999,,
1.1952297687530518,0.609375,586,115049,,
,,586,115051,1.3331787586212158,0.5490999817848206
1.2197567224502563,0.60546875,587,115099,,
1.232185959815979,0.62109375,587,115149,,
1.1778439283370972,0.65625,587,115199,,
,,587,115247,1.3382171392440796,0.5515999794006348
1.0697537660598755,0.69140625,588,115249,,
1.2632089853286743,0.6015625,588,115299,,
1.3624249696731567,0.6015625,588,115349,,
1.178394079208374,0.609375,588,115399,,
,,588,115443,1.3361737728118896,0.5458999872207642
1.192158818244934,0.6328125,589,115449,,
1.1630009412765503,0.640625,589,115499,,
1.2555897235870361,0.62109375,589,115549,,
1.2319443225860596,0.61328125,589,115599,,
,,589,115639,1.3450859785079956,0.5432000160217285
1.1483370065689087,0.640625,590,115649,,
1.1161079406738281,0.6640625,590,115699,,
1.1564722061157227,0.65234375,590,115749,,
1.1432422399520874,0.6640625,590,115799,,
,,590,115835,1.3395812511444092,0.5468000173568726
1.1554532051086426,0.63671875,591,115849,,
1.2997782230377197,0.609375,591,115899,,
1.2064032554626465,0.6484375,591,115949,,
1.4029561281204224,0.5234375,591,115999,,
,,591,116031,1.346422791481018,0.546500027179718
1.068647861480713,0.6875,592,116049,,
1.1949312686920166,0.640625,592,116099,,
1.3346682786941528,0.60546875,592,116149,,
1.2405056953430176,0.64453125,592,116199,,
,,592,116227,1.3446706533432007,0.5458999872207642
1.2538106441497803,0.62890625,593,116249,,
1.1924731731414795,0.65234375,593,116299,,
1.207877278327942,0.6171875,593,116349,,
1.115828275680542,0.6484375,593,116399,,
,,593,116423,1.3434979915618896,0.54830002784729
1.1627253293991089,0.61328125,594,116449,,
1.1827653646469116,0.60546875,594,116499,,
1.3371505737304688,0.6015625,594,116549,,
1.2554525136947632,0.609375,594,116599,,
,,594,116619,1.3425859212875366,0.5467000007629395
1.0925663709640503,0.6640625,595,116649,,
1.1384642124176025,0.6640625,595,116699,,
1.1914396286010742,0.61328125,595,116749,,
1.243733286857605,0.625,595,116799,,
,,595,116815,1.3473577499389648,0.5471000075340271
1.219032645225525,0.61328125,596,116849,,
1.1945610046386719,0.65625,596,116899,,
1.2243963479995728,0.60546875,596,116949,,
1.2805836200714111,0.58984375,596,116999,,
,,596,117011,1.3489835262298584,0.5454999804496765
1.2991149425506592,0.59375,597,117049,,
1.1740370988845825,0.63671875,597,117099,,
1.1810380220413208,0.62890625,597,117149,,
1.2676420211791992,0.59375,597,117199,,
,,597,117207,1.3401216268539429,0.5472000241279602
1.220695972442627,0.67578125,598,117249,,
1.2284188270568848,0.58984375,598,117299,,
1.2843133211135864,0.58984375,598,117349,,
1.1043628454208374,0.6640625,598,117399,,
,,598,117403,1.3490194082260132,0.5480999946594238
1.2276411056518555,0.625,599,117449,,
1.2782145738601685,0.60546875,599,117499,,
1.341110110282898,0.58203125,599,117549,,
1.1577041149139404,0.637499988079071,599,117599,,
,,599,117599,1.3391674757003784,0.5472999811172485
1.1337014436721802,0.6171875,600,117649,,
1.144792914390564,0.66796875,600,117699,,
1.0846248865127563,0.68359375,600,117749,,
,,600,117795,1.3421255350112915,0.5447999835014343
1.1905665397644043,0.66015625,601,117799,,
1.1876652240753174,0.625,601,117849,,
1.119240641593933,0.62890625,601,117899,,
1.235538363456726,0.6171875,601,117949,,
,,601,117991,1.3438247442245483,0.5493000149726868
1.30694580078125,0.5859375,602,117999,,
1.282015085220337,0.58203125,602,118049,,
1.0317988395690918,0.65625,602,118099,,
1.29646635055542,0.5703125,602,118149,,
,,602,118187,1.3526500463485718,0.5412999987602234
1.113389492034912,0.67578125,603,118199,,
1.2157256603240967,0.59375,603,118249,,
1.1471476554870605,0.59765625,603,118299,,
1.088891625404358,0.64453125,603,118349,,
,,603,118383,1.3425474166870117,0.54830002784729
1.1842243671417236,0.63671875,604,118399,,
1.163124442100525,0.65234375,604,118449,,
1.1506943702697754,0.640625,604,118499,,
1.3076293468475342,0.5859375,604,118549,,
,,604,118579,1.3504581451416016,0.5446000099182129
1.2657593488693237,0.625,605,118599,,
1.1534030437469482,0.63671875,605,118649,,
1.2350554466247559,0.63671875,605,118699,,
1.0802570581436157,0.65234375,605,118749,,
,,605,118775,1.3458507061004639,0.5460000038146973
1.1833348274230957,0.60546875,606,118799,,
1.1498873233795166,0.62890625,606,118849,,
1.1898276805877686,0.6015625,606,118899,,
1.337924599647522,0.59375,606,118949,,
,,606,118971,1.3382019996643066,0.5479000210762024
1.258047103881836,0.58984375,607,118999,,
1.1714667081832886,0.6328125,607,119049,,
1.19589102268219,0.625,607,119099,,
1.2127258777618408,0.62890625,607,119149,,
,,607,119167,1.3492015600204468,0.5439000129699707
1.1666407585144043,0.61328125,608,119199,,
1.3787813186645508,0.6015625,608,119249,,
1.2359071969985962,0.62890625,608,119299,,
1.1890233755111694,0.63671875,608,119349,,
,,608,119363,1.3406893014907837,0.5475000143051147
1.1974973678588867,0.62109375,609,119399,,
1.1887372732162476,0.62109375,609,119449,,
1.0998220443725586,0.65234375,609,119499,,
1.1609193086624146,0.640625,609,119549,,
,,609,119559,1.3461024761199951,0.5471000075340271
1.0896203517913818,0.62890625,610,119599,,
1.2256805896759033,0.6484375,610,119649,,
1.1067795753479004,0.6640625,610,119699,,
1.213861346244812,0.59375,610,119749,,
,,610,119755,1.3396044969558716,0.548799991607666
1.3548338413238525,0.57421875,611,119799,,
1.2568079233169556,0.609375,611,119849,,
1.3073872327804565,0.59765625,611,119899,,
1.1353682279586792,0.65625,611,119949,,
,,611,119951,1.3411904573440552,0.5479000210762024
1.2275062799453735,0.6015625,612,119999,,
1.1320728063583374,0.671875,612,120049,,
1.2006874084472656,0.62890625,612,120099,,
,,612,120147,1.3389967679977417,0.548799991607666
1.3384692668914795,0.6015625,613,120149,,
1.2706577777862549,0.62109375,613,120199,,
1.166081428527832,0.62890625,613,120249,,
1.3044978380203247,0.59375,613,120299,,
,,613,120343,1.3439429998397827,0.5447999835014343
1.1948270797729492,0.62109375,614,120349,,
1.2812632322311401,0.609375,614,120399,,
1.1977620124816895,0.63671875,614,120449,,
1.334586262702942,0.5703125,614,120499,,
,,614,120539,1.3487675189971924,0.5450000166893005
1.2087451219558716,0.625,615,120549,,
1.1150567531585693,0.65234375,615,120599,,
1.1456267833709717,0.63671875,615,120649,,
1.2472237348556519,0.58203125,615,120699,,
,,615,120735,1.3431707620620728,0.54339998960495
1.2597144842147827,0.6328125,616,120749,,
1.1547495126724243,0.62890625,616,120799,,
1.2656306028366089,0.609375,616,120849,,
1.2362971305847168,0.6171875,616,120899,,
,,616,120931,1.3439998626708984,0.5446000099182129
1.316329836845398,0.5859375,617,120949,,
1.1583056449890137,0.625,617,120999,,
1.329250454902649,0.62890625,617,121049,,
1.1648011207580566,0.6171875,617,121099,,
,,617,121127,1.3391845226287842,0.5478000044822693
1.192857265472412,0.6328125,618,121149,,
1.2125153541564941,0.6171875,618,121199,,
1.2346160411834717,0.5859375,618,121249,,
1.038289189338684,0.6796875,618,121299,,
,,618,121323,1.345305323600769,0.5454000234603882
1.1928434371948242,0.59765625,619,121349,,
1.1391515731811523,0.6015625,619,121399,,
1.1482114791870117,0.65625,619,121449,,
1.143981695175171,0.68359375,619,121499,,
,,619,121519,1.3413820266723633,0.550000011920929
1.1733397245407104,0.66796875,620,121549,,
1.1414682865142822,0.65625,620,121599,,
1.2630407810211182,0.6015625,620,121649,,
1.3602569103240967,0.57421875,620,121699,,
,,620,121715,1.35451340675354,0.5426999926567078
1.108613133430481,0.6484375,621,121749,,
1.2342783212661743,0.625,621,121799,,
1.168226718902588,0.671875,621,121849,,
1.2450547218322754,0.58984375,621,121899,,
,,621,121911,1.352339744567871,0.5454000234603882
1.1566767692565918,0.625,622,121949,,
1.1900947093963623,0.62109375,622,121999,,
1.1289653778076172,0.65234375,622,122049,,
1.20026695728302,0.6015625,622,122099,,
,,622,122107,1.3480983972549438,0.5460000038146973
1.1850857734680176,0.65625,623,122149,,
1.2314940690994263,0.6015625,623,122199,,
1.1964346170425415,0.6328125,623,122249,,
1.231820821762085,0.61328125,623,122299,,
,,623,122303,1.351287841796875,0.5465999841690063
1.2331522703170776,0.61328125,624,122349,,
1.2120510339736938,0.59765625,624,122399,,
1.3330177068710327,0.578125,624,122449,,
1.1354115009307861,0.675000011920929,624,122499,,
,,624,122499,1.3455690145492554,0.5458999872207642
1.1788758039474487,0.66015625,625,122549,,
1.2306709289550781,0.59375,625,122599,,
1.1101782321929932,0.65234375,625,122649,,
,,625,122695,1.3473416566848755,0.5453000068664551
1.1230608224868774,0.66796875,626,122699,,
1.2082178592681885,0.63671875,626,122749,,
1.2795017957687378,0.59375,626,122799,,
1.2119967937469482,0.609375,626,122849,,
,,626,122891,1.345139980316162,0.5473999977111816
1.1365156173706055,0.64453125,627,122899,,
1.0572197437286377,0.6796875,627,122949,,
1.112548589706421,0.671875,627,122999,,
1.1726045608520508,0.6328125,627,123049,,
,,627,123087,1.3431264162063599,0.5461000204086304
1.232171654701233,0.62890625,628,123099,,
1.1540272235870361,0.64453125,628,123149,,
1.1756681203842163,0.6796875,628,123199,,
1.2965443134307861,0.5859375,628,123249,,
,,628,123283,1.3572194576263428,0.54339998960495
1.2751375436782837,0.58203125,629,123299,,
1.170045018196106,0.640625,629,123349,,
1.1773433685302734,0.63671875,629,123399,,
1.2196030616760254,0.55859375,629,123449,,
,,629,123479,1.3499659299850464,0.5454999804496765
1.3574620485305786,0.55859375,630,123499,,
1.2188720703125,0.6015625,630,123549,,
1.2636040449142456,0.62890625,630,123599,,
1.114043116569519,0.68359375,630,123649,,
,,630,123675,1.3510621786117554,0.5455999970436096
1.1727876663208008,0.6640625,631,123699,,
1.1649179458618164,0.6171875,631,123749,,
1.1046864986419678,0.62109375,631,123799,,
1.1967331171035767,0.59375,631,123849,,
,,631,123871,1.353411078453064,0.5432999730110168
1.1601825952529907,0.6484375,632,123899,,
1.1604773998260498,0.62890625,632,123949,,
1.34934663772583,0.61328125,632,123999,,
1.1375236511230469,0.6328125,632,124049,,
,,632,124067,1.3524808883666992,0.5436000227928162
1.0360358953475952,0.67578125,633,124099,,
1.3150736093521118,0.578125,633,124149,,
1.1898400783538818,0.6171875,633,124199,,
1.1100969314575195,0.62890625,633,124249,,
,,633,124263,1.3474369049072266,0.5443000197410583
1.2741670608520508,0.6484375,634,124299,,
1.3271152973175049,0.609375,634,124349,,
1.187083125114441,0.62890625,634,124399,,
1.3297743797302246,0.57421875,634,124449,,
,,634,124459,1.3510158061981201,0.5461999773979187
1.2144650220870972,0.64453125,635,124499,,
1.3358157873153687,0.609375,635,124549,,
1.2262351512908936,0.6171875,635,124599,,
1.2898985147476196,0.62109375,635,124649,,
,,635,124655,1.349915862083435,0.5450999736785889
1.2288552522659302,0.609375,636,124699,,
1.154758095741272,0.65625,636,124749,,
1.4090919494628906,0.57421875,636,124799,,
1.2672022581100464,0.58203125,636,124849,,
,,636,124851,1.3447871208190918,0.545799970626831
1.2498373985290527,0.6171875,637,124899,,
1.2048684358596802,0.66796875,637,124949,,
1.2376625537872314,0.609375,637,124999,,
,,637,125047,1.3492995500564575,0.5464000105857849
1.1532264947891235,0.61328125,638,125049,,
1.28708815574646,0.609375,638,125099,,
1.315132975578308,0.609375,638,125149,,
1.2577937841415405,0.63671875,638,125199,,
,,638,125243,1.3531246185302734,0.5440000295639038
1.2689648866653442,0.6484375,639,125249,,
1.206225037574768,0.609375,639,125299,,
1.2462800741195679,0.6328125,639,125349,,
1.1489757299423218,0.6171875,639,125399,,
,,639,125439,1.3508967161178589,0.5412999987602234
1.21213960647583,0.64453125,640,125449,,
1.2658014297485352,0.60546875,640,125499,,
1.326966643333435,0.5625,640,125549,,
1.2716929912567139,0.609375,640,125599,,
,,640,125635,1.350059986114502,0.5472000241279602
