train_loss,train_acc,epoch,step,test_loss,test_acc
0.002436402952298522,1.0,525,102999,,
0.0012263564858585596,1.0,525,103049,,
,,525,103095,2.5999579429626465,0.5371000170707703
0.0008436383213847876,1.0,526,103099,,
0.0007194657810032368,1.0,526,103149,,
0.0007706117467023432,1.0,526,103199,,
0.0009029283537529409,1.0,526,103249,,
,,526,103291,2.6168758869171143,0.5370000004768372
0.0013682420831173658,1.0,527,103299,,
0.0007498619379475713,1.0,527,103349,,
0.0012681136140599847,1.0,527,103399,,
0.0009737671934999526,1.0,527,103449,,
,,527,103487,2.6057143211364746,0.5383999943733215
0.0006150088738650084,1.0,528,103499,,
0.0008805239922367036,1.0,528,103549,,
0.0008756682509556413,1.0,528,103599,,
0.000889920222107321,1.0,528,103649,,
,,528,103683,2.6090776920318604,0.5393999814987183
0.0011002195533365011,1.0,529,103699,,
0.0007296640542335808,1.0,529,103749,,
0.0008237229194492102,1.0,529,103799,,
0.0007480340427719057,1.0,529,103849,,
,,529,103879,2.6079776287078857,0.5404999852180481
0.000763168151024729,1.0,530,103899,,
0.0010127293644472957,1.0,530,103949,,
0.0007696195971220732,1.0,530,103999,,
0.006325913593173027,1.0,530,104049,,
,,530,104075,4.700465202331543,0.39570000767707825
0.28765374422073364,0.90234375,531,104099,,
0.16331644356250763,0.9375,531,104149,,
0.07455036789178848,0.97265625,531,104199,,
0.054742395877838135,0.98046875,531,104249,,
,,531,104271,2.7849903106689453,0.5130000114440918
0.010844573378562927,1.0,532,104299,,
0.007164798676967621,1.0,532,104349,,
0.007593514863401651,1.0,532,104399,,
0.00760312657803297,1.0,532,104449,,
,,532,104467,2.642749071121216,0.5327000021934509
0.003749876981601119,1.0,533,104499,,
0.004781164228916168,1.0,533,104549,,
0.0027185739018023014,1.0,533,104599,,
0.0028671477921307087,1.0,533,104649,,
,,533,104663,2.659416437149048,0.5327000021934509
0.002567337127402425,1.0,534,104699,,
0.003288045758381486,1.0,534,104749,,
0.001958272885531187,1.0,534,104799,,
0.004693205468356609,1.0,534,104849,,
,,534,104859,2.6451125144958496,0.5353999733924866
0.0024339035153388977,1.0,535,104899,,
0.002696185139939189,1.0,535,104949,,
0.002557063242420554,1.0,535,104999,,
0.0019438192248344421,1.0,535,105049,,
,,535,105055,2.6601648330688477,0.5343999862670898
0.0019501633942127228,1.0,536,105099,,
0.001984761096537113,1.0,536,105149,,
0.002743258373811841,1.0,536,105199,,
0.002739806892350316,1.0,536,105249,,
,,536,105251,2.643031358718872,0.5354999899864197
0.0017932209884747863,1.0,537,105299,,
0.001570788910612464,1.0,537,105349,,
0.002273684600368142,1.0,537,105399,,
,,537,105447,2.6393868923187256,0.5346999764442444
0.0017108770553022623,1.0,538,105449,,
0.0015014992095530033,1.0,538,105499,,
0.002176308771595359,1.0,538,105549,,
0.001428048824891448,1.0,538,105599,,
,,538,105643,2.638714551925659,0.5379999876022339
0.0013938636984676123,1.0,539,105649,,
0.0009148067329078913,1.0,539,105699,,
0.0014252786058932543,1.0,539,105749,,
0.0014647950883954763,1.0,539,105799,,
,,539,105839,2.648782730102539,0.5353999733924866
0.0015666857361793518,1.0,540,105849,,
0.0012947506038472056,1.0,540,105899,,
0.0030614305287599564,1.0,540,105949,,
0.0012294889893382788,1.0,540,105999,,
,,540,106035,2.625235080718994,0.536300003528595
0.001174161327071488,1.0,541,106049,,
0.0012388571631163359,1.0,541,106099,,
0.0009987449739128351,1.0,541,106149,,
0.0009490899392403662,1.0,541,106199,,
,,541,106231,2.6405317783355713,0.5374000072479248
0.0013786968775093555,1.0,542,106249,,
0.001648832461796701,1.0,542,106299,,
0.0010015624575316906,1.0,542,106349,,
0.0010761042358353734,1.0,542,106399,,
,,542,106427,2.6856064796447754,0.5349000096321106
0.0041707358323037624,1.0,543,106449,,
0.001966911368072033,1.0,543,106499,,
0.0019085429375991225,1.0,543,106549,,
0.0011681277537718415,1.0,543,106599,,
,,543,106623,2.6459434032440186,0.5325000286102295
0.002626734087243676,1.0,544,106649,,
0.0011210263473913074,1.0,544,106699,,
0.0013116581831127405,1.0,544,106749,,
0.0014459044905379415,1.0,544,106799,,
,,544,106819,2.629551649093628,0.5388000011444092
0.0010586061980575323,1.0,545,106849,,
0.0008450894383713603,1.0,545,106899,,
0.0008805026300251484,1.0,545,106949,,
0.0011355637107044458,1.0,545,106999,,
,,545,107015,2.647864818572998,0.535099983215332
0.001006155158393085,1.0,546,107049,,
0.001092496095225215,1.0,546,107099,,
0.001312896958552301,1.0,546,107149,,
0.0010411348193883896,1.0,546,107199,,
,,546,107211,2.6263413429260254,0.5378999710083008
0.0009257197962142527,1.0,547,107249,,
0.0008272741688415408,1.0,547,107299,,
0.0008904871065169573,1.0,547,107349,,
0.001110520213842392,1.0,547,107399,,
,,547,107407,2.6769139766693115,0.5382999777793884
0.0037654598709195852,1.0,548,107449,,
0.01767594739794731,0.99609375,548,107499,,
0.009277463890612125,1.0,548,107549,,
0.07948044687509537,0.97265625,548,107599,,
,,548,107603,3.046597719192505,0.4959000051021576
0.12357845902442932,0.953125,549,107649,,
0.0684523954987526,0.9765625,549,107699,,
0.031379204243421555,1.0,549,107749,,
0.10203484445810318,0.9750000238418579,549,107799,,
,,549,107799,2.762519121170044,0.5188000202178955
0.023648429661989212,1.0,550,107849,,
0.00984167866408825,1.0,550,107899,,
0.007547419983893633,1.0,550,107949,,
,,550,107995,2.664307117462158,0.5325000286102295
0.005635643377900124,1.0,551,107999,,
0.004519999492913485,1.0,551,108049,,
0.004538536537438631,1.0,551,108099,,
0.0027453715447336435,1.0,551,108149,,
,,551,108191,2.617950677871704,0.5394999980926514
0.003153447061777115,1.0,552,108199,,
0.0030541352462023497,1.0,552,108249,,
0.002341119572520256,1.0,552,108299,,
0.001820945180952549,1.0,552,108349,,
,,552,108387,2.642235517501831,0.5349000096321106
0.0017847248818725348,1.0,553,108399,,
0.0020962536800652742,1.0,553,108449,,
0.0015114726265892386,1.0,553,108499,,
0.002036931226029992,1.0,553,108549,,
,,553,108583,2.6495580673217773,0.538100004196167
0.00775618152692914,1.0,554,108599,,
0.0025451253168284893,1.0,554,108649,,
0.0024725988041609526,1.0,554,108699,,
0.0025574583560228348,1.0,554,108749,,
,,554,108779,2.6384572982788086,0.5346999764442444
0.0016858330927789211,1.0,555,108799,,
0.0017631100490689278,1.0,555,108849,,
0.0024728160351514816,1.0,555,108899,,
0.001386673771776259,1.0,555,108949,,
,,555,108975,2.614529609680176,0.5386999845504761
0.0015103569021448493,1.0,556,108999,,
0.0013894555158913136,1.0,556,109049,,
0.0019430627580732107,1.0,556,109099,,
0.0020329325925558805,1.0,556,109149,,
,,556,109171,2.63082218170166,0.5397999882698059
0.0011211085366085172,1.0,557,109199,,
0.001217509270645678,1.0,557,109249,,
0.0013636238873004913,1.0,557,109299,,
0.0019223089329898357,1.0,557,109349,,
,,557,109367,2.634411096572876,0.541100025177002
0.00110849947668612,1.0,558,109399,,
0.0012185712112113833,1.0,558,109449,,
0.0014425981789827347,1.0,558,109499,,
0.001918832422234118,1.0,558,109549,,
,,558,109563,2.6217775344848633,0.5406000018119812
0.0010515906615182757,1.0,559,109599,,
0.0009229204733856022,1.0,559,109649,,
0.0015389161417260766,1.0,559,109699,,
0.0013109975261613727,1.0,559,109749,,
,,559,109759,2.614361047744751,0.5404999852180481
0.0009663932141847908,1.0,560,109799,,
0.0010088406270369887,1.0,560,109849,,
0.0016998691717162728,1.0,560,109899,,
0.0015987766673788428,1.0,560,109949,,
,,560,109955,2.6276612281799316,0.5400999784469604
0.0015760307433083653,1.0,561,109999,,
0.001200427650474012,1.0,561,110049,,
0.0011800160864368081,1.0,561,110099,,
0.0010015940060839057,1.0,561,110149,,
,,561,110151,2.6136252880096436,0.5414999723434448
0.0009444317547604442,1.0,562,110199,,
0.0007776897982694209,1.0,562,110249,,
0.0009008945198729634,1.0,562,110299,,
,,562,110347,2.6184754371643066,0.5425000190734863
0.001038324786350131,1.0,563,110349,,
0.0008594068349339068,1.0,563,110399,,
0.001408076612278819,1.0,563,110449,,
0.0009829377522692084,1.0,563,110499,,
,,563,110543,2.618734121322632,0.5415999889373779
0.0007609579479321837,1.0,564,110549,,
0.000871325668413192,1.0,564,110599,,
0.0007117358618415892,1.0,564,110649,,
0.0007476407336071134,1.0,564,110699,,
,,564,110739,2.6352827548980713,0.5414000153541565
0.00092231051530689,1.0,565,110749,,
0.0009038762655109167,1.0,565,110799,,
0.0007777346181683242,1.0,565,110849,,
0.0010817695874720812,1.0,565,110899,,
,,565,110935,2.625121593475342,0.5404000282287598
0.0005952231003902853,1.0,566,110949,,
0.0008097881800495088,1.0,566,110999,,
0.0008131092181429267,1.0,566,111049,,
0.0008420445374213159,1.0,566,111099,,
,,566,111131,2.6265289783477783,0.5396999716758728
0.0016312266234308481,1.0,567,111149,,
0.0009789828909561038,1.0,567,111199,,
0.0008821831434033811,1.0,567,111249,,
0.0010473917936906219,1.0,567,111299,,
,,567,111327,2.6340110301971436,0.5403000116348267
0.0009175136801786721,1.0,568,111349,,
0.0010207633022218943,1.0,568,111399,,
0.001130754011683166,1.0,568,111449,,
0.0006827836623415351,1.0,568,111499,,
,,568,111523,2.6248292922973633,0.5414999723434448
0.0009016754920594394,1.0,569,111549,,
0.0007495670579373837,1.0,569,111599,,
0.0007416389998979867,1.0,569,111649,,
0.00071340351132676,1.0,569,111699,,
,,569,111719,2.6365115642547607,0.5426999926567078
0.0005601702723652124,1.0,570,111749,,
0.0005795152392238379,1.0,570,111799,,
0.0009172378922812641,1.0,570,111849,,
0.0005663311458192766,1.0,570,111899,,
,,570,111915,2.6326849460601807,0.5414999723434448
0.0009364495053887367,1.0,571,111949,,
0.0007384364143945277,1.0,571,111999,,
0.0008880583336576819,1.0,571,112049,,
0.0006554667488671839,1.0,571,112099,,
,,571,112111,2.630629777908325,0.5414000153541565
0.0006053002434782684,1.0,572,112149,,
0.0010945691028609872,1.0,572,112199,,
0.0014067994197830558,1.0,572,112249,,
0.0014740345068275928,1.0,572,112299,,
,,572,112307,2.693924903869629,0.538100004196167
0.0010247317841276526,1.0,573,112349,,
0.0011294800788164139,1.0,573,112399,,
0.000767930643633008,1.0,573,112449,,
0.000633788004051894,1.0,573,112499,,
,,573,112503,2.646758556365967,0.5404000282287598
0.0007105908007360995,1.0,574,112549,,
0.00100389972794801,1.0,574,112599,,
0.0009249089634977281,1.0,574,112649,,
0.0031258270610123873,1.0,574,112699,,
,,574,112699,2.6511728763580322,0.5422000288963318
0.0005445844144560397,1.0,575,112749,,
0.0006764186546206474,1.0,575,112799,,
0.00073679827619344,1.0,575,112849,,
,,575,112895,2.6511192321777344,0.5418000221252441
0.000616831355728209,1.0,576,112899,,
0.0017383787781000137,1.0,576,112949,,
0.0006417713593691587,1.0,576,112999,,
0.000844325462821871,1.0,576,113049,,
,,576,113091,2.665728807449341,0.5383999943733215
0.0005034504574723542,1.0,577,113099,,
0.0007181454566307366,1.0,577,113149,,
0.0005531041533686221,1.0,577,113199,,
0.0005482926499098539,1.0,577,113249,,
,,577,113287,2.6670033931732178,0.5378999710083008
0.00043995431042276323,1.0,578,113299,,
0.0005316948518157005,1.0,578,113349,,
0.0009224521345458925,1.0,578,113399,,
0.0008111373754218221,1.0,578,113449,,
,,578,113483,2.663422107696533,0.5415999889373779
0.0006059851148165762,1.0,579,113499,,
0.0005172352539375424,1.0,579,113549,,
0.000505471252836287,1.0,579,113599,,
0.0007827667286619544,1.0,579,113649,,
,,579,113679,2.6835696697235107,0.5393000245094299
0.0007487427210435271,1.0,580,113699,,
0.0006576526211574674,1.0,580,113749,,
0.0006234121974557638,1.0,580,113799,,
0.0005581409786827862,1.0,580,113849,,
,,580,113875,2.6767942905426025,0.5388000011444092
0.0006597580504603684,1.0,581,113899,,
0.3429161608219147,0.90625,581,113949,,
0.14894138276576996,0.9453125,581,113999,,
0.08221018314361572,0.97265625,581,114049,,
,,581,114071,2.7998642921447754,0.5128999948501587
0.036696359515190125,0.98828125,582,114099,,
0.0336008183658123,0.9921875,582,114149,,
0.013566615991294384,0.99609375,582,114199,,
0.008068490773439407,1.0,582,114249,,
,,582,114267,2.7921957969665527,0.5205000042915344
0.006061429623514414,1.0,583,114299,,
0.003968940582126379,1.0,583,114349,,
0.004394690506160259,1.0,583,114399,,
0.006546476855874062,1.0,583,114449,,
,,583,114463,2.6902527809143066,0.5332000255584717
0.002611103467643261,1.0,584,114499,,
0.0031379335559904575,1.0,584,114549,,
0.00318950810469687,1.0,584,114599,,
0.002473002066835761,1.0,584,114649,,
,,584,114659,2.671630620956421,0.5338000059127808
0.002380057703703642,1.0,585,114699,,
0.003714222926646471,1.0,585,114749,,
0.0027848100289702415,1.0,585,114799,,
0.001993762096390128,1.0,585,114849,,
,,585,114855,2.679865598678589,0.5368000268936157
0.0018579785246402025,1.0,586,114899,,
0.002288257237523794,1.0,586,114949,,
0.0017762250499799848,1.0,586,114999,,
0.0018209367990493774,1.0,586,115049,,
,,586,115051,2.6618614196777344,0.538100004196167
0.0013422652846202254,1.0,587,115099,,
0.002084343694150448,1.0,587,115149,,
0.005207838956266642,1.0,587,115199,,
,,587,115247,2.6541175842285156,0.5364000201225281
0.0015638762852177024,1.0,588,115249,,
0.0010084602981805801,1.0,588,115299,,
0.001677445718087256,1.0,588,115349,,
0.001226157182827592,1.0,588,115399,,
,,588,115443,2.6638803482055664,0.5382000207901001
0.0016999499639496207,1.0,589,115449,,
0.0010230110492557287,1.0,589,115499,,
0.0013947032857686281,1.0,589,115549,,
0.0010071760043501854,1.0,589,115599,,
,,589,115639,2.669546127319336,0.539900004863739
0.001512135611847043,1.0,590,115649,,
0.002070689806714654,1.0,590,115699,,
0.0014236740535125136,1.0,590,115749,,
0.0011781062930822372,1.0,590,115799,,
,,590,115835,2.651318073272705,0.5411999821662903
0.0009009960922412574,1.0,591,115849,,
0.0008934384677559137,1.0,591,115899,,
0.0009759146487340331,1.0,591,115949,,
0.0024482274893671274,1.0,591,115999,,
,,591,116031,2.6639177799224854,0.5371999740600586
0.0009623211226426065,1.0,592,116049,,
0.0012017148546874523,1.0,592,116099,,
0.001016096561215818,1.0,592,116149,,
0.0012271393788978457,1.0,592,116199,,
,,592,116227,2.673541307449341,0.5408999919891357
0.0009234308963641524,1.0,593,116249,,
0.0009811969939619303,1.0,593,116299,,
0.0010918830521404743,1.0,593,116349,,
0.0011474409839138389,1.0,593,116399,,
,,593,116423,2.6738460063934326,0.5404000282287598
0.0006328624440357089,1.0,594,116449,,
0.0010241761337965727,1.0,594,116499,,
0.0008915414800867438,1.0,594,116549,,
0.0009133099811151624,1.0,594,116599,,
,,594,116619,2.683173656463623,0.5407999753952026
0.0007507054251618683,1.0,595,116649,,
0.0014940927503630519,1.0,595,116699,,
0.0009968149242922664,1.0,595,116749,,
0.0011018035002052784,1.0,595,116799,,
,,595,116815,2.6596968173980713,0.5411999821662903
0.001483468571677804,1.0,596,116849,,
0.0008619901491329074,1.0,596,116899,,
0.0007266690954566002,1.0,596,116949,,
0.0008327406249009073,1.0,596,116999,,
,,596,117011,2.6611006259918213,0.5443000197410583
0.0008697353769093752,1.0,597,117049,,
0.0008314367150887847,1.0,597,117099,,
0.0008237855508923531,1.0,597,117149,,
0.0007343584438785911,1.0,597,117199,,
,,597,117207,2.6600000858306885,0.5396999716758728
0.0008878495427779853,1.0,598,117249,,
0.0013206221628934145,1.0,598,117299,,
0.0007596886134706438,1.0,598,117349,,
0.000819746870547533,1.0,598,117399,,
,,598,117403,2.663205623626709,0.5394999980926514
0.0008094809018075466,1.0,599,117449,,
0.0006596983294002712,1.0,599,117499,,
0.0006080413004383445,1.0,599,117549,,
0.0012564894277602434,1.0,599,117599,,
,,599,117599,2.6655824184417725,0.5422000288963318
0.0006778020760975778,1.0,600,117649,,
0.0006433339440263808,1.0,600,117699,,
0.0005245304782874882,1.0,600,117749,,
,,600,117795,2.6719202995300293,0.5407999753952026
0.0007158142398111522,1.0,601,117799,,
0.0006635828176513314,1.0,601,117849,,
0.0007231132476590574,1.0,601,117899,,
0.0009114150889217854,1.0,601,117949,,
,,601,117991,2.669860601425171,0.5414000153541565
0.0006889272481203079,1.0,602,117999,,
0.0005589331849478185,1.0,602,118049,,
0.0006148144602775574,1.0,602,118099,,
0.001211764058098197,1.0,602,118149,,
,,602,118187,2.6851630210876465,0.5411999821662903
0.0008209024090319872,1.0,603,118199,,
0.0006106721702963114,1.0,603,118249,,
0.0006082862964831293,1.0,603,118299,,
0.0006619367050006986,1.0,603,118349,,
,,603,118383,2.6683192253112793,0.5422000288963318
0.0006607906543649733,1.0,604,118399,,
0.0009139152825810015,1.0,604,118449,,
0.0008860225789248943,1.0,604,118499,,
0.0007785444031469524,1.0,604,118549,,
,,604,118579,2.671673536300659,0.5430999994277954
0.0006565673975273967,1.0,605,118599,,
0.0007488325936719775,1.0,605,118649,,
0.0005554031813517213,1.0,605,118699,,
0.0005158339627087116,1.0,605,118749,,
,,605,118775,2.6866772174835205,0.5429999828338623
0.0007757592829875648,1.0,606,118799,,
0.0010776573326438665,1.0,606,118849,,
0.0006477016140706837,1.0,606,118899,,
0.0007315513212233782,1.0,606,118949,,
,,606,118971,2.672365665435791,0.5418999791145325
0.0005394641775637865,1.0,607,118999,,
0.00046256696805357933,1.0,607,119049,,
0.0007921324577182531,1.0,607,119099,,
0.0005730156553909183,1.0,607,119149,,
,,607,119167,2.682588815689087,0.5426999926567078
0.0007054763846099377,1.0,608,119199,,
0.0005715392180718482,1.0,608,119249,,
0.0004575122147798538,1.0,608,119299,,
0.0005600732984021306,1.0,608,119349,,
,,608,119363,2.6641221046447754,0.5442000031471252
0.000624426465947181,1.0,609,119399,,
0.0008042676490731537,1.0,609,119449,,
0.00047549483133479953,1.0,609,119499,,
0.000928082678001374,1.0,609,119549,,
,,609,119559,2.684507369995117,0.5406000018119812
0.0004956137272529304,1.0,610,119599,,
0.0005505480221472681,1.0,610,119649,,
0.00041620974661782384,1.0,610,119699,,
0.0003925329365301877,1.0,610,119749,,
,,610,119755,2.6915194988250732,0.5397999882698059
0.0004215033259242773,1.0,611,119799,,
0.00044883674127049744,1.0,611,119849,,
0.0005383664392866194,1.0,611,119899,,
0.00042425229912623763,1.0,611,119949,,
,,611,119951,2.7325103282928467,0.5394999980926514
0.001896791160106659,1.0,612,119999,,
0.2771998345851898,0.90234375,612,120049,,
0.21503537893295288,0.9296875,612,120099,,
,,612,120147,3.0288851261138916,0.501800000667572
0.05459808558225632,0.984375,613,120149,,
0.02741401083767414,0.99609375,613,120199,,
0.025836078450083733,0.99609375,613,120249,,
0.012871568091213703,1.0,613,120299,,
,,613,120343,2.7835140228271484,0.5177000164985657
0.01166593935340643,1.0,614,120349,,
0.004587450064718723,1.0,614,120399,,
0.0058388723991811275,1.0,614,120449,,
0.011655014008283615,0.99609375,614,120499,,
,,614,120539,2.715932607650757,0.5338000059127808
0.00489467941224575,1.0,615,120549,,
0.002756223315373063,1.0,615,120599,,
0.004393854644149542,1.0,615,120649,,
0.002193631837144494,1.0,615,120699,,
,,615,120735,2.698385238647461,0.5356000065803528
0.0028799937572330236,1.0,616,120749,,
0.0029812066350132227,1.0,616,120799,,
0.0024319523945450783,1.0,616,120849,,
0.0015061820158734918,1.0,616,120899,,
,,616,120931,2.708277463912964,0.535099983215332
0.0018753769109025598,1.0,617,120949,,
0.0016785882180556655,1.0,617,120999,,
0.0015192227438092232,1.0,617,121049,,
0.0021831546910107136,1.0,617,121099,,
,,617,121127,2.676088333129883,0.5372999906539917
0.001729089766740799,1.0,618,121149,,
0.001746272318996489,1.0,618,121199,,
0.0016912531573325396,1.0,618,121249,,
0.001615119748748839,1.0,618,121299,,
,,618,121323,2.7064802646636963,0.5372999906539917
0.001153290388174355,1.0,619,121349,,
0.001641213078983128,1.0,619,121399,,
0.0015225661918520927,1.0,619,121449,,
0.002555921906605363,1.0,619,121499,,
,,619,121519,2.686957359313965,0.5379999876022339
0.0013023472856730223,1.0,620,121549,,
0.0014293950516730547,1.0,620,121599,,
0.0010898747714236379,1.0,620,121649,,
0.002372189424932003,1.0,620,121699,,
,,620,121715,2.69583797454834,0.5386000275611877
0.0013775522820651531,1.0,621,121749,,
0.0010290134232491255,1.0,621,121799,,
0.0010588500881567597,1.0,621,121849,,
0.001052306266501546,1.0,621,121899,,
,,621,121911,2.702153444290161,0.5375999808311462
0.002239314839243889,1.0,622,121949,,
0.001384086674079299,1.0,622,121999,,
0.0011321414494886994,1.0,622,122049,,
0.002074815332889557,1.0,622,122099,,
,,622,122107,2.692730188369751,0.5385000109672546
0.0013831316027790308,1.0,623,122149,,
0.0010397976730018854,1.0,623,122199,,
0.001061389222741127,1.0,623,122249,,
0.0008533762884326279,1.0,623,122299,,
,,623,122303,2.6861250400543213,0.5396000146865845
0.0007062085787765682,1.0,624,122349,,
0.0009619006887078285,1.0,624,122399,,
0.0008269143872894347,1.0,624,122449,,
0.002370797097682953,1.0,624,122499,,
,,624,122499,2.6795082092285156,0.5404000282287598
0.0010900109773501754,1.0,625,122549,,
0.0009510345989838243,1.0,625,122599,,
0.000830076343845576,1.0,625,122649,,
,,625,122695,2.6796629428863525,0.5407000184059143
0.0009884957689791918,1.0,626,122699,,
0.0010569056030362844,1.0,626,122749,,
0.0009005725150927901,1.0,626,122799,,
0.0008872972102835774,1.0,626,122849,,
,,626,122891,2.692822217941284,0.5429999828338623
0.000700982054695487,1.0,627,122899,,
0.0012127640657126904,1.0,627,122949,,
0.0009096780559048057,1.0,627,122999,,
0.0007955945329740644,1.0,627,123049,,
,,627,123087,2.696639060974121,0.5426999926567078
0.0006879241554997861,1.0,628,123099,,
0.0008987861219793558,1.0,628,123149,,
0.0009136525331996381,1.0,628,123199,,
0.0006361681735143065,1.0,628,123249,,
,,628,123283,2.696655035018921,0.5432999730110168
0.000830365635920316,1.0,629,123299,,
0.0009582919301465154,1.0,629,123349,,
0.0006876790430396795,1.0,629,123399,,
0.00107338756788522,1.0,629,123449,,
,,629,123479,2.6860885620117188,0.5432000160217285
0.0007776636630296707,1.0,630,123499,,
0.0006571296835318208,1.0,630,123549,,
0.0005748149706050754,1.0,630,123599,,
0.0006261506932787597,1.0,630,123649,,
,,630,123675,2.722249746322632,0.5404000282287598
0.0008389183203689754,1.0,631,123699,,
0.0007698740810155869,1.0,631,123749,,
0.0007670458289794624,1.0,631,123799,,
0.0006518255104310811,1.0,631,123849,,
,,631,123871,2.7094521522521973,0.5432999730110168
0.0008583602611906826,1.0,632,123899,,
0.0009058761643245816,1.0,632,123949,,
0.0008182376041077077,1.0,632,123999,,
0.0006468527717515826,1.0,632,124049,,
,,632,124067,2.7017548084259033,0.5414000153541565
0.0004927468835376203,1.0,633,124099,,
0.0007528801797889173,1.0,633,124149,,
0.0009634174639359117,1.0,633,124199,,
0.000685002189129591,1.0,633,124249,,
,,633,124263,2.6969475746154785,0.5454999804496765
0.0006506903446279466,1.0,634,124299,,
0.0007451340788975358,1.0,634,124349,,
0.0006686835549771786,1.0,634,124399,,
0.0004891522112302482,1.0,634,124449,,
,,634,124459,2.7020184993743896,0.541100025177002
0.00047139101661741734,1.0,635,124499,,
0.0005650782841257751,1.0,635,124549,,
0.00066664646146819,1.0,635,124599,,
0.0006008188938722014,1.0,635,124649,,
,,635,124655,2.7095272541046143,0.5414999723434448
0.0018216888420283794,1.0,636,124699,,
0.000703732599504292,1.0,636,124749,,
0.0004624699358828366,1.0,636,124799,,
0.0005563204176723957,1.0,636,124849,,
,,636,124851,2.6869266033172607,0.5439000129699707
0.0004614879726432264,1.0,637,124899,,
0.00058712437748909,1.0,637,124949,,
0.0005150661454536021,1.0,637,124999,,
,,637,125047,2.725590705871582,0.5419999957084656
0.0006573597784154117,1.0,638,125049,,
0.00048571883235126734,1.0,638,125099,,
0.0004186728911008686,1.0,638,125149,,
0.0006993151037022471,1.0,638,125199,,
,,638,125243,2.714254856109619,0.5436000227928162
0.00045415470958687365,1.0,639,125249,,
0.0005994067760184407,1.0,639,125299,,
0.0005537278484553099,1.0,639,125349,,
0.0007075477624312043,1.0,639,125399,,
,,639,125439,2.728853225708008,0.5422000288963318
0.0004450432024896145,1.0,640,125449,,
0.0005173083627596498,1.0,640,125499,,
0.0005126436008140445,1.0,640,125549,,
0.0007249797927215695,1.0,640,125599,,
,,640,125635,2.7241623401641846,0.5418000221252441
0.0005512673524208367,1.0,641,125649,,
0.0005471109761856496,1.0,641,125699,,
0.0004581197281368077,1.0,641,125749,,
0.0006275044870562851,1.0,641,125799,,
,,641,125831,2.75903582572937,0.5425999760627747
0.000815236009657383,1.0,642,125849,,
0.0004152612527832389,1.0,642,125899,,
0.0005195335834287107,1.0,642,125949,,
0.0008996177348308265,1.0,642,125999,,
,,642,126027,2.787203550338745,0.5321999788284302
0.0018092513782903552,1.0,643,126049,,
0.12636590003967285,0.9765625,643,126099,,
0.19380375742912292,0.9453125,643,126149,,
0.12698261439800262,0.953125,643,126199,,
,,643,126223,3.0485048294067383,0.489300012588501
0.043557144701480865,0.98828125,644,126249,,
0.017117299139499664,1.0,644,126299,,
0.03411506116390228,0.98828125,644,126349,,
0.021411774680018425,0.9921875,644,126399,,
,,644,126419,2.811140537261963,0.5246000289916992
0.004195142537355423,1.0,645,126449,,
0.005347634665668011,1.0,645,126499,,
0.005128681659698486,1.0,645,126549,,
0.002478155540302396,1.0,645,126599,,
,,645,126615,2.784461259841919,0.5291000008583069
0.0026949546299874783,1.0,646,126649,,
0.002104205545037985,1.0,646,126699,,
0.002214997075498104,1.0,646,126749,,
0.0024179723113775253,1.0,646,126799,,
,,646,126811,2.7502846717834473,0.5317000150680542
0.0027761217206716537,1.0,647,126849,,
0.0029341939371079206,1.0,647,126899,,
0.0012125965440645814,1.0,647,126949,,
0.003320493036881089,1.0,647,126999,,
,,647,127007,2.7408294677734375,0.5335000157356262
0.0012618554756045341,1.0,648,127049,,
0.0016117115737870336,1.0,648,127099,,
0.002252735896036029,1.0,648,127149,,
0.002152644796296954,1.0,648,127199,,
,,648,127203,2.745828866958618,0.5340999960899353
0.0013418123126029968,1.0,649,127249,,
0.0022045131772756577,1.0,649,127299,,
0.0013117922935634851,1.0,649,127349,,
0.0016034981235861778,1.0,649,127399,,
,,649,127399,2.7432801723480225,0.5343999862670898
0.001857028342783451,1.0,650,127449,,
0.0012446492910385132,1.0,650,127499,,
0.002258318243548274,1.0,650,127549,,
,,650,127595,2.7399675846099854,0.5361999869346619
0.0018751962343230844,1.0,651,127599,,
0.0013412319822236896,1.0,651,127649,,
0.0010643601417541504,1.0,651,127699,,
0.0010637760860845447,1.0,651,127749,,
,,651,127791,2.7329823970794678,0.5386999845504761
0.0009746658033691347,1.0,652,127799,,
0.0013210587203502655,1.0,652,127849,,
0.0009892282541841269,1.0,652,127899,,
0.0015145137440413237,1.0,652,127949,,
,,652,127987,2.7576310634613037,0.5361999869346619
0.0035008913837373257,1.0,653,127999,,
0.001184488763101399,1.0,653,128049,,
0.001197876175865531,1.0,653,128099,,
0.0012683086097240448,1.0,653,128149,,
,,653,128183,2.74194598197937,0.5335000157356262
0.0011524833971634507,1.0,654,128199,,
0.0010481321951374412,1.0,654,128249,,
0.001419175649061799,1.0,654,128299,,
0.0008934666402637959,1.0,654,128349,,
,,654,128379,2.7386176586151123,0.5333999991416931
0.0009092509862966835,1.0,655,128399,,
0.0008013088954612613,1.0,655,128449,,
0.002858359832316637,1.0,655,128499,,
0.0012094887206330895,1.0,655,128549,,
,,655,128575,2.735006332397461,0.5360999703407288
0.0008253392297774553,1.0,656,128599,,
0.0009064004989340901,1.0,656,128649,,
0.0012064038310199976,1.0,656,128699,,
0.0011221712920814753,1.0,656,128749,,
,,656,128771,2.7347846031188965,0.5378999710083008
