acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8236649632453918,0.30898019671440125,146.0,0.31339031457901,156.0,0.2962138056755066,149.6666717529297,0.32576295733451843,469.6666564941406,0.31609195470809937,232.0,0.2958199381828308,103.66666412353516,0.3148688077926636,114.33333587646484,0.32329317927360535,55.33333206176758,0.3168785870075226,445.6666564941406,0.25296106934547424,131.3333282470703,0.2037215232849121,692.6666870117188,0.24334388971328735,1790.3333740234375,0.278396874666214,568.3333129882812,0.3165769577026367,3468.0,0.2864114046096802,296.0,0.3037761151790619,988.6666870117188,0.2996714413166046,1657.0,0.24044126272201538,886.3333129882812,0.28470587730407715,425.0,0.24352532625198364,862.3333129882812,0.24260717630386353,1270.0,0.20167839527130127,1231.3333740234375,0.28474339842796326,2403.333251953125,0.281517893075943,1762.6666259765625,0.2352788895368576,2575.666748046875,0.2748807966709137,1444.6666259765625,0.22996942698955536,1271.6666259765625,0.22066140174865723,1518.6666259765625,0.3054039180278778,10626.0,0.2757285535335541,4247.33349609375,0.32709112763404846,356.0,0.3252279460430145,109.66666412353516,0.3152841627597809,289.3333435058594,0.327557772397995,134.6666717529297,0.31011608242988586,134.0,0.2953929603099823,205.0,0.3285714089870453,350.0,0.3246268630027771,178.6666717529297,0.31191596388816833,1914.3333740234375,0.3065092861652374,621.3333129882812,0.31318220496177673,264.6666564941406,0.3033769130706787,408.0,0.29363003373146057,254.6666717529297,0.30569949746131897,257.3333435058594,0.30404290556907654,269.3333435058594,0.27399903535842896,230.3333282470703,0.2906976640224457,172.0,0.3199329972267151,464.3333435058594,0.32410669326782227,1987.0,0.3121541738510132,582.3333129882812,0.6050351858139038,0.8402475118637085,0.6111645698547363,0.9394814968109131,0.7588832378387451,0,1181,,
,0.8349664807319641,3878.0,0.8571082353591919,4129.0,0.7292187809944153,3597.0,0.8907425403594971,12228.0,0.8708699345588684,6598.0,0.7958630323410034,2949.0,0.8485732674598694,3084.0,0.8482517600059509,1430.0,0.8328931927680969,12118.0,0.7176332473754883,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185766577720642,9555.0,0.9225374460220337,3137.0,0.8665075898170471,7963.0,0.871092677116394,3615.0,0.8249717950820923,3548.0,0.8357691168785095,5474.0,0.9031318426132202,9611.0,0.890901505947113,4803.0,0.8697707056999207,51632.0,0.8457522392272949,17621.0,0.816694438457489,6601.0,0.8487672209739685,10302.0,0.8582289218902588,7103.0,0.83968186378479,7167.0,0.8653146624565125,7150.0,0.7984038591384888,6265.0,0.8371987342834473,4398.0,0.8770849108695984,13310.0,0.8811220526695251,55149.0,0.790442943572998,14607.0,,,,,,0,1181,0.8586378693580627,0.7176332473754883
0.7317939400672913,0.3173516094684601,146.0,0.3183760643005371,156.0,0.2917594611644745,149.6666717529297,0.32576295733451843,469.6666564941406,0.31896552443504333,232.0,0.2958199381828308,103.66666412353516,0.3216715157032013,114.33333587646484,0.3192771077156067,55.33333206176758,0.31014707684516907,445.6666564941406,0.2614213228225708,131.3333282470703,0.22537696361541748,692.6666870117188,0.21349221467971802,1790.3333740234375,0.29657867550849915,568.3333129882812,0.319909006357193,3468.0,0.2969219386577606,296.0,0.3143402934074402,988.6666870117188,0.2897472083568573,1657.0,0.2509715259075165,886.3333129882812,0.29098039865493774,425.0,0.26646050810813904,862.3333129882812,0.2698162794113159,1270.0,0.24336762726306915,1231.3333740234375,0.23051317036151886,2403.333251953125,0.27067574858665466,1762.6666259765625,0.27000561356544495,2575.666748046875,0.26319026947021484,1444.6666259765625,0.2564438581466675,1271.6666259765625,0.24553702771663666,1518.6666259765625,0.25605955719947815,10626.0,0.17582273483276367,4247.33349609375,0.329275906085968,356.0,0.3252279460430145,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.309286892414093,134.0,0.30894309282302856,205.0,0.3263491988182068,350.0,0.323383092880249,178.6666717529297,0.3163851797580719,1914.3333740234375,0.31652361154556274,621.3333129882812,0.32745590806007385,264.6666564941406,0.3270697295665741,408.0,0.3285340368747711,254.6666717529297,0.3303108811378479,257.3333435058594,0.3246699571609497,269.3333435058594,0.3072841465473175,230.3333282470703,0.31976744532585144,172.0,0.32567599415779114,464.3333435058594,0.32494547963142395,1987.0,0.30566686391830444,582.3333129882812,0.527468204498291,0.8434276580810547,0.640476644039154,0.9577175378799438,0.7842639684677124,1,2363,,
,0.895048975944519,3878.0,0.914264976978302,4129.0,0.8159577250480652,3597.0,0.9325318932533264,12228.0,0.9213398098945618,6598.0,0.8524923920631409,2949.0,0.9036964774131775,3084.0,0.9174824953079224,1430.0,0.8823238015174866,12118.0,0.7779730558395386,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952066957950592,9555.0,0.9563276767730713,3137.0,0.9065678715705872,7963.0,0.9145228266716003,3615.0,0.8852874636650085,3548.0,0.8852758407592773,5474.0,0.946623682975769,9611.0,0.9348323941230774,4803.0,0.9062983989715576,51632.0,0.8846262693405151,17621.0,0.9069837927818298,6601.0,0.9131236672401428,10302.0,0.9151062965393066,7103.0,0.9035858511924744,7167.0,0.9191608428955078,7150.0,0.8630486726760864,6265.0,0.9049568176269531,4398.0,0.9265214204788208,13310.0,0.9288291931152344,55149.0,0.8589032888412476,14607.0,,,,,,1,2363,0.9080731272697449,0.7779730558395386
0.7616338133811951,0.31430745124816895,146.0,0.3176638185977936,156.0,0.2947290241718292,149.6666717529297,0.32599952816963196,469.6666564941406,0.3218390643596649,232.0,0.3001071810722351,103.66666412353516,0.3090378940105438,114.33333587646484,0.30321285128593445,55.33333206176758,0.31837448477745056,445.6666564941406,0.2605752944946289,131.3333282470703,0.238691046833992,692.6666870117188,0.26500341296195984,1790.3333740234375,0.30772238969802856,568.3333129882812,0.3212546408176422,3468.0,0.3081831634044647,296.0,0.3129916787147522,988.6666870117188,0.30403003096580505,1657.0,0.2584931552410126,886.3333129882812,0.3032679855823517,425.0,0.26903751492500305,862.3333129882812,0.28906387090682983,1270.0,0.26682910323143005,1231.3333740234375,0.22542764246463776,2403.333251953125,0.27798789739608765,1762.6666259765625,0.2854924201965332,2575.666748046875,0.27157360315322876,1444.6666259765625,0.2649191915988922,1271.6666259765625,0.2782411277294159,1518.6666259765625,0.26176881790161133,10626.0,0.1887458711862564,4247.33349609375,0.3239700496196747,356.0,0.32421478629112244,109.66666412353516,0.3156681954860687,289.3333435058594,0.3292079269886017,134.6666717529297,0.3043117821216583,134.0,0.3105691075325012,205.0,0.3263491988182068,350.0,0.323383092880249,178.6666717529297,0.3202739655971527,1914.3333740234375,0.32224607467651367,621.3333129882812,0.32871535420417786,264.6666564941406,0.32734206318855286,408.0,0.32809773087501526,254.6666717529297,0.3303108811378479,257.3333435058594,0.32384487986564636,269.3333435058594,0.31114327907562256,230.3333282470703,0.3204134404659271,172.0,0.32615458965301514,464.3333435058594,0.3252250850200653,1987.0,0.3104369342327118,582.3333129882812,0.5662376284599304,0.882678210735321,0.7160731554031372,0.9612932205200195,0.7817258834838867,2,3545,,
,0.9105209112167358,3878.0,0.9273431897163391,4129.0,0.8409786224365234,3597.0,0.9447988271713257,12228.0,0.9366474747657776,6598.0,0.8765683174133301,2949.0,0.9182879328727722,3084.0,0.9307692050933838,1430.0,0.8956098556518555,12118.0,0.7926186323165894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598116278648376,9555.0,0.9611093401908875,3137.0,0.9178701639175415,7963.0,0.9432918429374695,3615.0,0.900789201259613,3548.0,0.9009864926338196,5474.0,0.9524503350257874,9611.0,0.949406623840332,4803.0,0.9162147641181946,51632.0,0.9042052030563354,17621.0,0.9239509105682373,6601.0,0.9309842586517334,10302.0,0.935097873210907,7103.0,0.9261894822120667,7167.0,0.9381818175315857,7150.0,0.8845969438552856,6265.0,0.9286038875579834,4398.0,0.9429000616073608,13310.0,0.9390378594398499,55149.0,0.8856712579727173,14607.0,,,,,,2,3545,0.9224728345870972,0.7926186323165894
0.8476614952087402,0.31963470578193665,146.0,0.32193732261657715,156.0,0.3006681501865387,149.6666717529297,0.3286018371582031,469.6666564941406,0.3232758641242981,232.0,0.3043944239616394,103.66666412353516,0.3168124258518219,114.33333587646484,0.3273092210292816,55.33333206176758,0.32186487317085266,445.6666564941406,0.27326565980911255,131.3333282470703,0.25088226795196533,692.6666870117188,0.2836219370365143,1790.3333740234375,0.302052766084671,568.3333129882812,0.3161604702472687,3468.0,0.30180180072784424,296.0,0.30928298830986023,988.6666870117188,0.30503585934638977,1657.0,0.26965025067329407,886.3333129882812,0.29542484879493713,425.0,0.2748357355594635,862.3333129882812,0.2923009693622589,1270.0,0.270438551902771,1231.3333740234375,0.27115118503570557,2403.333251953125,0.29462936520576477,1762.6666259765625,0.2847590744495392,2575.666748046875,0.30341485142707825,1444.6666259765625,0.26465705037117004,1271.6666259765625,0.27458295226097107,1518.6666259765625,0.29300248622894287,10626.0,0.2582273781299591,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.31436315178871155,205.0,0.32920634746551514,350.0,0.33084577322006226,178.6666717529297,0.3202739655971527,1914.3333740234375,0.3206366300582886,621.3333129882812,0.32871535420417786,264.6666564941406,0.327886700630188,408.0,0.3276614248752594,254.6666717529297,0.3259930908679962,257.3333435058594,0.32384487986564636,269.3333435058594,0.31548479199409485,230.3333282470703,0.32299742102622986,172.0,0.32926538586616516,464.3333435058594,0.3256724178791046,1987.0,0.31616103649139404,582.3333129882812,0.7746821641921997,0.8900412321090698,0.752646803855896,0.9674016833305359,0.8197969794273376,3,4727,,
,0.9236720204353333,3878.0,0.9304916262626648,4129.0,0.856269121170044,3597.0,0.9535492062568665,12228.0,0.9410427212715149,6598.0,0.880637526512146,2949.0,0.9270427823066711,3084.0,0.940559446811676,1430.0,0.9121142029762268,12118.0,0.8122437000274658,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648351669311523,9555.0,0.9687599539756775,3137.0,0.9261584877967834,7963.0,0.9446749687194824,3615.0,0.9095264673233032,3548.0,0.9110339879989624,5474.0,0.9611902832984924,9611.0,0.9544035196304321,4803.0,0.9224899411201477,51632.0,0.915328323841095,17621.0,0.9416754841804504,6601.0,0.9408852458000183,10302.0,0.9432634115219116,7103.0,0.9349797964096069,7167.0,0.9499300718307495,7150.0,0.8986432552337646,6265.0,0.9381536841392517,4398.0,0.9467318058013916,13310.0,0.9444414377212524,55149.0,0.8955979943275452,14607.0,,,,,,3,4727,0.9306729435920715,0.8122437000274658
0.7953770756721497,0.33028918504714966,146.0,0.3254985809326172,156.0,0.28953230381011963,149.6666717529297,0.32197776436805725,469.6666564941406,0.3208812177181244,232.0,0.3043944239616394,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.30765393376350403,445.6666564941406,0.3045685291290283,131.3333282470703,0.28360602259635925,692.6666870117188,0.24222677946090698,1790.3333740234375,0.31417399644851685,568.3333129882812,0.3208381235599518,3468.0,0.3194444477558136,296.0,0.3214205503463745,988.6666870117188,0.29189297556877136,1657.0,0.26476117968559265,886.3333129882812,0.3090195953845978,425.0,0.29364773631095886,862.3333129882812,0.32528433203697205,1270.0,0.32241472601890564,1231.3333740234375,0.24452149868011475,2403.333251953125,0.25428643822669983,1762.6666259765625,0.31620723009109497,2575.666748046875,0.29049375653266907,1444.6666259765625,0.28719964623451233,1271.6666259765625,0.3216271698474884,1518.6666259765625,0.2609950602054596,10626.0,0.19060325622558594,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3045446574687958,1914.3333740234375,0.31223174929618835,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3256150484085083,230.3333282470703,0.3255814015865326,172.0,0.32878679037094116,464.3333435058594,0.32164624333381653,1987.0,0.3045220375061035,582.3333129882812,0.5718097686767578,0.8861162066459656,0.726680338382721,0.9572109580039978,0.8685969114303589,4,5909,,
,0.9314079284667969,3878.0,0.9333978891372681,4129.0,0.863775372505188,3597.0,0.9538763761520386,12228.0,0.9452864527702332,6598.0,0.8874194622039795,2949.0,0.9357976913452148,3084.0,0.940559446811676,1430.0,0.9166529178619385,12118.0,0.8254247307777405,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668236374855042,9555.0,0.9693974852561951,3137.0,0.9301770925521851,7963.0,0.9474412202835083,3615.0,0.9086809754371643,3548.0,0.9154183268547058,5474.0,0.9692019820213318,9611.0,0.9629398584365845,4803.0,0.9301595687866211,51632.0,0.9206060767173767,17621.0,0.9509165287017822,6601.0,0.9500097036361694,10302.0,0.9500210881233215,7103.0,0.9437700510025024,7167.0,0.9569230675697327,7150.0,0.908699095249176,6265.0,0.9365620613098145,4398.0,0.9519158601760864,13310.0,0.9485394358634949,55149.0,0.9032655358314514,14607.0,,,,,,4,5909,0.9363535046577454,0.8254247307777405
