acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.602875828742981,0.3318112790584564,146.0,0.3283475935459137,156.0,0.31625834107398987,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.3161843419075012,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.302030473947525,131.3333282470703,0.22248958051204681,692.6666870117188,0.13181902468204498,1790.3333740234375,0.26529815793037415,568.3333129882812,0.20729206502437592,3468.0,0.29767265915870667,296.0,0.30692291259765625,988.6666870117188,0.2898142635822296,1657.0,0.21348877251148224,886.3333129882812,0.26405230164527893,425.0,0.2537044286727905,862.3333129882812,0.2755030691623688,1270.0,0.2276664823293686,1231.3333740234375,0.21197409927845,2403.333251953125,0.15342915058135986,1762.6666259765625,0.293429970741272,2575.666748046875,0.2252730280160904,1444.6666259765625,0.27304500341415405,1271.6666259765625,0.2603892385959625,1518.6666259765625,0.17128844559192657,10626.0,0.15146759152412415,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.326542466878891,1914.3333740234375,0.32403433322906494,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.3246658742427826,1987.0,0.3201678991317749,582.3333129882812,0.45440277457237244,0.6837611794471741,0.39545708894729614,0.9799761772155762,0.9060913920402527,5,7091,,
,0.9922640323638916,3878.0,0.9905546307563782,4129.0,0.9755351543426514,3597.0,0.9965652823448181,12228.0,0.9940891265869141,6598.0,0.9711766839027405,2949.0,0.9896238446235657,3084.0,0.9895104765892029,1430.0,0.9942234754562378,12118.0,0.9677797555923462,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961276650428772,9555.0,0.9942620396614075,3137.0,0.9909581542015076,7963.0,0.9964038729667664,3615.0,0.9839345812797546,3548.0,0.9926927089691162,5474.0,0.9971907138824463,9611.0,0.9964605569839478,4803.0,0.9884955286979675,51632.0,0.9910901784896851,17621.0,0.994091808795929,6601.0,0.997282087802887,10302.0,0.9959172010421753,7103.0,0.9959536790847778,7167.0,0.9967831969261169,7150.0,0.992817223072052,6265.0,0.9927239418029785,4398.0,0.9937641024589539,13310.0,0.9876153469085693,55149.0,0.9903470873832703,14607.0,,,,,,5,7091,0.9910262227058411,0.9677797555923462
0.6314929127693176,0.33105024695396423,146.0,0.3276353180408478,156.0,0.314031183719635,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.3054145574569702,131.3333282470703,0.16538338363170624,692.6666870117188,0.147396519780159,1790.3333740234375,0.2647116482257843,568.3333129882812,0.18951044976711273,3468.0,0.29504504799842834,296.0,0.3042256534099579,988.6666870117188,0.2963857054710388,1657.0,0.20145417749881744,886.3333129882812,0.269803911447525,425.0,0.2498389333486557,862.3333129882812,0.3046369254589081,1270.0,0.2733261287212372,1231.3333740234375,0.205270454287529,2403.333251953125,0.15702219307422638,1762.6666259765625,0.30141064524650574,2575.666748046875,0.26472851634025574,1444.6666259765625,0.27715161442756653,1271.6666259765625,0.29302018880844116,1518.6666259765625,0.17450906336307526,10626.0,0.15628106892108917,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.3206396996974945,1987.0,0.3125357925891876,582.3333129882812,0.4688431918621063,0.6637061834335327,0.4421895444393158,0.9775625467300415,0.9162436723709106,6,8273,,
,0.994584858417511,3878.0,0.993218719959259,4129.0,0.9810953736305237,3597.0,0.9963199496269226,12228.0,0.9951500296592712,6598.0,0.9823669195175171,2949.0,0.9954604506492615,3084.0,0.9944055676460266,1430.0,0.9929856657981873,12118.0,0.9718804955482483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966509938240051,9555.0,0.9958559274673462,3137.0,0.992841899394989,7963.0,0.9955739974975586,3615.0,0.9870349764823914,3548.0,0.9932407736778259,5474.0,0.9983352422714233,9611.0,0.9970851540565491,4803.0,0.9914587736129761,51632.0,0.9933034181594849,17621.0,0.9956067204475403,6601.0,0.9976703524589539,10302.0,0.99732506275177,7103.0,0.9967908263206482,7167.0,0.9972028136253357,7150.0,0.9947326183319092,6265.0,0.9927239418029785,4398.0,0.9952667355537415,13310.0,0.9896824955940247,55149.0,0.9916478395462036,14607.0,,,,,,6,8273,0.9928150177001953,0.9718804955482483
0.6446022391319275,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.32789212465286255,469.6666564941406,0.3309386968612671,232.0,0.312968909740448,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.3147208094596863,131.3333282470703,0.24045556783676147,692.6666870117188,0.15136845409870148,1790.3333740234375,0.2604105472564697,568.3333129882812,0.29664871096611023,3468.0,0.305180162191391,296.0,0.3136659860610962,988.6666870117188,0.296855092048645,1657.0,0.23680581152439117,886.3333129882812,0.2768627405166626,425.0,0.2631104290485382,862.3333129882812,0.30726158618927,1270.0,0.28153762221336365,1231.3333740234375,0.22921867668628693,2403.333251953125,0.15784165263175964,1762.6666259765625,0.3074500858783722,2575.666748046875,0.2578833997249603,1444.6666259765625,0.28073394298553467,1271.6666259765625,0.3013608455657959,1518.6666259765625,0.17630760371685028,10626.0,0.1585046797990799,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.3291090726852417,289.3333435058594,0.3292079269886017,134.6666717529297,0.32587066292762756,134.0,0.32953929901123047,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3320738971233368,264.6666564941406,0.3292483687400818,408.0,0.328970342874527,254.6666717529297,0.33117443323135376,257.3333435058594,0.3287953734397888,269.3333435058594,0.31886154413223267,230.3333282470703,0.32364341616630554,172.0,0.33022254705429077,464.3333435058594,0.327349990606308,1987.0,0.32665520906448364,582.3333129882812,0.47352495789527893,0.7893078327178955,0.4541053771972656,0.9829261302947998,0.938906729221344,7,9455,,
,0.9940690994262695,3878.0,0.9963671565055847,4129.0,0.9872115850448608,3597.0,0.997628390789032,12228.0,0.9954531788825989,6598.0,0.9877924919128418,2949.0,0.9954604506492615,3084.0,0.9958041906356812,1430.0,0.9953787922859192,12118.0,0.9821323752403259,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9974498152732849,3137.0,0.9945999979972839,7963.0,0.9988934993743896,3615.0,0.9884442090988159,3548.0,0.9928753972053528,5474.0,0.9981271624565125,9611.0,0.99750155210495,4803.0,0.9927951693534851,51632.0,0.9939844608306885,17621.0,0.996364176273346,6601.0,0.9987381100654602,10302.0,0.9963395595550537,7103.0,0.996093213558197,7167.0,0.9977622628211975,7150.0,0.9945729970932007,6265.0,0.9940882325172424,4398.0,0.9951915740966797,13310.0,0.9910787343978882,55149.0,0.9915793538093567,14607.0,,,,,,7,9455,0.9939557313919067,0.9821323752403259
0.6812260150909424,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3184855282306671,149.6666717529297,0.3304944336414337,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3206997215747833,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3104906976222992,131.3333282470703,0.1984279751777649,692.6666870117188,0.129708930850029,1790.3333740234375,0.26001954078674316,568.3333129882812,0.2168717235326767,3468.0,0.2980480492115021,296.0,0.3111935257911682,988.6666870117188,0.2921611964702606,1657.0,0.21812711656093597,886.3333129882812,0.26823529601097107,425.0,0.2641412317752838,862.3333129882812,0.3112860918045044,1270.0,0.28406426310539246,1231.3333740234375,0.2369394302368164,2403.333251953125,0.1642082780599594,1762.6666259765625,0.3038695454597473,2575.666748046875,0.28895553946495056,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.20191563665866852,10626.0,0.15939413011074066,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3281676173210144,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.3297439515590668,464.3333435058594,0.3261197805404663,1987.0,0.3243655860424042,582.3333129882812,0.4781823754310608,0.6922415494918823,0.3891267776489258,0.9839392304420471,0.9314720630645752,8,10637,,
,0.9971634745597839,3878.0,0.9949139952659607,4129.0,0.9869335293769836,3597.0,0.997137725353241,12228.0,0.9963625073432922,6598.0,0.989827036857605,2949.0,0.9954604506492615,3084.0,0.9951049089431763,1430.0,0.99488365650177,12118.0,0.9818394780158997,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9971309900283813,3137.0,0.994474470615387,7963.0,0.9977869987487793,3615.0,0.9926719069480896,3548.0,0.9956156611442566,5474.0,0.9985433220863342,9611.0,0.9970851540565491,4803.0,0.9934343099594116,51632.0,0.994551956653595,17621.0,0.9972731471061707,6601.0,0.9987381100654602,10302.0,0.9966211318969727,7103.0,0.9953955411911011,7167.0,0.9983216524124146,7150.0,0.9948922395706177,6265.0,0.9956798553466797,4398.0,0.996769368648529,13310.0,0.9923298954963684,55149.0,0.9915109276771545,14607.0,,,,,,8,10637,0.9945409893989563,0.9818394780158997
0.7006019949913025,0.32952815294265747,146.0,0.3262108266353607,156.0,0.3184855282306671,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3206997215747833,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.30118444561958313,131.3333282470703,0.15720243752002716,692.6666870117188,0.15893998742103577,1790.3333740234375,0.22580645978450775,568.3333129882812,0.20178137719631195,3468.0,0.2845345437526703,296.0,0.3023151457309723,988.6666870117188,0.2963857054710388,1657.0,0.19393254816532135,886.3333129882812,0.26718953251838684,425.0,0.22896534204483032,862.3333129882812,0.29999998211860657,1270.0,0.28009384870529175,1231.3333740234375,0.24761904776096344,2403.333251953125,0.17133130133152008,1762.6666259765625,0.29821836948394775,2575.666748046875,0.28795570135116577,1444.6666259765625,0.2746177315711975,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.21941988170146942,10626.0,0.15905405580997467,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.3221966326236725,289.3333435058594,0.32838281989097595,134.6666717529297,0.3192371428012848,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.3251326382160187,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32762959599494934,1987.0,0.3287540376186371,582.3333129882812,0.4771621525287628,0.6649094820022583,0.4716073274612427,0.9838200211524963,0.903553307056427,9,11819,,
,0.9963898658752441,3878.0,0.9941874742507935,4129.0,0.9913817048072815,3597.0,0.9974648356437683,12228.0,0.9969688057899475,6598.0,0.990166187286377,2949.0,0.996757447719574,3084.0,0.9972028136253357,1430.0,0.9964515566825867,12118.0,0.9847686290740967,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.996174693107605,3137.0,0.9962325692176819,7963.0,0.9983402490615845,3615.0,0.9949266910552979,3548.0,0.9957982897758484,5474.0,0.9985433220863342,9611.0,0.9985426068305969,4803.0,0.9947900772094727,51632.0,0.9947789311408997,17621.0,0.997576117515564,6601.0,0.9993205070495605,10302.0,0.9983105659484863,7103.0,0.9970698952674866,7167.0,0.9988811016082764,7150.0,0.9952114820480347,6265.0,0.9968167543411255,4398.0,0.9966942071914673,13310.0,0.9921122789382935,55149.0,0.9956870079040527,14607.0,,,,,,9,11819,0.9953643083572388,0.9847686290740967
0.693183183670044,0.32420089840888977,146.0,0.3212250769138336,156.0,0.3058649003505707,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.32368704676628113,103.66666412353516,0.3255588114261627,114.33333587646484,0.31726905703544617,55.33333206176758,0.3278484046459198,445.6666564941406,0.2901861369609833,131.3333282470703,0.1843118518590927,692.6666870117188,0.20958232879638672,1790.3333740234375,0.26940372586250305,568.3333129882812,0.2910739481449127,3468.0,0.28078076243400574,296.0,0.3043380677700043,988.6666870117188,0.30034199357032776,1657.0,0.21110694110393524,886.3333129882812,0.27973857522010803,425.0,0.23347507417201996,862.3333129882812,0.24208223819732666,1270.0,0.2081754207611084,1231.3333740234375,0.2442903369665146,2403.333251953125,0.2063792198896408,1762.6666259765625,0.27242138981819153,2575.666748046875,0.26834332942962646,1444.6666259765625,0.25670596957206726,1271.6666259765625,0.23961077630519867,1518.6666259765625,0.2430098056793213,10626.0,0.15876628458499908,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3284578323364258,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.328970342874527,254.6666717529297,0.32944732904434204,257.3333435058594,0.32838281989097595,269.3333435058594,0.31741437315940857,230.3333282470703,0.32751938700675964,172.0,0.32735103368759155,464.3333435058594,0.326846718788147,1987.0,0.3243655860424042,582.3333129882812,0.47629886865615845,0.7875888347625732,0.5529355406761169,0.9805423021316528,0.8705583810806274,10,13001,,
,0.995358407497406,3878.0,0.9958828091621399,4129.0,0.990269660949707,3597.0,0.998119056224823,12228.0,0.9983327984809875,6598.0,0.990166187286377,2949.0,0.9977301955223083,3084.0,0.9944055676460266,1430.0,0.9963690638542175,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9987248778343201,3137.0,0.9958558082580566,7963.0,0.9991701245307922,3615.0,0.9923900961875916,3548.0,0.995980978012085,5474.0,0.9986473917961121,9611.0,0.9989590048789978,4803.0,0.9950612187385559,51632.0,0.9964247345924377,17621.0,0.9986365437507629,6601.0,0.9993205070495605,10302.0,0.9984513521194458,7103.0,0.9980465769767761,7167.0,0.9977622628211975,7150.0,0.9958499670028687,6265.0,0.9972714781761169,4398.0,0.9971449971199036,13310.0,0.9935991764068604,55149.0,0.9952077865600586,14607.0,,,,,,10,13001,0.9959561824798584,0.9879906177520752
0.6377477645874023,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3088344633579254,149.6666717529297,0.33002129197120667,469.6666564941406,0.33141762018203735,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.3096446692943573,131.3333282470703,0.20869426429271698,692.6666870117188,0.12797120213508606,1790.3333740234375,0.2899315655231476,568.3333129882812,0.3032808005809784,3468.0,0.3078078031539917,296.0,0.3126545250415802,988.6666870117188,0.2992020547389984,1657.0,0.2215118408203125,886.3333129882812,0.27973857522010803,425.0,0.26491430401802063,862.3333129882812,0.3002624809741974,1270.0,0.26746073365211487,1231.3333740234375,0.2294498234987259,2403.333251953125,0.15834593772888184,1762.6666259765625,0.30102238059043884,2575.666748046875,0.27203506231307983,1444.6666259765625,0.27653998136520386,1271.6666259765625,0.28460636734962463,1518.6666259765625,0.17633895576000214,10626.0,0.1553393006324768,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3225375711917877,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32997480034828186,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3297439515590668,464.3333435058594,0.32047197222709656,1987.0,0.3245563805103302,582.3333129882812,0.4660179018974304,0.781257152557373,0.3839136064052582,0.9790226221084595,0.9265033602714539,11,14183,,
,0.9974213242530823,3878.0,0.9963671565055847,4129.0,0.9941617846488953,3597.0,0.9980372786521912,12228.0,0.9983327984809875,6598.0,0.9867751598358154,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.997441828250885,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9980873465538025,3137.0,0.9953535199165344,7963.0,0.9975103735923767,3615.0,0.994363009929657,3548.0,0.9963463544845581,5474.0,0.9984393119812012,9611.0,0.9987508058547974,4803.0,0.9953517317771912,51632.0,0.9964814782142639,17621.0,0.9978790879249573,6601.0,0.9990293383598328,10302.0,0.9991552829742432,7103.0,0.9972094297409058,7167.0,0.9987412691116333,7150.0,0.9963288307189941,6265.0,0.9965893626213074,4398.0,0.9975206851959229,13310.0,0.9941975474357605,55149.0,0.9946600794792175,14607.0,,,,,,11,14183,0.9961876273155212,0.9867751598358154
0.5959625840187073,0.31963470578193665,146.0,0.32407405972480774,156.0,0.314031183719635,149.6666717529297,0.3293115794658661,469.6666564941406,0.3256705105304718,232.0,0.3161843419075012,103.66666412353516,0.30806609988212585,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.29780033230781555,131.3333282470703,0.19826756417751312,692.6666870117188,0.12859182059764862,1790.3333740234375,0.2492668628692627,568.3333129882812,0.16663463413715363,3468.0,0.29504504799842834,296.0,0.3098449110984802,988.6666870117188,0.2869308590888977,1657.0,0.21624670922756195,886.3333129882812,0.26954248547554016,425.0,0.26787784695625305,862.3333129882812,0.2963254749774933,1270.0,0.25293269753456116,1231.3333740234375,0.22279243171215057,2403.333251953125,0.1538703888654709,1762.6666259765625,0.2960614264011383,2575.666748046875,0.23196430504322052,1444.6666259765625,0.27269551157951355,1271.6666259765625,0.27955809235572815,1518.6666259765625,0.1527908444404602,10626.0,0.15188615024089813,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.32095709443092346,134.6666717529297,0.31509122252464294,134.0,0.3192411959171295,205.0,0.3285714089870453,350.0,0.32711443305015564,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3320738971233368,264.6666564941406,0.3292483687400818,408.0,0.328970342874527,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.31693199276924133,230.3333282470703,0.32364341616630554,172.0,0.32998326420783997,464.3333435058594,0.3275177478790283,1987.0,0.32417479157447815,582.3333129882812,0.4556584656238556,0.6429349184036255,0.38577544689178467,0.9782479405403137,0.893401026725769,12,15365,,
,0.9969056248664856,3878.0,0.9951562285423279,4129.0,0.9877675771713257,3597.0,0.9980372786521912,12228.0,0.997575044631958,6598.0,0.9942353367805481,2949.0,0.9970816969871521,3084.0,0.996503472328186,1430.0,0.9971117377281189,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9977685809135437,3137.0,0.9971116185188293,7963.0,0.9994467496871948,3615.0,0.9940811991691589,3548.0,0.995980978012085,5474.0,0.9992716908454895,9611.0,0.9989590048789978,4803.0,0.9960489869117737,51632.0,0.9967651963233948,17621.0,0.9983335733413696,6601.0,0.9987381100654602,10302.0,0.9980289936065674,7103.0,0.9980465769767761,7167.0,0.9983216524124146,7150.0,0.9966480731964111,6265.0,0.9977262616157532,4398.0,0.9972952604293823,13310.0,0.9949228167533875,55149.0,0.9959608316421509,14607.0,,,,,,12,15365,0.9964852333068848,0.9865260720252991
0.719131350517273,0.32496193051338196,146.0,0.3212250769138336,156.0,0.3192279040813446,149.6666717529297,0.32907500863075256,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.2927241921424866,131.3333282470703,0.15736284852027893,692.6666870117188,0.12977099418640137,1790.3333740234375,0.24418377876281738,568.3333129882812,0.30789440870285034,3468.0,0.2897897958755493,296.0,0.3100696802139282,988.6666870117188,0.29833030700683594,1657.0,0.22050897777080536,886.3333129882812,0.27581700682640076,425.0,0.2530601918697357,862.3333129882812,0.31076115369796753,1270.0,0.29462191462516785,1231.3333740234375,0.25742024183273315,2403.333251953125,0.16093041002750397,1762.6666259765625,0.3031361997127533,2575.666748046875,0.2784186899662018,1444.6666259765625,0.2784622013568878,1271.6666259765625,0.3122622072696686,1518.6666259765625,0.22757595777511597,10626.0,0.1664050668478012,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.32425743341445923,134.6666717529297,0.3192371428012848,134.0,0.3241192400455475,205.0,0.329841285943985,350.0,0.3296019732952118,178.6666717529297,0.3281676173210144,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.2861376702785492,1987.0,0.3262736201286316,582.3333129882812,0.4827912151813507,0.7646401524543762,0.3893129825592041,0.9602503180503845,0.85841304063797,13,16547,,
,0.9979370832443237,3878.0,0.9970937371253967,4129.0,0.9938837885856628,3597.0,0.9985279440879822,12228.0,0.9978781342506409,6598.0,0.9945744276046753,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.9980194568634033,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9984061121940613,3137.0,0.9969860315322876,7963.0,0.9991701245307922,3615.0,0.9957722425460815,3548.0,0.9979904890060425,5474.0,0.9992716908454895,9611.0,0.9985426068305969,4803.0,0.9966106414794922,51632.0,0.9966517090797424,17621.0,0.9984850883483887,6601.0,0.9986410140991211,10302.0,0.9980289936065674,7103.0,0.9983256459236145,7167.0,0.9981818199157715,7150.0,0.9972864985466003,6265.0,0.9968167543411255,4398.0,0.9979714751243591,13310.0,0.9951948523521423,55149.0,0.996303141117096,14607.0,,,,,,13,16547,0.9969547390937805,0.9897481203079224
