acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6619794368743896,0.3272450566291809,146.0,0.3283475935459137,156.0,0.3229398727416992,149.6666717529297,0.33096757531166077,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.29780033230781555,131.3333282470703,0.17885787785053253,692.6666870117188,0.16185688972473145,1790.3333740234375,0.2864125072956085,568.3333129882812,0.3093041181564331,3468.0,0.2920420467853546,296.0,0.3020903766155243,988.6666870117188,0.3005431592464447,1657.0,0.2097279578447342,886.3333129882812,0.281307190656662,425.0,0.24545806646347046,862.3333129882812,0.27917760610580444,1270.0,0.2521205544471741,1231.3333740234375,0.231067955493927,2403.333251953125,0.1475668102502823,1762.6666259765625,0.2816099226474762,2575.666748046875,0.2363482564687729,1444.6666259765625,0.2649191915988922,1271.6666259765625,0.2712906002998352,1518.6666259765625,0.21181797981262207,10626.0,0.16695444285869598,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.33250823616981506,134.6666717529297,0.3208955228328705,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.32857391238212585,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3232984244823456,254.6666717529297,0.32944732904434204,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.3281653821468353,172.0,0.32759031653404236,464.3333435058594,0.326958566904068,1987.0,0.32589200139045715,582.3333129882812,0.44270044565200806,0.7862709164619446,0.48557066917419434,0.9827473163604736,0.893401026725769,5,7091,,
,0.9935534000396729,3878.0,0.9937030673027039,4129.0,0.983597457408905,3597.0,0.9970559477806091,12228.0,0.9953016042709351,6598.0,0.9813495874404907,2949.0,0.9931906461715698,3084.0,0.9951049089431763,1430.0,0.99447101354599,12118.0,0.9739308953285217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9971309900283813,3137.0,0.9909581542015076,7963.0,0.9969571232795715,3615.0,0.9875986576080322,3548.0,0.9957982897758484,5474.0,0.9978150129318237,9611.0,0.9972933530807495,4803.0,0.9913619756698608,51632.0,0.9922819137573242,17621.0,0.9959096908569336,6601.0,0.9991263747215271,10302.0,0.9966211318969727,7103.0,0.9953955411911011,7167.0,0.9970629215240479,7150.0,0.9918595552444458,6265.0,0.9924966096878052,4398.0,0.9939143657684326,13310.0,0.9877060055732727,55149.0,0.9906893968582153,14607.0,,,,,,5,7091,0.9923487901687622,0.9739308953285217
0.5971029996871948,0.3272450566291809,146.0,0.3283475935459137,156.0,0.3236822485923767,149.6666717529297,0.33002129197120667,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.3087986409664154,131.3333282470703,0.180622398853302,692.6666870117188,0.2607211470603943,1790.3333740234375,0.2613880932331085,568.3333129882812,0.3162565529346466,3468.0,0.2980480492115021,296.0,0.3051247298717499,988.6666870117188,0.30496880412101746,1657.0,0.23881159722805023,886.3333129882812,0.294901967048645,425.0,0.25486406683921814,862.3333129882812,0.30279964208602905,1270.0,0.28262045979499817,1231.3333740234375,0.2205270528793335,2403.333251953125,0.15242056548595428,1762.6666259765625,0.29946938157081604,2575.666748046875,0.23165667057037354,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.29887327551841736,1518.6666259765625,0.1445615589618683,10626.0,0.15656882524490356,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32357725501060486,205.0,0.3250793516635895,350.0,0.3302238881587982,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3263590931892395,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.3311518132686615,254.6666717529297,0.3303108811378479,257.3333435058594,0.32962045073509216,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.32712632417678833,1987.0,0.327990859746933,582.3333129882812,0.43368467688560486,0.8481262922286987,0.541867196559906,0.9845351576805115,0.9263959527015686,6,8273,,
,0.9932954907417297,3878.0,0.9953984022140503,4129.0,0.9844314455986023,3597.0,0.9964017271995544,12228.0,0.9969688057899475,6598.0,0.9803323149681091,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.99447101354599,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966509938240051,9555.0,0.9977685809135437,3137.0,0.9945999979972839,7963.0,0.9972337484359741,3615.0,0.9926719069480896,3548.0,0.9945195317268372,5474.0,0.9979190230369568,9611.0,0.9979179501533508,4803.0,0.9929307699203491,51632.0,0.9936439394950867,17621.0,0.9962127208709717,6601.0,0.9987381100654602,10302.0,0.9967619180679321,7103.0,0.996651291847229,7167.0,0.9977622628211975,7150.0,0.9942538142204285,6265.0,0.994770348072052,4398.0,0.9951164722442627,13310.0,0.9896643757820129,55149.0,0.9918532371520996,14607.0,,,,,,6,8273,0.9935424327850342,0.9771528840065002
0.6480353474617004,0.3234398663043976,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.33034154772758484,445.6666564941406,0.3071065843105316,131.3333282470703,0.1854347139596939,692.6666870117188,0.14491404592990875,1790.3333740234375,0.2625611126422882,568.3333129882812,0.3023516535758972,3468.0,0.2755255401134491,296.0,0.29905596375465393,988.6666870117188,0.2987326681613922,1657.0,0.21411557495594025,886.3333129882812,0.2773856222629547,425.0,0.25847184658050537,862.3333129882812,0.3081364929676056,1270.0,0.28713229298591614,1231.3333740234375,0.23157651722431183,2403.333251953125,0.15122289955615997,1762.6666259765625,0.2914024293422699,2575.666748046875,0.234502375125885,1444.6666259765625,0.270336389541626,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.1868477612733841,10626.0,0.15928949415683746,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.33271142840385437,178.6666717529297,0.32892218232154846,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3276614248752594,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.32998326420783997,464.3333435058594,0.32315608859062195,1987.0,0.32780003547668457,582.3333129882812,0.4536686837673187,0.770570695400238,0.43474212288856506,0.984266996383667,0.9213197827339172,7,9455,,
,0.9932954907417297,3878.0,0.9949139952659607,4129.0,0.9899916648864746,3597.0,0.9973012804985046,12228.0,0.9968172311782837,6598.0,0.9891488552093506,2949.0,0.9957846999168396,3084.0,0.9958041906356812,1430.0,0.9966991543769836,12118.0,0.9871118664741516,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9990436434745789,3137.0,0.9951023459434509,7963.0,0.9977869987487793,3615.0,0.9929537773132324,3548.0,0.9950675964355469,5474.0,0.9984393119812012,9611.0,0.9979179501533508,4803.0,0.9939378499984741,51632.0,0.9948924779891968,17621.0,0.9971216320991516,6601.0,0.9984468817710876,10302.0,0.99732506275177,7103.0,0.9974884986877441,7167.0,0.9980419874191284,7150.0,0.9960095882415771,6265.0,0.9949977397918701,4398.0,0.9966942071914673,13310.0,0.9909336566925049,55149.0,0.9947285652160645,14607.0,,,,,,7,9455,0.9947757720947266,0.9871118664741516
0.5684036016464233,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3312041461467743,469.6666564941406,0.33141762018203735,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3130287826061249,131.3333282470703,0.21639396250247955,692.6666870117188,0.2000248283147812,1790.3333740234375,0.28308895230293274,568.3333129882812,0.3036332130432129,3468.0,0.2987987995147705,296.0,0.3038885295391083,988.6666870117188,0.3047676384449005,1657.0,0.21348877251148224,886.3333129882812,0.29594770073890686,425.0,0.25421980023384094,862.3333129882812,0.31259843707084656,1270.0,0.2892979681491852,1231.3333740234375,0.1529819667339325,2403.333251953125,0.15393343567848206,1762.6666259765625,0.301971435546875,2575.666748046875,0.23196430504322052,1444.6666259765625,0.273569256067276,1271.6666259765625,0.3005560338497162,1518.6666259765625,0.13163729012012482,10626.0,0.15620258450508118,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3279934823513031,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3235223591327667,464.3333435058594,0.310518354177475,1987.0,0.32398396730422974,582.3333129882812,0.39491185545921326,0.8122278451919556,0.6000744700431824,0.9760429263114929,0.9315550923347473,8,10637,,
,0.9958741664886475,3878.0,0.9966093301773071,4129.0,0.9919376969337463,3597.0,0.9979555010795593,12228.0,0.9983327984809875,6598.0,0.9864360690116882,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.9962865114212036,12118.0,0.9847686290740967,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9987248778343201,3137.0,0.9948511719703674,7963.0,0.9977869987487793,3615.0,0.990980863571167,3548.0,0.9965290427207947,5474.0,0.9982311725616455,9611.0,0.9993754029273987,4803.0,0.9943833351135254,51632.0,0.9959139823913574,17621.0,0.9969701766967773,6601.0,0.9987381100654602,10302.0,0.9981697797775269,7103.0,0.9977675676345825,7167.0,0.9984615445137024,7150.0,0.9955307245254517,6265.0,0.9961345791816711,4398.0,0.9966942071914673,13310.0,0.9916589856147766,55149.0,0.9945916533470154,14607.0,,,,,,8,10637,0.995175838470459,0.9847686290740967
0.6323041915893555,0.3318112790584564,146.0,0.3311965763568878,156.0,0.31700074672698975,149.6666717529297,0.3293115794658661,469.6666564941406,0.32902297377586365,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.3147208094596863,131.3333282470703,0.23612447082996368,692.6666870117188,0.17091788351535797,1790.3333740234375,0.2938416302204132,568.3333129882812,0.2931244373321533,3468.0,0.30930930376052856,296.0,0.30793437361717224,988.6666870117188,0.29739153385162354,1657.0,0.21963143348693848,886.3333129882812,0.295686274766922,425.0,0.26968175172805786,862.3333129882812,0.32248470187187195,1270.0,0.30644288659095764,1231.3333740234375,0.17651410400867462,2403.333251953125,0.16200201213359833,1762.6666259765625,0.309779554605484,2575.666748046875,0.2474234700202942,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.31065261363983154,1518.6666259765625,0.16845472157001495,10626.0,0.16606497764587402,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32131871581077576,1914.3333740234375,0.3263590931892395,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.2998378276824951,1987.0,0.3237931728363037,582.3333129882812,0.4860060513019562,0.797988772392273,0.5127536654472351,0.9677592515945435,0.8995134830474854,9,11819,,
,0.9966477751731873,3878.0,0.9968515634536743,4129.0,0.9927717447280884,3597.0,0.9979555010795593,12228.0,0.9966656565666199,6598.0,0.9908443689346313,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.9968641400337219,12118.0,0.985061526298523,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9990436434745789,3137.0,0.9958558082580566,7963.0,1.0,3615.0,0.9957722425460815,3548.0,0.9976251125335693,5474.0,0.9994797706604004,9611.0,0.9981261491775513,4803.0,0.9952742457389832,51632.0,0.9955734610557556,17621.0,0.9981821179389954,6601.0,0.9991263747215271,10302.0,0.9984513521194458,7103.0,0.9980465769767761,7167.0,0.9984615445137024,7150.0,0.9963288307189941,6265.0,0.9965893626213074,4398.0,0.9975957870483398,13310.0,0.9932002425193787,55149.0,0.9961662292480469,14607.0,,,,,,9,11819,0.9960454702377319,0.985061526298523
0.5529898405075073,0.3287671208381653,146.0,0.33190882205963135,156.0,0.3236822485923767,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.3279742896556854,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3062605559825897,131.3333282470703,0.1844722479581833,692.6666870117188,0.1395767480134964,1790.3333740234375,0.27233627438545227,568.3333129882812,0.3015506863594055,3468.0,0.2920420467853546,296.0,0.3043380677700043,988.6666870117188,0.2977268099784851,1657.0,0.21624670922756195,886.3333129882812,0.28418299555778503,425.0,0.26826438307762146,862.3333129882812,0.2762904465198517,1270.0,0.24661612510681152,1231.3333740234375,0.16814608871936798,2403.333251953125,0.15513111650943756,1762.6666259765625,0.30097925662994385,2575.666748046875,0.21612060070037842,1444.6666259765625,0.274268239736557,1271.6666259765625,0.2540239989757538,1518.6666259765625,0.13280841708183289,10626.0,0.1555485874414444,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32628726959228516,205.0,0.33142855763435364,350.0,0.33208954334259033,178.6666717529297,0.32892218232154846,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.3266230523586273,1987.0,0.32665520906448364,582.3333129882812,0.39842525124549866,0.7742379307746887,0.418730229139328,0.9868295788764954,0.9187816977500916,10,13001,,
,0.9966477751731873,3878.0,0.9987890720367432,4129.0,0.9916597008705139,3597.0,0.9984461665153503,12228.0,0.9981812834739685,6598.0,0.9932180643081665,2949.0,0.9980545043945312,3084.0,0.996503472328186,1430.0,0.997194230556488,12118.0,0.9915055632591248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9984061121940613,3137.0,0.9967349171638489,7963.0,0.9986168742179871,3615.0,0.9932356476783752,3548.0,0.998173177242279,5474.0,0.9986473917961121,9611.0,0.9983343482017517,4803.0,0.9966106414794922,51632.0,0.9964814782142639,17621.0,0.9978790879249573,6601.0,0.9994176030158997,10302.0,0.9978882074356079,7103.0,0.9972094297409058,7167.0,0.9987412691116333,7150.0,0.9971268773078918,6265.0,0.9988631010055542,4398.0,0.9978212118148804,13310.0,0.9946327209472656,55149.0,0.9956185221672058,14607.0,,,,,,10,13001,0.9967232942581177,0.9915055632591248
0.5583276748657227,0.3333333432674408,146.0,0.3311965763568878,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3062605559825897,131.3333282470703,0.24558870494365692,692.6666870117188,0.24328182637691498,1790.3333740234375,0.26529815793037415,568.3333129882812,0.3200051188468933,3468.0,0.3029279410839081,296.0,0.3031018078327179,988.6666870117188,0.30872392654418945,1657.0,0.2341732382774353,886.3333129882812,0.2933333218097687,425.0,0.25718334317207336,862.3333129882812,0.32283464074134827,1270.0,0.3101425766944885,1231.3333740234375,0.16523347795009613,2403.333251953125,0.15740039944648743,1762.6666259765625,0.3125404417514801,2575.666748046875,0.24173204600811005,1444.6666259765625,0.2811708152294159,1271.6666259765625,0.3137986361980438,1518.6666259765625,0.10908254235982895,10626.0,0.1559932976961136,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3248012065887451,1914.3333740234375,0.3265379071235657,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.32998326420783997,464.3333435058594,0.3016831576824188,1987.0,0.3247471749782562,582.3333129882812,0.32724761962890625,0.8563488721847534,0.7025197148323059,0.9708283543586731,0.9050495028495789,11,14183,,
,0.9969056248664856,3878.0,0.9968515634536743,4129.0,0.9927717447280884,3597.0,0.9985279440879822,12228.0,0.9980297088623047,6598.0,0.9928789138793945,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.9975243210792542,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9980873465538025,3137.0,0.9973627924919128,7963.0,0.9994467496871948,3615.0,0.9949266910552979,3548.0,0.9978078007698059,5474.0,0.9991676211357117,9611.0,0.9981261491775513,4803.0,0.9958552718162537,51632.0,0.9969922304153442,17621.0,0.997576117515564,6601.0,0.9993205070495605,10302.0,0.9981697797775269,7103.0,0.9976280331611633,7167.0,0.9990209937095642,7150.0,0.9974461197853088,6265.0,0.9979535937309265,4398.0,0.9972201585769653,13310.0,0.995104193687439,55149.0,0.9969877600669861,14607.0,,,,,,11,14183,0.996792733669281,0.9894551634788513
0.5807369351387024,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.33096757531166077,469.6666564941406,0.3309386968612671,232.0,0.32690247893333435,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.3155668377876282,131.3333282470703,0.22553737461566925,692.6666870117188,0.13287408649921417,1790.3333740234375,0.28914955258369446,568.3333129882812,0.22520184516906738,3468.0,0.3074324429035187,296.0,0.3108563721179962,988.6666870117188,0.2845839262008667,1657.0,0.2266516238451004,886.3333129882812,0.28601306676864624,425.0,0.2843705713748932,862.3333129882812,0.3175853192806244,1270.0,0.3003067970275879,1231.3333740234375,0.2033749371767044,2403.333251953125,0.1567070037126541,1762.6666259765625,0.30814027786254883,2575.666748046875,0.23565606772899628,1444.6666259765625,0.28038445115089417,1271.6666259765625,0.3117500841617584,1518.6666259765625,0.12437000125646591,10626.0,0.15643802285194397,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32944455742836,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3308144509792328,264.6666564941406,0.3325163424015045,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.3275177478790283,1987.0,0.3287540376186371,582.3333129882812,0.37310999631881714,0.7160497307777405,0.3986222445964813,0.9887365698814392,0.9467005133628845,12,15365,,
,0.9958741664886475,3878.0,0.9980624914169312,4129.0,0.9919376969337463,3597.0,0.9985279440879822,12228.0,0.9980297088623047,6598.0,0.989827036857605,2949.0,0.9970816969871521,3084.0,0.996503472328186,1430.0,0.9973592758178711,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9993624687194824,3137.0,0.9964837431907654,7963.0,0.9983402490615845,3615.0,0.9968996644020081,3548.0,0.9965290427207947,5474.0,0.9992716908454895,9611.0,0.9983343482017517,4803.0,0.9961070418357849,51632.0,0.9962544441223145,17621.0,0.9992425441741943,6601.0,0.9996117353439331,10302.0,0.9983105659484863,7103.0,0.9990233182907104,7167.0,0.9987412691116333,7150.0,0.9961692094802856,6265.0,0.9981809854507446,4398.0,0.9985725283622742,13310.0,0.9952492117881775,55149.0,0.996303141117096,14607.0,,,,,,12,15365,0.9968357086181641,0.9894551634788513
0.5491805076599121,0.32952815294265747,146.0,0.3283475935459137,156.0,0.3058649003505707,149.6666717529297,0.32505324482917786,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.3113367259502411,131.3333282470703,0.22329163551330566,692.6666870117188,0.13188108801841736,1790.3333740234375,0.28934505581855774,568.3333129882812,0.30552351474761963,3468.0,0.30705705285072327,296.0,0.3106316030025482,988.6666870117188,0.2780124843120575,1657.0,0.2221386432647705,886.3333129882812,0.29098039865493774,425.0,0.2749645709991455,862.3333129882812,0.3223097026348114,1270.0,0.3094206750392914,1231.3333740234375,0.17429496347904205,2403.333251953125,0.15708522498607635,1762.6666259765625,0.3140071630477905,2575.666748046875,0.24003998935222626,1444.6666259765625,0.2837046682834625,1271.6666259765625,0.3117500841617584,1518.6666259765625,0.09918021410703659,10626.0,0.15544393658638,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3297927975654602,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.3197450041770935,1987.0,0.32570120692253113,582.3333129882812,0.2975406348705292,0.7815723419189453,0.3956432640552521,0.9828367233276367,0.9175946712493896,13,16547,,
,0.9974213242530823,3878.0,0.9975780844688416,4129.0,0.9941617846488953,3597.0,0.9989368915557861,12228.0,0.9983327984809875,6598.0,0.9925398230552673,2949.0,0.9987030029296875,3084.0,0.9986013770103455,1430.0,0.9976893663406372,12118.0,0.9926772117614746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9980873465538025,3137.0,0.9978651404380798,7963.0,0.9991701245307922,3615.0,0.9954904317855835,3548.0,0.9974424839019775,5474.0,0.9992716908454895,9611.0,0.9985426068305969,4803.0,0.9971722960472107,51632.0,0.9969922304153442,17621.0,0.998939573764801,6601.0,0.9997087717056274,10302.0,0.9987329244613647,7103.0,0.9974884986877441,7167.0,0.9990209937095642,7150.0,0.9971268773078918,6265.0,0.9981809854507446,4398.0,0.9982720017433167,13310.0,0.9956119060516357,55149.0,0.9976038932800293,14607.0,,,,,,13,16547,0.9973812699317932,0.9925398230552673
