train_loss,train_acc,epoch,step,test_loss,test_acc
,,506,99371,1.7238870859146118,0.6315000057220459
0.00012771192996297032,1.0,507,99399,,
0.00013861243496648967,1.0,507,99449,,
0.00014337789616547525,1.0,507,99499,,
0.000145697093103081,1.0,507,99549,,
,,507,99567,1.7187542915344238,0.6335999965667725
0.00011383588571334258,1.0,508,99599,,
0.0001249083725269884,1.0,508,99649,,
0.00012672573211602867,1.0,508,99699,,
0.00013969760038889945,1.0,508,99749,,
,,508,99763,1.7286417484283447,0.6316999793052673
0.0001414275320712477,1.0,509,99799,,
9.619215416023508e-05,1.0,509,99849,,
0.00015198017354123294,1.0,509,99899,,
0.00013346338528208435,1.0,509,99949,,
,,509,99959,1.7302160263061523,0.6344000101089478
0.00011906289728358388,1.0,510,99999,,
0.00010976281919283792,1.0,510,100049,,
0.00021351792383939028,1.0,510,100099,,
9.271722956327721e-05,1.0,510,100149,,
,,510,100155,1.7315924167633057,0.6352999806404114
0.00011993110820185393,1.0,511,100199,,
9.17729121283628e-05,1.0,511,100249,,
0.00010234080400550738,1.0,511,100299,,
0.00013059961202088743,1.0,511,100349,,
,,511,100351,1.7354555130004883,0.6351000070571899
0.0001428629766451195,1.0,512,100399,,
0.0001705774338915944,1.0,512,100449,,
8.262079791165888e-05,1.0,512,100499,,
,,512,100547,1.7285242080688477,0.6365000009536743
9.233233868144453e-05,1.0,513,100549,,
8.808510756352916e-05,1.0,513,100599,,
0.00010130379814654589,1.0,513,100649,,
9.705369302537292e-05,1.0,513,100699,,
,,513,100743,1.737276554107666,0.6351000070571899
9.886823681881651e-05,1.0,514,100749,,
9.606303501641378e-05,1.0,514,100799,,
0.00010683180880732834,1.0,514,100849,,
0.00010038097389042377,1.0,514,100899,,
,,514,100939,1.7334353923797607,0.6381000280380249
8.673255069879815e-05,1.0,515,100949,,
0.00010114964243257418,1.0,515,100999,,
9.46472428040579e-05,1.0,515,101049,,
0.00012072054960299283,1.0,515,101099,,
,,515,101135,1.7354906797409058,0.6377999782562256
8.771738794166595e-05,1.0,516,101149,,
8.78589999047108e-05,1.0,516,101199,,
0.00010743051097961143,1.0,516,101249,,
7.760487642372027e-05,1.0,516,101299,,
,,516,101331,1.735932469367981,0.6381999850273132
6.305314309429377e-05,1.0,517,101349,,
0.00011530431947903708,1.0,517,101399,,
0.00012695415352936834,1.0,517,101449,,
8.324313967023045e-05,1.0,517,101499,,
,,517,101527,1.7353579998016357,0.6402000188827515
7.135627674870193e-05,1.0,518,101549,,
6.725938874296844e-05,1.0,518,101599,,
6.0868056607432663e-05,1.0,518,101649,,
8.250245446106419e-05,1.0,518,101699,,
,,518,101723,1.742709994316101,0.6384999752044678
5.9002559282816947e-05,1.0,519,101749,,
5.662570765707642e-05,1.0,519,101799,,
6.916674465173855e-05,1.0,519,101849,,
8.901171531761065e-05,1.0,519,101899,,
,,519,101919,1.7306039333343506,0.6401000022888184
5.958497058600187e-05,1.0,520,101949,,
7.645363075425848e-05,1.0,520,101999,,
6.708053115289658e-05,1.0,520,102049,,
7.859295146772638e-05,1.0,520,102099,,
,,520,102115,1.7421008348464966,0.6406999826431274
6.400075653800741e-05,1.0,521,102149,,
5.882265395484865e-05,1.0,521,102199,,
6.038644278305583e-05,1.0,521,102249,,
5.532266732188873e-05,1.0,521,102299,,
,,521,102311,1.7470650672912598,0.6395000219345093
4.836979496758431e-05,1.0,522,102349,,
5.624424738925882e-05,1.0,522,102399,,
8.144956518663093e-05,1.0,522,102449,,
6.03897133260034e-05,1.0,522,102499,,
,,522,102507,1.7484397888183594,0.6363999843597412
4.4030330172972754e-05,1.0,523,102549,,
5.724484799429774e-05,1.0,523,102599,,
6.014032260281965e-05,1.0,523,102649,,
6.506517820525914e-05,1.0,523,102699,,
,,523,102703,1.7449980974197388,0.6377000212669373
5.2864452300127596e-05,1.0,524,102749,,
4.3954911234322935e-05,1.0,524,102799,,
0.00010353021207265556,1.0,524,102849,,
0.0001368781377095729,1.0,524,102899,,
,,524,102899,1.7332772016525269,0.6399000287055969
4.986980638932437e-05,1.0,525,102949,,
4.07985680794809e-05,1.0,525,102999,,
8.060253458097577e-05,1.0,525,103049,,
,,525,103095,1.7500706911087036,0.638700008392334
5.600655640591867e-05,1.0,526,103099,,
4.094817631994374e-05,1.0,526,103149,,
5.572742156800814e-05,1.0,526,103199,,
3.953848499804735e-05,1.0,526,103249,,
,,526,103291,1.7500749826431274,0.6406999826431274
7.431698031723499e-05,1.0,527,103299,,
3.347843448864296e-05,1.0,527,103349,,
4.0656246710568666e-05,1.0,527,103399,,
4.964060281054117e-05,1.0,527,103449,,
,,527,103487,1.753505825996399,0.6407999992370605
5.181166488910094e-05,1.0,528,103499,,
4.35168003605213e-05,1.0,528,103549,,
3.6228560929885134e-05,1.0,528,103599,,
4.434234870132059e-05,1.0,528,103649,,
,,528,103683,1.7557669878005981,0.6373000144958496
4.4761629396816716e-05,1.0,529,103699,,
4.4657528633251786e-05,1.0,529,103749,,
3.38007666869089e-05,1.0,529,103799,,
3.6192519473843277e-05,1.0,529,103849,,
,,529,103879,1.7541565895080566,0.6406999826431274
4.285280010662973e-05,1.0,530,103899,,
3.248160646762699e-05,1.0,530,103949,,
3.188308255630545e-05,1.0,530,103999,,
2.9282582545420155e-05,1.0,530,104049,,
,,530,104075,1.7665446996688843,0.6398000121116638
3.470446608844213e-05,1.0,531,104099,,
2.612836760818027e-05,1.0,531,104149,,
2.873413723136764e-05,1.0,531,104199,,
4.1168143070535734e-05,1.0,531,104249,,
,,531,104271,1.7668747901916504,0.6351000070571899
5.968660116195679e-05,1.0,532,104299,,
3.0570448871003464e-05,1.0,532,104349,,
3.937175642931834e-05,1.0,532,104399,,
3.309742533019744e-05,1.0,532,104449,,
,,532,104467,1.7555460929870605,0.6416000127792358
2.677897828107234e-05,1.0,533,104499,,
2.8669368475675583e-05,1.0,533,104549,,
2.639377271407284e-05,1.0,533,104599,,
4.484726377995685e-05,1.0,533,104649,,
,,533,104663,1.7682585716247559,0.6380000114440918
3.702806861838326e-05,1.0,534,104699,,
3.086604192503728e-05,1.0,534,104749,,
4.443882062332705e-05,1.0,534,104799,,
3.449851647019386e-05,1.0,534,104849,,
,,534,104859,1.771453857421875,0.6363000273704529
3.06357724184636e-05,1.0,535,104899,,
2.9584452931885608e-05,1.0,535,104949,,
3.1002447940409184e-05,1.0,535,104999,,
3.540184843586758e-05,1.0,535,105049,,
,,535,105055,1.774902105331421,0.6396999955177307
1.8779719539452344e-05,1.0,536,105099,,
4.181337499176152e-05,1.0,536,105149,,
3.249993460485712e-05,1.0,536,105199,,
2.687010965018999e-05,1.0,536,105249,,
,,536,105251,1.7702642679214478,0.6416000127792358
3.112525155302137e-05,1.0,537,105299,,
2.1300686057657003e-05,1.0,537,105349,,
2.78958905255422e-05,1.0,537,105399,,
,,537,105447,1.7841472625732422,0.6373999714851379
3.101073161815293e-05,1.0,538,105449,,
2.228322955488693e-05,1.0,538,105499,,
2.801867049129214e-05,1.0,538,105549,,
2.7166266590938903e-05,1.0,538,105599,,
,,538,105643,1.79178786277771,0.6399999856948853
1.544760016258806e-05,1.0,539,105649,,
1.7502470655017532e-05,1.0,539,105699,,
1.8505961634218693e-05,1.0,539,105749,,
2.5820514565566555e-05,1.0,539,105799,,
,,539,105839,1.7810099124908447,0.640500009059906
1.643429095565807e-05,1.0,540,105849,,
2.3132950445869938e-05,1.0,540,105899,,
1.6658274034853093e-05,1.0,540,105949,,
1.6610762031632476e-05,1.0,540,105999,,
,,540,106035,1.77833890914917,0.6385999917984009
1.7141557691502385e-05,1.0,541,106049,,
1.710292235657107e-05,1.0,541,106099,,
2.0144007066846825e-05,1.0,541,106149,,
1.955023799382616e-05,1.0,541,106199,,
,,541,106231,1.7886862754821777,0.6424999833106995
1.5124427591217682e-05,1.0,542,106249,,
2.390090776316356e-05,1.0,542,106299,,
2.0321846022852696e-05,1.0,542,106349,,
1.6031497580115683e-05,1.0,542,106399,,
,,542,106427,1.7950544357299805,0.6425999999046326
1.982680805667769e-05,1.0,543,106449,,
1.744652217894327e-05,1.0,543,106499,,
2.0205457985866815e-05,1.0,543,106549,,
2.5925959562300704e-05,1.0,543,106599,,
,,543,106623,1.802502155303955,0.6376000046730042
1.3205434697738383e-05,1.0,544,106649,,
1.6720183339202777e-05,1.0,544,106699,,
1.5556019206997007e-05,1.0,544,106749,,
1.6197276636376046e-05,1.0,544,106799,,
,,544,106819,1.8004820346832275,0.6392999887466431
1.680112472968176e-05,1.0,545,106849,,
1.3596643839264289e-05,1.0,545,106899,,
1.5868958143983036e-05,1.0,545,106949,,
1.531209818494972e-05,1.0,545,106999,,
,,545,107015,1.8156986236572266,0.6377999782562256
1.3699554983759299e-05,1.0,546,107049,,
1.2224803867866285e-05,1.0,546,107099,,
1.7192231098306365e-05,1.0,546,107149,,
1.4915226529410575e-05,1.0,546,107199,,
,,546,107211,1.8073550462722778,0.6399999856948853
1.838804928411264e-05,1.0,547,107249,,
1.4584615200874396e-05,1.0,547,107299,,
1.3170589227229357e-05,1.0,547,107349,,
1.7992315406445414e-05,1.0,547,107399,,
,,547,107407,1.826011300086975,0.637499988079071
1.4215767805580981e-05,1.0,548,107449,,
3.1379680876852944e-05,1.0,548,107499,,
1.0765962542791385e-05,1.0,548,107549,,
1.6272633729386143e-05,1.0,548,107599,,
,,548,107603,1.824593186378479,0.6395999789237976
1.3482019312505145e-05,1.0,549,107649,,
9.024897735798731e-06,1.0,549,107699,,
1.618163332750555e-05,1.0,549,107749,,
9.923944162437692e-05,1.0,549,107799,,
,,549,107799,1.8503400087356567,0.6378999948501587
0.3449644446372986,0.890625,550,107849,,
0.08756835758686066,0.97265625,550,107899,,
0.04598237946629524,0.984375,550,107949,,
,,550,107995,1.9886853694915771,0.578499972820282
0.010468920692801476,0.99609375,551,107999,,
0.007292707450687885,1.0,551,108049,,
0.0029399930499494076,1.0,551,108099,,
0.006429074332118034,1.0,551,108149,,
,,551,108191,1.9058945178985596,0.5968000292778015
0.001114679966121912,1.0,552,108199,,
0.001601308467797935,1.0,552,108249,,
0.0012063182657584548,1.0,552,108299,,
0.0011988062178716063,1.0,552,108349,,
,,552,108387,1.842565655708313,0.6060000061988831
0.0007571799797005951,1.0,553,108399,,
0.0009815128287300467,1.0,553,108449,,
0.00090167042799294,1.0,553,108499,,
0.0008190481457859278,1.0,553,108549,,
,,553,108583,1.841739296913147,0.6068000197410583
0.0006426594336517155,1.0,554,108599,,
0.0006067436188459396,1.0,554,108649,,
0.0007357479771599174,1.0,554,108699,,
0.0006345159490592778,1.0,554,108749,,
,,554,108779,1.8379243612289429,0.61080002784729
0.0005205775960348547,1.0,555,108799,,
0.0006945185014046729,1.0,555,108849,,
0.00045789891737513244,1.0,555,108899,,
0.0004542288661468774,1.0,555,108949,,
,,555,108975,1.8294761180877686,0.6129000186920166
0.0006454289541579783,1.0,556,108999,,
0.0004921023501083255,1.0,556,109049,,
0.0006882855668663979,1.0,556,109099,,
0.0006372030475176871,1.0,556,109149,,
,,556,109171,1.8347564935684204,0.6132000088691711
0.0004562773392535746,1.0,557,109199,,
0.00038042556843720376,1.0,557,109249,,
0.0005265965592116117,1.0,557,109299,,
0.00032811868004500866,1.0,557,109349,,
,,557,109367,1.826894760131836,0.6136000156402588
0.0005745745147578418,1.0,558,109399,,
0.00029054711922071874,1.0,558,109449,,
0.00046154859592206776,1.0,558,109499,,
0.0003435088146943599,1.0,558,109549,,
,,558,109563,1.8256683349609375,0.6134999990463257
0.00027120878803543746,1.0,559,109599,,
0.0003693144244607538,1.0,559,109649,,
0.0004056632751598954,1.0,559,109699,,
0.0004530695150606334,1.0,559,109749,,
,,559,109759,1.8218241930007935,0.6161999702453613
0.0002447744191158563,1.0,560,109799,,
0.00031444005435332656,1.0,560,109849,,
0.00029955481295473874,1.0,560,109899,,
0.00023336925369221717,1.0,560,109949,,
,,560,109955,1.8199665546417236,0.6166999936103821
0.00024938100250437856,1.0,561,109999,,
0.00025337206898257136,1.0,561,110049,,
0.0002453136257827282,1.0,561,110099,,
0.00029410707065835595,1.0,561,110149,,
,,561,110151,1.8240164518356323,0.6165000200271606
0.00021587077935691923,1.0,562,110199,,
0.00016574584878981113,1.0,562,110249,,
0.0004598566156346351,1.0,562,110299,,
,,562,110347,1.825413465499878,0.6175000071525574
0.0003622718504630029,1.0,563,110349,,
0.000255144783295691,1.0,563,110399,,
0.00039067488978616893,1.0,563,110449,,
0.00023907764989417046,1.0,563,110499,,
,,563,110543,1.8174419403076172,0.6191999912261963
0.00021514820400625467,1.0,564,110549,,
0.0002318869810551405,1.0,564,110599,,
0.00021721530356444418,1.0,564,110649,,
0.0002678910386748612,1.0,564,110699,,
,,564,110739,1.825995922088623,0.6195999979972839
0.0002543546725064516,1.0,565,110749,,
0.00015647865075152367,1.0,565,110799,,
0.00027766090352088213,1.0,565,110849,,
0.0002500724222045392,1.0,565,110899,,
,,565,110935,1.8249701261520386,0.6198999881744385
0.00021789154561702162,1.0,566,110949,,
0.00017002741515170783,1.0,566,110999,,
0.00015275612531695515,1.0,566,111049,,
0.00021008508338127285,1.0,566,111099,,
,,566,111131,1.8285832405090332,0.6212999820709229
0.00014581417781300843,1.0,567,111149,,
0.0001620137772988528,1.0,567,111199,,
0.00015238652122206986,1.0,567,111249,,
0.00012092012912034988,1.0,567,111299,,
,,567,111327,1.8234269618988037,0.6216999888420105
0.00033057600376196206,1.0,568,111349,,
0.00016181994578801095,1.0,568,111399,,
0.0001478411868447438,1.0,568,111449,,
0.00032992748310789466,1.0,568,111499,,
,,568,111523,1.831115961074829,0.6220999956130981
0.00018716088379733264,1.0,569,111549,,
0.00012545916251838207,1.0,569,111599,,
0.00019200162205379456,1.0,569,111649,,
0.00013430356921162456,1.0,569,111699,,
,,569,111719,1.8242830038070679,0.6225000023841858
0.0001156352082034573,1.0,570,111749,,
0.00010620342072797939,1.0,570,111799,,
0.00013033475261181593,1.0,570,111849,,
0.000176585468580015,1.0,570,111899,,
,,570,111915,1.8186646699905396,0.6212000250816345
0.00014429980365093797,1.0,571,111949,,
0.00013143585238140076,1.0,571,111999,,
0.0001282298326259479,1.0,571,112049,,
0.00011805503163486719,1.0,571,112099,,
,,571,112111,1.8192453384399414,0.6220999956130981
0.0001456420577596873,1.0,572,112149,,
0.00014760400517843664,1.0,572,112199,,
0.00010507911065360531,1.0,572,112249,,
0.00014772496069781482,1.0,572,112299,,
,,572,112307,1.8230787515640259,0.6212999820709229
9.594247967470437e-05,1.0,573,112349,,
9.134406718658283e-05,1.0,573,112399,,
0.00010645411384757608,1.0,573,112449,,
0.0001150959578808397,1.0,573,112499,,
,,573,112503,1.8259271383285522,0.6201000213623047
0.00011473448830656707,1.0,574,112549,,
0.00010780629963846877,1.0,574,112599,,
0.00010402827319921926,1.0,574,112649,,
0.0001376620348310098,1.0,574,112699,,
,,574,112699,1.8189159631729126,0.6238999962806702
7.689192716497928e-05,1.0,575,112749,,
8.531419734936208e-05,1.0,575,112799,,
0.00010508845298318192,1.0,575,112849,,
,,575,112895,1.8260027170181274,0.6212999820709229
8.859991794452071e-05,1.0,576,112899,,
0.00010636747174430639,1.0,576,112949,,
0.00011898743832716718,1.0,576,112999,,
6.857162225060165e-05,1.0,576,113049,,
,,576,113091,1.8203461170196533,0.623199999332428
0.0001125353155657649,1.0,577,113099,,
0.00011560210987227038,1.0,577,113149,,
0.0001417540042893961,1.0,577,113199,,
8.844767580740154e-05,1.0,577,113249,,
,,577,113287,1.8259146213531494,0.6222000122070312
5.809608774143271e-05,1.0,578,113299,,
0.00011044045095331967,1.0,578,113349,,
0.00011291052214801311,1.0,578,113399,,
9.274324838770553e-05,1.0,578,113449,,
,,578,113483,1.8143833875656128,0.6254000067710876
8.503818389726803e-05,1.0,579,113499,,
8.520619303453714e-05,1.0,579,113549,,
0.0001137949075200595,1.0,579,113599,,
7.233460200950503e-05,1.0,579,113649,,
,,579,113679,1.8170710802078247,0.6237999796867371
6.487506470875815e-05,1.0,580,113699,,
9.732440230436623e-05,1.0,580,113749,,
6.712877075187862e-05,1.0,580,113799,,
5.9487421822268516e-05,1.0,580,113849,,
,,580,113875,1.8232684135437012,0.6238999962806702
5.635988054564223e-05,1.0,581,113899,,
5.527287794393487e-05,1.0,581,113949,,
5.856706411577761e-05,1.0,581,113999,,
5.919057366554625e-05,1.0,581,114049,,
,,581,114071,1.8152804374694824,0.6251999735832214
6.938765727682039e-05,1.0,582,114099,,
6.489082443295047e-05,1.0,582,114149,,
5.730403063353151e-05,1.0,582,114199,,
6.114700227044523e-05,1.0,582,114249,,
,,582,114267,1.8245320320129395,0.6265000104904175
7.203063432825729e-05,1.0,583,114299,,
5.550417699851096e-05,1.0,583,114349,,
7.030736014712602e-05,1.0,583,114399,,
6.989332905504853e-05,1.0,583,114449,,
,,583,114463,1.8252507448196411,0.6254000067710876
5.205312118050642e-05,1.0,584,114499,,
6.110715185059234e-05,1.0,584,114549,,
5.322091601556167e-05,1.0,584,114599,,
5.03696282976307e-05,1.0,584,114649,,
,,584,114659,1.8203656673431396,0.626800000667572
5.36618463229388e-05,1.0,585,114699,,
7.530261063948274e-05,1.0,585,114749,,
5.591916124103591e-05,1.0,585,114799,,
5.1243510824861005e-05,1.0,585,114849,,
,,585,114855,1.8221582174301147,0.6263999938964844
4.22596131102182e-05,1.0,586,114899,,
4.332215394242667e-05,1.0,586,114949,,
5.072766725788824e-05,1.0,586,114999,,
5.9275233070366085e-05,1.0,586,115049,,
,,586,115051,1.822424054145813,0.6248999834060669
5.025679274694994e-05,1.0,587,115099,,
3.8347196095855907e-05,1.0,587,115149,,
3.7035002605989575e-05,1.0,587,115199,,
,,587,115247,1.8287550210952759,0.6277999877929688
3.214892421965487e-05,1.0,588,115249,,
4.089661524631083e-05,1.0,588,115299,,
4.724081009044312e-05,1.0,588,115349,,
5.1167131459806114e-05,1.0,588,115399,,
,,588,115443,1.823566198348999,0.6269999742507935
6.521601608255878e-05,1.0,589,115449,,
3.282486431999132e-05,1.0,589,115499,,
3.877621202263981e-05,1.0,589,115549,,
2.9547265512519516e-05,1.0,589,115599,,
,,589,115639,1.8213919401168823,0.6263999938964844
5.182325912755914e-05,1.0,590,115649,,
4.3116418964928016e-05,1.0,590,115699,,
3.767006273847073e-05,1.0,590,115749,,
4.337050995673053e-05,1.0,590,115799,,
,,590,115835,1.8125505447387695,0.6281999945640564
3.5674973332788795e-05,1.0,591,115849,,
4.100759906577878e-05,1.0,591,115899,,
3.568788815755397e-05,1.0,591,115949,,
4.131019159103744e-05,1.0,591,115999,,
,,591,116031,1.8052027225494385,0.630299985408783
4.340746090747416e-05,1.0,592,116049,,
4.641349732992239e-05,1.0,592,116099,,
3.4253076591994613e-05,1.0,592,116149,,
3.7924732168903574e-05,1.0,592,116199,,
,,592,116227,1.8185114860534668,0.6284000277519226
3.3459691621828824e-05,1.0,593,116249,,
3.3466283639427274e-05,1.0,593,116299,,
2.5590084987925366e-05,1.0,593,116349,,
5.805134424008429e-05,1.0,593,116399,,
,,593,116423,1.8264740705490112,0.628600001335144
3.071840183110908e-05,1.0,594,116449,,
4.045853347633965e-05,1.0,594,116499,,
3.111374098807573e-05,1.0,594,116549,,
3.176296013407409e-05,1.0,594,116599,,
,,594,116619,1.8201031684875488,0.6279000043869019
3.717015715665184e-05,1.0,595,116649,,
2.9839873604942113e-05,1.0,595,116699,,
2.5751665816642344e-05,1.0,595,116749,,
2.7240415874985047e-05,1.0,595,116799,,
,,595,116815,1.8264610767364502,0.6313999891281128
2.5770199499675073e-05,1.0,596,116849,,
2.5325993192382157e-05,1.0,596,116899,,
3.587138780858368e-05,1.0,596,116949,,
3.141673732898198e-05,1.0,596,116999,,
,,596,117011,1.8302357196807861,0.6337000131607056
2.2136544430395588e-05,1.0,597,117049,,
3.6613098927773535e-05,1.0,597,117099,,
3.3184329367941245e-05,1.0,597,117149,,
7.087898120516911e-05,1.0,597,117199,,
,,597,117207,1.8208816051483154,0.6305000185966492
2.7101452360511757e-05,1.0,598,117249,,
2.0075149222975597e-05,1.0,598,117299,,
2.044400025624782e-05,1.0,598,117349,,
3.0237688406486996e-05,1.0,598,117399,,
,,598,117403,1.8269703388214111,0.6310999989509583
3.349757753312588e-05,1.0,599,117449,,
2.0371307982713915e-05,1.0,599,117499,,
2.205130112997722e-05,1.0,599,117549,,
2.5709337933221832e-05,1.0,599,117599,,
,,599,117599,1.830244779586792,0.6326000094413757
2.201310962846037e-05,1.0,600,117649,,
2.3569180484628305e-05,1.0,600,117699,,
2.0971023332094774e-05,1.0,600,117749,,
,,600,117795,1.8283380270004272,0.633899986743927
2.5634069970692508e-05,1.0,601,117799,,
1.86842298717238e-05,1.0,601,117849,,
1.593230990692973e-05,1.0,601,117899,,
2.9074200938339345e-05,1.0,601,117949,,
,,601,117991,1.8225473165512085,0.6344000101089478
1.4223416656022891e-05,1.0,602,117999,,
1.6787169442977756e-05,1.0,602,118049,,
1.8100306988344528e-05,1.0,602,118099,,
1.701358996797353e-05,1.0,602,118149,,
,,602,118187,1.829339861869812,0.6353999972343445
1.496841105108615e-05,1.0,603,118199,,
2.0269673768780194e-05,1.0,603,118249,,
1.5327927030739374e-05,1.0,603,118299,,
1.9532246369635686e-05,1.0,603,118349,,
,,603,118383,1.8328713178634644,0.6317999958992004
2.286939707119018e-05,1.0,604,118399,,
1.4905580428603571e-05,1.0,604,118449,,
1.3381975804804824e-05,1.0,604,118499,,
2.0867528292001225e-05,1.0,604,118549,,
,,604,118579,1.8382846117019653,0.6341999769210815
1.2922859241371043e-05,1.0,605,118599,,
1.826559855544474e-05,1.0,605,118649,,
1.6498051991220564e-05,1.0,605,118699,,
1.975939085241407e-05,1.0,605,118749,,
,,605,118775,1.845189094543457,0.633899986743927
1.4741185623279307e-05,1.0,606,118799,,
1.456372865504818e-05,1.0,606,118849,,
1.8489143258193508e-05,1.0,606,118899,,
1.838517164287623e-05,1.0,606,118949,,
,,606,118971,1.829005241394043,0.6345000267028809
1.098109805752756e-05,1.0,607,118999,,
1.5248771887854673e-05,1.0,607,119049,,
1.3521164873964153e-05,1.0,607,119099,,
1.2120058272557799e-05,1.0,607,119149,,
,,607,119167,1.8317632675170898,0.6345999836921692
2.010299613175448e-05,1.0,608,119199,,
1.132705801865086e-05,1.0,608,119249,,
1.2392466487654019e-05,1.0,608,119299,,
1.5259858628269285e-05,1.0,608,119349,,
,,608,119363,1.8455392122268677,0.6337000131607056
1.2629016055143438e-05,1.0,609,119399,,
1.678665284998715e-05,1.0,609,119449,,
1.1337300747982226e-05,1.0,609,119499,,
1.551598688820377e-05,1.0,609,119549,,
,,609,119559,1.8491384983062744,0.6349999904632568
1.0398109225207008e-05,1.0,610,119599,,
1.2182385944470298e-05,1.0,610,119649,,
1.0233726243313868e-05,1.0,610,119699,,
1.2999222235521302e-05,1.0,610,119749,,
,,610,119755,1.8448667526245117,0.6352999806404114
1.2903736205771565e-05,1.0,611,119799,,
1.1202686437172815e-05,1.0,611,119849,,
1.1795499631261919e-05,1.0,611,119899,,
1.2172684364486486e-05,1.0,611,119949,,
,,611,119951,1.842501163482666,0.6363999843597412
8.749670996621717e-06,1.0,612,119999,,
1.1277705198153853e-05,1.0,612,120049,,
1.0811584616021719e-05,1.0,612,120099,,
,,612,120147,1.8772847652435303,0.6335999965667725
2.578436760813929e-05,1.0,613,120149,,
0.2188865840435028,0.9296875,613,120199,,
0.10642212629318237,0.96484375,613,120249,,
0.08505002409219742,0.96875,613,120299,,
,,613,120343,2.010357141494751,0.5859000086784363
0.01454925537109375,0.99609375,614,120349,,
0.004791483283042908,1.0,614,120399,,
0.0034863462205976248,1.0,614,120449,,
0.0067410822957754135,1.0,614,120499,,
,,614,120539,1.9717519283294678,0.5864999890327454
0.0024073878303170204,1.0,615,120549,,
0.0019736471585929394,1.0,615,120599,,
0.002035264391452074,1.0,615,120649,,
0.0009451261139474809,1.0,615,120699,,
,,615,120735,1.885114312171936,0.6046000123023987
0.0007714129169471562,1.0,616,120749,,
0.0006892583332955837,1.0,616,120799,,
0.0006569509278051555,1.0,616,120849,,
0.0006409382913261652,1.0,616,120899,,
,,616,120931,1.8903093338012695,0.6061999797821045
0.0007043493096716702,1.0,617,120949,,
0.0005591114168055356,1.0,617,120999,,
0.000845310976728797,1.0,617,121049,,
0.0005461998516693711,1.0,617,121099,,
,,617,121127,1.883030891418457,0.6093000173568726
0.0005871762987226248,1.0,618,121149,,
0.000631796196103096,1.0,618,121199,,
0.0006416827673092484,1.0,618,121249,,
0.0006159796030260623,1.0,618,121299,,
,,618,121323,1.8822728395462036,0.6100000143051147
0.0003302078112028539,1.0,619,121349,,
0.0006720696110278368,1.0,619,121399,,
0.0005207101348787546,1.0,619,121449,,
0.0004139359516557306,1.0,619,121499,,
,,619,121519,1.8746989965438843,0.6136000156402588
0.00035791899426840246,1.0,620,121549,,
0.00045604738988913596,1.0,620,121599,,
0.0003824423183687031,1.0,620,121649,,
0.0004339450388215482,1.0,620,121699,,
,,620,121715,1.8761519193649292,0.6136000156402588
0.0003358639369253069,1.0,621,121749,,
0.0003206809051334858,1.0,621,121799,,
0.00030855508521199226,1.0,621,121849,,
0.0004486785037443042,1.0,621,121899,,
,,621,121911,1.8663666248321533,0.6151000261306763
0.0002602904860395938,1.0,622,121949,,
0.00036238119355402887,1.0,622,121999,,
0.0003320014802739024,1.0,622,122049,,
0.0002701400953810662,1.0,622,122099,,
,,622,122107,1.88106369972229,0.6137999892234802
0.00022450996038969606,1.0,623,122149,,
0.00026960927061736584,1.0,623,122199,,
0.0002735804009716958,1.0,623,122249,,
0.000315186771331355,1.0,623,122299,,
,,623,122303,1.874407410621643,0.6154999732971191
0.0001919199712574482,1.0,624,122349,,
0.00021489735809154809,1.0,624,122399,,
0.0002599271247163415,1.0,624,122449,,
0.0003050912928301841,1.0,624,122499,,
,,624,122499,1.8645600080490112,0.6158999800682068
0.0005908912280574441,1.0,625,122549,,
0.00020866400154773146,1.0,625,122599,,
0.0002434218185953796,1.0,625,122649,,
,,625,122695,1.8686851263046265,0.616100013256073
0.0001970426383195445,1.0,626,122699,,
0.00021288513380568475,1.0,626,122749,,
0.00021279002248775214,1.0,626,122799,,
0.0003044554323423654,1.0,626,122849,,
,,626,122891,1.8678158521652222,0.6176999807357788
0.00019441531912889332,1.0,627,122899,,
0.00027507703634910285,1.0,627,122949,,
0.00023696859716437757,1.0,627,122999,,
0.00021345271670725197,1.0,627,123049,,
,,627,123087,1.8621324300765991,0.6169999837875366
0.000254033540841192,1.0,628,123099,,
0.00025628597359173,1.0,628,123149,,
0.00016876115114428103,1.0,628,123199,,
0.00018410531629342586,1.0,628,123249,,
,,628,123283,1.867218017578125,0.6183000206947327
0.0001685655297478661,1.0,629,123299,,
0.00021750794257968664,1.0,629,123349,,
0.000201471644686535,1.0,629,123399,,
0.00017352135910186917,1.0,629,123449,,
,,629,123479,1.86967933177948,0.6168000102043152
0.000183648822712712,1.0,630,123499,,
0.0001460789644625038,1.0,630,123549,,
0.00012464028259273618,1.0,630,123599,,
0.0001276390830753371,1.0,630,123649,,
,,630,123675,1.8611574172973633,0.6183000206947327
0.00018091464880853891,1.0,631,123699,,
0.00017722745542414486,1.0,631,123749,,
0.0001625215809326619,1.0,631,123799,,
0.0001469941926188767,1.0,631,123849,,
,,631,123871,1.8609378337860107,0.6187000274658203
0.00022639789676759392,1.0,632,123899,,
0.00018013481167145073,1.0,632,123949,,
0.00014466677384916693,1.0,632,123999,,
0.00016197559307329357,1.0,632,124049,,
,,632,124067,1.869799017906189,0.6186000108718872
0.00012450596841517836,1.0,633,124099,,
0.00012775014329236,1.0,633,124149,,
0.00015311282186303288,1.0,633,124199,,
0.00019199967209715396,1.0,633,124249,,
