train_loss,train_acc,epoch,step,test_loss,test_acc
,,776,152291,2.0280961990356445,0.4677000045776367
0.843250572681427,0.74609375,777,152299,,
0.632575273513794,0.796875,777,152349,,
0.7387555837631226,0.76953125,777,152399,,
0.8024270534515381,0.75,777,152449,,
,,777,152487,2.037529468536377,0.46369999647140503
0.6360443234443665,0.80859375,778,152499,,
0.7781646847724915,0.7578125,778,152549,,
0.7742152214050293,0.765625,778,152599,,
0.6630182862281799,0.76171875,778,152649,,
,,778,152683,2.032930612564087,0.46889999508857727
0.7727258801460266,0.74609375,779,152699,,
0.7008138298988342,0.7734375,779,152749,,
0.7888338565826416,0.72265625,779,152799,,
0.7221922278404236,0.75,779,152849,,
,,779,152879,2.0371594429016113,0.4674000144004822
0.7019454836845398,0.76953125,780,152899,,
0.7277539968490601,0.74609375,780,152949,,
0.726561427116394,0.77734375,780,152999,,
0.7768155336380005,0.78125,780,153049,,
,,780,153075,2.042875289916992,0.46639999747276306
0.7960419654846191,0.69921875,781,153099,,
0.7247000336647034,0.7578125,781,153149,,
0.7781535387039185,0.75390625,781,153199,,
0.7350112795829773,0.7109375,781,153249,,
,,781,153271,2.044316530227661,0.4625999927520752
0.6834003925323486,0.77734375,782,153299,,
0.7473849654197693,0.78125,782,153349,,
0.8215203881263733,0.72265625,782,153399,,
0.6012057662010193,0.8125,782,153449,,
,,782,153467,2.043890953063965,0.4666000008583069
0.8484766483306885,0.71484375,783,153499,,
0.6649960279464722,0.80859375,783,153549,,
0.6709280014038086,0.80859375,783,153599,,
0.8715757727622986,0.734375,783,153649,,
,,783,153663,2.042546510696411,0.46320000290870667
0.6170933246612549,0.81640625,784,153699,,
0.7003983855247498,0.7890625,784,153749,,
0.7965689301490784,0.71484375,784,153799,,
0.7823432683944702,0.7890625,784,153849,,
,,784,153859,2.046058416366577,0.46369999647140503
0.720944881439209,0.7578125,785,153899,,
0.8156208395957947,0.7578125,785,153949,,
0.6458328366279602,0.79296875,785,153999,,
0.7249960899353027,0.75390625,785,154049,,
,,785,154055,2.048161029815674,0.4618000090122223
0.710524320602417,0.76953125,786,154099,,
0.6688624620437622,0.8203125,786,154149,,
0.7772828936576843,0.734375,786,154199,,
0.7707030773162842,0.74609375,786,154249,,
,,786,154251,2.038451671600342,0.4652999937534332
0.6510127782821655,0.8046875,787,154299,,
0.7024478316307068,0.75390625,787,154349,,
0.6470842361450195,0.7578125,787,154399,,
,,787,154447,2.0303168296813965,0.4675000011920929
0.6190465688705444,0.81640625,788,154449,,
0.7517069578170776,0.75390625,788,154499,,
0.8251158595085144,0.73046875,788,154549,,
0.7696906328201294,0.7109375,788,154599,,
,,788,154643,2.049665927886963,0.4607999920845032
0.7750759124755859,0.74609375,789,154649,,
0.7706873416900635,0.70703125,789,154699,,
0.7314286828041077,0.74609375,789,154749,,
0.8039290308952332,0.734375,789,154799,,
,,789,154839,2.063215732574463,0.46389999985694885
0.7083143591880798,0.7890625,790,154849,,
0.6133419275283813,0.8046875,790,154899,,
0.6324996948242188,0.796875,790,154949,,
0.6780512928962708,0.7890625,790,154999,,
,,790,155035,2.0551557540893555,0.46619999408721924
0.5849562883377075,0.8125,791,155049,,
0.7137423157691956,0.765625,791,155099,,
0.8530808091163635,0.73828125,791,155149,,
0.7117342352867126,0.77734375,791,155199,,
,,791,155231,2.0315134525299072,0.4675000011920929
0.7002344131469727,0.7890625,792,155249,,
0.7538930773735046,0.73828125,792,155299,,
0.8307207822799683,0.75,792,155349,,
0.7899588942527771,0.71484375,792,155399,,
,,792,155427,2.046989917755127,0.4643999934196472
0.6632068157196045,0.76953125,793,155449,,
0.7297533750534058,0.7578125,793,155499,,
0.700099766254425,0.7890625,793,155549,,
0.8405515551567078,0.75390625,793,155599,,
,,793,155623,2.0470871925354004,0.46219998598098755
0.7114754319190979,0.7734375,794,155649,,
0.6692472100257874,0.78515625,794,155699,,
0.7299922704696655,0.76171875,794,155749,,
0.6178309321403503,0.79296875,794,155799,,
,,794,155819,2.063023328781128,0.46059998869895935
0.7413317561149597,0.76171875,795,155849,,
0.77387934923172,0.76953125,795,155899,,
0.81169193983078,0.77734375,795,155949,,
0.7376436591148376,0.76171875,795,155999,,
,,795,156015,2.0463149547576904,0.4661000072956085
0.6963995099067688,0.76171875,796,156049,,
0.577110230922699,0.81640625,796,156099,,
0.7459443211555481,0.7578125,796,156149,,
0.7140753865242004,0.7578125,796,156199,,
,,796,156211,2.0491576194763184,0.46790000796318054
0.6968387961387634,0.75,797,156249,,
0.8889755010604858,0.70703125,797,156299,,
0.731935441493988,0.75390625,797,156349,,
0.7025401592254639,0.78515625,797,156399,,
,,797,156407,2.0616021156311035,0.462799996137619
0.6772335767745972,0.75390625,798,156449,,
0.7549276351928711,0.78515625,798,156499,,
0.8249026536941528,0.765625,798,156549,,
0.6735808849334717,0.74609375,798,156599,,
,,798,156603,2.0515642166137695,0.4643000066280365
0.7245187163352966,0.77734375,799,156649,,
0.6701344847679138,0.76953125,799,156699,,
0.702948808670044,0.765625,799,156749,,
0.741470217704773,0.6875,799,156799,,
,,799,156799,2.0371932983398438,0.4690999984741211
0.7825732827186584,0.78125,800,156849,,
0.6729358434677124,0.7734375,800,156899,,
0.6306300759315491,0.8203125,800,156949,,
,,800,156995,2.067641019821167,0.4616999924182892
0.8115887641906738,0.74609375,801,156999,,
0.8074337244033813,0.75,801,157049,,
0.7790719270706177,0.72265625,801,157099,,
0.6998271346092224,0.7890625,801,157149,,
,,801,157191,2.057880401611328,0.4634000062942505
0.6479979753494263,0.765625,802,157199,,
0.7436666488647461,0.765625,802,157249,,
0.6950500011444092,0.79296875,802,157299,,
0.8200186491012573,0.734375,802,157349,,
,,802,157387,2.0639989376068115,0.46059998869895935
0.721601128578186,0.7734375,803,157399,,
0.6798028349876404,0.80078125,803,157449,,
0.6992325186729431,0.79296875,803,157499,,
0.8842083215713501,0.72265625,803,157549,,
,,803,157583,2.058948040008545,0.46230000257492065
0.8095539212226868,0.75,804,157599,,
0.6854203343391418,0.78515625,804,157649,,
0.616626501083374,0.80078125,804,157699,,
0.6855192184448242,0.80078125,804,157749,,
,,804,157779,2.0640881061553955,0.46160000562667847
0.7292255759239197,0.75390625,805,157799,,
0.6968430280685425,0.77734375,805,157849,,
0.7330472469329834,0.7265625,805,157899,,
0.7540832161903381,0.765625,805,157949,,
,,805,157975,2.0585508346557617,0.46470001339912415
0.8299086093902588,0.703125,806,157999,,
0.678159236907959,0.765625,806,158049,,
0.8975176215171814,0.6953125,806,158099,,
0.8166946172714233,0.7421875,806,158149,,
,,806,158171,2.057314395904541,0.4659999907016754
0.7233747243881226,0.7578125,807,158199,,
0.7790554761886597,0.76171875,807,158249,,
0.6671789884567261,0.765625,807,158299,,
0.8022297620773315,0.76953125,807,158349,,
,,807,158367,2.047032117843628,0.4675999879837036
0.5235461592674255,0.875,808,158399,,
0.6169565320014954,0.79296875,808,158449,,
0.6882286667823792,0.75,808,158499,,
0.8309191465377808,0.71875,808,158549,,
,,808,158563,2.0596890449523926,0.46720001101493835
0.7364133596420288,0.76953125,809,158599,,
0.6846827864646912,0.77734375,809,158649,,
0.7933367490768433,0.75390625,809,158699,,
0.6649090051651001,0.765625,809,158749,,
,,809,158759,2.039707660675049,0.4652999937534332
0.7081029415130615,0.78515625,810,158799,,
0.6339408755302429,0.84375,810,158849,,
0.8038524389266968,0.7421875,810,158899,,
0.5719722509384155,0.8125,810,158949,,
,,810,158955,2.055311679840088,0.4645000100135803
0.7891291975975037,0.74609375,811,158999,,
0.623102605342865,0.80859375,811,159049,,
0.7372289896011353,0.7734375,811,159099,,
0.7685638666152954,0.7578125,811,159149,,
,,811,159151,2.05517840385437,0.4668999910354614
0.6758938431739807,0.76953125,812,159199,,
0.7515388131141663,0.75,812,159249,,
0.7366027235984802,0.734375,812,159299,,
,,812,159347,2.066460609436035,0.4636000096797943
0.6361207962036133,0.81640625,813,159349,,
0.6982161998748779,0.77734375,813,159399,,
0.7368340492248535,0.7578125,813,159449,,
0.6660012602806091,0.79296875,813,159499,,
,,813,159543,2.064101457595825,0.4684000015258789
0.7029126286506653,0.78515625,814,159549,,
0.6655481457710266,0.76171875,814,159599,,
0.7239081263542175,0.74609375,814,159649,,
0.9409049153327942,0.68359375,814,159699,,
,,814,159739,2.077777624130249,0.46459999680519104
0.6748509407043457,0.75,815,159749,,
0.5756939053535461,0.80859375,815,159799,,
0.7208610773086548,0.7578125,815,159849,,
0.8047135472297668,0.76171875,815,159899,,
,,815,159935,2.0760726928710938,0.46059998869895935
0.7059898376464844,0.77734375,816,159949,,
0.7982860803604126,0.75,816,159999,,
0.5971392393112183,0.828125,816,160049,,
0.6787961721420288,0.77734375,816,160099,,
,,816,160131,2.084010601043701,0.45730000734329224
0.7006688117980957,0.7890625,817,160149,,
0.736457884311676,0.73828125,817,160199,,
0.6326205134391785,0.80859375,817,160249,,
0.7042233943939209,0.7734375,817,160299,,
,,817,160327,2.058699131011963,0.4650000035762787
0.6580484509468079,0.8046875,818,160349,,
0.73092120885849,0.7734375,818,160399,,
0.6306673884391785,0.81640625,818,160449,,
0.6595636606216431,0.7734375,818,160499,,
,,818,160523,2.0734174251556396,0.46149998903274536
0.7093859910964966,0.7578125,819,160549,,
0.7536202073097229,0.74609375,819,160599,,
0.7376381754875183,0.7890625,819,160649,,
0.706041693687439,0.78515625,819,160699,,
,,819,160719,2.0627241134643555,0.4625000059604645
0.6703816652297974,0.8046875,820,160749,,
0.7538776397705078,0.73046875,820,160799,,
0.6937711238861084,0.7578125,820,160849,,
0.6795045137405396,0.796875,820,160899,,
,,820,160915,2.0826549530029297,0.4634999930858612
0.7457680702209473,0.7421875,821,160949,,
0.6841428279876709,0.77734375,821,160999,,
0.7393928170204163,0.78515625,821,161049,,
0.7516962289810181,0.78515625,821,161099,,
,,821,161111,2.0726757049560547,0.46380001306533813
0.7012354731559753,0.765625,822,161149,,
0.7780677080154419,0.7421875,822,161199,,
0.7017658948898315,0.796875,822,161249,,
0.6474573612213135,0.8125,822,161299,,
,,822,161307,2.0881006717681885,0.4580000042915344
0.8078683018684387,0.73046875,823,161349,,
0.7483847737312317,0.75390625,823,161399,,
0.6395488381385803,0.77734375,823,161449,,
0.6679572463035583,0.77734375,823,161499,,
,,823,161503,2.068018674850464,0.4657000005245209
0.7750381231307983,0.78515625,824,161549,,
0.7065594792366028,0.78125,824,161599,,
0.7332627773284912,0.73828125,824,161649,,
0.9317107200622559,0.6499999761581421,824,161699,,
,,824,161699,2.0740132331848145,0.46230000257492065
0.6512339115142822,0.8046875,825,161749,,
0.6982409954071045,0.7578125,825,161799,,
0.8098465800285339,0.7265625,825,161849,,
,,825,161895,2.062507390975952,0.46700000762939453
0.801554262638092,0.75,826,161899,,
0.7565246224403381,0.75,826,161949,,
0.6814904808998108,0.7578125,826,161999,,
0.658750593662262,0.77734375,826,162049,,
,,826,162091,2.0603649616241455,0.4641000032424927
0.7262880206108093,0.765625,827,162099,,
0.8172682523727417,0.74609375,827,162149,,
0.6968310475349426,0.76171875,827,162199,,
0.7003284096717834,0.765625,827,162249,,
,,827,162287,2.06514310836792,0.46709999442100525
0.6428290605545044,0.79296875,828,162299,,
0.8083980679512024,0.73828125,828,162349,,
0.7915569543838501,0.76171875,828,162399,,
0.8902447819709778,0.7109375,828,162449,,
,,828,162483,2.0775818824768066,0.4659999907016754
0.789158821105957,0.7578125,829,162499,,
0.7117011547088623,0.7890625,829,162549,,
0.8036980628967285,0.765625,829,162599,,
0.7445704340934753,0.734375,829,162649,,
,,829,162679,2.0950512886047363,0.4602999985218048
0.6370863318443298,0.7578125,830,162699,,
0.6625778079032898,0.80859375,830,162749,,
0.7135413885116577,0.73046875,830,162799,,
0.7441240549087524,0.75390625,830,162849,,
,,830,162875,2.0772223472595215,0.46389999985694885
0.59577476978302,0.828125,831,162899,,
0.6586893200874329,0.80078125,831,162949,,
0.7491305470466614,0.76171875,831,162999,,
0.7540217638015747,0.74609375,831,163049,,
,,831,163071,2.0777387619018555,0.4650999903678894
0.6380622386932373,0.8125,832,163099,,
0.7137766480445862,0.75,832,163149,,
0.8081815242767334,0.74609375,832,163199,,
0.6245173215866089,0.80859375,832,163249,,
,,832,163267,2.085780143737793,0.46320000290870667
0.7752286791801453,0.73828125,833,163299,,
0.6222097277641296,0.79296875,833,163349,,
0.7868701815605164,0.765625,833,163399,,
0.851806104183197,0.7109375,833,163449,,
,,833,163463,2.098933696746826,0.46149998903274536
0.8044126629829407,0.7421875,834,163499,,
0.6042175889015198,0.79296875,834,163549,,
0.7683731317520142,0.7578125,834,163599,,
0.7438392043113708,0.78125,834,163649,,
,,834,163659,2.085930109024048,0.4643999934196472
0.7028220295906067,0.76953125,835,163699,,
0.6518764495849609,0.76953125,835,163749,,
0.6430842876434326,0.76171875,835,163799,,
0.7385472655296326,0.7421875,835,163849,,
,,835,163855,2.0885963439941406,0.4596000015735626
0.6898495554924011,0.76171875,836,163899,,
0.7231158018112183,0.77734375,836,163949,,
0.8659934401512146,0.6953125,836,163999,,
0.8302676677703857,0.72265625,836,164049,,
,,836,164051,2.0978643894195557,0.4634000062942505
0.77020663022995,0.7109375,837,164099,,
0.731647789478302,0.76171875,837,164149,,
0.6061554551124573,0.7890625,837,164199,,
,,837,164247,2.09625244140625,0.45890000462532043
0.6666538119316101,0.78515625,838,164249,,
0.7080143094062805,0.77734375,838,164299,,
0.7729506492614746,0.72265625,838,164349,,
0.8416858911514282,0.75,838,164399,,
,,838,164443,2.07602596282959,0.4657999873161316
0.6534470915794373,0.78515625,839,164449,,
0.7493491768836975,0.75,839,164499,,
0.7540646195411682,0.7421875,839,164549,,
0.7236185073852539,0.76953125,839,164599,,
,,839,164639,2.0880966186523438,0.4603999853134155
0.6948638558387756,0.75390625,840,164649,,
0.6296407580375671,0.8046875,840,164699,,
0.7016734480857849,0.765625,840,164749,,
0.9128713607788086,0.7265625,840,164799,,
,,840,164835,2.090320348739624,0.4618000090122223
0.7098528146743774,0.77734375,841,164849,,
0.6848594546318054,0.80078125,841,164899,,
0.7691827416419983,0.75,841,164949,,
0.8067123889923096,0.7265625,841,164999,,
,,841,165031,2.093174934387207,0.4620000123977661
0.7764241099357605,0.75,842,165049,,
0.6695052981376648,0.76171875,842,165099,,
0.6597946882247925,0.78125,842,165149,,
0.6173202395439148,0.80078125,842,165199,,
,,842,165227,2.102118730545044,0.45820000767707825
0.7334071397781372,0.73828125,843,165249,,
0.7287781238555908,0.74609375,843,165299,,
0.6564890146255493,0.7734375,843,165349,,
0.775632917881012,0.72265625,843,165399,,
,,843,165423,2.0766701698303223,0.46399998664855957
0.6637322902679443,0.80859375,844,165449,,
0.7791293263435364,0.73828125,844,165499,,
0.7052335739135742,0.75,844,165549,,
0.7848262786865234,0.7265625,844,165599,,
,,844,165619,2.0907394886016846,0.4659000039100647
0.7271610498428345,0.7890625,845,165649,,
0.6392251253128052,0.83984375,845,165699,,
0.7762995362281799,0.78125,845,165749,,
0.7495616674423218,0.72265625,845,165799,,
,,845,165815,2.0928943157196045,0.4578999876976013
0.6829207539558411,0.77734375,846,165849,,
0.6268519163131714,0.81640625,846,165899,,
0.5891039371490479,0.81640625,846,165949,,
0.7449719309806824,0.7421875,846,165999,,
,,846,166011,2.0703623294830322,0.4668000042438507
0.7454726696014404,0.76171875,847,166049,,
0.7700156569480896,0.7265625,847,166099,,
0.6954306960105896,0.81640625,847,166149,,
0.8034579157829285,0.76953125,847,166199,,
,,847,166207,2.098222017288208,0.462799996137619
0.7191168665885925,0.78515625,848,166249,,
0.8187510967254639,0.7265625,848,166299,,
0.7259770035743713,0.76171875,848,166349,,
0.6494150161743164,0.796875,848,166399,,
,,848,166403,2.093364953994751,0.4578999876976013
0.6649429798126221,0.7734375,849,166449,,
0.7455386519432068,0.73828125,849,166499,,
0.7909900546073914,0.7734375,849,166549,,
0.630243182182312,0.800000011920929,849,166599,,
,,849,166599,2.0817413330078125,0.46380001306533813
0.60982745885849,0.82421875,850,166649,,
0.6540513038635254,0.796875,850,166699,,
0.7922637462615967,0.75390625,850,166749,,
,,850,166795,2.1108877658843994,0.45719999074935913
0.6260848045349121,0.7890625,851,166799,,
0.7378540635108948,0.765625,851,166849,,
0.5699586272239685,0.828125,851,166899,,
0.640592098236084,0.78515625,851,166949,,
,,851,166991,2.0848679542541504,0.4657000005245209
0.620765745639801,0.82421875,852,166999,,
0.6654631495475769,0.79296875,852,167049,,
0.7657132744789124,0.78515625,852,167099,,
0.8510248064994812,0.6796875,852,167149,,
,,852,167187,2.113614082336426,0.4580000042915344
0.5578736066818237,0.8515625,853,167199,,
0.737403154373169,0.74609375,853,167249,,
0.6537383198738098,0.78125,853,167299,,
0.7661029696464539,0.75,853,167349,,
,,853,167383,2.1006217002868652,0.460999995470047
0.7538197040557861,0.77734375,854,167399,,
0.7156293988227844,0.79296875,854,167449,,
0.7178499698638916,0.75390625,854,167499,,
0.6168562769889832,0.84765625,854,167549,,
,,854,167579,2.0926406383514404,0.46700000762939453
0.6826885938644409,0.78515625,855,167599,,
0.6399446725845337,0.80859375,855,167649,,
0.7836253643035889,0.73828125,855,167699,,
0.7964795231819153,0.765625,855,167749,,
,,855,167775,2.114356517791748,0.4553999900817871
0.7079371213912964,0.76953125,856,167799,,
0.6486968994140625,0.796875,856,167849,,
0.6762648820877075,0.8125,856,167899,,
0.7557457089424133,0.75390625,856,167949,,
,,856,167971,2.0949127674102783,0.45989999175071716
0.6148132681846619,0.78515625,857,167999,,
0.6605075597763062,0.78515625,857,168049,,
0.6552696228027344,0.7890625,857,168099,,
0.7687006592750549,0.7578125,857,168149,,
,,857,168167,2.108839750289917,0.46230000257492065
0.7124679088592529,0.7578125,858,168199,,
0.720333456993103,0.74609375,858,168249,,
0.7973663806915283,0.72265625,858,168299,,
0.7106702923774719,0.76171875,858,168349,,
,,858,168363,2.0946459770202637,0.4611000120639801
0.7816904187202454,0.76171875,859,168399,,
0.7404313087463379,0.78515625,859,168449,,
0.7171697020530701,0.76953125,859,168499,,
0.7725762128829956,0.734375,859,168549,,
,,859,168559,2.115959644317627,0.4596000015735626
0.7537804245948792,0.796875,860,168599,,
0.765369713306427,0.74609375,860,168649,,
0.7421556711196899,0.7890625,860,168699,,
0.6842016577720642,0.82421875,860,168749,,
,,860,168755,2.0922012329101562,0.461899995803833
0.719479501247406,0.76171875,861,168799,,
0.5862171053886414,0.828125,861,168849,,
0.68876051902771,0.75390625,861,168899,,
0.7133031487464905,0.76171875,861,168949,,
,,861,168951,2.1147966384887695,0.45750001072883606
0.7459816336631775,0.76171875,862,168999,,
0.7677890658378601,0.74609375,862,169049,,
0.8115813732147217,0.71875,862,169099,,
,,862,169147,2.1018123626708984,0.46309998631477356
0.7325559854507446,0.76953125,863,169149,,
0.6359005570411682,0.82421875,863,169199,,
0.6818629503250122,0.80078125,863,169249,,
0.7983970046043396,0.73828125,863,169299,,
,,863,169343,2.08870267868042,0.4675999879837036
0.6830422878265381,0.8046875,864,169349,,
0.5988706350326538,0.8203125,864,169399,,
0.7873272895812988,0.76171875,864,169449,,
0.7344484329223633,0.7421875,864,169499,,
,,864,169539,2.0906615257263184,0.462799996137619
0.7895315885543823,0.7578125,865,169549,,
0.6464459300041199,0.78515625,865,169599,,
0.673933207988739,0.80078125,865,169649,,
0.6844872236251831,0.7734375,865,169699,,
,,865,169735,2.084942102432251,0.4683000147342682
0.5863586664199829,0.8359375,866,169749,,
0.6936458349227905,0.75390625,866,169799,,
0.7212203145027161,0.76953125,866,169849,,
0.7125334739685059,0.76953125,866,169899,,
,,866,169931,2.1066224575042725,0.4616999924182892
0.7726189494132996,0.78125,867,169949,,
0.7764145731925964,0.75,867,169999,,
0.7631032466888428,0.78515625,867,170049,,
0.7752694487571716,0.73046875,867,170099,,
,,867,170127,2.0896968841552734,0.4657999873161316
0.7820479273796082,0.75,868,170149,,
0.7049936056137085,0.76953125,868,170199,,
0.738559901714325,0.74609375,868,170249,,
0.7907586693763733,0.734375,868,170299,,
,,868,170323,2.1288883686065674,0.4584999978542328
0.6978530287742615,0.75390625,869,170349,,
0.6561442017555237,0.77734375,869,170399,,
0.6687418222427368,0.79296875,869,170449,,
0.7125742435455322,0.7578125,869,170499,,
,,869,170519,2.1102287769317627,0.45969998836517334
0.6085755825042725,0.78125,870,170549,,
0.8003177642822266,0.7109375,870,170599,,
0.624125063419342,0.76953125,870,170649,,
0.7914612293243408,0.72265625,870,170699,,
,,870,170715,2.1054141521453857,0.46050000190734863
0.6679736375808716,0.75390625,871,170749,,
0.6570331454277039,0.8125,871,170799,,
0.7713611125946045,0.73828125,871,170849,,
0.6655625700950623,0.765625,871,170899,,
,,871,170911,2.1061348915100098,0.46619999408721924
0.7474160194396973,0.7578125,872,170949,,
0.6826080083847046,0.7578125,872,170999,,
0.6489936113357544,0.79296875,872,171049,,
0.7109525203704834,0.7109375,872,171099,,
,,872,171107,2.082878351211548,0.4657000005245209
0.7563344240188599,0.78515625,873,171149,,
0.7027208805084229,0.76953125,873,171199,,
0.6456257104873657,0.7890625,873,171249,,
0.8330215811729431,0.7421875,873,171299,,
,,873,171303,2.134739637374878,0.45750001072883606
0.7094373106956482,0.7734375,874,171349,,
0.7361232042312622,0.74609375,874,171399,,
0.7838287353515625,0.72265625,874,171449,,
0.993525505065918,0.737500011920929,874,171499,,
,,874,171499,2.114619493484497,0.45899999141693115
0.7389590740203857,0.76953125,875,171549,,
0.749588131904602,0.75390625,875,171599,,
0.6679420471191406,0.8046875,875,171649,,
,,875,171695,2.116581439971924,0.46209999918937683
0.705321192741394,0.76953125,876,171699,,
0.6102102994918823,0.796875,876,171749,,
0.8299711346626282,0.7265625,876,171799,,
0.7505297064781189,0.77734375,876,171849,,
,,876,171891,2.123469829559326,0.4553999900817871
0.6884982585906982,0.79296875,877,171899,,
0.6060675978660583,0.78125,877,171949,,
0.7901472449302673,0.75390625,877,171999,,
0.6694042086601257,0.796875,877,172049,,
,,877,172087,2.1191911697387695,0.45980000495910645
0.7195606231689453,0.7734375,878,172099,,
0.7062954306602478,0.76953125,878,172149,,
0.6621096134185791,0.78515625,878,172199,,
0.6643977761268616,0.8125,878,172249,,
,,878,172283,2.13370418548584,0.45649999380111694
0.7003867626190186,0.7734375,879,172299,,
0.7586580514907837,0.7578125,879,172349,,
0.867344856262207,0.75,879,172399,,
0.7022396326065063,0.7421875,879,172449,,
,,879,172479,2.1018598079681396,0.46459999680519104
0.7517644762992859,0.73046875,880,172499,,
0.6835790872573853,0.76953125,880,172549,,
0.7223139405250549,0.7578125,880,172599,,
0.7156949043273926,0.75,880,172649,,
,,880,172675,2.1377015113830566,0.454800009727478
0.7317577004432678,0.77734375,881,172699,,
0.6873900294303894,0.75390625,881,172749,,
0.7139397263526917,0.73828125,881,172799,,
0.7570694088935852,0.76171875,881,172849,,
,,881,172871,2.1257870197296143,0.45969998836517334
0.6803964972496033,0.8046875,882,172899,,
0.7105270624160767,0.78125,882,172949,,
0.7870080471038818,0.73046875,882,172999,,
0.7985324263572693,0.7578125,882,173049,,
,,882,173067,2.121516466140747,0.4577000141143799
0.7249212861061096,0.765625,883,173099,,
0.713954508304596,0.77734375,883,173149,,
0.6812810301780701,0.76953125,883,173199,,
0.7422571182250977,0.76171875,883,173249,,
,,883,173263,2.129242420196533,0.45579999685287476
0.7078869342803955,0.76953125,884,173299,,
0.8501834273338318,0.734375,884,173349,,
0.7371878027915955,0.76171875,884,173399,,
0.7189024686813354,0.7734375,884,173449,,
,,884,173459,2.1130130290985107,0.4632999897003174
0.6394585371017456,0.80859375,885,173499,,
0.8756213188171387,0.71484375,885,173549,,
0.7492509484291077,0.76171875,885,173599,,
0.6107560992240906,0.8359375,885,173649,,
,,885,173655,2.115699529647827,0.4593999981880188
0.7043135166168213,0.7890625,886,173699,,
0.5848620533943176,0.83203125,886,173749,,
0.8037962317466736,0.7578125,886,173799,,
0.8487903475761414,0.71484375,886,173849,,
,,886,173851,2.1262929439544678,0.4569999873638153
0.7040024995803833,0.77734375,887,173899,,
0.7099087834358215,0.73828125,887,173949,,
0.6934962868690491,0.7890625,887,173999,,
,,887,174047,2.121466875076294,0.460099995136261
0.6160697937011719,0.80859375,888,174049,,
0.8501976132392883,0.75,888,174099,,
0.7215855717658997,0.765625,888,174149,,
0.7378597259521484,0.765625,888,174199,,
,,888,174243,2.096245050430298,0.46309998631477356
0.77613365650177,0.74609375,889,174249,,
0.6851000189781189,0.78125,889,174299,,
0.657791793346405,0.77734375,889,174349,,
0.7623534202575684,0.69921875,889,174399,,
,,889,174439,2.1149258613586426,0.4652999937534332
0.6610499620437622,0.77734375,890,174449,,
0.7538907527923584,0.734375,890,174499,,
0.7091145515441895,0.7734375,890,174549,,
0.7784355878829956,0.75,890,174599,,
,,890,174635,2.102978467941284,0.4618000090122223
0.7308984994888306,0.7578125,891,174649,,
0.6119318604469299,0.8046875,891,174699,,
0.7351998090744019,0.76171875,891,174749,,
0.7238671183586121,0.828125,891,174799,,
,,891,174831,2.139707326889038,0.45509999990463257
0.5310667753219604,0.8515625,892,174849,,
0.7614877223968506,0.75390625,892,174899,,
0.7161166667938232,0.7734375,892,174949,,
0.6069428324699402,0.8203125,892,174999,,
,,892,175027,2.130194664001465,0.4602000117301941
0.6626882553100586,0.7578125,893,175049,,
0.7907501459121704,0.73828125,893,175099,,
0.7272751331329346,0.77734375,893,175149,,
0.721662700176239,0.77734375,893,175199,,
,,893,175223,2.126990556716919,0.4611999988555908
0.7321599721908569,0.80078125,894,175249,,
0.8032633066177368,0.7734375,894,175299,,
0.707604706287384,0.77734375,894,175349,,
0.7301690578460693,0.7578125,894,175399,,
,,894,175419,2.151904582977295,0.45399999618530273
0.7281312346458435,0.734375,895,175449,,
0.5798128247261047,0.83203125,895,175499,,
0.8253090381622314,0.73046875,895,175549,,
0.817074179649353,0.71875,895,175599,,
,,895,175615,2.128833293914795,0.45969998836517334
0.7394559383392334,0.734375,896,175649,,
0.7548274397850037,0.765625,896,175699,,
0.8694857358932495,0.7109375,896,175749,,
0.804050862789154,0.7109375,896,175799,,
,,896,175811,2.104573965072632,0.46129998564720154
0.6457051038742065,0.7734375,897,175849,,
0.6791023015975952,0.75390625,897,175899,,
0.8344427347183228,0.75,897,175949,,
0.8583056330680847,0.6796875,897,175999,,
,,897,176007,2.1348330974578857,0.46129998564720154
0.720367431640625,0.765625,898,176049,,
0.717005729675293,0.75,898,176099,,
0.7409548759460449,0.7734375,898,176149,,
0.6588813662528992,0.78515625,898,176199,,
,,898,176203,2.1137990951538086,0.46000000834465027
0.6140230894088745,0.796875,899,176249,,
0.7616568803787231,0.75390625,899,176299,,
0.6908408403396606,0.80078125,899,176349,,
0.6937704086303711,0.7749999761581421,899,176399,,
,,899,176399,2.133617639541626,0.4560000002384186
0.6799768805503845,0.77734375,900,176449,,
0.7502208948135376,0.76171875,900,176499,,
0.6400789022445679,0.796875,900,176549,,
,,900,176595,2.1171836853027344,0.4611999988555908
0.6020395755767822,0.78125,901,176599,,
0.7057577967643738,0.78515625,901,176649,,
0.7002911567687988,0.78515625,901,176699,,
0.7500091195106506,0.75,901,176749,,
,,901,176791,2.12593936920166,0.4603999853134155
0.747288703918457,0.76171875,902,176799,,
0.7049344182014465,0.77734375,902,176849,,
0.6901025176048279,0.75,902,176899,,
0.7469586730003357,0.79296875,902,176949,,
,,902,176987,2.150442123413086,0.45730000734329224
0.7163142561912537,0.78125,903,176999,,
0.82168048620224,0.76171875,903,177049,,
0.7224633097648621,0.76171875,903,177099,,
0.6933187246322632,0.75,903,177149,,
,,903,177183,2.1441397666931152,0.4551999866962433
0.7959265112876892,0.71875,904,177199,,
0.7391269207000732,0.76171875,904,177249,,
0.688585102558136,0.78515625,904,177299,,
