acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9687983393669128,3878.0,0.9660934805870056,4129.0,0.9638587832450867,3597.0,0.9551030397415161,12228.0,0.9666565656661987,6598.0,0.9426924586296082,2949.0,0.960440993309021,3084.0,0.9202797412872314,1430.0,0.9671562910079956,12118.0,0.9636789560317993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570905566215515,9555.0,0.9665285348892212,3137.0,0.9355770349502563,7963.0,0.9634854793548584,3615.0,0.9495490193367004,3548.0,0.9596273303031921,5474.0,0.9648319482803345,9611.0,0.9458671808242798,4803.0,0.9164084196090698,51632.0,0.8840020298957825,17621.0,0.9275867342948914,6601.0,0.9659289717674255,10302.0,0.9683232307434082,7103.0,0.9524208307266235,7167.0,0.9398601651191711,7150.0,0.9492418169975281,6265.0,0.9597544074058533,4398.0,0.9090909361839294,13310.0,0.9622114896774292,55149.0,0.9056616425514221,14607.0,,,,,,27,33095,0.9418157935142517,0.8840020298957825
0.5015166997909546,0.1605783849954605,146.0,0.1638176590204239,156.0,0.15590201318264008,149.6666717529297,0.1781405210494995,469.6666564941406,0.1767241358757019,232.0,0.17363344132900238,103.66666412353516,0.18658892810344696,114.33333587646484,0.1666666716337204,55.33333206176758,0.16404886543750763,445.6666564941406,0.17512691020965576,131.3333282470703,0.1645813286304474,692.6666870117188,0.1637807935476303,1790.3333740234375,0.1650048941373825,568.3333129882812,0.16362296044826508,3468.0,0.16291292011737823,296.0,0.16262081265449524,988.6666870117188,0.17105881869792938,1657.0,0.16472359001636505,886.3333129882812,0.16862745583057404,425.0,0.16247905790805817,862.3333129882812,0.16815398633480072,1270.0,0.16531312465667725,1231.3333740234375,0.1662505716085434,2403.333251953125,0.16874684393405914,1762.6666259765625,0.16612742841243744,2575.666748046875,0.17151206731796265,1444.6666259765625,0.16522498428821564,1271.6666259765625,0.16820310056209564,1518.6666259765625,0.16658301651477814,10626.0,0.16813163459300995,4247.33349609375,0.15636704862117767,356.0,0.16717325150966644,109.66666412353516,0.1939324140548706,289.3333435058594,0.17986798286437988,134.6666717529297,0.1824212223291397,134.0,0.15392954647541046,205.0,0.1552380919456482,350.0,0.1616915464401245,178.6666717529297,0.17099076509475708,1914.3333740234375,0.19349069893360138,621.3333129882812,0.1561712771654129,264.6666564941406,0.1680283099412918,408.0,0.16055846214294434,254.6666717529297,0.17055267095565796,257.3333435058594,0.17409241199493408,269.3333435058594,0.15533043444156647,230.3333282470703,0.16731266677379608,172.0,0.18401531875133514,464.3333435058594,0.1723983734846115,1987.0,0.17210455238819122,582.3333129882812,0.4956749677658081,0.4947283864021301,0.4874371886253357,0.5141239762306213,0.4617886245250702,28,34277,,
,0.9718927145004272,3878.0,0.9641559720039368,4129.0,0.965526819229126,3597.0,0.9598462581634521,12228.0,0.9692330956459045,6598.0,0.9491353034973145,2949.0,0.9653047919273376,3084.0,0.9363636374473572,1430.0,0.9702095985412598,12118.0,0.9674867987632751,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616954326629639,9555.0,0.9678036570549011,3137.0,0.9403491020202637,7963.0,0.9634854793548584,3615.0,0.9523675441741943,3548.0,0.9634636640548706,5474.0,0.9660805463790894,9611.0,0.9577347636222839,4803.0,0.9268670678138733,51632.0,0.8960899114608765,17621.0,0.9401605725288391,6601.0,0.9668996334075928,10302.0,0.9688863754272461,7103.0,0.9554904699325562,7167.0,0.9422377347946167,7150.0,0.9577015042304993,6265.0,0.9668030738830566,4398.0,0.9147257804870605,13310.0,0.9650039076805115,55149.0,0.9111384749412537,14607.0,,,,,,28,34277,0.9473045468330383,0.8960899114608765
0.49653160572052,0.16438356041908264,146.0,0.1517093926668167,156.0,0.1648106873035431,149.6666717529297,0.18074284493923187,469.6666564941406,0.16475094854831696,232.0,0.16184352338314056,103.66666412353516,0.17201165854930878,114.33333587646484,0.16867470741271973,55.33333206176758,0.1697831004858017,445.6666564941406,0.17174281179904938,131.3333282470703,0.17019569873809814,692.6666870117188,0.16632533073425293,1790.3333740234375,0.16578690707683563,568.3333129882812,0.16612200438976288,3468.0,0.15465465188026428,296.0,0.15969879925251007,988.6666870117188,0.17038826644420624,1657.0,0.16384606063365936,886.3333129882812,0.16549019515514374,425.0,0.16003091633319855,862.3333129882812,0.167104110121727,1270.0,0.16883234679698944,1231.3333740234375,0.1639852076768875,2403.333251953125,0.16925114393234253,1762.6666259765625,0.1623743623495102,2575.666748046875,0.16966621577739716,1444.6666259765625,0.16260375082492828,1271.6666259765625,0.1656423807144165,1518.6666259765625,0.16467992961406708,10626.0,0.1667713075876236,4247.33349609375,0.150749072432518,356.0,0.16818642616271973,109.66666412353516,0.17665129899978638,289.3333435058594,0.16501650214195251,134.6666717529297,0.1824212223291397,134.0,0.16531164944171906,205.0,0.17047619819641113,350.0,0.1579601913690567,178.6666717529297,0.16704393923282623,1914.3333740234375,0.16416309773921967,621.3333129882812,0.16498740017414093,264.6666564941406,0.16911764442920685,408.0,0.1588132679462433,254.6666717529297,0.17012089490890503,257.3333435058594,0.16047854721546173,269.3333435058594,0.15822479128837585,230.3333282470703,0.16537468135356903,172.0,0.15888969600200653,464.3333435058594,0.18073029816150665,1987.0,0.14691852033138275,582.3333129882812,0.4871230721473694,0.49650469422340393,0.46396395564079285,0.5031883120536804,0.44075557589530945,29,35459,,
,0.9711191058158875,3878.0,0.9687575697898865,4129.0,0.9710870385169983,3597.0,0.9623814225196838,12228.0,0.9712033867835999,6598.0,0.9484571218490601,2949.0,0.9630350470542908,3084.0,0.9335664510726929,1430.0,0.971034824848175,12118.0,0.966022253036499,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.970672607421875,3137.0,0.9470049142837524,7963.0,0.9681881070137024,3615.0,0.9470124244689941,3548.0,0.963828980922699,5474.0,0.9631671905517578,9611.0,0.9541953206062317,4803.0,0.9331616163253784,51632.0,0.9037511944770813,17621.0,0.9462202787399292,6601.0,0.9696175456047058,10302.0,0.9679008722305298,7103.0,0.9606530070304871,7167.0,0.9469929933547974,7150.0,0.9546688199043274,6265.0,0.9611186981201172,4398.0,0.9200600981712341,13310.0,0.9667446613311768,55149.0,0.9166153073310852,14607.0,,,,,,29,35459,0.9502010345458984,0.9037511944770813
0.5018223524093628,0.16210044920444489,146.0,0.15598289668560028,156.0,0.16703785955905914,149.6666717529297,0.184054896235466,469.6666564941406,0.16139847040176392,232.0,0.1854233741760254,103.66666412353516,0.17492711544036865,114.33333587646484,0.15662650763988495,55.33333206176758,0.16679131984710693,445.6666564941406,0.15820643305778503,131.3333282470703,0.16843117773532867,692.6666870117188,0.1669459491968155,1790.3333740234375,0.16480939090251923,568.3333129882812,0.163943350315094,3468.0,0.16103602945804596,296.0,0.16441898047924042,988.6666870117188,0.16670019924640656,1657.0,0.16497430205345154,886.3333129882812,0.170196071267128,425.0,0.16299445927143097,862.3333129882812,0.16972877085208893,1270.0,0.16973470151424408,1231.3333740234375,0.16883957386016846,2403.333251953125,0.16679273545742035,1762.6666259765625,0.16573917865753174,2575.666748046875,0.17105060815811157,1444.6666259765625,0.16242900490760803,1271.6666259765625,0.16615451872348785,1518.6666259765625,0.16727314889431,10626.0,0.166640505194664,4247.33349609375,0.1566791534423828,356.0,0.15906788408756256,109.66666412353516,0.17972350120544434,289.3333435058594,0.16171617805957794,134.6666717529297,0.17412935197353363,134.0,0.16910569369792938,205.0,0.16825397312641144,350.0,0.15858209133148193,178.6666717529297,0.17186139523983002,1914.3333740234375,0.1757868379354477,621.3333129882812,0.17212426662445068,264.6666564941406,0.15604574978351593,408.0,0.15575917065143585,254.6666717529297,0.17789292335510254,257.3333435058594,0.1765676587820053,269.3333435058594,0.15774239599704742,230.3333282470703,0.16472868621349335,172.0,0.18090452253818512,464.3333435058594,0.1909075528383255,1987.0,0.18908606469631195,582.3333129882812,0.4872870147228241,0.4959316849708557,0.4831081032752991,0.5231227874755859,0.46727749705314636,30,36641,,
,0.9724084734916687,3878.0,0.966335654258728,4129.0,0.9705309867858887,3597.0,0.9597644805908203,12228.0,0.9752955436706543,6598.0,0.9474397897720337,2949.0,0.966277539730072,3084.0,0.9426573514938354,1430.0,0.9729328155517578,12118.0,0.9654364585876465,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625326991081238,9555.0,0.970672607421875,3137.0,0.9526560306549072,7963.0,0.9679114818572998,3615.0,0.9515219926834106,3548.0,0.9672999382019043,5474.0,0.9714909791946411,9611.0,0.9541953206062317,4803.0,0.9372094869613647,51632.0,0.9103910326957703,17621.0,0.9497045874595642,6601.0,0.9722384214401245,10302.0,0.969167947769165,7103.0,0.9613506197929382,7167.0,0.9464335441589355,7150.0,0.9624900221824646,6265.0,0.9663483500480652,4398.0,0.9269722104072571,13310.0,0.9683946967124939,55149.0,0.9201067686080933,14607.0,,,,,,30,36641,0.9531636238098145,0.9103910326957703
0.5055141448974609,0.17960424721240997,146.0,0.168803408741951,156.0,0.1878248006105423,149.6666717529297,0.17955996096134186,469.6666564941406,0.16235631704330444,232.0,0.19078242778778076,103.66666412353516,0.17978620529174805,114.33333587646484,0.17469878494739532,55.33333206176758,0.16753925383090973,445.6666564941406,0.18358713388442993,131.3333282470703,0.17115817964076996,692.6666870117188,0.1679389327764511,1790.3333740234375,0.15953078866004944,568.3333129882812,0.16807638108730316,3468.0,0.16103602945804596,296.0,0.1664419025182724,988.6666870117188,0.1701870709657669,1657.0,0.16773223876953125,886.3333129882812,0.16967320442199707,425.0,0.16325215995311737,862.3333129882812,0.16797900199890137,1270.0,0.17361487448215485,1231.3333740234375,0.1681923270225525,2403.333251953125,0.16994452476501465,1762.6666259765625,0.16763728857040405,2575.666748046875,0.16882018744945526,1444.6666259765625,0.1619921326637268,1271.6666259765625,0.17017851769924164,1518.6666259765625,0.16820377111434937,10626.0,0.1692826896905899,4247.33349609375,0.18539325892925262,356.0,0.18541033565998077,109.66666412353516,0.18241167068481445,289.3333435058594,0.18316830694675446,134.6666717529297,0.1857379674911499,134.0,0.19457994401454926,205.0,0.19428570568561554,350.0,0.1803482621908188,178.6666717529297,0.17656277120113373,1914.3333740234375,0.181688129901886,621.3333129882812,0.1666666716337204,264.6666564941406,0.1666666716337204,408.0,0.16055846214294434,254.6666717529297,0.1800518035888672,257.3333435058594,0.18275576829910278,269.3333435058594,0.16449590027332306,230.3333282470703,0.1744186133146286,172.0,0.1911940574645996,464.3333435058594,0.18570709228515625,1987.0,0.19862622022628784,582.3333129882812,0.4859763979911804,0.5024352669715881,0.4785923659801483,0.541984498500824,0.481675386428833,31,37823,,
,0.9734399318695068,3878.0,0.9680309891700745,4129.0,0.9705309867858887,3597.0,0.9702322483062744,12228.0,0.9728705883026123,6598.0,0.9538826942443848,2949.0,0.9685473442077637,3084.0,0.9461538195610046,1430.0,0.973675549030304,12118.0,0.9677797555923462,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653584361076355,9555.0,0.9671660661697388,3137.0,0.9544141888618469,7963.0,0.9692946076393127,3615.0,0.95631343126297,3548.0,0.9683960676193237,5474.0,0.9708667397499084,9611.0,0.9616906046867371,4803.0,0.9431941509246826,51632.0,0.91606605052948,17621.0,0.9516739845275879,6601.0,0.9735003113746643,10302.0,0.9740954637527466,7103.0,0.9635831117630005,7167.0,0.9538461565971375,7150.0,0.9613727331161499,6265.0,0.9713506102561951,4398.0,0.9280991554260254,13310.0,0.9706612825393677,55149.0,0.9233244061470032,14607.0,,,,,,31,37823,0.9564701318740845,0.91606605052948
0.5001646280288696,0.17351597547531128,146.0,0.15455840528011322,156.0,0.15812917053699493,149.6666717529297,0.15164418518543243,469.6666564941406,0.1503831446170807,232.0,0.17148981988430023,103.66666412353516,0.18464529514312744,114.33333587646484,0.1526104360818863,55.33333206176758,0.15233109891414642,445.6666564941406,0.1692047268152237,131.3333282470703,0.17163939774036407,692.6666870117188,0.16781480610370636,1790.3333740234375,0.16735093295574188,568.3333129882812,0.16615404188632965,3468.0,0.17004503309726715,296.0,0.1656552106142044,988.6666870117188,0.16683430969715118,1657.0,0.1693619042634964,886.3333129882812,0.16287581622600555,425.0,0.15758278965950012,862.3333129882812,0.16832895576953888,1270.0,0.16928352415561676,1231.3333740234375,0.16675913333892822,2403.333251953125,0.16679273545742035,1762.6666259765625,0.1619429737329483,2575.666748046875,0.16858945786952972,1444.6666259765625,0.16085626184940338,1271.6666259765625,0.16454492509365082,1518.6666259765625,0.16813057661056519,10626.0,0.1667189747095108,4247.33349609375,0.1657303422689438,356.0,0.19250254333019257,109.66666412353516,0.16935484111309052,289.3333435058594,0.17409241199493408,134.6666717529297,0.18159204721450806,134.0,0.181571826338768,205.0,0.18634921312332153,350.0,0.17786069214344025,178.6666717529297,0.16007892787456512,1914.3333740234375,0.1537911295890808,621.3333129882812,0.1536523848772049,264.6666564941406,0.16421568393707275,408.0,0.17321117222309113,254.6666717529297,0.184801384806633,257.3333435058594,0.18275576829910278,269.3333435058594,0.1683550477027893,230.3333282470703,0.17377261817455292,172.0,0.18042594194412231,464.3333435058594,0.1718950867652893,1987.0,0.16275520622730255,582.3333129882812,0.48256880044937134,0.4993124008178711,0.47274836897850037,0.5007151365280151,0.45114943385124207,32,39005,,
,0.9721505641937256,3878.0,0.9757810831069946,4129.0,0.9702529907226562,3597.0,0.9666339755058289,12228.0,0.9737799167633057,6598.0,0.954221785068512,2949.0,0.9653047919273376,3084.0,0.940559446811676,1430.0,0.9750784039497375,12118.0,0.9651435017585754,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969858705997467,9555.0,0.9709913730621338,3137.0,0.9515258073806763,7963.0,0.9742738604545593,3615.0,0.956595242023468,3548.0,0.9682133793830872,5474.0,0.9710748195648193,9611.0,0.9625234007835388,4803.0,0.9473969340324402,51632.0,0.9266216158866882,17621.0,0.9559157490730286,6601.0,0.9747622013092041,10302.0,0.9739546775817871,7103.0,0.961211085319519,7167.0,0.9579020738601685,7150.0,0.9648842811584473,6265.0,0.9715780019760132,4398.0,0.9370397925376892,13310.0,0.9710420966148376,55149.0,0.929759681224823,14607.0,,,,,,32,39005,0.9589400887489319,0.9266216158866882
0.5017400979995728,0.16514459252357483,146.0,0.1517093926668167,156.0,0.17520415782928467,149.6666717529297,0.14005205035209656,469.6666564941406,0.13457854092121124,232.0,0.17470525205135345,103.66666412353516,0.2001943588256836,114.33333587646484,0.1927710771560669,55.33333206176758,0.14385439455509186,445.6666564941406,0.17258882522583008,131.3333282470703,0.16586461663246155,692.6666870117188,0.16707007586956024,1790.3333740234375,0.16735093295574188,568.3333129882812,0.16253364086151123,3468.0,0.16478978097438812,296.0,0.1659923642873764,988.6666870117188,0.16569435596466064,1657.0,0.16961264610290527,886.3333129882812,0.169411763548851,425.0,0.165829136967659,862.3333129882812,0.1693788319826126,1270.0,0.1765926629304886,1231.3333740234375,0.16736014187335968,2403.333251953125,0.16849470138549805,1762.6666259765625,0.1642724722623825,2575.666748046875,0.1715889722108841,1444.6666259765625,0.16330274939537048,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.165756955742836,10626.0,0.16891644895076752,4247.33349609375,0.17696629464626312,356.0,0.190476194024086,109.66666412353516,0.17396312952041626,289.3333435058594,0.17326731979846954,134.6666717529297,0.18822555243968964,134.0,0.17127370834350586,205.0,0.1780952364206314,350.0,0.17786069214344025,178.6666717529297,0.15270765125751495,1914.3333740234375,0.16577252745628357,621.3333129882812,0.18471872806549072,264.6666564941406,0.18572984635829926,408.0,0.16928446292877197,254.6666717529297,0.19170983135700226,257.3333435058594,0.17780528962612152,269.3333435058594,0.1915098875761032,230.3333282470703,0.18087856471538544,172.0,0.1787508875131607,464.3333435058594,0.13431750237941742,1987.0,0.1385231763124466,582.3333129882812,0.48990824818611145,0.49650469422340393,0.4876009225845337,0.47938022017478943,0.40295252203941345,33,40187,,
,0.9736977815628052,3878.0,0.9721482396125793,4129.0,0.9705309867858887,3597.0,0.9691691398620605,12228.0,0.973325252532959,6598.0,0.9576127529144287,2949.0,0.972438395023346,3084.0,0.9440559148788452,1430.0,0.9755735397338867,12118.0,0.9695371985435486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679749011993408,9555.0,0.9741791486740112,3137.0,0.9554188251495361,7963.0,0.9706777334213257,3615.0,0.9602593183517456,3548.0,0.969674825668335,5474.0,0.9737800359725952,9611.0,0.9633562564849854,4803.0,0.949895441532135,51632.0,0.9304806590080261,17621.0,0.9533404111862183,6601.0,0.975150465965271,10302.0,0.9756441116333008,7103.0,0.96455979347229,7167.0,0.9584615230560303,7150.0,0.9690343141555786,6265.0,0.9761255383491516,4398.0,0.937716007232666,13310.0,0.9733630418777466,55149.0,0.9356473088264465,14607.0,,,,,,33,40187,0.9610297679901123,0.9304806590080261
0.5008112788200378,0.17884321510791779,146.0,0.1716524213552475,156.0,0.17520415782928467,149.6666717529297,0.17648451030254364,469.6666564941406,0.16954022645950317,232.0,0.16613076627254486,103.66666412353516,0.1856171041727066,114.33333587646484,0.16867470741271973,55.33333206176758,0.16803789138793945,445.6666564941406,0.18612521886825562,131.3333282470703,0.16698747873306274,692.6666870117188,0.16657356917858124,1790.3333740234375,0.16383187472820282,568.3333129882812,0.16349481046199799,3468.0,0.15840841829776764,296.0,0.16835243999958038,988.6666870117188,0.16670019924640656,1657.0,0.16773223876953125,886.3333129882812,0.16549019515514374,425.0,0.1655714511871338,862.3333129882812,0.16684164106845856,1270.0,0.1700054258108139,1231.3333740234375,0.16606564819812775,2403.333251953125,0.16817952692508698,1762.6666259765625,0.16673137247562408,2575.666748046875,0.172435000538826,1444.6666259765625,0.1644386202096939,1271.6666259765625,0.1665935069322586,1518.6666259765625,0.1663634330034256,10626.0,0.1666143387556076,4247.33349609375,0.17571784555912018,356.0,0.18642349541187286,109.66666412353516,0.1751152127981186,289.3333435058594,0.17574256658554077,134.6666717529297,0.18656717240810394,134.0,0.19186991453170776,205.0,0.1949206441640854,350.0,0.18781094253063202,178.6666717529297,0.1506761759519577,1914.3333740234375,0.1661301851272583,621.3333129882812,0.16498740017414093,264.6666564941406,0.1617646962404251,408.0,0.15226875245571136,254.6666717529297,0.17789292335510254,257.3333435058594,0.17904289066791534,269.3333435058594,0.1649782955646515,230.3333282470703,0.16860465705394745,172.0,0.1799473613500595,464.3333435058594,0.17748700082302094,1987.0,0.17954587936401367,582.3333129882812,0.49331584572792053,0.4964473843574524,0.4752252399921417,0.51323002576828,0.4520285427570343,34,41369,,
,0.9788550734519958,3878.0,0.9702107310295105,4129.0,0.9749791622161865,3597.0,0.9681059718132019,12228.0,0.9781752228736877,6598.0,0.9572736620903015,2949.0,0.9627107381820679,3084.0,0.9573426842689514,1430.0,0.9733454585075378,12118.0,0.9721733927726746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687075018882751,9555.0,0.9690787196159363,3137.0,0.9595629572868347,7963.0,0.9759336113929749,3615.0,0.95969557762146,3548.0,0.9700402021408081,5474.0,0.9734678864479065,9611.0,0.964605450630188,4803.0,0.9541563391685486,51632.0,0.9356449842453003,17621.0,0.962429940700531,6601.0,0.9766064882278442,10302.0,0.9770519733428955,7103.0,0.969722330570221,7167.0,0.9616783261299133,7150.0,0.9675977826118469,6265.0,0.9697589874267578,4398.0,0.9456799626350403,13310.0,0.972402036190033,55149.0,0.9355788230895996,14607.0,,,,,,34,41369,0.9627954363822937,0.9355788230895996
0.5000705718994141,0.17656011879444122,146.0,0.1488603949546814,156.0,0.1692650318145752,149.6666717529297,0.16181689500808716,469.6666564941406,0.1566091924905777,232.0,0.1886388063430786,103.66666412353516,0.1836734563112259,114.33333587646484,0.14859437942504883,55.33333206176758,0.1580653190612793,445.6666564941406,0.18020303547382355,131.3333282470703,0.16586461663246155,692.6666870117188,0.16738037765026093,1790.3333740234375,0.16735093295574188,568.3333129882812,0.16573753952980042,3468.0,0.1617867797613144,296.0,0.1654304414987564,988.6666870117188,0.16582848131656647,1657.0,0.16823367774486542,886.3333129882812,0.16601307690143585,425.0,0.16028861701488495,862.3333129882812,0.1693788319826126,1270.0,0.16675691306591034,1231.3333740234375,0.16620434820652008,2403.333251953125,0.16994452476501465,1762.6666259765625,0.16556662321090698,2575.666748046875,0.17174281179904938,1444.6666259765625,0.16365225613117218,1271.6666259765625,0.16615451872348785,1518.6666259765625,0.16596607863903046,10626.0,0.1666666716337204,4247.33349609375,0.1691635400056839,356.0,0.17831814289093018,109.66666412353516,0.17281104624271393,289.3333435058594,0.17904289066791534,134.6666717529297,0.18490879237651825,134.0,0.16747967898845673,205.0,0.16984127461910248,350.0,0.1598258763551712,178.6666717529297,0.18172848224639893,1914.3333740234375,0.17113733291625977,621.3333129882812,0.1679261177778244,264.6666564941406,0.17456425726413727,408.0,0.16361255943775177,254.6666717529297,0.18523316085338593,257.3333435058594,0.1881188154220581,269.3333435058594,0.16883742809295654,230.3333282470703,0.17377261817455292,172.0,0.17109356820583344,464.3333435058594,0.1646256297826767,1987.0,0.187750443816185,582.3333129882812,0.49095675349235535,0.49727824330329895,0.48086586594581604,0.5162693858146667,0.4457831382751465,35,42551,,
,0.9729241728782654,3878.0,0.9731169939041138,4129.0,0.9713650345802307,3597.0,0.9727674126625061,12228.0,0.9792361259460449,6598.0,0.9606646299362183,2949.0,0.9721141457557678,3084.0,0.9475524425506592,1430.0,0.9757385849952698,12118.0,0.963386058807373,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.9725852608680725,3137.0,0.9629536867141724,7963.0,0.9734439849853516,3615.0,0.9642052054405212,3548.0,0.9729630947113037,5474.0,0.9764852523803711,9611.0,0.9656464457511902,4803.0,0.9534978270530701,51632.0,0.937404215335846,17621.0,0.9630358815193176,6601.0,0.975635826587677,10302.0,0.9760664701461792,7103.0,0.9698618650436401,7167.0,0.9602797031402588,7150.0,0.9688746929168701,6265.0,0.976352870464325,4398.0,0.9462810158729553,13310.0,0.974269688129425,55149.0,0.9404395222663879,14607.0,,,,,,35,42551,0.964022159576416,0.937404215335846
0.5002468824386597,0.155251145362854,146.0,0.1517093926668167,156.0,0.16332590579986572,149.6666717529297,0.1731724590063095,469.6666564941406,0.15756705403327942,232.0,0.16934619843959808,103.66666412353516,0.16034986078739166,114.33333587646484,0.1325301229953766,55.33333206176758,0.15906257927417755,445.6666564941406,0.16159053146839142,131.3333282470703,0.16522297263145447,692.6666870117188,0.16886985301971436,1790.3333740234375,0.16793744266033173,568.3333129882812,0.16570550203323364,3468.0,0.1527777761220932,296.0,0.16115981340408325,988.6666870117188,0.16810835897922516,1657.0,0.16196565330028534,886.3333129882812,0.1707189530134201,425.0,0.16338101029396057,862.3333129882812,0.16412948071956635,1270.0,0.16838115453720093,1231.3333740234375,0.167082741856575,2403.333251953125,0.16609933972358704,1762.6666259765625,0.16582545638084412,2575.666748046875,0.16982002556324005,1444.6666259765625,0.16400174796581268,1271.6666259765625,0.16549605131149292,1518.6666259765625,0.16671894490718842,10626.0,0.16800083220005035,4247.33349609375,0.15012484788894653,356.0,0.15501520037651062,109.66666412353516,0.16897082328796387,289.3333435058594,0.16914190351963043,134.6666717529297,0.15837480127811432,134.0,0.15447154641151428,205.0,0.1565079391002655,350.0,0.14552238583564758,178.6666717529297,0.18468861281871796,1914.3333740234375,0.1693490743637085,621.3333129882812,0.15155331790447235,264.6666564941406,0.15577341616153717,408.0,0.1644851714372635,254.6666717529297,0.15630397200584412,257.3333435058594,0.15181519091129303,269.3333435058594,0.15677762031555176,230.3333282470703,0.1582687348127365,172.0,0.16989709436893463,464.3333435058594,0.1746351271867752,1987.0,0.14329326152801514,582.3333129882812,0.49200522899627686,0.49687716364860535,0.4583333432674408,0.49824196100234985,0.39759036898612976,36,43733,,
