acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9381124377250671,3878.0,0.9416323304176331,4129.0,0.8754517436027527,3597.0,0.9596009254455566,12228.0,0.9590784907341003,6598.0,0.9108172059059143,2949.0,0.9400129914283752,3084.0,0.9454545378684998,1430.0,0.9305990934371948,12118.0,0.8614528179168701,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774987101554871,9555.0,0.970672607421875,3137.0,0.9400979280471802,7963.0,0.9565698504447937,3615.0,0.9326381087303162,3548.0,0.928388774394989,5474.0,0.9653521776199341,9611.0,0.9587757587432861,4803.0,0.9454602003097534,51632.0,0.9431927800178528,17621.0,0.9466747641563416,6601.0,0.9622403383255005,10302.0,0.9594537615776062,7103.0,0.954653263092041,7167.0,0.9611188769340515,7150.0,0.9249800443649292,6265.0,0.9454297423362732,4398.0,0.9589030742645264,13310.0,0.9553935527801514,55149.0,0.9280481934547424,14607.0,,,,,,19,23639,0.9475823044776917,0.8614528179168701
0.5656406283378601,0.3318112790584564,146.0,0.3262108266353607,156.0,0.3088344633579254,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32535526156425476,445.6666564941406,0.3079526126384735,131.3333282470703,0.24911773204803467,692.6666870117188,0.2711475193500519,1790.3333740234375,0.29775169491767883,568.3333129882812,0.22068434953689575,3468.0,0.31343844532966614,296.0,0.3136659860610962,988.6666870117188,0.29933616518974304,1657.0,0.27466467022895813,886.3333129882812,0.2930718958377838,425.0,0.28243783116340637,862.3333129882812,0.3230096399784088,1270.0,0.304638147354126,1231.3333740234375,0.16134996712207794,2403.333251953125,0.1688098907470703,1762.6666259765625,0.3028773367404938,2575.666748046875,0.24596215784549713,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.31445711851119995,1518.6666259765625,0.11882802844047546,10626.0,0.15418824553489685,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32294386625289917,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.32175809144973755,1987.0,0.3247471749782562,582.3333129882812,0.3564840853214264,0.8001088500022888,0.6620530486106873,0.9779201149940491,0.9238578677177429,20,24821,,
,0.9427539706230164,3878.0,0.9484136700630188,4129.0,0.8732277154922485,3597.0,0.9612364768981934,12228.0,0.9549863338470459,6598.0,0.9060698747634888,2949.0,0.9377431869506836,3084.0,0.9496503472328186,1430.0,0.9342300891876221,12118.0,0.8678969144821167,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9690787196159363,3137.0,0.9466281533241272,7963.0,0.9571231007575989,3615.0,0.9371476769447327,3548.0,0.9296675324440002,5474.0,0.9711788296699524,9611.0,0.9639808535575867,4803.0,0.9449759721755981,51632.0,0.9389932751655579,17621.0,0.9524314403533936,6601.0,0.9577751755714417,10302.0,0.9607208371162415,7103.0,0.9538161158561707,7167.0,0.9630769491195679,7150.0,0.923383891582489,6265.0,0.9495224952697754,4398.0,0.9599549174308777,13310.0,0.9549402594566345,55149.0,0.9287328124046326,14607.0,,,,,,20,24821,0.948012113571167,0.8678969144821167
0.5067839026451111,0.33105024695396423,146.0,0.3283475935459137,156.0,0.29844096302986145,149.6666717529297,0.32481667399406433,469.6666564941406,0.32279694080352783,232.0,0.2711682617664337,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3161306381225586,445.6666564941406,0.29949238896369934,131.3333282470703,0.2759063243865967,692.6666870117188,0.24657107889652252,1790.3333740234375,0.3043988347053528,568.3333129882812,0.32042163610458374,3468.0,0.3171921968460083,296.0,0.31546416878700256,988.6666870117188,0.29745858907699585,1657.0,0.2613764703273773,886.3333129882812,0.30405229330062866,425.0,0.28063395619392395,862.3333129882812,0.31583550572395325,1270.0,0.30184081196784973,1231.3333740234375,0.14022190868854523,2403.333251953125,0.15658093988895416,1762.6666259765625,0.30650100111961365,2575.666748046875,0.24042455852031708,1444.6666259765625,0.2727828919887543,1271.6666259765625,0.3032630980014801,1518.6666259765625,0.0776083841919899,10626.0,0.14942710101604462,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.29932090640068054,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.3222382962703705,230.3333282470703,0.32687339186668396,172.0,0.3220866322517395,464.3333435058594,0.27646368741989136,1987.0,0.317496657371521,582.3333129882812,0.2328251451253891,0.8814176321029663,0.7397132515907288,0.9338796138763428,0.8135048151016235,21,26003,,
,0.9486848711967468,3878.0,0.94647616147995,4129.0,0.881011962890625,3597.0,0.9608275890350342,12228.0,0.955895721912384,6598.0,0.9142082333564758,2949.0,0.936121940612793,3084.0,0.955244779586792,1430.0,0.9330747723579407,12118.0,0.8684827089309692,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768707752227783,9555.0,0.9735416173934937,3137.0,0.9427351355552673,7963.0,0.9626556038856506,3615.0,0.930665135383606,3548.0,0.9377055168151855,5474.0,0.9682655334472656,9611.0,0.9656464457511902,4803.0,0.9456732273101807,51632.0,0.9404119849205017,17621.0,0.9495530724525452,6601.0,0.9604930877685547,10302.0,0.962973415851593,7103.0,0.9589786529541016,7167.0,0.9647552371025085,7150.0,0.9283320307731628,6265.0,0.949295163154602,4398.0,0.9597295522689819,13310.0,0.9564996361732483,55149.0,0.9305812120437622,14607.0,,,,,,21,26003,0.9491826295852661,0.8684827089309692
0.5311214327812195,0.32952815294265747,146.0,0.32478633522987366,156.0,0.3177431523799896,149.6666717529297,0.3193754255771637,469.6666564941406,0.32519158720970154,232.0,0.31832799315452576,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.3258539140224457,445.6666564941406,0.3087986409664154,131.3333282470703,0.2730189263820648,692.6666870117188,0.23813070356845856,1790.3333740234375,0.2858259975910187,568.3333129882812,0.28908753395080566,3468.0,0.3033033013343811,296.0,0.3106316030025482,988.6666870117188,0.2972574234008789,1657.0,0.27316033840179443,886.3333129882812,0.2831372618675232,425.0,0.28218013048171997,862.3333129882812,0.3210848569869995,1270.0,0.30599167943000793,1231.3333740234375,0.2029588669538498,2403.333251953125,0.1582198590040207,1762.6666259765625,0.3067167103290558,2575.666748046875,0.24496231973171234,1444.6666259765625,0.2777632176876068,1271.6666259765625,0.31343284249305725,1518.6666259765625,0.07941736280918121,10626.0,0.15329881012439728,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3253816068172455,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32745590806007385,264.6666564941406,0.3284313678741455,408.0,0.3232984244823456,254.6666717529297,0.3290155529975891,257.3333435058594,0.32962045073509216,269.3333435058594,0.3053545653820038,230.3333282470703,0.31459948420524597,172.0,0.32806891202926636,464.3333435058594,0.3080579340457916,1987.0,0.3247471749782562,582.3333129882812,0.23825208842754364,0.844631016254425,0.7143921256065369,0.9676400423049927,0.916063666343689,22,27185,,
,0.9422382712364197,3878.0,0.9450230002403259,4129.0,0.8785098791122437,3597.0,0.959928035736084,12228.0,0.9592300653457642,6598.0,0.9128518104553223,2949.0,0.9341763854026794,3084.0,0.9566433429718018,1430.0,0.9324145913124084,12118.0,0.8635032176971436,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.97577303647995,3137.0,0.9413537383079529,7963.0,0.9562932252883911,3615.0,0.9292559027671814,3548.0,0.937522828578949,5474.0,0.9692019820213318,9611.0,0.9618988037109375,4803.0,0.9480748176574707,51632.0,0.9408659934997559,17621.0,0.9509165287017822,6601.0,0.9649582505226135,10302.0,0.9657890796661377,7103.0,0.9584205150604248,7167.0,0.9641957879066467,7150.0,0.9272146821022034,6265.0,0.9499772787094116,4398.0,0.9607813954353333,13310.0,0.9569166898727417,55149.0,0.9309920072555542,14607.0,,,,,,22,27185,0.949556291103363,0.8635032176971436
0.5373762845993042,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30734965205192566,149.6666717529297,0.3252898156642914,469.6666564941406,0.3194444477558136,232.0,0.3118970990180969,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3196210563182831,445.6666564941406,0.29949238896369934,131.3333282470703,0.2640359401702881,692.6666870117188,0.24650903046131134,1790.3333740234375,0.2948191463947296,568.3333129882812,0.25746509432792664,3468.0,0.3168168365955353,296.0,0.3216453194618225,988.6666870117188,0.2892778217792511,1657.0,0.27980443835258484,886.3333129882812,0.2917647063732147,425.0,0.29029765725135803,862.3333129882812,0.3293088376522064,1270.0,0.3233170807361603,1231.3333740234375,0.16171982884407043,2403.333251953125,0.1586611121892929,1762.6666259765625,0.3188818395137787,2575.666748046875,0.25180742144584656,1444.6666259765625,0.2854521572589874,1271.6666259765625,0.32301726937294006,1518.6666259765625,0.08347449451684952,10626.0,0.15730132162570953,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3228858411312103,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.32320308685302734,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.32796511054039,1987.0,0.31806907057762146,582.3333129882812,0.25042349100112915,0.8246333003044128,0.7395271062850952,0.9774135947227478,0.8984771370887756,23,28367,,
,0.9448168873786926,3878.0,0.9518043398857117,4129.0,0.8785098791122437,3597.0,0.9623814225196838,12228.0,0.9539254307746887,6598.0,0.9131909012794495,2949.0,0.9393644332885742,3084.0,0.9545454382896423,1430.0,0.936458170413971,12118.0,0.8664323091506958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776033759117126,9555.0,0.9713101983070374,3137.0,0.9468793272972107,7963.0,0.9612724781036377,3615.0,0.9295377731323242,3548.0,0.9444647431373596,5474.0,0.9721152782440186,9611.0,0.9658546447753906,4803.0,0.9468159079551697,51632.0,0.9450088143348694,17621.0,0.9507650136947632,6601.0,0.9666084051132202,10302.0,0.9612839818000793,7103.0,0.9605134725570679,7167.0,0.9672726988792419,7150.0,0.9276935458183289,6265.0,0.9547521471977234,4398.0,0.960405707359314,13310.0,0.9583310484886169,55149.0,0.933525025844574,14607.0,,,,,,23,28367,0.9509813785552979,0.8664323091506958
0.4982011318206787,0.33028918504714966,146.0,0.3276353180408478,156.0,0.29844096302986145,149.6666717529297,0.32576295733451843,469.6666564941406,0.3271072804927826,232.0,0.30653804540634155,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.32460734248161316,445.6666564941406,0.30118444561958313,131.3333282470703,0.23949311673641205,692.6666870117188,0.214547261595726,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3196527063846588,3468.0,0.31644144654273987,296.0,0.3136659860610962,988.6666870117188,0.29095420241355896,1657.0,0.24069197475910187,886.3333129882812,0.2996078431606293,425.0,0.28024739027023315,862.3333129882812,0.30708661675453186,1270.0,0.27946218848228455,1231.3333740234375,0.18608415126800537,2403.333251953125,0.1506555676460266,1762.6666259765625,0.298736035823822,2575.666748046875,0.23234887421131134,1444.6666259765625,0.2659676671028137,1271.6666259765625,0.2810945212841034,1518.6666259765625,0.07416818290948868,10626.0,0.1419714242219925,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3188229203224182,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.32320308685302734,230.3333282470703,0.3249354064464569,172.0,0.32806891202926636,464.3333435058594,0.3279092013835907,1987.0,0.32512879371643066,582.3333129882812,0.22250454127788544,0.8494442105293274,0.6436417698860168,0.9755661487579346,0.8953229188919067,24,29549,,
,0.9504899382591248,3878.0,0.9501090049743652,4129.0,0.8837920427322388,3597.0,0.963280975818634,12228.0,0.954683244228363,6598.0,0.9148864150047302,2949.0,0.9396887421607971,3084.0,0.9580419659614563,1430.0,0.9371183514595032,12118.0,0.8658465147018433,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763474464416504,9555.0,0.9671660661697388,3137.0,0.9446188807487488,7963.0,0.9612724781036377,3615.0,0.9371476769447327,3548.0,0.9428206086158752,5474.0,0.9720112085342407,9611.0,0.9608578085899353,4803.0,0.9476681351661682,51632.0,0.9462005496025085,17621.0,0.9525829553604126,6601.0,0.9630168676376343,10302.0,0.9663522243499756,7103.0,0.9595367908477783,7167.0,0.9626573324203491,7150.0,0.9363128542900085,6265.0,0.9527058005332947,4398.0,0.9631855487823486,13310.0,0.9586212038993835,55149.0,0.9359211325645447,14607.0,,,,,,24,29549,0.9515963792800903,0.8658465147018433
0.6239330172538757,0.3280060887336731,146.0,0.3254985809326172,156.0,0.3051224946975708,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.32884567975997925,445.6666564941406,0.3104906976222992,131.3333282470703,0.2370869517326355,692.6666870117188,0.2877179980278015,1790.3333740234375,0.307331383228302,568.3333129882812,0.3077342212200165,3468.0,0.3029279410839081,296.0,0.3110811412334442,988.6666870117188,0.3104003369808197,1657.0,0.2695249021053314,886.3333129882812,0.2920261323451996,425.0,0.2606622874736786,862.3333129882812,0.32397201657295227,1270.0,0.3094206750392914,1231.3333740234375,0.1823393553495407,2403.333251953125,0.17423097789287567,1762.6666259765625,0.30684611201286316,2575.666748046875,0.2498077154159546,1444.6666259765625,0.27898645401000977,1271.6666259765625,0.3197248876094818,1518.6666259765625,0.15998494625091553,10626.0,0.15706586837768555,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32628726959228516,205.0,0.3311111032962799,350.0,0.3283582031726837,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3279685080051422,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.2911703884601593,1987.0,0.3260827958583832,582.3333129882812,0.47119760513305664,0.8819906115531921,0.7112608551979065,0.964064359664917,0.8735111355781555,25,30731,,
,0.9435275793075562,3878.0,0.9421167373657227,4129.0,0.8860161304473877,3597.0,0.963280975818634,12228.0,0.9577144384384155,6598.0,0.9240420460700989,2949.0,0.9422827363014221,3084.0,0.955244779586792,1430.0,0.936210572719574,12118.0,0.8752197027206421,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771847128868103,9555.0,0.9735416173934937,3137.0,0.9488885998725891,7963.0,0.9643153548240662,3615.0,0.9382750988006592,3548.0,0.9386188983917236,5474.0,0.9720112085342407,9611.0,0.9683530926704407,4803.0,0.949895441532135,51632.0,0.9438737630844116,17621.0,0.955461323261261,6601.0,0.9660260081291199,10302.0,0.9662114381790161,7103.0,0.9637226462364197,7167.0,0.9682517647743225,7150.0,0.9315243363380432,6265.0,0.949295163154602,4398.0,0.9655146598815918,13310.0,0.9589294195175171,55149.0,0.9325665831565857,14607.0,,,,,,25,30731,0.9524461627006531,0.8752197027206421
0.503433108329773,0.3264840245246887,146.0,0.32905980944633484,156.0,0.3051224946975708,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.312968909740448,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.30287647247314453,131.3333282470703,0.20548604428768158,692.6666870117188,0.2596040368080139,1790.3333740234375,0.28934505581855774,568.3333129882812,0.2236960083246231,3468.0,0.3055555522441864,296.0,0.3122049868106842,988.6666870117188,0.29564809799194336,1657.0,0.25786635279655457,886.3333129882812,0.29411765933036804,425.0,0.2754799723625183,862.3333129882812,0.2970253527164459,1270.0,0.26700955629348755,1231.3333740234375,0.19805824756622314,2403.333251953125,0.1502143293619156,1762.6666259765625,0.290927916765213,2575.666748046875,0.22534994781017303,1444.6666259765625,0.2655307948589325,1271.6666259765625,0.2662423253059387,1518.6666259765625,0.08568082004785538,10626.0,0.13739340007305145,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32628726959228516,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.32642635703086853,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3256150484085083,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32818877696990967,1987.0,0.3264644145965576,582.3333129882812,0.25704246759414673,0.7806268334388733,0.6164581179618835,0.9829856753349304,0.9086294174194336,26,31913,,
,0.9473955631256104,3878.0,0.9474449157714844,4129.0,0.8890742063522339,3597.0,0.965161919593811,12228.0,0.9590784907341003,6598.0,0.9148864150047302,2949.0,0.9471465349197388,3084.0,0.9573426842689514,1430.0,0.9380260705947876,12118.0,0.8755125999450684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772893786430359,9555.0,0.9722664952278137,3137.0,0.9452467560768127,7963.0,0.9609958529472351,3615.0,0.9379932284355164,3548.0,0.940263032913208,5474.0,0.9726355075836182,9611.0,0.9641890525817871,4803.0,0.948462188243866,51632.0,0.9480733275413513,17621.0,0.9545523524284363,6601.0,0.9674820303916931,10302.0,0.966774582862854,7103.0,0.9609320759773254,7167.0,0.9710489511489868,7150.0,0.9343974590301514,6265.0,0.9536153078079224,4398.0,0.9624342322349548,13310.0,0.9586755633354187,55149.0,0.9353734254837036,14607.0,,,,,,26,31913,0.9527106285095215,0.8755125999450684
0.5111106038093567,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3006681501865387,149.6666717529297,0.327655553817749,469.6666564941406,0.3256705105304718,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.3212851583957672,55.33333206176758,0.3231114447116852,445.6666564941406,0.302030473947525,131.3333282470703,0.2640359401702881,692.6666870117188,0.26549991965293884,1790.3333740234375,0.307331383228302,568.3333129882812,0.30267205834388733,3468.0,0.3119369447231293,296.0,0.31917282938957214,988.6666870117188,0.2992020547389984,1657.0,0.26513728499412537,886.3333129882812,0.3056209087371826,425.0,0.2839840352535248,862.3333129882812,0.3218722641468048,1270.0,0.3026529550552368,1231.3333740234375,0.15714286267757416,2403.333251953125,0.15475289523601532,1762.6666259765625,0.3081834316253662,2575.666748046875,0.24296261370182037,1444.6666259765625,0.2727828919887543,1271.6666259765625,0.3083113729953766,1518.6666259765625,0.07482694834470749,10626.0,0.15146759152412415,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3214928209781647,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.3256724178791046,1987.0,0.3253195881843567,582.3333129882812,0.22448083758354187,0.8756589293479919,0.7921078205108643,0.9787842631340027,0.9020044803619385,27,33095,,
,0.9458483457565308,3878.0,0.9522886872291565,4129.0,0.8840700387954712,3597.0,0.9664704203605652,12228.0,0.9569566249847412,6598.0,0.9125127196311951,2949.0,0.9490920901298523,3084.0,0.9531468749046326,1430.0,0.9409968852996826,12118.0,0.8737550973892212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9751355051994324,3137.0,0.9460002779960632,7963.0,0.967081606388092,3615.0,0.9487034678459167,3548.0,0.9419072270393372,5474.0,0.9740921854972839,9611.0,0.9687694907188416,4803.0,0.9516385197639465,51632.0,0.947165310382843,17621.0,0.9562187790870667,6601.0,0.9679673910140991,10302.0,0.962973415851593,7103.0,0.9582809805870056,7167.0,0.966433584690094,7150.0,0.9332801103591919,6265.0,0.9599817991256714,4398.0,0.9643876552581787,13310.0,0.9599630236625671,55149.0,0.9379749298095703,14607.0,,,,,,27,33095,0.9540729522705078,0.8737550973892212
0.5438662767410278,0.3325723111629486,146.0,0.32407405972480774,156.0,0.28359317779541016,149.6666717529297,0.2947717010974884,469.6666564941406,0.30363985896110535,232.0,0.3161843419075012,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3118923008441925,445.6666564941406,0.2901861369609833,131.3333282470703,0.21414822340011597,692.6666870117188,0.28014644980430603,1790.3333740234375,0.30987292528152466,568.3333129882812,0.31401383876800537,3468.0,0.3168168365955353,296.0,0.31816139817237854,988.6666870117188,0.2910212576389313,1657.0,0.26501190662384033,886.3333129882812,0.3077124059200287,425.0,0.26826438307762146,862.3333129882812,0.3191601037979126,1270.0,0.30274319648742676,1231.3333740234375,0.1409616321325302,2403.333251953125,0.15342915058135986,1762.6666259765625,0.298045814037323,2575.666748046875,0.24596215784549713,1444.6666259765625,0.2671909034252167,1271.6666259765625,0.29901960492134094,1518.6666259765625,0.11251229047775269,10626.0,0.15068277716636658,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3221893310546875,1914.3333740234375,0.31759658455848694,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3116256594657898,230.3333282470703,0.32687339186668396,172.0,0.3103613257408142,464.3333435058594,0.1151931956410408,1987.0,0.32054951786994934,582.3333129882812,0.33753687143325806,0.877349317073822,0.6424446702003479,0.8520858287811279,0.345579594373703,28,34277,,
