acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.7439401745796204,3878.0,0.7490918040275574,4129.0,0.743953287601471,3597.0,0.6952077150344849,12228.0,0.7212792038917542,6598.0,0.6575109958648682,2949.0,0.7370298504829407,3084.0,0.7069929838180542,1430.0,0.7058095335960388,12118.0,0.748681902885437,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828885674476624,9555.0,0.7115077972412109,3137.0,0.6988571882247925,7963.0,0.7291839718818665,3615.0,0.7012401223182678,3548.0,0.710997462272644,5474.0,0.7058578729629517,9611.0,0.6841557621955872,4803.0,0.6381894946098328,51632.0,0.6438340544700623,17621.0,0.6915618777275085,6601.0,0.739662230014801,10302.0,0.7595382332801819,7103.0,0.7146644592285156,7167.0,0.7363636493682861,7150.0,0.7335993647575378,6265.0,0.7130513787269592,4398.0,0.6902329325675964,13310.0,0.6776369214057922,55149.0,0.695283055305481,14607.0,,,,,,17,21275,0.6889490485191345,0.6381894946098328
0.5167188048362732,0.2168949842453003,146.0,0.19230769574642181,156.0,0.17223459482192993,149.6666717529297,0.21339011192321777,469.6666564941406,0.1930076628923416,232.0,0.21114683151245117,103.66666412353516,0.18172983825206757,114.33333587646484,0.17068272829055786,55.33333206176758,0.19521315395832062,445.6666564941406,0.1928934007883072,131.3333282470703,0.1726018637418747,692.6666870117188,0.16862161457538605,1790.3333740234375,0.16793744266033173,568.3333129882812,0.18861335515975952,3468.0,0.17680180072784424,296.0,0.17307259142398834,988.6666870117188,0.1790384203195572,1657.0,0.1736241728067398,886.3333129882812,0.1801307201385498,425.0,0.17098312079906464,862.3333129882812,0.1726159304380417,1270.0,0.17108826339244843,1231.3333740234375,0.16638927161693573,2403.333251953125,0.17170953750610352,1762.6666259765625,0.18407316505908966,2575.666748046875,0.17566527426242828,1444.6666259765625,0.17457406222820282,1271.6666259765625,0.17669008672237396,1518.6666259765625,0.1710270494222641,10626.0,0.16839323937892914,4247.33349609375,0.20131085813045502,356.0,0.2046605944633484,109.66666412353516,0.1912442445755005,289.3333435058594,0.18646864593029022,134.6666717529297,0.1857379674911499,134.0,0.17777778208255768,205.0,0.1860317438840866,350.0,0.19029849767684937,178.6666717529297,0.23338556289672852,1914.3333740234375,0.24105864763259888,621.3333129882812,0.18597817420959473,264.6666564941406,0.18872548639774323,408.0,0.17539267241954803,254.6666717529297,0.16925734281539917,257.3333435058594,0.1782178282737732,269.3333435058594,0.185238778591156,230.3333282470703,0.17377261817455292,172.0,0.2033979445695877,464.3333435058594,0.1845887154340744,1987.0,0.18030910193920135,582.3333129882812,0.4991678297519684,0.533491849899292,0.503812313079834,0.5979439616203308,0.5077720284461975,18,22457,,
,0.763795793056488,3878.0,0.784451425075531,4129.0,0.7556297183036804,3597.0,0.7114818692207336,12228.0,0.731888473033905,6598.0,0.6717531085014343,2949.0,0.7357327938079834,3084.0,0.7139860391616821,1430.0,0.7166199088096619,12118.0,0.7606912851333618,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894819736480713,9555.0,0.7204335331916809,3137.0,0.7082757949829102,7963.0,0.7399723529815674,3615.0,0.715332567691803,3548.0,0.709718644618988,5474.0,0.7119966745376587,9611.0,0.699770987033844,4803.0,0.6431089043617249,51632.0,0.6447420716285706,17621.0,0.7115588784217834,6601.0,0.7530576586723328,10302.0,0.7682669162750244,7103.0,0.725966215133667,7167.0,0.7580419778823853,7150.0,0.735834002494812,6265.0,0.7228285670280457,4398.0,0.6946656703948975,13310.0,0.688697874546051,55149.0,0.7001437544822693,14607.0,,,,,,18,22457,0.698111355304718,0.6431089043617249
0.5057492852210999,0.20091325044631958,146.0,0.19088320434093475,156.0,0.17074982821941376,149.6666717529297,0.17979653179645538,469.6666564941406,0.16954022645950317,232.0,0.21543407440185547,103.66666412353516,0.2021380066871643,114.33333587646484,0.20481927692890167,55.33333206176758,0.1862378567457199,445.6666564941406,0.18104906380176544,131.3333282470703,0.16971446573734283,692.6666870117188,0.16837336122989655,1790.3333740234375,0.17693059146404266,568.3333129882812,0.18614636361598969,3468.0,0.17229729890823364,296.0,0.17992806434631348,988.6666870117188,0.17481392621994019,1657.0,0.1751285046339035,886.3333129882812,0.18065358698368073,425.0,0.17407549917697906,862.3333129882812,0.1725284308195114,1270.0,0.17045658826828003,1231.3333740234375,0.16250577569007874,2403.333251953125,0.17057488858699799,1762.6666259765625,0.18562616407871246,2575.666748046875,0.17205046117305756,1444.6666259765625,0.1772826462984085,1271.6666259765625,0.174348846077919,1518.6666259765625,0.1644916981458664,10626.0,0.1635274440050125,4247.33349609375,0.20692883431911469,356.0,0.20567375421524048,109.66666412353516,0.1870199590921402,289.3333435058594,0.1782178282737732,134.6666717529297,0.1998341679573059,134.0,0.18915988504886627,205.0,0.19682539999485016,350.0,0.1996268630027771,178.6666717529297,0.22862614691257477,1914.3333740234375,0.2051144391298294,621.3333129882812,0.19605374336242676,264.6666564941406,0.21160131692886353,408.0,0.21989528834819794,254.6666717529297,0.22538860142230988,257.3333435058594,0.2025577574968338,269.3333435058594,0.20115774869918823,230.3333282470703,0.237726092338562,172.0,0.2148839384317398,464.3333435058594,0.19426269829273224,1987.0,0.17649303376674652,582.3333129882812,0.4875173270702362,0.5326610207557678,0.5051200985908508,0.607181191444397,0.5086206793785095,19,23639,,
,0.7730789184570312,3878.0,0.7800920605659485,4129.0,0.7639699578285217,3597.0,0.7201504707336426,12228.0,0.7429524064064026,6598.0,0.6625974774360657,2949.0,0.7535668015480042,3084.0,0.7244755029678345,1430.0,0.7294107675552368,12118.0,0.7762155532836914,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698377788066864,9555.0,0.7341408729553223,3137.0,0.7200803756713867,7963.0,0.7521438598632812,3615.0,0.7426719069480896,3548.0,0.7237851619720459,5474.0,0.7244823575019836,9611.0,0.7035186290740967,4803.0,0.6490161418914795,51632.0,0.6528006196022034,17621.0,0.7177700400352478,6601.0,0.7697534561157227,10302.0,0.7738983631134033,7103.0,0.7322450280189514,7167.0,0.7619580626487732,7150.0,0.7538707256317139,6265.0,0.7407912611961365,4398.0,0.7141247391700745,13310.0,0.6955158114433289,55149.0,0.7170534729957581,14607.0,,,,,,19,23639,0.7077100872993469,0.6490161418914795
0.5011992454528809,0.17427700757980347,146.0,0.17307692766189575,156.0,0.160356342792511,149.6666717529297,0.22285307943820953,469.6666564941406,0.2006704956293106,232.0,0.2100750207901001,103.66666412353516,0.1593780368566513,114.33333587646484,0.14859437942504883,55.33333206176758,0.21889804303646088,445.6666564941406,0.1658206433057785,131.3333282470703,0.165543794631958,692.6666870117188,0.17129026353359222,1790.3333740234375,0.16969697177410126,568.3333129882812,0.18768422305583954,3468.0,0.17229729890823364,296.0,0.18318723142147064,988.6666870117188,0.18205593526363373,1657.0,0.17186911404132843,886.3333129882812,0.18379084765911102,425.0,0.17536400258541107,862.3333129882812,0.1643044650554657,1270.0,0.1687421053647995,1231.3333740234375,0.16208969056606293,2403.333251953125,0.16975541412830353,1762.6666259765625,0.18264959752559662,2575.666748046875,0.16620519757270813,1444.6666259765625,0.17326343059539795,1271.6666259765625,0.16893474757671356,1518.6666259765625,0.16576740145683289,10626.0,0.1606759876012802,4247.33349609375,0.20911361277103424,356.0,0.2097264528274536,109.66666412353516,0.17549924552440643,289.3333435058594,0.1625412553548813,134.6666717529297,0.19568823277950287,134.0,0.181571826338768,205.0,0.20888888835906982,350.0,0.20024876296520233,178.6666717529297,0.24540019035339355,1914.3333740234375,0.23086552321910858,621.3333129882812,0.18723762035369873,264.6666564941406,0.1971677541732788,408.0,0.20593369007110596,254.6666717529297,0.20379965007305145,257.3333435058594,0.18481849133968353,269.3333435058594,0.1866859644651413,230.3333282470703,0.21188630163669586,172.0,0.21799473464488983,464.3333435058594,0.1918022632598877,1987.0,0.1904216855764389,582.3333129882812,0.48202794790267944,0.537388265132904,0.496631383895874,0.6190107464790344,0.4457831382751465,20,24821,,
,0.786487877368927,3878.0,0.8077016472816467,4129.0,0.7667500972747803,3597.0,0.728083074092865,12228.0,0.7611397504806519,6598.0,0.6849779486656189,2949.0,0.771076500415802,3084.0,0.7475524544715881,1430.0,0.7335368990898132,12118.0,0.7926186323165894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093667984008789,9555.0,0.7462543845176697,3137.0,0.7293733358383179,7963.0,0.7585062384605408,3615.0,0.7522547841072083,3548.0,0.7343807220458984,5474.0,0.7441473603248596,9611.0,0.7108057737350464,4803.0,0.6564727425575256,51632.0,0.658929705619812,17621.0,0.7291319370269775,6601.0,0.7728596329689026,10302.0,0.7941714525222778,7103.0,0.7538719177246094,7167.0,0.781678318977356,7150.0,0.7623304128646851,6265.0,0.750795841217041,4398.0,0.7167543172836304,13310.0,0.7027507424354553,55149.0,0.7245841026306152,14607.0,,,,,,20,24821,0.7172625064849854,0.6564727425575256
0.5173184275627136,0.189497709274292,146.0,0.19230769574642181,156.0,0.17743133008480072,149.6666717529297,0.20723916590213776,469.6666564941406,0.18869732320308685,232.0,0.2057877779006958,103.66666412353516,0.18172983825206757,114.33333587646484,0.17068272829055786,55.33333206176758,0.19446521997451782,445.6666564941406,0.17681895196437836,131.3333282470703,0.16602502763271332,692.6666870117188,0.168249249458313,1790.3333740234375,0.16344086825847626,568.3333129882812,0.18053953349590302,3468.0,0.16966967284679413,296.0,0.17228591442108154,988.6666870117188,0.17702674865722656,1657.0,0.1669800728559494,886.3333129882812,0.17620915174484253,425.0,0.1666022390127182,862.3333129882812,0.16815398633480072,1270.0,0.16639596223831177,1231.3333740234375,0.1725381463766098,2403.333251953125,0.1686207801103592,1762.6666259765625,0.1779906004667282,2575.666748046875,0.17474234104156494,1444.6666259765625,0.17387504875659943,1271.6666259765625,0.17025168240070343,1518.6666259765625,0.17434175312519073,10626.0,0.16844557225704193,4247.33349609375,0.18289637565612793,356.0,0.17831814289093018,109.66666412353516,0.1701228767633438,289.3333435058594,0.18564356863498688,134.6666717529297,0.18076284229755402,134.0,0.1642276495695114,205.0,0.17428570985794067,350.0,0.17475123703479767,178.6666717529297,0.22444714605808258,1914.3333740234375,0.2238912731409073,621.3333129882812,0.19437448680400848,264.6666564941406,0.1742919534444809,408.0,0.15532286465168,254.6666717529297,0.16493955254554749,257.3333435058594,0.1608910858631134,269.3333435058594,0.17993246018886566,230.3333282470703,0.18152455985546112,172.0,0.20555156469345093,464.3333435058594,0.22389979660511017,1987.0,0.21961458027362823,582.3333129882812,0.4991878867149353,0.5197398662567139,0.4903225898742676,0.6042908430099487,0.4659685790538788,21,26003,,
,0.7975760698318481,3878.0,0.7975296974182129,4129.0,0.7834306359291077,3597.0,0.7405953407287598,12228.0,0.7659897208213806,6598.0,0.6978636980056763,2949.0,0.7795071601867676,3084.0,0.7489510774612427,1430.0,0.7481432557106018,12118.0,0.8008201718330383,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171114683151245,9555.0,0.7558176517486572,3137.0,0.7312570810317993,7963.0,0.7726141214370728,3615.0,0.7562006711959839,3548.0,0.7396785020828247,5474.0,0.7479971051216125,9611.0,0.7299604415893555,4803.0,0.6662147641181946,51632.0,0.667442262172699,17621.0,0.7354946136474609,6601.0,0.7784895896911621,10302.0,0.8030409812927246,7103.0,0.7540114521980286,7167.0,0.7937062978744507,7150.0,0.7709497213363647,6265.0,0.7564802169799805,4398.0,0.726371169090271,13310.0,0.7117264270782471,55149.0,0.7362223863601685,14607.0,,,,,,21,26003,0.7259717583656311,0.6662147641181946
0.5188820958137512,0.20243531465530396,146.0,0.19301994144916534,156.0,0.19896066188812256,149.6666717529297,0.1800331324338913,469.6666564941406,0.18486589193344116,232.0,0.20257234573364258,103.66666412353516,0.19922254979610443,114.33333587646484,0.2008032202720642,55.33333206176758,0.19745700061321259,445.6666564941406,0.18697123229503632,131.3333282470703,0.17067693173885345,692.6666870117188,0.1723453253507614,1790.3333740234375,0.17047898471355438,568.3333129882812,0.17996282875537872,3468.0,0.17192192375659943,296.0,0.1759946197271347,988.6666870117188,0.17427748441696167,1657.0,0.16535037755966187,886.3333129882812,0.17490196228027344,425.0,0.17111195623874664,862.3333129882812,0.18013997375965118,1270.0,0.17523913085460663,1231.3333740234375,0.17226074635982513,2403.333251953125,0.17025971412658691,1762.6666259765625,0.18295155465602875,2575.666748046875,0.1755114644765854,1444.6666259765625,0.17614679038524628,1271.6666259765625,0.1772753745317459,1518.6666259765625,0.17095385491847992,10626.0,0.16726835072040558,4247.33349609375,0.1910112351179123,356.0,0.18844984471797943,109.66666412353516,0.18433178961277008,289.3333435058594,0.18729372322559357,134.6666717529297,0.19734661281108856,134.0,0.18319784104824066,205.0,0.18857143819332123,350.0,0.19651740789413452,178.6666717529297,0.22050030529499054,1914.3333740234375,0.19778256118297577,621.3333129882812,0.2204030156135559,264.6666564941406,0.21214596927165985,408.0,0.18455497920513153,254.6666717529297,0.2046632170677185,257.3333435058594,0.18853135406970978,269.3333435058594,0.21177037060260773,230.3333282470703,0.21576227247714996,172.0,0.20746590197086334,464.3333435058594,0.1465078592300415,1987.0,0.21465368568897247,582.3333129882812,0.5018050670623779,0.5234070420265198,0.4960511326789856,0.5780095458030701,0.4395235776901245,22,27185,,
,0.8140794038772583,3878.0,0.8123032450675964,4129.0,0.7962190508842468,3597.0,0.7474648356437683,12228.0,0.7699303030967712,6598.0,0.7063411474227905,2949.0,0.783722460269928,3084.0,0.7363636493682861,1430.0,0.7562304139137268,12118.0,0.8078500032424927,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722449004650116,9555.0,0.7644246220588684,3137.0,0.7401732802391052,7963.0,0.7869986295700073,3615.0,0.7615557909011841,3548.0,0.7429667711257935,5474.0,0.7565289735794067,9611.0,0.7245471477508545,4803.0,0.6680353283882141,51632.0,0.6715850234031677,17621.0,0.7451901435852051,6601.0,0.7897495627403259,10302.0,0.8095170855522156,7103.0,0.7664294838905334,7167.0,0.7935664057731628,7150.0,0.7824421525001526,6265.0,0.7646657824516296,4398.0,0.7286251187324524,13310.0,0.7201581001281738,55149.0,0.7425206899642944,14607.0,,,,,,22,27185,0.7322309613227844,0.6680353283882141
0.5148729085922241,0.21993911266326904,146.0,0.2122507095336914,156.0,0.19599109888076782,149.6666717529297,0.19753962755203247,469.6666564941406,0.18486589193344116,232.0,0.20364415645599365,103.66666412353516,0.22643344104290009,114.33333587646484,0.23694778978824615,55.33333206176758,0.1869857907295227,445.6666564941406,0.20727580785751343,131.3333282470703,0.17003528773784637,692.6666870117188,0.1674424409866333,1790.3333740234375,0.17067448794841766,568.3333129882812,0.18041138350963593,3468.0,0.17980480194091797,296.0,0.17239828407764435,988.6666870117188,0.17025412619113922,1657.0,0.17124231159687042,886.3333129882812,0.1764705926179886,425.0,0.16943693161010742,862.3333129882812,0.17900262773036957,1270.0,0.17253203690052032,1231.3333740234375,0.1709200143814087,2403.333251953125,0.17082703113555908,1762.6666259765625,0.18062205612659454,2575.666748046875,0.17643439769744873,1444.6666259765625,0.176234170794487,1271.6666259765625,0.17281240224838257,1518.6666259765625,0.16959448158740997,10626.0,0.16606497764587402,4247.33349609375,0.21691636741161346,356.0,0.21377913653850555,109.66666412353516,0.20852534472942352,289.3333435058594,0.2054455429315567,134.6666717529297,0.2014925330877304,134.0,0.1962059587240219,205.0,0.20952381193637848,350.0,0.2120646834373474,178.6666717529297,0.20587383210659027,1914.3333740234375,0.2040414810180664,621.3333129882812,0.21032744646072388,264.6666564941406,0.20860566198825836,408.0,0.1941535919904709,254.6666717529297,0.19430051743984222,257.3333435058594,0.19513201713562012,269.3333435058594,0.19392184913158417,230.3333282470703,0.2144702821969986,172.0,0.1914333552122116,464.3333435058594,0.21981769800186157,1987.0,0.19786299765110016,582.3333129882812,0.49819493293762207,0.520570695400238,0.5023273229598999,0.617908239364624,0.5545976758003235,23,28367,,
,0.8102114200592041,3878.0,0.8232017159461975,4129.0,0.8001111745834351,3597.0,0.7565423846244812,12228.0,0.7850863933563232,6598.0,0.6961681842803955,2949.0,0.7996109127998352,3084.0,0.7587412595748901,1430.0,0.7683610916137695,12118.0,0.8101933002471924,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365776896476746,9555.0,0.772712767124176,3137.0,0.7446942329406738,7963.0,0.7941908836364746,3615.0,0.7857947945594788,3548.0,0.760869562625885,5474.0,0.7679741978645325,9611.0,0.7414116263389587,4803.0,0.6738263368606567,51632.0,0.6758413314819336,17621.0,0.7583699226379395,6601.0,0.7903319597244263,10302.0,0.8166971802711487,7103.0,0.774661660194397,7167.0,0.8083916306495667,7150.0,0.8007980585098267,6265.0,0.7726238965988159,4398.0,0.7387678623199463,13310.0,0.727628767490387,55149.0,0.7464229464530945,14607.0,,,,,,23,28367,0.7404839396476746,0.6738263368606567
0.510217010974884,0.189497709274292,146.0,0.21011395752429962,156.0,0.19079434871673584,149.6666717529297,0.21031464636325836,469.6666564941406,0.19875478744506836,232.0,0.21972133219242096,103.66666412353516,0.17103983461856842,114.33333587646484,0.19477911293506622,55.33333206176758,0.20069807767868042,445.6666564941406,0.189509317278862,131.3333282470703,0.16891241073608398,692.6666870117188,0.17073170840740204,1790.3333740234375,0.1753665655851364,568.3333129882812,0.1827181726694107,3468.0,0.17717717587947845,296.0,0.17194874584674835,988.6666870117188,0.17588680982589722,1657.0,0.17324809730052948,886.3333129882812,0.1801307201385498,425.0,0.17214275896549225,862.3333129882812,0.16964130103588104,1270.0,0.1685616374015808,1231.3333740234375,0.16985668241977692,2403.333251953125,0.172970250248909,1762.6666259765625,0.18204563856124878,2575.666748046875,0.1715889722108841,1444.6666259765625,0.1748361736536026,1271.6666259765625,0.16827626526355743,1518.6666259765625,0.16876842081546783,10626.0,0.1642599254846573,4247.33349609375,0.2078651636838913,356.0,0.1965552121400833,109.66666412353516,0.1870199590921402,289.3333435058594,0.18894390761852264,134.6666717529297,0.19237147271633148,134.0,0.17452573776245117,205.0,0.19523809850215912,350.0,0.2033582180738449,178.6666717529297,0.2220674306154251,1914.3333740234375,0.20207439363002777,621.3333129882812,0.1784214973449707,264.6666564941406,0.18927015364170074,408.0,0.18455497920513153,254.6666717529297,0.19430051743984222,257.3333435058594,0.1811056137084961,269.3333435058594,0.19199228286743164,230.3333282470703,0.19767440855503082,172.0,0.2019621878862381,464.3333435058594,0.2408991903066635,1987.0,0.19347453117370605,582.3333129882812,0.49277979135513306,0.5281916260719299,0.506737232208252,0.6240167021751404,0.5131195187568665,24,29549,,
,0.8236204385757446,3878.0,0.8299830555915833,4129.0,0.8123435974121094,3597.0,0.7677461504936218,12228.0,0.7956956624984741,6598.0,0.7185486555099487,2949.0,0.80479896068573,3084.0,0.770629346370697,1430.0,0.7732298970222473,12118.0,0.8248388767242432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734275221824646,9555.0,0.7825948596000671,3137.0,0.7568755745887756,7963.0,0.7994467616081238,3615.0,0.779030442237854,3548.0,0.7606868743896484,5474.0,0.7671418190002441,9611.0,0.7470331192016602,4803.0,0.6774674654006958,51632.0,0.6773168444633484,17621.0,0.7610967755317688,6601.0,0.8007183074951172,10302.0,0.8235956430435181,7103.0,0.7721501588821411,7167.0,0.8132867217063904,7150.0,0.7891460657119751,6265.0,0.7803546786308289,4398.0,0.7431254982948303,13310.0,0.7284085154533386,55149.0,0.7571027874946594,14607.0,,,,,,24,29549,0.7447195649147034,0.6773168444633484
0.5066898465156555,0.2275494784116745,146.0,0.2072649598121643,156.0,0.1737193912267685,149.6666717529297,0.2008516639471054,469.6666564941406,0.19540230929851532,232.0,0.22293676435947418,103.66666412353516,0.20991253852844238,114.33333587646484,0.19477911293506622,55.33333206176758,0.19845424592494965,445.6666564941406,0.20219965279102325,131.3333282470703,0.1687520146369934,692.6666870117188,0.1671941876411438,1790.3333740234375,0.17927664518356323,568.3333129882812,0.18412791192531586,3468.0,0.17680180072784424,296.0,0.16880197823047638,988.6666870117188,0.17682558298110962,1657.0,0.17136768996715546,886.3333129882812,0.18091504275798798,425.0,0.17188507318496704,862.3333129882812,0.1753280758857727,1270.0,0.1708175390958786,1231.3333740234375,0.16842348873615265,2403.333251953125,0.16899900138378143,1762.6666259765625,0.17893964052200317,2575.666748046875,0.17405015230178833,1444.6666259765625,0.17335081100463867,1271.6666259765625,0.17412935197353363,1518.6666259765625,0.16579876840114594,10626.0,0.16334432363510132,4247.33349609375,0.2197253555059433,356.0,0.22289766371250153,109.66666412353516,0.19316436350345612,289.3333435058594,0.21287129819393158,134.6666717529297,0.19734661281108856,134.0,0.181029811501503,205.0,0.1939682513475418,350.0,0.19838309288024902,178.6666717529297,0.21788842976093292,1914.3333740234375,0.20064377784729004,621.3333129882812,0.22250209748744965,264.6666564941406,0.22276687622070312,408.0,0.20724259316921234,254.6666717529297,0.20854921638965607,257.3333435058594,0.21328383684158325,269.3333435058594,0.2175590991973877,230.3333282470703,0.22351421415805817,172.0,0.2275664061307907,464.3333435058594,0.18391768634319305,1987.0,0.19938944280147552,582.3333129882812,0.49003297090530396,0.5275326371192932,0.5015825629234314,0.6139749884605408,0.5211581587791443,25,30731,,
,0.8256833553314209,3878.0,0.8360377550125122,4129.0,0.8192938566207886,3597.0,0.7744520902633667,12228.0,0.7984237670898438,6598.0,0.713123083114624,2949.0,0.798638105392456,3084.0,0.7825174927711487,1430.0,0.7768608927726746,12118.0,0.8347979187965393,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461014986038208,9555.0,0.7947083115577698,3137.0,0.7602662444114685,7963.0,0.80331951379776,3615.0,0.7922773361206055,3548.0,0.7705516815185547,5474.0,0.7794194221496582,9611.0,0.7576514482498169,4803.0,0.6845366954803467,51632.0,0.6821973919868469,17621.0,0.7603393197059631,6601.0,0.8112987875938416,10302.0,0.8299310207366943,7103.0,0.7886145114898682,7167.0,0.8160839080810547,7150.0,0.7988826632499695,6265.0,0.7869486212730408,4398.0,0.7507137656211853,13310.0,0.7374385595321655,55149.0,0.7591565847396851,14607.0,,,,,,25,30731,0.7517855167388916,0.6821973919868469
0.5057022571563721,0.19863013923168182,146.0,0.19871795177459717,156.0,0.15367482602596283,149.6666717529297,0.20558315515518188,469.6666564941406,0.18390804529190063,232.0,0.21864952147006989,103.66666412353516,0.17881439626216888,114.33333587646484,0.1726907640695572,55.33333206176758,0.19895286858081818,445.6666564941406,0.17851100862026215,131.3333282470703,0.17276227474212646,692.6666870117188,0.16520822048187256,1790.3333740234375,0.17438904941082,568.3333129882812,0.18390363454818726,3468.0,0.17042042315006256,296.0,0.1873454600572586,988.6666870117188,0.17514920234680176,1657.0,0.17349880933761597,886.3333129882812,0.18300653994083405,425.0,0.1784563809633255,862.3333129882812,0.1666666716337204,1270.0,0.16513265669345856,1231.3333740234375,0.1686084121465683,2403.333251953125,0.16906201839447021,1762.6666259765625,0.18252016603946686,2575.666748046875,0.1697431206703186,1444.6666259765625,0.1755351573228836,1271.6666259765625,0.1715686321258545,1518.6666259765625,0.16676078736782074,10626.0,0.16240255534648895,4247.33349609375,0.23595505952835083,356.0,0.2107396125793457,109.66666412353516,0.19316436350345612,289.3333435058594,0.19306929409503937,134.6666717529297,0.18988390266895294,134.0,0.19783197343349457,205.0,0.21111111342906952,350.0,0.2064676731824875,178.6666717529297,0.22630448639392853,1914.3333740234375,0.2287195920944214,621.3333129882812,0.19269521534442902,264.6666564941406,0.1895424872636795,408.0,0.17888307571411133,254.6666717529297,0.20639032125473022,257.3333435058594,0.17285478115081787,269.3333435058594,0.18475639820098877,230.3333282470703,0.21317829191684723,172.0,0.19167263805866241,464.3333435058594,0.21506458520889282,1987.0,0.18049991130828857,582.3333129882812,0.48720765113830566,0.5321166515350342,0.4956246614456177,0.6174314618110657,0.4610244929790497,26,31913,,
