acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6967926025390625,0.3006088435649872,146.0,0.3027065694332123,156.0,0.27542686462402344,149.6666717529297,0.3243435025215149,469.6666564941406,0.31369730830192566,232.0,0.28617364168167114,103.66666412353516,0.3119533360004425,114.33333587646484,0.2991967797279358,55.33333206176758,0.31014707684516907,445.6666564941406,0.23096446692943573,131.3333282470703,0.16698747873306274,692.6666870117188,0.13715633749961853,1790.3333740234375,0.2907135784626007,568.3333129882812,0.31609636545181274,3468.0,0.2845345437526703,296.0,0.3118678331375122,988.6666870117188,0.29229530692100525,1657.0,0.2423216700553894,886.3333129882812,0.27398693561553955,425.0,0.2392732948064804,862.3333129882812,0.20507436990737915,1270.0,0.16558383405208588,1231.3333740234375,0.2490060180425644,2403.333251953125,0.24552446603775024,1762.6666259765625,0.23269057273864746,2575.666748046875,0.2576526701450348,1444.6666259765625,0.21450413763523102,1271.6666259765625,0.16359379887580872,1518.6666259765625,0.2716084420681,10626.0,0.16729450225830078,4247.33349609375,0.3224094808101654,356.0,0.32826748490333557,109.66666412353516,0.31682029366493225,289.3333435058594,0.3201320171356201,134.6666717529297,0.28689882159233093,134.0,0.2840108573436737,205.0,0.31142857670783997,350.0,0.3128109276294708,178.6666717529297,0.3142956793308258,1914.3333740234375,0.3097281754016876,621.3333129882812,0.3110831081867218,264.6666564941406,0.3047385513782501,408.0,0.3102094233036041,254.6666717529297,0.3134714961051941,257.3333435058594,0.31146863102912903,269.3333435058594,0.27399903535842896,230.3333282470703,0.2945736348628998,172.0,0.3211294710636139,464.3333435058594,0.3234916031360626,1987.0,0.30986452102661133,582.3333129882812,0.49078139662742615,0.7831194400787354,0.4114690124988556,0.9347139596939087,0.692893385887146,0,1181,,
,0.8303248882293701,3878.0,0.8399128317832947,4129.0,0.7067000269889832,3597.0,0.8941773176193237,12228.0,0.8754168152809143,6598.0,0.7890810370445251,2949.0,0.8119325637817383,3084.0,0.8356643319129944,1430.0,0.8113549947738647,12118.0,0.7161687016487122,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138670563697815,9555.0,0.9142493009567261,3137.0,0.8569634556770325,7963.0,0.8614107966423035,3615.0,0.8139796853065491,3548.0,0.8288272023200989,5474.0,0.8933513760566711,9611.0,0.8877784609794617,4803.0,0.862701416015625,51632.0,0.8378071784973145,17621.0,0.7717012763023376,6601.0,0.8135313391685486,10302.0,0.8364071249961853,7103.0,0.8138691186904907,7167.0,0.8453146815299988,7150.0,0.7685554623603821,6265.0,0.8069577217102051,4398.0,0.8593538403511047,13310.0,0.8677763938903809,55149.0,0.7814061641693115,14607.0,,,,,,0,1181,0.8455607295036316,0.7067000269889832
0.6833305954933167,0.32039573788642883,146.0,0.31908831000328064,156.0,0.2917594611644745,149.6666717529297,0.32387036085128784,469.6666564941406,0.31896552443504333,232.0,0.29367631673812866,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3148840665817261,445.6666564941406,0.2673434913158417,131.3333282470703,0.20564645528793335,692.6666870117188,0.22938001155853271,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3200371563434601,3468.0,0.2942942976951599,296.0,0.3134412169456482,988.6666870117188,0.29752564430236816,1657.0,0.25661274790763855,886.3333129882812,0.2886274456977844,425.0,0.25460636615753174,862.3333129882812,0.25791776180267334,1270.0,0.21765023469924927,1231.3333740234375,0.21849282085895538,2403.333251953125,0.23272818326950073,1762.6666259765625,0.25266382098197937,2575.666748046875,0.273650199174881,1444.6666259765625,0.24237658083438873,1271.6666259765625,0.22044192254543304,1518.6666259765625,0.24716104567050934,10626.0,0.14395961165428162,4247.33349609375,0.3299001157283783,356.0,0.326241135597229,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.31177446246147156,134.0,0.30840107798576355,205.0,0.329841285943985,350.0,0.32711443305015564,178.6666717529297,0.31267049908638,1914.3333740234375,0.3120529353618622,621.3333129882812,0.32745590806007385,264.6666564941406,0.32952070236206055,408.0,0.3276614248752594,254.6666717529297,0.33074265718460083,257.3333435058594,0.327557772397995,269.3333435058594,0.3087312877178192,230.3333282470703,0.3217054307460785,172.0,0.3237616717815399,464.3333435058594,0.32125481963157654,1987.0,0.3026140034198761,582.3333129882812,0.43187883496284485,0.8483841419219971,0.6169393658638,0.9545590281486511,0.8020304441452026,1,2363,,
,0.8788034915924072,3878.0,0.8951320052146912,4129.0,0.803169310092926,3597.0,0.9266437888145447,12228.0,0.9163382649421692,6598.0,0.8497796058654785,2949.0,0.8874837756156921,3084.0,0.9146853089332581,1430.0,0.8693678975105286,12118.0,0.7668424248695374,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534275531768799,9555.0,0.9515460729598999,3137.0,0.8987818956375122,7963.0,0.9100968241691589,3615.0,0.8706313371658325,3548.0,0.8730361461639404,5474.0,0.9395484328269958,9611.0,0.9398292899131775,4803.0,0.899519681930542,51632.0,0.8818455338478088,17621.0,0.8819875717163086,6601.0,0.8961367011070251,10302.0,0.8989159464836121,7103.0,0.8848890662193298,7167.0,0.9206992983818054,7150.0,0.8475658297538757,6265.0,0.8849477171897888,4398.0,0.9184072017669678,13310.0,0.9200529456138611,55149.0,0.84931880235672,14607.0,,,,,,1,2363,0.8991885781288147,0.7668424248695374
0.8191619515419006,0.32039573788642883,146.0,0.31908831000328064,156.0,0.29398664832115173,149.6666717529297,0.32481667399406433,469.6666564941406,0.32136014103889465,232.0,0.3086816668510437,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3161306381225586,445.6666564941406,0.27411165833473206,131.3333282470703,0.24542830884456635,692.6666870117188,0.250480979681015,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3203255236148834,3468.0,0.2984234392642975,296.0,0.3120926022529602,988.6666870117188,0.3014148771762848,1657.0,0.2556098699569702,886.3333129882812,0.28967320919036865,425.0,0.2641412317752838,862.3333129882812,0.28827646374702454,1270.0,0.23984839022159576,1231.3333740234375,0.27854833006858826,2403.333251953125,0.2793746888637543,1762.6666259765625,0.2593071758747101,2575.666748046875,0.2965697646141052,1444.6666259765625,0.24866753816604614,1271.6666259765625,0.25438982248306274,1518.6666259765625,0.2931802570819855,10626.0,0.2363574504852295,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3206605315208435,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.31653115153312683,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.31145161390304565,1914.3333740234375,0.311874121427536,621.3333129882812,0.3266162872314453,264.6666564941406,0.328976035118103,408.0,0.3267888128757477,254.6666717529297,0.32383421063423157,257.3333435058594,0.32673266530036926,269.3333435058594,0.31548479199409485,230.3333282470703,0.3139534890651703,172.0,0.32830819487571716,464.3333435058594,0.3228764832019806,1987.0,0.3132989704608917,582.3333129882812,0.7090723514556885,0.8693559765815735,0.7362849116325378,0.9586114287376404,0.8223350048065186,2,3545,,
,0.8947911262512207,3878.0,0.906030535697937,4129.0,0.8334723114967346,3597.0,0.9376022219657898,12228.0,0.9299787878990173,6598.0,0.8548660278320312,2949.0,0.9085603356361389,3084.0,0.9223776459693909,1430.0,0.8867800235748291,12118.0,0.7782659530639648,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568812251091003,9555.0,0.9560089111328125,3137.0,0.918121337890625,7963.0,0.9278008341789246,3615.0,0.8869785666465759,3548.0,0.8924004435539246,5474.0,0.9526584148406982,9611.0,0.9429523348808289,4803.0,0.910346269607544,51632.0,0.8917768597602844,17621.0,0.9030449986457825,6601.0,0.9183653593063354,10302.0,0.9163733720779419,7103.0,0.9076322317123413,7167.0,0.9272727370262146,7150.0,0.869114100933075,6265.0,0.8947248458862305,4398.0,0.9327573180198669,13310.0,0.9316216111183167,55149.0,0.8677346706390381,14607.0,,,,,,2,3545,0.9126228094100952,0.7782659530639648
0.8196204900741577,0.3165905773639679,146.0,0.31980058550834656,156.0,0.3006681501865387,149.6666717529297,0.326472669839859,469.6666564941406,0.3204022943973541,232.0,0.29796355962753296,103.66666412353516,0.3168124258518219,114.33333587646484,0.3253012001514435,55.33333206176758,0.32186487317085266,445.6666564941406,0.2605752944946289,131.3333282470703,0.226981058716774,692.6666870117188,0.28393223881721497,1790.3333740234375,0.29442813992500305,568.3333129882812,0.3170255124568939,3468.0,0.29466965794563293,296.0,0.30579903721809387,988.6666870117188,0.304231196641922,1657.0,0.25297731161117554,886.3333129882812,0.2886274456977844,425.0,0.24236567318439484,862.3333129882812,0.2867891490459442,1270.0,0.24038982391357422,1231.3333740234375,0.2860841453075409,2403.333251953125,0.2796268165111542,1762.6666259765625,0.2605150640010834,2575.666748046875,0.2956468164920807,1444.6666259765625,0.2481433004140854,1271.6666259765625,0.2585601508617401,1518.6666259765625,0.29221823811531067,10626.0,0.23395071923732758,4247.33349609375,0.3274032473564148,356.0,0.326241135597229,109.66666412353516,0.31682029366493225,289.3333435058594,0.32838281989097595,134.6666717529297,0.30845770239830017,134.0,0.3073170781135559,205.0,0.3301587402820587,350.0,0.3283582031726837,178.6666717529297,0.3186487853527069,1914.3333740234375,0.3152718245983124,621.3333129882812,0.32745590806007385,264.6666564941406,0.32679739594459534,408.0,0.32591623067855835,254.6666717529297,0.327288419008255,257.3333435058594,0.32549503445625305,269.3333435058594,0.3121080696582794,230.3333282470703,0.3171834647655487,172.0,0.32782962918281555,464.3333435058594,0.32533690333366394,1987.0,0.3142530024051666,582.3333129882812,0.7018521428108215,0.872020423412323,0.6809431910514832,0.9620083570480347,0.7817258834838867,3,4727,,
,0.9079422354698181,3878.0,0.9205618500709534,4129.0,0.8381984829902649,3597.0,0.9425089955329895,12228.0,0.9405880570411682,6598.0,0.8714818358421326,2949.0,0.899156928062439,3084.0,0.9258741140365601,1430.0,0.8931341767311096,12118.0,0.790861189365387,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639979004859924,9555.0,0.963021993637085,3137.0,0.9210096597671509,7963.0,0.9341632127761841,3615.0,0.8875422477722168,3548.0,0.9110339879989624,5474.0,0.9586931467056274,9611.0,0.952321469783783,4803.0,0.9166408181190491,51632.0,0.9055672287940979,17621.0,0.9198606014251709,6601.0,0.9291399717330933,10302.0,0.9321413636207581,7103.0,0.9220036268234253,7167.0,0.9374825358390808,7150.0,0.8807661533355713,6265.0,0.9131423234939575,4398.0,0.9386926889419556,13310.0,0.937877357006073,55149.0,0.8830013275146484,14607.0,,,,,,3,4727,0.9213023781776428,0.790861189365387
0.7959884405136108,0.32039573788642883,146.0,0.3233618140220642,156.0,0.29695621132850647,149.6666717529297,0.3262360990047455,469.6666564941406,0.32136014103889465,232.0,0.3140407204627991,103.66666412353516,0.31972789764404297,114.33333587646484,0.3333333432674408,55.33333206176758,0.31438544392585754,445.6666564941406,0.2834179401397705,131.3333282470703,0.2617901861667633,692.6666870117188,0.24595047533512115,1790.3333740234375,0.3032258152961731,568.3333129882812,0.31881967186927795,3468.0,0.29917415976524353,296.0,0.31692513823509216,988.6666870117188,0.2872661352157593,1657.0,0.26288077235221863,886.3333129882812,0.28653594851493835,425.0,0.27792808413505554,862.3333129882812,0.30594924092292786,1270.0,0.2725139856338501,1231.3333740234375,0.26287564635276794,2403.333251953125,0.27313414216041565,1762.6666259765625,0.2828178107738495,2575.666748046875,0.29810798168182373,1444.6666259765625,0.26369592547416687,1271.6666259765625,0.2827772796154022,1518.6666259765625,0.278007835149765,10626.0,0.19002772867679596,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.32032519578933716,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.31760403513908386,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3278757333755493,264.6666564941406,0.3300653398036957,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.33003300428390503,269.3333435058594,0.31693199276924133,230.3333282470703,0.3242894113063812,172.0,0.3247188329696655,464.3333435058594,0.32399484515190125,1987.0,0.3077656924724579,582.3333129882812,0.5700832009315491,0.8694705367088318,0.7378514409065247,0.9650178551673889,0.8502538204193115,4,5909,,
,0.911552369594574,3878.0,0.9246791005134583,4129.0,0.8490408658981323,3597.0,0.9478246569633484,12228.0,0.9390724301338196,6598.0,0.8728382587432861,2949.0,0.9137483835220337,3084.0,0.9468531608581543,1430.0,0.9027892351150513,12118.0,0.8025776147842407,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676609039306641,9555.0,0.9655721783638,3137.0,0.9218887090682983,7963.0,0.9430152177810669,3615.0,0.89515221118927,3548.0,0.9040920734405518,5474.0,0.9626469612121582,9611.0,0.954819917678833,4803.0,0.9221800565719604,51632.0,0.910618007183075,17621.0,0.9309195280075073,6601.0,0.9403999447822571,10302.0,0.9369280338287354,7103.0,0.9349797964096069,7167.0,0.9483916163444519,7150.0,0.8879489302635193,6265.0,0.9224647283554077,4398.0,0.9480841755867004,13310.0,0.9423017501831055,55149.0,0.8888204097747803,14607.0,,,,,,4,5909,0.9272242784500122,0.8025776147842407
