acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9301186203956604,3878.0,0.9399370551109314,4129.0,0.856269121170044,3597.0,0.9567386507987976,12228.0,0.9492270350456238,6598.0,0.8955578207969666,2949.0,0.9332036375999451,3084.0,0.9363636374473572,1430.0,0.9173955917358398,12118.0,0.8321616649627686,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716379046440125,9555.0,0.9674848318099976,3137.0,0.9336933493614197,7963.0,0.9482710957527161,3615.0,0.9239007830619812,3548.0,0.9230909943580627,5474.0,0.9630631804466248,9611.0,0.9610660076141357,4803.0,0.9366478323936462,51632.0,0.9270756244659424,17621.0,0.9416754841804504,6601.0,0.9523393511772156,10302.0,0.9514289498329163,7103.0,0.9388865828514099,7167.0,0.9590209722518921,7150.0,0.909656822681427,6265.0,0.9386084675788879,4398.0,0.9480841755867004,13310.0,0.9500444531440735,55149.0,0.9133976697921753,14607.0,,,,,,20,24821,0.9389788508415222,0.8321616649627686
0.5433959364891052,0.321156769990921,146.0,0.32478633522987366,156.0,0.3095768392086029,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.32460734248161316,445.6666564941406,0.2851099669933319,131.3333282470703,0.26162979006767273,692.6666870117188,0.1786756068468094,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3127322793006897,3468.0,0.29729729890823364,296.0,0.3097325265407562,988.6666870117188,0.3048346936702728,1657.0,0.2541055381298065,886.3333129882812,0.27581700682640076,425.0,0.2634969651699066,862.3333129882812,0.2958005368709564,1270.0,0.25744450092315674,1231.3333740234375,0.22491909563541412,2403.333251953125,0.1475037783384323,1762.6666259765625,0.27436262369155884,2575.666748046875,0.22073526680469513,1444.6666259765625,0.2613368332386017,1271.6666259765625,0.24743926525115967,1518.6666259765625,0.12152581661939621,10626.0,0.14529378712177277,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.3214091956615448,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3291351795196533,264.6666564941406,0.3292483687400818,408.0,0.32591623067855835,254.6666717529297,0.32987910509109497,257.3333435058594,0.32838281989097595,269.3333435058594,0.3178967535495758,230.3333282470703,0.3223514258861542,172.0,0.33022254705429077,464.3333435058594,0.3270703852176666,1987.0,0.3237931728363037,582.3333129882812,0.36457744240760803,0.8295037746429443,0.5360268354415894,0.9774135947227478,0.8553299307823181,21,26003,,
,0.9316657781600952,3878.0,0.9379994869232178,4129.0,0.8498749136924744,3597.0,0.9553483724594116,12228.0,0.9428614974021912,6598.0,0.8969141840934753,2949.0,0.9364461898803711,3084.0,0.9447552561759949,1430.0,0.920861542224884,12118.0,0.8359695076942444,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9678036570549011,3137.0,0.9346979856491089,7963.0,0.9502074718475342,3615.0,0.9188275337219238,3548.0,0.9272926449775696,5474.0,0.9661845564842224,9611.0,0.9612742066383362,4803.0,0.93759685754776,51632.0,0.9266216158866882,17621.0,0.9433419108390808,6601.0,0.952048122882843,10302.0,0.9557933211326599,7103.0,0.9461420178413391,7167.0,0.9530069828033447,7150.0,0.9117318391799927,6265.0,0.942473828792572,4398.0,0.9525169134140015,13310.0,0.9508422613143921,55149.0,0.9132607579231262,14607.0,,,,,,21,26003,0.9398881196975708,0.8359695076942444
0.5218096971511841,0.32420089840888977,146.0,0.32407405972480774,156.0,0.3058649003505707,149.6666717529297,0.3274189829826355,469.6666564941406,0.3271072804927826,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.2927241921424866,131.3333282470703,0.24398459494113922,692.6666870117188,0.2463228553533554,1790.3333740234375,0.3042033314704895,568.3333129882812,0.31609636545181274,3468.0,0.3119369447231293,296.0,0.3142279088497162,988.6666870117188,0.30409708619117737,1657.0,0.2541055381298065,886.3333129882812,0.2980392277240753,425.0,0.2643989026546478,862.3333129882812,0.3093613386154175,1270.0,0.2793719470500946,1231.3333740234375,0.16518723964691162,2403.333251953125,0.1465582400560379,1762.6666259765625,0.279194176197052,2575.666748046875,0.23565606772899628,1444.6666259765625,0.2638706862926483,1271.6666259765625,0.2695346772670746,1518.6666259765625,0.104994036257267,10626.0,0.14573849737644196,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.3219512104988098,205.0,0.33142855763435364,350.0,0.3277363181114197,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32510730624198914,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.29720965027809143,1987.0,0.31978631019592285,582.3333129882812,0.3149821162223816,0.8678947687149048,0.7319537997245789,0.9628426432609558,0.8781725764274597,22,27185,,
,0.9332129955291748,3878.0,0.9372729659080505,4129.0,0.8573811650276184,3597.0,0.9583742022514343,12228.0,0.9471051692962646,6598.0,0.9087826609611511,2949.0,0.9374189376831055,3084.0,0.9531468749046326,1430.0,0.9219343066215515,12118.0,0.839484453201294,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974254310131073,9555.0,0.9703538417816162,3137.0,0.9418560862541199,7963.0,0.9560166001319885,3615.0,0.9174182415008545,3548.0,0.9351480007171631,5474.0,0.9668088555335999,9611.0,0.9627315998077393,4803.0,0.9391850233078003,51632.0,0.9286079406738281,17621.0,0.9477351903915405,6601.0,0.9528247117996216,10302.0,0.9539631009101868,7103.0,0.9500488638877869,7167.0,0.9549650549888611,7150.0,0.9166799783706665,6265.0,0.9452023506164551,4398.0,0.9516153335571289,13310.0,0.9508603811264038,55149.0,0.9168891906738281,14607.0,,,,,,22,27185,0.9418521523475647,0.839484453201294
0.5543419718742371,0.3272450566291809,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.30118444561958313,131.3333282470703,0.25232595205307007,692.6666870117188,0.23180042207241058,1790.3333740234375,0.2940371334552765,568.3333129882812,0.32051774859428406,3468.0,0.3078078031539917,296.0,0.30905821919441223,988.6666870117188,0.30832159519195557,1657.0,0.248338982462883,886.3333129882812,0.2881045639514923,425.0,0.2592449486255646,862.3333129882812,0.2918635308742523,1270.0,0.24769896268844604,1231.3333740234375,0.21104948222637177,2403.333251953125,0.14491932094097137,1762.6666259765625,0.26677021384239197,2575.666748046875,0.22327333688735962,1444.6666259765625,0.25364789366722107,1271.6666259765625,0.2412935346364975,1518.6666259765625,0.14149779081344604,10626.0,0.14084653556346893,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3241192400455475,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32451099157333374,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3276614248752594,254.6666717529297,0.32815197110176086,257.3333435058594,0.32962045073509216,269.3333435058594,0.31114327907562256,230.3333282470703,0.31912145018577576,172.0,0.32926538586616516,464.3333435058594,0.32762959599494934,1987.0,0.3226483464241028,582.3333129882812,0.422539621591568,0.8617637157440186,0.6954012513160706,0.9789034724235535,0.903553307056427,23,28367,,
,0.9350180625915527,3878.0,0.938241720199585,4129.0,0.8537670373916626,3597.0,0.9609911441802979,12228.0,0.9475598931312561,6598.0,0.9009833931922913,2949.0,0.9348248839378357,3084.0,0.9377622604370117,1430.0,0.9192936420440674,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9709913730621338,3137.0,0.9363305568695068,7963.0,0.9560166001319885,3615.0,0.9227734208106995,3548.0,0.932955801486969,5474.0,0.970242440700531,9611.0,0.9633562564849854,4803.0,0.9392237663269043,51632.0,0.9317859411239624,17621.0,0.9442508816719055,6601.0,0.9569015502929688,10302.0,0.9607208371162415,7103.0,0.9460024833679199,7167.0,0.9572027921676636,7150.0,0.923703134059906,6265.0,0.9479308724403381,4398.0,0.9537190198898315,13310.0,0.9522203207015991,55149.0,0.9175737500190735,14607.0,,,,,,23,28367,0.9427449107170105,0.8485647439956665
0.5084299445152283,0.33105024695396423,146.0,0.32193732261657715,156.0,0.2806236147880554,149.6666717529297,0.24485450983047485,469.6666564941406,0.2725095748901367,232.0,0.3118970990180969,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.313138872385025,445.6666564941406,0.2918781638145447,131.3333282470703,0.2763875424861908,692.6666870117188,0.2080928534269333,1790.3333740234375,0.30361682176589966,568.3333129882812,0.3215109407901764,3468.0,0.31381380558013916,296.0,0.3226567804813385,988.6666870117188,0.2892778217792511,1657.0,0.262755423784256,886.3333129882812,0.2943790853023529,425.0,0.2717433273792267,862.3333129882812,0.32414698600769043,1270.0,0.3169102966785431,1231.3333740234375,0.1361997276544571,2403.333251953125,0.15437468886375427,1762.6666259765625,0.3047754466533661,2575.666748046875,0.2507306635379791,1444.6666259765625,0.2811708152294159,1271.6666259765625,0.3100673258304596,1518.6666259765625,0.07272518426179886,10626.0,0.15424056351184845,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3223634660243988,1914.3333740234375,0.3081187307834625,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.30969610810279846,230.3333282470703,0.32687339186668396,172.0,0.22373773157596588,464.3333435058594,0.030196277424693108,1987.0,0.22743751108646393,582.3333129882812,0.21817554533481598,0.8599587678909302,0.6242785453796387,0.7718414664268494,0.09058883041143417,24,29549,,
,0.9308922290802002,3878.0,0.9396948218345642,4129.0,0.8673895001411438,3597.0,0.9593555927276611,12228.0,0.9527129530906677,6598.0,0.9023397564888,2949.0,0.9322308897972107,3084.0,0.9461538195610046,1430.0,0.9271332025527954,12118.0,0.8468072414398193,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735217094421387,9555.0,0.9697163105010986,3137.0,0.9380886554718018,7963.0,0.9560166001319885,3615.0,0.9219278693199158,3548.0,0.927109956741333,5474.0,0.9694100618362427,9611.0,0.9598167538642883,4803.0,0.9400759339332581,51632.0,0.9321832060813904,17621.0,0.9451598525047302,6601.0,0.9578722715377808,10302.0,0.9550893902778625,7103.0,0.9472582936286926,7167.0,0.9608391523361206,7150.0,0.9141260981559753,6265.0,0.9481582641601562,4398.0,0.952817440032959,13310.0,0.9537435173988342,55149.0,0.919148325920105,14607.0,,,,,,24,29549,0.9433466792106628,0.8468072414398193
0.5290168523788452,0.3280060887336731,146.0,0.32407405972480774,156.0,0.30289533734321594,149.6666717529297,0.3255263864994049,469.6666564941406,0.3256705105304718,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.2901861369609833,131.3333282470703,0.25248637795448303,692.6666870117188,0.26314157247543335,1790.3333740234375,0.29951122403144836,568.3333129882812,0.3164808452129364,3468.0,0.3130630552768707,296.0,0.3125421404838562,988.6666870117188,0.31113794445991516,1657.0,0.2591199576854706,886.3333129882812,0.296470582485199,425.0,0.2580852806568146,862.3333129882812,0.3160105049610138,1270.0,0.2928171753883362,1231.3333740234375,0.17979657649993896,2403.333251953125,0.15002521872520447,1762.6666259765625,0.2874336838722229,2575.666748046875,0.24003998935222626,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.29697102308273315,1518.6666259765625,0.09661835432052612,10626.0,0.14919164776802063,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.32249322533607483,205.0,0.33047619462013245,350.0,0.3302238881587982,178.6666717529297,0.32584595680236816,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3285340368747711,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.30969610810279846,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.3223732113838196,1987.0,0.3230299651622772,582.3333129882812,0.28985506296157837,0.8790683150291443,0.7574591040611267,0.974672257900238,0.8705583810806274,25,30731,,
,0.9345023036003113,3878.0,0.9481714963912964,4129.0,0.8618292808532715,3597.0,0.9587831497192383,12228.0,0.9484692215919495,6598.0,0.9067480564117432,2949.0,0.938715934753418,3084.0,0.951748251914978,1430.0,0.9251526594161987,12118.0,0.8409490585327148,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754055738449097,9555.0,0.9709913730621338,3137.0,0.9411026239395142,7963.0,0.9551867246627808,3615.0,0.924182653427124,3548.0,0.9300329089164734,5474.0,0.9668088555335999,9611.0,0.9598167538642883,4803.0,0.938662052154541,51632.0,0.9328641891479492,17621.0,0.9433419108390808,6601.0,0.9578722715377808,10302.0,0.9559341073036194,7103.0,0.9455839395523071,7167.0,0.9586014151573181,7150.0,0.9149242043495178,6265.0,0.9454297423362732,4398.0,0.9525920152664185,13310.0,0.9532720446586609,55149.0,0.9205175638198853,14607.0,,,,,,25,30731,0.9430887699127197,0.8409490585327148
0.6068732738494873,0.33028918504714966,146.0,0.32407405972480774,156.0,0.3014105260372162,149.6666717529297,0.3271823823451996,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.29864636063575745,131.3333282470703,0.2710939943790436,692.6666870117188,0.2710854709148407,1790.3333740234375,0.3012707531452179,568.3333129882812,0.32208767533302307,3468.0,0.3171921968460083,296.0,0.3146774470806122,988.6666870117188,0.31254610419273376,1657.0,0.2648865580558777,886.3333129882812,0.2993464171886444,425.0,0.2640123665332794,862.3333129882812,0.3116360604763031,1270.0,0.28406426310539246,1231.3333740234375,0.21206657588481903,2403.333251953125,0.1519162803888321,1762.6666259765625,0.2819981873035431,2575.666748046875,0.23657898604869843,1444.6666259765625,0.26579293608665466,1271.6666259765625,0.2899473309516907,1518.6666259765625,0.16306962072849274,10626.0,0.14903469383716583,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3233501613140106,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.32940664887428284,254.6666717529297,0.3303108811378479,257.3333435058594,0.33003300428390503,269.3333435058594,0.32465025782585144,230.3333282470703,0.3255814015865326,172.0,0.331658273935318,464.3333435058594,0.3175641596317291,1987.0,0.3255104124546051,582.3333129882812,0.4471040666103363,0.8957425951957703,0.7920371294021606,0.9740762710571289,0.8959391117095947,26,31913,,
,0.9383702874183655,3878.0,0.9430854916572571,4129.0,0.8726716637611389,3597.0,0.9602551460266113,12228.0,0.9525613784790039,6598.0,0.9097999334335327,2949.0,0.9396887421607971,3084.0,0.9524475336074829,1430.0,0.9262254238128662,12118.0,0.8453426957130432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741496443748474,9555.0,0.9713101983070374,3137.0,0.9375863075256348,7963.0,0.9573997259140015,3615.0,0.9227734208106995,3548.0,0.9247351288795471,5474.0,0.9716991186141968,9611.0,0.9641890525817871,4803.0,0.9415866136550903,51632.0,0.9363259673118591,17621.0,0.9463717341423035,6601.0,0.9569986462593079,10302.0,0.960298478603363,7103.0,0.948095440864563,7167.0,0.9615384340286255,7150.0,0.916201114654541,6265.0,0.9513415098190308,4398.0,0.9589030742645264,13310.0,0.9526192545890808,55149.0,0.92270827293396,14607.0,,,,,,26,31913,0.9448379278182983,0.8453426957130432
0.49543818831443787,0.3325723111629486,146.0,0.32407405972480774,156.0,0.2954714000225067,149.6666717529297,0.3255263864994049,469.6666564941406,0.3242337107658386,232.0,0.31082528829574585,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3236100673675537,445.6666564941406,0.2927241921424866,131.3333282470703,0.27398139238357544,692.6666870117188,0.2536461055278778,1790.3333740234375,0.3034213185310364,568.3333129882812,0.31494298577308655,3468.0,0.31606605648994446,296.0,0.31782421469688416,988.6666870117188,0.2992020547389984,1657.0,0.26513728499412537,886.3333129882812,0.3032679855823517,425.0,0.2723875939846039,862.3333129882812,0.31618547439575195,1270.0,0.29254648089408875,1231.3333740234375,0.1525658816099167,2403.333251953125,0.1526096910238266,1762.6666259765625,0.2928691506385803,2575.666748046875,0.24050146341323853,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.28731343150138855,1518.6666259765625,0.07208733260631561,10626.0,0.14893004298210144,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3220151960849762,1914.3333740234375,0.32045778632164,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.29821619391441345,1987.0,0.3165426552295685,582.3333129882812,0.21626199781894684,0.8794980645179749,0.7609383463859558,0.9594159722328186,0.8781725764274597,27,33095,,
,0.9391438961029053,3878.0,0.9428433179855347,4129.0,0.8696135878562927,3597.0,0.9591920375823975,12228.0,0.9545316696166992,6598.0,0.9125127196311951,2949.0,0.9335278868675232,3084.0,0.9440559148788452,1430.0,0.9282885193824768,12118.0,0.8453426957130432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741496443748474,9555.0,0.9732228517532349,3137.0,0.9427351355552673,7963.0,0.9568464756011963,3615.0,0.9255918860435486,3548.0,0.9320423603057861,5474.0,0.9723233580589294,9611.0,0.9614824056625366,4803.0,0.9419933557510376,51632.0,0.9338289499282837,17621.0,0.9409180283546448,6601.0,0.962046205997467,10302.0,0.9588906168937683,7103.0,0.9521417617797852,7167.0,0.959720253944397,7150.0,0.91524338722229,6265.0,0.9470213651657104,4398.0,0.9582269191741943,13310.0,0.9522385001182556,55149.0,0.9214075207710266,14607.0,,,,,,27,33095,0.9448577761650085,0.8453426957130432
0.45682743191719055,0.33105024695396423,146.0,0.3205128014087677,156.0,0.27023014426231384,149.6666717529297,0.2829429805278778,469.6666564941406,0.2940613031387329,232.0,0.30225080251693726,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.29718273878097534,445.6666564941406,0.2817258834838867,131.3333282470703,0.2677253782749176,692.6666870117188,0.2460746020078659,1790.3333740234375,0.3010752499103546,568.3333129882812,0.32474687695503235,3468.0,0.3171921968460083,296.0,0.31962236762046814,988.6666870117188,0.29511165618896484,1657.0,0.2538548409938812,886.3333129882812,0.3050980269908905,425.0,0.2726452648639679,862.3333129882812,0.29772529006004333,1270.0,0.2887565493583679,1231.3333740234375,0.12931114435195923,2403.333251953125,0.14926879107952118,1762.6666259765625,0.29041025042533875,2575.666748046875,0.24342410266399384,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.2686567008495331,1518.6666259765625,0.051153358072042465,10626.0,0.14327944815158844,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.3095237910747528,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.306866317987442,1914.3333740234375,0.28505006432533264,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3087312877178192,230.3333282470703,0.32687339186668396,172.0,0.2014836072921753,464.3333435058594,0.10261142253875732,1987.0,0.25128790736198425,582.3333129882812,0.1534600704908371,0.8797845244407654,0.7382237911224365,0.8013110756874084,0.307834267616272,28,34277,,
,0.9417225122451782,3878.0,0.9392104744911194,4129.0,0.8740617036819458,3597.0,0.9639352560043335,12228.0,0.954683244228363,6598.0,0.9114954471588135,2949.0,0.938715934753418,3084.0,0.9482517242431641,1430.0,0.9254002571105957,12118.0,0.849150538444519,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741496443748474,9555.0,0.9732228517532349,3137.0,0.9423584342002869,7963.0,0.9582296013832092,3615.0,0.9255918860435486,3548.0,0.932955801486969,5474.0,0.9697222113609314,9611.0,0.9641890525817871,4803.0,0.9426518678665161,51632.0,0.9359854459762573,17621.0,0.9481896758079529,6601.0,0.9594253301620483,10302.0,0.9584682583808899,7103.0,0.9508860111236572,7167.0,0.9599999785423279,7150.0,0.9185953736305237,6265.0,0.9511141180992126,4398.0,0.9580766558647156,13310.0,0.9551034569740295,55149.0,0.9239405989646912,14607.0,,,,,,28,34277,0.9461042881011963,0.849150538444519
0.5032332539558411,0.3280060887336731,146.0,0.3262108266353607,156.0,0.31254640221595764,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3062605559825897,131.3333282470703,0.2643567621707916,692.6666870117188,0.27300938963890076,1790.3333740234375,0.2926686108112335,568.3333129882812,0.30879148840904236,3468.0,0.3119369447231293,296.0,0.3113059103488922,988.6666870117188,0.30590760707855225,1657.0,0.26263007521629333,886.3333129882812,0.2951633930206299,425.0,0.2641412317752838,862.3333129882812,0.3184601962566376,1270.0,0.2910124361515045,1231.3333740234375,0.18760979175567627,2403.333251953125,0.1526096910238266,1762.6666259765625,0.29580259323120117,2575.666748046875,0.23727118968963623,1444.6666259765625,0.27304500341415405,1271.6666259765625,0.29777583479881287,1518.6666259765625,0.06933726370334625,10626.0,0.14885155856609344,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32574525475502014,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3292079269886017,269.3333435058594,0.31741437315940857,230.3333282470703,0.32364341616630554,172.0,0.3311797082424164,464.3333435058594,0.32673487067222595,1987.0,0.3236023485660553,582.3333129882812,0.20801179111003876,0.877234697341919,0.7878901958465576,0.9808104634284973,0.9187816977500916,29,35459,,
