acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8053706884384155,0.3264840245246887,146.0,0.31695157289505005,156.0,0.2850779592990875,149.6666717529297,0.3186657130718231,469.6666564941406,0.3141762316226959,232.0,0.3001071810722351,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.2904512584209442,445.6666564941406,0.2859559953212738,131.3333282470703,0.2624318301677704,692.6666870117188,0.19158442318439484,1790.3333740234375,0.2989247143268585,568.3333129882812,0.32010123133659363,3468.0,0.29954954981803894,296.0,0.31939759850502014,988.6666870117188,0.2738550305366516,1657.0,0.2522251307964325,886.3333129882812,0.2792156934738159,425.0,0.2743203341960907,862.3333129882812,0.3074365556240082,1270.0,0.27964267134666443,1231.3333740234375,0.21941746771335602,2403.333251953125,0.27483609318733215,1762.6666259765625,0.2776411771774292,2575.666748046875,0.3065682351589203,1444.6666259765625,0.25731760263442993,1271.6666259765625,0.2859964966773987,1518.6666259765625,0.28052785992622375,10626.0,0.22699208557605743,4247.33349609375,0.3317727744579315,356.0,0.3252279460430145,109.66666412353516,0.31758832931518555,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3132791221141815,205.0,0.3307936489582062,350.0,0.3277363181114197,178.6666717529297,0.30419641733169556,1914.3333740234375,0.2916666567325592,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.32030871510505676,230.3333282470703,0.3217054307460785,172.0,0.32687243819236755,464.3333435058594,0.3157747685909271,1987.0,0.2974623143672943,582.3333129882812,0.6582524180412292,0.8358927369117737,0.5747532844543457,0.9423718452453613,0.8552338480949402,0,1181,,
,0.8357400894165039,3878.0,0.8500847816467285,4129.0,0.731998860836029,3597.0,0.8894340991973877,12228.0,0.8784480094909668,6598.0,0.7755171060562134,2949.0,0.8284695148468018,3084.0,0.8657342791557312,1430.0,0.8261263966560364,12118.0,0.7188048958778381,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921088457107544,9555.0,0.9129741787910461,3137.0,0.8696471452713013,7963.0,0.8517289161682129,3615.0,0.828354001045227,3548.0,0.8381439447402954,5474.0,0.8898137807846069,9611.0,0.8913179039955139,4803.0,0.8727339506149292,51632.0,0.8494977355003357,17621.0,0.8100287914276123,6601.0,0.8452727794647217,10302.0,0.868647038936615,7103.0,0.8530765771865845,7167.0,0.8758041858673096,7150.0,0.8039904236793518,6265.0,0.8369713425636292,4398.0,0.8719759583473206,13310.0,0.8698797821998596,55149.0,0.790237545967102,14607.0,,,,,,0,1181,0.8567134737968445,0.7188048958778381
0.8680015206336975,0.32496193051338196,146.0,0.32478633522987366,156.0,0.2917594611644745,149.6666717529297,0.3245800733566284,469.6666564941406,0.3204022943973541,232.0,0.3011789917945862,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.31288954615592957,445.6666564941406,0.2859559953212738,131.3333282470703,0.25088226795196533,692.6666870117188,0.2537081837654114,1790.3333740234375,0.2969696819782257,568.3333129882812,0.3216070830821991,3468.0,0.2965465486049652,296.0,0.3137783706188202,988.6666870117188,0.2980620861053467,1657.0,0.25548452138900757,886.3333129882812,0.2899346351623535,425.0,0.27006828784942627,862.3333129882812,0.312423437833786,1270.0,0.2744089663028717,1231.3333740234375,0.2723994553089142,2403.333251953125,0.2945663034915924,1762.6666259765625,0.2775548994541168,2575.666748046875,0.3060298264026642,1444.6666259765625,0.26081258058547974,1271.6666259765625,0.2878255844116211,1518.6666259765625,0.30169185996055603,10626.0,0.27379271388053894,4247.33349609375,0.329275906085968,356.0,0.3252279460430145,109.66666412353516,0.32258063554763794,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.30840107798576355,205.0,0.3301587402820587,350.0,0.3264925181865692,178.6666717529297,0.31516629457473755,1914.3333740234375,0.314020037651062,621.3333129882812,0.32745590806007385,264.6666564941406,0.3292483687400818,408.0,0.32722511887550354,254.6666717529297,0.3255613148212433,257.3333435058594,0.3234323561191559,269.3333435058594,0.3198263347148895,230.3333282470703,0.3223514258861542,172.0,0.32830819487571716,464.3333435058594,0.3233238160610199,1987.0,0.3132989704608917,582.3333129882812,0.7824377417564392,0.8732237219810486,0.752646803855896,0.9608164429664612,0.8578680157661438,1,2363,,
,0.9007220268249512,3878.0,0.8987648487091064,4129.0,0.8165137767791748,3597.0,0.9326954483985901,12228.0,0.9249772429466248,6598.0,0.8379111289978027,2949.0,0.8981841802597046,3084.0,0.9237762093544006,1430.0,0.8791054487228394,12118.0,0.7809021472930908,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558346271514893,9555.0,0.9534587264060974,3137.0,0.9103353023529053,7963.0,0.9150760769844055,3615.0,0.8793686628341675,3548.0,0.8774205446243286,5474.0,0.9372593760490417,9611.0,0.9379554390907288,4803.0,0.9068213701248169,51632.0,0.8885988593101501,17621.0,0.9003181457519531,6601.0,0.9131236672401428,10302.0,0.9225679039955139,7103.0,0.9080507755279541,7167.0,0.933007001876831,7150.0,0.8628890514373779,6265.0,0.9010913968086243,4398.0,0.9261457324028015,13310.0,0.9286659955978394,55149.0,0.8573286533355713,14607.0,,,,,,1,2363,0.9080995917320251,0.7809021472930908
0.7140052318572998,0.3264840245246887,146.0,0.3226495683193207,156.0,0.28953230381011963,149.6666717529297,0.32008516788482666,469.6666564941406,0.3146551549434662,232.0,0.30332261323928833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.30815258622169495,445.6666564941406,0.29357022047042847,131.3333282470703,0.27927494049072266,692.6666870117188,0.26549991965293884,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3230808675289154,3468.0,0.30217716097831726,296.0,0.3217577040195465,988.6666870117188,0.2659424841403961,1657.0,0.27830010652542114,886.3333129882812,0.294901967048645,425.0,0.29119959473609924,862.3333129882812,0.32957130670547485,1270.0,0.3219635486602783,1231.3333740234375,0.16768378019332886,2403.333251953125,0.2665153741836548,1762.6666259765625,0.3165092170238495,2575.666748046875,0.2772650420665741,1444.6666259765625,0.28344255685806274,1271.6666259765625,0.3257974684238434,1518.6666259765625,0.2146516889333725,10626.0,0.1666928380727768,4247.33349609375,0.3308364450931549,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3127371370792389,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.3130187392234802,1914.3333740234375,0.3018597960472107,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3222382962703705,230.3333282470703,0.32687339186668396,172.0,0.3189758360385895,464.3333435058594,0.3088967204093933,1987.0,0.2869681417942047,582.3333129882812,0.5000784993171692,0.8851994276046753,0.7964997291564941,0.946245551109314,0.8609043955802917,2,3545,,
,0.9094894528388977,3878.0,0.911358654499054,4129.0,0.8395885229110718,3597.0,0.9429178833961487,12228.0,0.9325553178787231,6598.0,0.8582570552825928,2949.0,0.9124513864517212,3084.0,0.9328671097755432,1430.0,0.8945370316505432,12118.0,0.8022847175598145,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634746313095093,9555.0,0.9646158814430237,3137.0,0.9201306104660034,7963.0,0.9316735863685608,3615.0,0.8816234469413757,3548.0,0.8953233361244202,5474.0,0.9490167498588562,9611.0,0.9408702850341797,4803.0,0.9164084196090698,51632.0,0.9013676643371582,17621.0,0.9312225580215454,6601.0,0.9295282363891602,10302.0,0.9332676529884338,7103.0,0.9300962686538696,7167.0,0.940559446811676,7150.0,0.8922585844993591,6265.0,0.922919511795044,4398.0,0.9378662705421448,13310.0,0.9384757876396179,55149.0,0.8781406283378601,14607.0,,,,,,2,3545,0.9208692312240601,0.8022847175598145
0.7920967936515808,0.3219178020954132,146.0,0.3205128014087677,156.0,0.30289533734321594,149.6666717529297,0.3252898156642914,469.6666564941406,0.3208812177181244,232.0,0.2968917489051819,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3193717300891876,445.6666564941406,0.27664974331855774,131.3333282470703,0.2547321021556854,692.6666870117188,0.2901383936405182,1790.3333740234375,0.3075268864631653,568.3333129882812,0.32244008779525757,3468.0,0.3171921968460083,296.0,0.31658801436424255,988.6666870117188,0.29423990845680237,1657.0,0.2739124894142151,886.3333129882812,0.30483660101890564,425.0,0.27767041325569153,862.3333129882812,0.29763779044151306,1270.0,0.26186609268188477,1231.3333740234375,0.2575127184391022,2403.333251953125,0.27237769961357117,1762.6666259765625,0.26922911405563354,2575.666748046875,0.2929549217224121,1444.6666259765625,0.24412406980991364,1271.6666259765625,0.2681445777416229,1518.6666259765625,0.2802664339542389,10626.0,0.2057238668203354,4247.33349609375,0.32615479826927185,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.3308580815792084,134.6666717529297,0.3051409423351288,134.0,0.3073170781135559,205.0,0.3257142901420593,350.0,0.3264925181865692,178.6666717529297,0.31951943039894104,1914.3333740234375,0.3158082962036133,621.3333129882812,0.3295550048351288,264.6666564941406,0.328976035118103,408.0,0.328970342874527,254.6666717529297,0.33074265718460083,257.3333435058594,0.3250825107097626,269.3333435058594,0.3193439543247223,230.3333282470703,0.3255814015865326,172.0,0.32711175084114075,464.3333435058594,0.3252809941768646,1987.0,0.3157794177532196,582.3333129882812,0.617171585559845,0.9012147784233093,0.7641963362693787,0.9645411372184753,0.8299492597579956,3,4727,,
,0.9159360527992249,3878.0,0.9169290661811829,4129.0,0.8440366983413696,3597.0,0.9464344382286072,12228.0,0.9422552585601807,6598.0,0.8663954138755798,2949.0,0.9257457852363586,3084.0,0.9384615421295166,1430.0,0.9068328142166138,12118.0,0.8157586455345154,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643118977546692,9555.0,0.9655721783638,3137.0,0.925279438495636,7963.0,0.930843710899353,3615.0,0.9050168991088867,3548.0,0.9081110954284668,5474.0,0.9528664946556091,9611.0,0.9539870619773865,4803.0,0.9216184020042419,51632.0,0.9128313064575195,17621.0,0.9406150579452515,6601.0,0.940302848815918,10302.0,0.9446712732315063,7103.0,0.9394446611404419,7167.0,0.952167809009552,7150.0,0.8976855278015137,6265.0,0.9283765554428101,4398.0,0.9464312791824341,13310.0,0.9454024434089661,55149.0,0.894913375377655,14607.0,,,,,,3,4727,0.9288543462753296,0.8157586455345154
0.7266207337379456,0.30821916460990906,146.0,0.31695157289505005,156.0,0.29918336868286133,149.6666717529297,0.32789212465286255,469.6666564941406,0.32136014103889465,232.0,0.3011789917945862,103.66666412353516,0.3119533360004425,114.33333587646484,0.3132530152797699,55.33333206176758,0.32460734248161316,445.6666564941406,0.25465312600135803,131.3333282470703,0.22168751060962677,692.6666870117188,0.2796499729156494,1790.3333740234375,0.2991202175617218,568.3333129882812,0.3202293813228607,3468.0,0.29279279708862305,296.0,0.3117554485797882,988.6666870117188,0.30684638023376465,1657.0,0.26363295316696167,886.3333129882812,0.29150328040122986,425.0,0.26852211356163025,862.3333129882812,0.28626421093940735,1270.0,0.2442699819803238,1231.3333740234375,0.23129911720752716,2403.333251953125,0.2540973126888275,1762.6666259765625,0.27505284547805786,2575.666748046875,0.2689586281776428,1444.6666259765625,0.2581913471221924,1271.6666259765625,0.24846357107162476,1518.6666259765625,0.25660330057144165,10626.0,0.15761522948741913,4247.33349609375,0.3258427083492279,356.0,0.32421478629112244,109.66666412353516,0.3198924660682678,289.3333435058594,0.3308580815792084,134.6666717529297,0.3001658320426941,134.0,0.3100270926952362,205.0,0.324444442987442,350.0,0.3246268630027771,178.6666717529297,0.32195717096328735,1914.3333740234375,0.3190271854400635,621.3333129882812,0.3270361125469208,264.6666564941406,0.32815903425216675,408.0,0.3263525366783142,254.6666717529297,0.3259930908679962,257.3333435058594,0.3250825107097626,269.3333435058594,0.31693199276924133,230.3333282470703,0.3217054307460785,172.0,0.32806891202926636,464.3333435058594,0.3247777223587036,1987.0,0.31787827610969543,582.3333129882812,0.4728457033634186,0.8837096095085144,0.6650625467300415,0.9640345573425293,0.7639594078063965,4,5909,,
,0.9252191781997681,3878.0,0.9249212741851807,4129.0,0.8551570773124695,3597.0,0.9503598213195801,12228.0,0.9424067735671997,6598.0,0.8796201944351196,2949.0,0.9276912808418274,3084.0,0.9286713004112244,1430.0,0.9138471484184265,12118.0,0.8192735910415649,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968498170375824,9555.0,0.96684730052948,3137.0,0.9328142404556274,7963.0,0.9374827146530151,3615.0,0.9131905436515808,3548.0,0.911216676235199,5474.0,0.9603579044342041,9611.0,0.9554445147514343,4803.0,0.9254919290542603,51632.0,0.9182793498039246,17621.0,0.9471292495727539,6601.0,0.9451562762260437,10302.0,0.9483317136764526,7103.0,0.9398632645606995,7167.0,0.9532867074012756,7150.0,0.9066240787506104,6265.0,0.9347430467605591,4398.0,0.952817440032959,13310.0,0.9472882747650146,55149.0,0.9040186405181885,14607.0,,,,,,4,5909,0.9333875775337219,0.8192735910415649
