acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9228984117507935,3878.0,0.9261322617530823,4129.0,0.8470947742462158,3597.0,0.9517500996589661,12228.0,0.943164587020874,6598.0,0.8894540667533875,2949.0,0.9238002300262451,3084.0,0.9314685463905334,1430.0,0.9107113480567932,12118.0,0.8301113247871399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718471765518188,9555.0,0.970672607421875,3137.0,0.9254050254821777,7963.0,0.9482710957527161,3615.0,0.9081172347068787,3548.0,0.9110339879989624,5474.0,0.9593174457550049,9611.0,0.9571101665496826,4803.0,0.9318058490753174,51632.0,0.9219681024551392,17621.0,0.9431904554367065,6601.0,0.9511745572090149,10302.0,0.9474869966506958,7103.0,0.9366540908813477,7167.0,0.9486713409423828,7150.0,0.9058260321617126,6265.0,0.9390631914138794,4398.0,0.9466566443443298,13310.0,0.9460914731025696,55149.0,0.9029917120933533,14607.0,,,,,,23,28367,0.9341414570808411,0.8301113247871399
0.5513673424720764,0.32039573788642883,146.0,0.32407405972480774,156.0,0.28804752230644226,149.6666717529297,0.32694581151008606,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3206997215747833,114.33333587646484,0.3072289228439331,55.33333206176758,0.32460734248161316,445.6666564941406,0.29949238896369934,131.3333282470703,0.28360602259635925,692.6666870117188,0.23533792793750763,1790.3333740234375,0.2993157207965851,568.3333129882812,0.32301679253578186,3468.0,0.31343844532966614,296.0,0.3120926022529602,988.6666870117188,0.31053444743156433,1657.0,0.25899460911750793,886.3333129882812,0.2962091565132141,425.0,0.26787784695625305,862.3333129882812,0.24960629642009735,1270.0,0.2089875489473343,1231.3333740234375,0.20263522863388062,2403.333251953125,0.14321734011173248,1762.6666259765625,0.25827184319496155,2575.666748046875,0.2080449014902115,1444.6666259765625,0.24185234308242798,1271.6666259765625,0.20866256952285767,1518.6666259765625,0.16469039022922516,10626.0,0.13106262683868408,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.32303524017333984,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.32456904649734497,1914.3333740234375,0.3254649341106415,621.3333129882812,0.32199832797050476,264.6666564941406,0.32734206318855286,408.0,0.31893542408943176,254.6666717529297,0.316493958234787,257.3333435058594,0.3172442317008972,269.3333435058594,0.2889532148838043,230.3333282470703,0.31524547934532166,172.0,0.32567599415779114,464.3333435058594,0.32483363151550293,1987.0,0.3192138969898224,582.3333129882812,0.39318788051605225,0.8793834447860718,0.7060137987136841,0.9679380059242249,0.8641425371170044,24,29549,,
,0.9179989695549011,3878.0,0.9290385246276855,4129.0,0.8498749136924744,3597.0,0.9494602680206299,12228.0,0.9402849078178406,6598.0,0.8908104300498962,2949.0,0.9244487881660461,3084.0,0.9496503472328186,1430.0,0.9134345650672913,12118.0,0.8251318335533142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,9555.0,0.9722664952278137,3137.0,0.93193519115448,7963.0,0.9546334743499756,3615.0,0.9131905436515808,3548.0,0.9115820527076721,5474.0,0.9613984227180481,9611.0,0.9564855098724365,4803.0,0.9324643611907959,51632.0,0.919981837272644,17621.0,0.9366762638092041,6601.0,0.9506891965866089,10302.0,0.9505842328071594,7103.0,0.9380493760108948,7167.0,0.9502097964286804,7150.0,0.9045490622520447,6265.0,0.9365620613098145,4398.0,0.9504883289337158,13310.0,0.9478141069412231,55149.0,0.9114123582839966,14607.0,,,,,,24,29549,0.9352160692214966,0.8251318335533142
0.5347073674201965,0.3287671208381653,146.0,0.32478633522987366,156.0,0.29695621132850647,149.6666717529297,0.3281286954879761,469.6666564941406,0.3285440504550934,232.0,0.3118970990180969,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.32186487317085266,445.6666564941406,0.29949238896369934,131.3333282470703,0.2795957624912262,692.6666870117188,0.2062930464744568,1790.3333740234375,0.3075268864631653,568.3333129882812,0.322183758020401,3468.0,0.31606605648994446,296.0,0.3144526779651642,988.6666870117188,0.3112049996852875,1657.0,0.2561113238334656,886.3333129882812,0.3001307249069214,425.0,0.27045485377311707,862.3333129882812,0.29133859276771545,1270.0,0.25536906719207764,1231.3333740234375,0.15353675186634064,2403.333251953125,0.14920574426651,1762.6666259765625,0.2751822769641876,2575.666748046875,0.2251192182302475,1444.6666259765625,0.2568807303905487,1271.6666259765625,0.25936493277549744,1518.6666259765625,0.13015244901180267,10626.0,0.14108198881149292,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3171977400779724,1914.3333740234375,0.3236766755580902,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.31722864508628845,1987.0,0.3201678991317749,582.3333129882812,0.3904573619365692,0.8671498894691467,0.6188791394233704,0.9688021540641785,0.890868604183197,25,30731,,
,0.9244455695152283,3878.0,0.9280697703361511,4129.0,0.8445926904678345,3597.0,0.9485606551170349,12228.0,0.9458926916122437,6598.0,0.8914886116981506,2949.0,0.9273670315742493,3084.0,0.9440559148788452,1430.0,0.9140947461128235,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676609039306641,9555.0,0.9665285348892212,3137.0,0.9336933493614197,7963.0,0.9502074718475342,3615.0,0.912908673286438,3548.0,0.911216676235199,5474.0,0.9606700539588928,9611.0,0.9554445147514343,4803.0,0.9320188760757446,51632.0,0.9217411279678345,17621.0,0.9369792342185974,6601.0,0.9502038359642029,10302.0,0.9498803615570068,7103.0,0.9337239861488342,7167.0,0.951748251914978,7150.0,0.9074221849441528,6265.0,0.9411095976829529,4398.0,0.953493595123291,13310.0,0.9468712210655212,55149.0,0.905798614025116,14607.0,,,,,,25,30731,0.9349085688591003,0.8186877369880676
0.6136571764945984,0.3264840245246887,146.0,0.3176638185977936,156.0,0.30215293169021606,149.6666717529297,0.32599952816963196,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.323615163564682,114.33333587646484,0.3192771077156067,55.33333206176758,0.3266018331050873,445.6666564941406,0.29357022047042847,131.3333282470703,0.281681090593338,692.6666870117188,0.22000868618488312,1790.3333740234375,0.2991202175617218,568.3333129882812,0.31048956513404846,3468.0,0.3126876950263977,296.0,0.3143402934074402,988.6666870117188,0.3146248161792755,1657.0,0.25999748706817627,886.3333129882812,0.2938562035560608,425.0,0.2748357355594635,862.3333129882812,0.3171478509902954,1270.0,0.30373579263687134,1231.3333740234375,0.22820156812667847,2403.333251953125,0.15714825689792633,1762.6666259765625,0.2955869138240814,2575.666748046875,0.24203968048095703,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.30882352590560913,1518.6666259765625,0.1517661064863205,10626.0,0.1556270569562912,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.3192411959171295,205.0,0.33142855763435364,350.0,0.3246268630027771,178.6666717529297,0.3252655565738678,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3278757333755493,264.6666564941406,0.328976035118103,408.0,0.32373473048210144,254.6666717529297,0.32383421063423157,257.3333435058594,0.3292079269886017,269.3333435058594,0.30487218499183655,230.3333282470703,0.3139534890651703,172.0,0.32926538586616516,464.3333435058594,0.3247777223587036,1987.0,0.3234115540981293,582.3333129882812,0.4552983343601227,0.8645141124725342,0.6600260734558105,0.9718414545059204,0.8807106614112854,26,31913,,
,0.9267663955688477,3878.0,0.930733859539032,4129.0,0.844314694404602,3597.0,0.9499509334564209,12228.0,0.945438027381897,6598.0,0.8986096978187561,2949.0,0.9357976913452148,3084.0,0.9447552561759949,1430.0,0.9164878726005554,12118.0,0.8356766104698181,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701727032661438,9555.0,0.9658910036087036,3137.0,0.9320607781410217,7963.0,0.9477178454399109,3615.0,0.9117813110351562,3548.0,0.9141395688056946,5474.0,0.9630631804466248,9611.0,0.9579429626464844,4803.0,0.9351758360862732,51632.0,0.9235571026802063,17621.0,0.9394031167030334,6601.0,0.9518539905548096,10302.0,0.9539631009101868,7103.0,0.9409794807434082,7167.0,0.951748251914978,7150.0,0.9035913944244385,6265.0,0.9392905831336975,4398.0,0.9494364857673645,13310.0,0.9478685259819031,55149.0,0.9097008109092712,14607.0,,,,,,26,31913,0.9367271065711975,0.8356766104698181
0.608119547367096,0.321156769990921,146.0,0.32193732261657715,156.0,0.3088344633579254,149.6666717529297,0.3283652663230896,469.6666564941406,0.32662835717201233,232.0,0.31939980387687683,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.32610321044921875,445.6666564941406,0.2901861369609833,131.3333282470703,0.2736605703830719,692.6666870117188,0.22795258462429047,1790.3333740234375,0.2959921658039093,568.3333129882812,0.318531334400177,3468.0,0.30930930376052856,296.0,0.3104068338871002,988.6666870117188,0.31147322058677673,1657.0,0.25548452138900757,886.3333129882812,0.29281046986579895,425.0,0.263754665851593,862.3333129882812,0.28705161809921265,1270.0,0.25184985995292664,1231.3333740234375,0.2369394302368164,2403.333251953125,0.15071861445903778,1762.6666259765625,0.27155861258506775,2575.666748046875,0.22088909149169922,1444.6666259765625,0.25530800223350525,1271.6666259765625,0.25724318623542786,1518.6666259765625,0.1765376329421997,10626.0,0.14772666990756989,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.3219512104988098,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3295550048351288,264.6666564941406,0.3292483687400818,408.0,0.3263525366783142,254.6666717529297,0.32167530059814453,257.3333435058594,0.3250825107097626,269.3333435058594,0.308248907327652,230.3333282470703,0.3223514258861542,172.0,0.3297439515590668,464.3333435058594,0.3274058997631073,1987.0,0.32417479157447815,582.3333129882812,0.44318002462387085,0.8672645092010498,0.6838577389717102,0.975715160369873,0.8705583810806274,27,33095,,
,0.9293450117111206,3878.0,0.9387260675430298,4129.0,0.8493188619613647,3597.0,0.9524043202400208,12228.0,0.9427099227905273,6598.0,0.894540548324585,2949.0,0.9348248839378357,3084.0,0.9475524425506592,1430.0,0.9182208180427551,12118.0,0.8353837132453918,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700680375099182,9555.0,0.9687599539756775,3137.0,0.9331910014152527,7963.0,0.9510373473167419,3615.0,0.9106538891792297,3548.0,0.9177932143211365,5474.0,0.9644157886505127,9611.0,0.9571101665496826,4803.0,0.9349046945571899,51632.0,0.9231030941009521,17621.0,0.9380397200584412,6601.0,0.9532129764556885,10302.0,0.9483317136764526,7103.0,0.9373517632484436,7167.0,0.9527272582054138,7150.0,0.9098164439201355,6265.0,0.9392905831336975,4398.0,0.9487603306770325,13310.0,0.9470344185829163,55149.0,0.9130553603172302,14607.0,,,,,,27,33095,0.9370346069335938,0.8353837132453918
0.600830078125,0.3272450566291809,146.0,0.32193732261657715,156.0,0.29769858717918396,149.6666717529297,0.327655553817749,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.3192771077156067,55.33333206176758,0.32535526156425476,445.6666564941406,0.29441624879837036,131.3333282470703,0.27510425448417664,692.6666870117188,0.2106994390487671,1790.3333740234375,0.30459433794021606,568.3333129882812,0.32099834084510803,3468.0,0.31381380558013916,296.0,0.3132164478302002,988.6666870117188,0.31348487734794617,1657.0,0.2547323405742645,886.3333129882812,0.29777777194976807,425.0,0.26684704422950745,862.3333129882812,0.29685041308403015,1270.0,0.26141491532325745,1231.3333740234375,0.1982431858778,2403.333251953125,0.14819717407226562,1762.6666259765625,0.2706526815891266,2575.666748046875,0.22788800299167633,1444.6666259765625,0.2526867687702179,1271.6666259765625,0.26316943764686584,1518.6666259765625,0.17656899988651276,10626.0,0.14550305902957916,4247.33349609375,0.3299001157283783,356.0,0.3272543251514435,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.3219512104988098,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.32987910509109497,257.3333435058594,0.3304455578327179,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3256165087223053,1987.0,0.32322075963020325,582.3333129882812,0.4365091919898987,0.8660038709640503,0.6320983171463013,0.9780989289283752,0.8832487463951111,28,34277,,
,0.9236720204353333,3878.0,0.9314603805541992,4129.0,0.8498749136924744,3597.0,0.9557572603225708,12228.0,0.9477114081382751,6598.0,0.9009833931922913,2949.0,0.9341763854026794,3084.0,0.9447552561759949,1430.0,0.9192110896110535,12118.0,0.8333333134651184,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716379046440125,9555.0,0.9658910036087036,3137.0,0.9354514479637146,7963.0,0.9488243460655212,3615.0,0.9174182415008545,3548.0,0.9143222570419312,5474.0,0.9632712602615356,9611.0,0.9583593606948853,4803.0,0.934962809085846,51632.0,0.9253163933753967,17621.0,0.9480381608009338,6601.0,0.9526305794715881,10302.0,0.9508658051490784,7103.0,0.9388865828514099,7167.0,0.9546853303909302,7150.0,0.9104549288749695,6265.0,0.9461118578910828,4398.0,0.9475582242012024,13310.0,0.9498812556266785,55149.0,0.9148353338241577,14607.0,,,,,,28,34277,0.938370406627655,0.8333333134651184
0.6017706394195557,0.3272450566291809,146.0,0.3212250769138336,156.0,0.31180402636528015,149.6666717529297,0.32789212465286255,469.6666564941406,0.3271072804927826,232.0,0.29474812746047974,103.66666412353516,0.32750242948532104,114.33333587646484,0.3212851583957672,55.33333206176758,0.3266018331050873,445.6666564941406,0.2859559953212738,131.3333282470703,0.255854994058609,692.6666870117188,0.2518463432788849,1790.3333740234375,0.29462364315986633,568.3333129882812,0.3151031732559204,3468.0,0.3078078031539917,296.0,0.30815914273262024,988.6666870117188,0.31435659527778625,1657.0,0.2583678066730499,886.3333129882812,0.29150328040122986,425.0,0.2525447905063629,862.3333129882812,0.3045494258403778,1270.0,0.2708897292613983,1231.3333740234375,0.2235783487558365,2403.333251953125,0.15059253573417664,1762.6666259765625,0.2775548994541168,2575.666748046875,0.231425940990448,1444.6666259765625,0.2557448744773865,1271.6666259765625,0.2754609286785126,1518.6666259765625,0.16325783729553223,10626.0,0.1498194932937622,4247.33349609375,0.32709112763404846,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.30265340209007263,134.0,0.3121951222419739,205.0,0.3257142901420593,350.0,0.3264925181865692,178.6666717529297,0.3247431814670563,1914.3333740234375,0.32135191559791565,621.3333129882812,0.32493701577186584,264.6666564941406,0.3257080614566803,408.0,0.3228621184825897,254.6666717529297,0.32383421063423157,257.3333435058594,0.3279702961444855,269.3333435058594,0.2812349200248718,230.3333282470703,0.3100775182247162,172.0,0.32759031653404236,464.3333435058594,0.32405078411102295,1987.0,0.32150352001190186,582.3333129882812,0.4494584798812866,0.870415985584259,0.7555390000343323,0.9672228693962097,0.8437047600746155,29,35459,,
,0.9262506365776062,3878.0,0.9341244697570801,4129.0,0.8470947742462158,3597.0,0.9540399312973022,12228.0,0.9477114081382751,6598.0,0.9016615748405457,2949.0,0.9286640882492065,3084.0,0.9398601651191711,1430.0,0.9160752892494202,12118.0,0.8359695076942444,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708006381988525,9555.0,0.9665285348892212,3137.0,0.9329398274421692,7963.0,0.9452282190322876,3615.0,0.9086809754371643,3548.0,0.9128608107566833,5474.0,0.9638955593109131,9611.0,0.9631480574607849,4803.0,0.9358924627304077,51632.0,0.9266784191131592,17621.0,0.9440993666648865,6601.0,0.9534071087837219,10302.0,0.9500210881233215,7103.0,0.9401423335075378,7167.0,0.955664336681366,7150.0,0.9123703241348267,6265.0,0.9417917132377625,4398.0,0.9508640170097351,13310.0,0.9492647051811218,55149.0,0.9170945286750793,14607.0,,,,,,29,35459,0.9383373856544495,0.8359695076942444
0.6360782384872437,0.31430745124816895,146.0,0.3212250769138336,156.0,0.30215293169021606,149.6666717529297,0.3283652663230896,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3216715157032013,114.33333587646484,0.31726905703544617,55.33333206176758,0.3263525366783142,445.6666564941406,0.2791878283023834,131.3333282470703,0.26692333817481995,692.6666870117188,0.2393098622560501,1790.3333740234375,0.2993157207965851,568.3333129882812,0.31971678137779236,3468.0,0.3078078031539917,296.0,0.3101820647716522,988.6666870117188,0.31200966238975525,1657.0,0.2558605968952179,886.3333129882812,0.2951633930206299,425.0,0.2587295472621918,862.3333129882812,0.2896762788295746,1270.0,0.25293269753456116,1231.3333740234375,0.24757282435894012,2403.333251953125,0.1490166336297989,1762.6666259765625,0.26797810196876526,2575.666748046875,0.22473466396331787,1444.6666259765625,0.25050240755081177,1271.6666259765625,0.2540971636772156,1518.6666259765625,0.20074450969696045,10626.0,0.14639250934123993,4247.33349609375,0.32521846890449524,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.32838281989097595,134.6666717529297,0.29767826199531555,134.0,0.31382113695144653,205.0,0.32698413729667664,350.0,0.3246268630027771,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3236766755580902,621.3333129882812,0.3291351795196533,264.6666564941406,0.33033767342567444,408.0,0.32155323028564453,254.6666717529297,0.31865283846855164,257.3333435058594,0.3250825107097626,269.3333435058594,0.31693199276924133,230.3333282470703,0.31912145018577576,172.0,0.32950466871261597,464.3333435058594,0.32533690333366394,1987.0,0.3236023485660553,582.3333129882812,0.4391775131225586,0.8721349835395813,0.7179296016693115,0.9715136885643005,0.8375634551048279,30,36641,,
,0.9308922290802002,3878.0,0.9394526481628418,4129.0,0.8487628698348999,3597.0,0.9531403183937073,12228.0,0.9493786096572876,6598.0,0.9047134518623352,2949.0,0.9332036375999451,3084.0,0.9489510655403137,1430.0,0.9220993518829346,12118.0,0.8353837132453918,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737310409545898,9555.0,0.9697163105010986,3137.0,0.9378374814987183,7963.0,0.9521438479423523,3615.0,0.9109357595443726,3548.0,0.9143222570419312,5474.0,0.9600457549095154,9611.0,0.9585675597190857,4803.0,0.9368802309036255,51632.0,0.9239543676376343,17621.0,0.9450083374977112,6601.0,0.9514657258987427,10302.0,0.9553709626197815,7103.0,0.9412585496902466,7167.0,0.9551048874855042,7150.0,0.9083799123764038,6265.0,0.9433833360671997,4398.0,0.9481592774391174,13310.0,0.9497180581092834,55149.0,0.9163414835929871,14607.0,,,,,,30,36641,0.9390085935592651,0.8353837132453918
0.5510499477386475,0.321156769990921,146.0,0.31980058550834656,156.0,0.30363771319389343,149.6666717529297,0.32907500863075256,469.6666564941406,0.3271072804927826,232.0,0.31511253118515015,103.66666412353516,0.3265306055545807,114.33333587646484,0.3212851583957672,55.33333206176758,0.3263525366783142,445.6666564941406,0.30033841729164124,131.3333282470703,0.2768687903881073,692.6666870117188,0.21578849852085114,1790.3333740234375,0.2991202175617218,568.3333129882812,0.32135075330734253,3468.0,0.31343844532966614,296.0,0.3128792941570282,988.6666870117188,0.31154027581214905,1657.0,0.2577410042285919,886.3333129882812,0.29594770073890686,425.0,0.2707125246524811,862.3333129882812,0.2895888090133667,1270.0,0.2541959881782532,1231.3333740234375,0.2150254249572754,2403.333251953125,0.14832325279712677,1762.6666259765625,0.2761313021183014,2575.666748046875,0.22142748534679413,1444.6666259765625,0.25696811079978943,1271.6666259765625,0.25724318623542786,1518.6666259765625,0.1303824931383133,10626.0,0.1447182446718216,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3200998306274414,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.3263525366783142,254.6666717529297,0.3246977627277374,257.3333435058594,0.3250825107097626,269.3333435058594,0.30776652693748474,230.3333282470703,0.3184754550457001,172.0,0.32998326420783997,464.3333435058594,0.32718223333358765,1987.0,0.3234115540981293,582.3333129882812,0.3911474943161011,0.8685823678970337,0.6473655104637146,0.9744636416435242,0.9010152220726013,31,37823,,
,0.9342444539070129,3878.0,0.9336401224136353,4129.0,0.8615512847900391,3597.0,0.9540399312973022,12228.0,0.947862982749939,6598.0,0.892505943775177,2949.0,0.9319066405296326,3084.0,0.9426573514938354,1430.0,0.9180557727813721,12118.0,0.8257176280021667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695447683334351,9555.0,0.9671660661697388,3137.0,0.939093291759491,7963.0,0.9582296013832092,3615.0,0.918545663356781,3548.0,0.9152356386184692,5474.0,0.9655603170394897,9611.0,0.9604414105415344,4803.0,0.937345027923584,51632.0,0.9256001114845276,17621.0,0.9451598525047302,6601.0,0.956610381603241,10302.0,0.9541038870811462,7103.0,0.9433514475822449,7167.0,0.9530069828033447,7150.0,0.9154030084609985,6265.0,0.949295163154602,4398.0,0.9531930685043335,13310.0,0.9506246447563171,55149.0,0.9131923317909241,14607.0,,,,,,31,37823,0.9397426247596741,0.8257176280021667
0.5180826187133789,0.3272450566291809,146.0,0.3233618140220642,156.0,0.30289533734321594,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.3284742534160614,114.33333587646484,0.32329317927360535,55.33333206176758,0.32610321044921875,445.6666564941406,0.30033841729164124,131.3333282470703,0.27815207839012146,692.6666870117188,0.21498169004917145,1790.3333740234375,0.3083088994026184,568.3333129882812,0.3228565752506256,3468.0,0.3126876950263977,296.0,0.3149022161960602,988.6666870117188,0.3132837116718292,1657.0,0.25749027729034424,886.3333129882812,0.2988235354423523,425.0,0.26826438307762146,862.3333129882812,0.2999125123023987,1270.0,0.27486011385917664,1231.3333740234375,0.1596856266260147,2403.333251953125,0.15052950382232666,1762.6666259765625,0.2843708097934723,2575.666748046875,0.22927242517471313,1444.6666259765625,0.2630843222141266,1271.6666259765625,0.2793385982513428,1518.6666259765625,0.10200347751379013,10626.0,0.14628787338733673,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3292079269886017,134.6666717529297,0.32172471284866333,134.0,0.3241192400455475,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3226536810398102,1914.3333740234375,0.3268955647945404,621.3333129882812,0.32745590806007385,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32368549704551697,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.32164624333381653,1987.0,0.3203587234020233,582.3333129882812,0.3060104250907898,0.8720490336418152,0.6449450850486755,0.9747616052627563,0.9010152220726013,32,39005,,
