acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5079126358032227,0.15144596993923187,146.0,0.18304842710494995,156.0,0.1833704560995102,149.6666717529297,0.2107877880334854,469.6666564941406,0.19875478744506836,232.0,0.19828510284423828,103.66666412353516,0.13896988332271576,114.33333587646484,0.15662650763988495,55.33333206176758,0.19222138822078705,445.6666564941406,0.17089678347110748,131.3333282470703,0.15944819152355194,692.6666870117188,0.1720970720052719,1790.3333740234375,0.16754643619060516,568.3333129882812,0.17355503141880035,3468.0,0.16028527915477753,296.0,0.16992582380771637,988.6666870117188,0.1697176843881607,1657.0,0.16961264610290527,886.3333129882812,0.16183006763458252,425.0,0.16067516803741455,862.3333129882812,0.16491688787937164,1270.0,0.16576430201530457,1231.3333740234375,0.16449375450611115,2403.333251953125,0.17107917368412018,1762.6666259765625,0.16608428955078125,2575.666748046875,0.1668204814195633,1444.6666259765625,0.17151594161987305,1271.6666259765625,0.16139888763427734,1518.6666259765625,0.17392349243164062,10626.0,0.16703291237354279,4247.33349609375,0.1632334589958191,356.0,0.16717325150966644,109.66666412353516,0.17165899276733398,289.3333435058594,0.15759076178073883,134.6666717529297,0.1699834018945694,134.0,0.17615175247192383,205.0,0.1701587289571762,350.0,0.17661690711975098,178.6666717529297,0.18439839780330658,1914.3333740234375,0.181688129901886,621.3333129882812,0.14777497947216034,264.6666564941406,0.15168845653533936,408.0,0.1439790576696396,254.6666717529297,0.12651123106479645,257.3333435058594,0.16460396349430084,269.3333435058594,0.16015435755252838,230.3333282470703,0.14147286117076874,172.0,0.18305814266204834,464.3333435058594,0.20030196011066437,1987.0,0.20912039279937744,582.3333129882812,0.48419666290283203,0.5079647302627563,0.47834455966949463,0.5417759418487549,0.37953367829322815,16,20093,,
,0.9179989695549011,3878.0,0.8893194198608398,4129.0,0.8773978352546692,3597.0,0.8279358744621277,12228.0,0.8884510397911072,6598.0,0.798914909362793,2949.0,0.8942931294441223,3084.0,0.822377622127533,1430.0,0.8715134263038635,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538553237915,9555.0,0.8839655518531799,3137.0,0.8328519463539124,7963.0,0.8885200619697571,3615.0,0.8551296591758728,3548.0,0.8586043119430542,5474.0,0.8666111826896667,9611.0,0.8359358906745911,4803.0,0.7235241532325745,51632.0,0.7273139953613281,17621.0,0.8260869383811951,6601.0,0.8882741332054138,10302.0,0.9079262018203735,7103.0,0.8645179271697998,7167.0,0.8930069804191589,7150.0,0.8507581949234009,6265.0,0.8638017177581787,4398.0,0.820736289024353,13310.0,0.8642224073410034,55149.0,0.8411035537719727,14607.0,,,,,,16,20093,0.8295804858207703,0.7235241532325745
0.5028334856033325,0.16362252831459045,146.0,0.18803419172763824,156.0,0.1833704560995102,149.6666717529297,0.17175300419330597,469.6666564941406,0.18869732320308685,232.0,0.2015005350112915,103.66666412353516,0.14480078220367432,114.33333587646484,0.17469878494739532,55.33333206176758,0.1947145313024521,445.6666564941406,0.1649746149778366,131.3333282470703,0.1682707667350769,692.6666870117188,0.16886985301971436,1790.3333740234375,0.16950146853923798,568.3333129882812,0.1731385439634323,3468.0,0.16779279708862305,296.0,0.17936615645885468,988.6666870117188,0.16938240826129913,1657.0,0.16660398244857788,886.3333129882812,0.16549019515514374,425.0,0.16943693161010742,862.3333129882812,0.16999125480651855,1270.0,0.16612525284290314,1231.3333740234375,0.16638927161693573,2403.333251953125,0.16773827373981476,1762.6666259765625,0.17074328660964966,2575.666748046875,0.16658975183963776,1444.6666259765625,0.1709917038679123,1271.6666259765625,0.16483758389949799,1518.6666259765625,0.16785871982574463,10626.0,0.16577722132205963,4247.33349609375,0.20099873840808868,356.0,0.18135763704776764,109.66666412353516,0.16705070436000824,289.3333435058594,0.17161716520786285,134.6666717529297,0.1873963475227356,134.0,0.19241191446781158,205.0,0.20603173971176147,350.0,0.20211441814899445,178.6666717529297,0.18068373203277588,1914.3333740234375,0.20171673595905304,621.3333129882812,0.1666666716337204,264.6666564941406,0.16911764442920685,408.0,0.1666666716337204,254.6666717529297,0.1757340282201767,257.3333435058594,0.17285478115081787,269.3333435058594,0.16883742809295654,230.3333282470703,0.1744186133146286,172.0,0.1564967781305313,464.3333435058594,0.20253872871398926,1987.0,0.19175730645656586,582.3333129882812,0.49451273679733276,0.5124627351760864,0.4964706003665924,0.5552741289138794,0.43440234661102295,17,21275,,
,0.927024245262146,3878.0,0.9086946249008179,4129.0,0.887684166431427,3597.0,0.8545142412185669,12228.0,0.904971182346344,6598.0,0.8165479898452759,2949.0,0.9001296758651733,3084.0,0.8433566689491272,1430.0,0.8844693899154663,12118.0,0.9162272810935974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647828102111816,9555.0,0.9005419015884399,3137.0,0.8518146276473999,7963.0,0.8979253172874451,3615.0,0.880777895450592,3548.0,0.8755937218666077,5474.0,0.8814899325370789,9611.0,0.8515511155128479,4803.0,0.7430663108825684,51632.0,0.7430338859558105,17621.0,0.8416906595230103,6601.0,0.9014754295349121,10302.0,0.9159510135650635,7103.0,0.8830751776695251,7167.0,0.9093706011772156,7150.0,0.8735833764076233,6265.0,0.883810818195343,4398.0,0.8256198167800903,13310.0,0.8844040632247925,55149.0,0.8646539449691772,14607.0,,,,,,17,21275,0.8470717668533325,0.7430338859558105
0.49630823731422424,0.20700152218341827,146.0,0.19230769574642181,156.0,0.1967334747314453,149.6666717529297,0.18145257234573364,469.6666564941406,0.1997126340866089,232.0,0.18435156345367432,103.66666412353516,0.19630710780620575,114.33333587646484,0.22489959001541138,55.33333206176758,0.18997757136821747,445.6666564941406,0.20135362446308136,131.3333282470703,0.163458451628685,692.6666870117188,0.17166262865066528,1790.3333740234375,0.17321603000164032,568.3333129882812,0.17791233956813812,3468.0,0.17079579830169678,296.0,0.17329736053943634,988.6666870117188,0.17099176347255707,1657.0,0.17099159955978394,886.3333129882812,0.16522875428199768,425.0,0.17008118331432343,862.3333129882812,0.1706036776304245,1270.0,0.16792996227741241,1231.3333740234375,0.16453999280929565,2403.333251953125,0.16899900138378143,1762.6666259765625,0.1725119799375534,2575.666748046875,0.16843563318252563,1444.6666259765625,0.16828308999538422,1271.6666259765625,0.16439859569072723,1518.6666259765625,0.16268272697925568,10626.0,0.16329200565814972,4247.33349609375,0.19257177412509918,356.0,0.18946301937103271,109.66666412353516,0.19431643187999725,289.3333435058594,0.1955445557832718,134.6666717529297,0.2048092931509018,134.0,0.1869918704032898,205.0,0.205396831035614,350.0,0.2083333283662796,178.6666717529297,0.21022693812847137,1914.3333740234375,0.2099427729845047,621.3333129882812,0.1956339329481125,264.6666564941406,0.2007080465555191,408.0,0.1963350772857666,254.6666717529297,0.19775474071502686,257.3333435058594,0.20379537343978882,269.3333435058594,0.20549927651882172,230.3333282470703,0.19379843771457672,172.0,0.19286911189556122,464.3333435058594,0.17497064173221588,1987.0,0.17782865464687347,582.3333129882812,0.4880481958389282,0.5181927680969238,0.4903753697872162,0.5837902426719666,0.5249119400978088,18,22457,,
,0.9360495209693909,3878.0,0.9145071506500244,4129.0,0.9018626809120178,3597.0,0.8702976703643799,12228.0,0.914064884185791,6598.0,0.830790102481842,2949.0,0.9140726327896118,3084.0,0.8643356561660767,1430.0,0.8952797651290894,12118.0,0.9282366633415222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794348239898682,9555.0,0.9123366475105286,3137.0,0.862112283706665,7963.0,0.9078838229179382,3615.0,0.8957158923149109,3548.0,0.8925831317901611,5474.0,0.8968889713287354,9611.0,0.8636268973350525,4803.0,0.7577858567237854,51632.0,0.7619317770004272,17621.0,0.8536585569381714,6601.0,0.9122500419616699,10302.0,0.9265099167823792,7103.0,0.8931212425231934,7167.0,0.9153845906257629,7150.0,0.8794892430305481,6265.0,0.8879035711288452,4398.0,0.839669406414032,13310.0,0.8991096615791321,55149.0,0.8804682493209839,14607.0,,,,,,18,22457,0.8604762554168701,0.7577858567237854
0.4964963495731354,0.18493151664733887,146.0,0.1794871836900711,156.0,0.1737193912267685,149.6666717529297,0.17766737937927246,469.6666564941406,0.1882183998823166,232.0,0.1768488734960556,103.66666412353516,0.1690962165594101,114.33333587646484,0.16465863585472107,55.33333206176758,0.18748442828655243,445.6666564941406,0.17681895196437836,131.3333282470703,0.16698747873306274,692.6666870117188,0.16651152074337006,1790.3333740234375,0.16774193942546844,568.3333129882812,0.17150455713272095,3468.0,0.17079579830169678,296.0,0.17161160707473755,988.6666870117188,0.17132703959941864,1657.0,0.17099159955978394,886.3333129882812,0.1707189530134201,425.0,0.17356009781360626,862.3333129882812,0.16649168729782104,1270.0,0.165403351187706,1231.3333740234375,0.16361534595489502,2403.333251953125,0.16383005678653717,1762.6666259765625,0.16768042743206024,2575.666748046875,0.1618981659412384,1444.6666259765625,0.1688947081565857,1271.6666259765625,0.15891133248806,1518.6666259765625,0.1667921543121338,10626.0,0.16499240696430206,4247.33349609375,0.18383270502090454,356.0,0.20162107050418854,109.66666412353516,0.17396312952041626,289.3333435058594,0.18564356863498688,134.6666717529297,0.1616915464401245,134.0,0.18265582621097565,205.0,0.19333332777023315,350.0,0.18967662751674652,178.6666717529297,0.16919147968292236,1914.3333740234375,0.16630901396274567,621.3333129882812,0.18345928192138672,264.6666564941406,0.17973856627941132,408.0,0.17670156061649323,254.6666717529297,0.17184801399707794,257.3333435058594,0.17986798286437988,269.3333435058594,0.17655570805072784,230.3333282470703,0.19767440855503082,172.0,0.17205072939395905,464.3333435058594,0.17295755445957184,1987.0,0.1816447228193283,582.3333129882812,0.4767339825630188,0.5110015869140625,0.499534547328949,0.5299165844917297,0.48507463932037354,19,23639,,
,0.9360495209693909,3878.0,0.9263744354248047,4129.0,0.9124270081520081,3597.0,0.8819103837013245,12228.0,0.9264928698539734,6598.0,0.8494405150413513,2949.0,0.9186121821403503,3084.0,0.8678321838378906,1430.0,0.9080706238746643,12118.0,0.9355594515800476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958660364151001,9555.0,0.9234938025474548,3137.0,0.8725354671478271,7963.0,0.9195020794868469,3615.0,0.9033257961273193,3548.0,0.9057362079620361,5474.0,0.9141608476638794,9611.0,0.886529266834259,4803.0,0.773260772228241,51632.0,0.7752681374549866,17621.0,0.862445056438446,6601.0,0.9148709177970886,10302.0,0.9290440678596497,7103.0,0.9080507755279541,7167.0,0.9255943894386292,7150.0,0.8913008570671082,6265.0,0.899499773979187,4398.0,0.8480841517448425,13310.0,0.909336507320404,55149.0,0.8937495946884155,14607.0,,,,,,19,23639,0.8722770810127258,0.773260772228241
0.4916993975639343,0.1666666716337204,146.0,0.1745014190673828,156.0,0.17520415782928467,149.6666717529297,0.20061509311199188,469.6666564941406,0.20258621871471405,232.0,0.1768488734960556,103.66666412353516,0.16812439262866974,114.33333587646484,0.1666666716337204,55.33333206176758,0.190476194024086,445.6666564941406,0.18527919054031372,131.3333282470703,0.16602502763271332,692.6666870117188,0.1632843017578125,1790.3333740234375,0.17106549441814423,568.3333129882812,0.1738433837890625,3468.0,0.1640390306711197,296.0,0.1663295179605484,988.6666870117188,0.1758197546005249,1657.0,0.1676068753004074,886.3333129882812,0.16209150850772858,425.0,0.17072542011737823,862.3333129882812,0.16990375518798828,1270.0,0.16702760756015778,1231.3333740234375,0.16056403517723083,2403.333251953125,0.16319969296455383,1762.6666259765625,0.16871576011180878,2575.666748046875,0.16943548619747162,1444.6666259765625,0.17072957754135132,1271.6666259765625,0.1618378609418869,1518.6666259765625,0.1625467985868454,10626.0,0.16064982116222382,4247.33349609375,0.18289637565612793,356.0,0.17527861893177032,109.66666412353516,0.190476194024086,289.3333435058594,0.17574256658554077,134.6666717529297,0.1890547275543213,134.0,0.17777778208255768,205.0,0.17714285850524902,350.0,0.17972636222839355,178.6666717529297,0.1968773603439331,1914.3333740234375,0.21119455993175507,621.3333129882812,0.16078925132751465,264.6666564941406,0.17538125813007355,408.0,0.17190225422382355,254.6666717529297,0.19732296466827393,257.3333435058594,0.17698019742965698,269.3333435058594,0.17800289392471313,230.3333282470703,0.17506460845470428,172.0,0.214405357837677,464.3333435058594,0.17127998173236847,1987.0,0.18813203275203705,582.3333129882812,0.4816921055316925,0.5096263885498047,0.48627451062202454,0.5575387477874756,0.48236775398254395,20,24821,,
,0.9476534128189087,3878.0,0.9319447875022888,4129.0,0.9165971875190735,3597.0,0.9001471996307373,12228.0,0.9245225787162781,6598.0,0.8619871139526367,2949.0,0.9238002300262451,3084.0,0.8902097940444946,1430.0,0.9206139445304871,12118.0,0.9343878030776978,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058084487915039,9555.0,0.9266815185546875,3137.0,0.8786889314651489,7963.0,0.9302904605865479,3615.0,0.9089627861976624,3548.0,0.9130434989929199,5474.0,0.9222765564918518,9611.0,0.8973557949066162,4803.0,0.7894716262817383,51632.0,0.7858805060386658,17621.0,0.8792607188224792,6601.0,0.9270044565200806,10302.0,0.9366464614868164,7103.0,0.9158644080162048,7167.0,0.9327272772789001,7150.0,0.8999201655387878,6265.0,0.9060936570167542,4398.0,0.8548460006713867,13310.0,0.9189649820327759,55149.0,0.9081947207450867,14607.0,,,,,,20,24821,0.8830066323280334,0.7858805060386658
0.49535590410232544,0.1887366771697998,146.0,0.18874643743038177,156.0,0.16629546880722046,149.6666717529297,0.1660752296447754,469.6666564941406,0.1920498013496399,232.0,0.17577706277370453,103.66666412353516,0.1836734563112259,114.33333587646484,0.1726907640695572,55.33333206176758,0.18175017833709717,445.6666564941406,0.17174281179904938,131.3333282470703,0.1677895337343216,692.6666870117188,0.16738037765026093,1790.3333740234375,0.17399804294109344,568.3333129882812,0.170094832777977,3468.0,0.17267267405986786,296.0,0.17329736053943634,988.6666870117188,0.17139409482479095,1657.0,0.17036479711532593,886.3333129882812,0.1675816923379898,425.0,0.17201392352581024,862.3333129882812,0.16920386254787445,1270.0,0.16711784899234772,1231.3333740234375,0.16333796083927155,2403.333251953125,0.16603630781173706,1762.6666259765625,0.17337475717067719,2575.666748046875,0.17020457983016968,1444.6666259765625,0.17212755978107452,1271.6666259765625,0.15832601487636566,1518.6666259765625,0.16270364820957184,10626.0,0.1635797619819641,4247.33349609375,0.18882645666599274,356.0,0.18541033565998077,109.66666412353516,0.18317972123622894,289.3333435058594,0.17904289066791534,134.6666717529297,0.16583748161792755,134.0,0.1989160031080246,205.0,0.18666666746139526,350.0,0.19527363777160645,178.6666717529297,0.20035986602306366,1914.3333740234375,0.18580114841461182,621.3333129882812,0.1809403896331787,264.6666564941406,0.20152504742145538,408.0,0.20157068967819214,254.6666717529297,0.21243523061275482,257.3333435058594,0.20049504935741425,269.3333435058594,0.19054509699344635,230.3333282470703,0.22480620443820953,172.0,0.1897583156824112,464.3333435058594,0.1682603508234024,1987.0,0.17305856943130493,582.3333129882812,0.4749780595302582,0.5109729766845703,0.5021411180496216,0.5576876997947693,0.49751242995262146,21,26003,,
,0.9484270215034485,3878.0,0.9353354573249817,4129.0,0.9291076064109802,3597.0,0.9034183621406555,12228.0,0.9348287582397461,6598.0,0.8748728632926941,2949.0,0.9319066405296326,3084.0,0.8832167983055115,1430.0,0.9268856048583984,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118785858154297,9555.0,0.9317819476127625,3137.0,0.8898656368255615,7963.0,0.9338865876197815,3615.0,0.9205185770988464,3548.0,0.9207161068916321,5474.0,0.9301841855049133,9611.0,0.9031854867935181,4803.0,0.8039200305938721,51632.0,0.8013166189193726,17621.0,0.8866838216781616,6601.0,0.9294312000274658,10302.0,0.9411516189575195,7103.0,0.9221431612968445,7167.0,0.9346852898597717,7150.0,0.9058260321617126,6265.0,0.9172351360321045,4398.0,0.8604808449745178,13310.0,0.9267439246177673,55149.0,0.9112753868103027,14607.0,,,,,,21,26003,0.8913390040397644,0.8013166189193726
0.5022456049919128,0.20928461849689484,146.0,0.19800569117069244,156.0,0.19153673946857452,149.6666717529297,0.17766737937927246,469.6666564941406,0.18151341378688812,232.0,0.18220792710781097,103.66666412353516,0.19922254979610443,114.33333587646484,0.21686746180057526,55.33333206176758,0.1884816735982895,445.6666564941406,0.20219965279102325,131.3333282470703,0.1693936437368393,692.6666870117188,0.1664494425058365,1790.3333740234375,0.1683284491300583,568.3333129882812,0.1722414493560791,3468.0,0.16478978097438812,296.0,0.17116205394268036,988.6666870117188,0.1715952605009079,1657.0,0.17487777769565582,886.3333129882812,0.15973855555057526,425.0,0.17407549917697906,862.3333129882812,0.17287838459014893,1270.0,0.17181015014648438,1231.3333740234375,0.16699029505252838,2403.333251953125,0.16962935030460358,1762.6666259765625,0.17281395196914673,2575.666748046875,0.17097370326519012,1444.6666259765625,0.1741371750831604,1271.6666259765625,0.16483758389949799,1518.6666259765625,0.16499362885951996,10626.0,0.1643122434616089,4247.33349609375,0.19382022321224213,356.0,0.20162107050418854,109.66666412353516,0.18970812857151031,289.3333435058594,0.19719471037387848,134.6666717529297,0.21227197349071503,134.0,0.20325203239917755,205.0,0.20380951464176178,350.0,0.19900496304035187,178.6666717529297,0.182831272482872,1914.3333740234375,0.20743919909000397,621.3333129882812,0.17758186161518097,264.6666564941406,0.19117647409439087,408.0,0.1871727705001831,254.6666717529297,0.19041450321674347,257.3333435058594,0.1996699571609497,269.3333435058594,0.19826339185237885,230.3333282470703,0.1828165501356125,172.0,0.2010050266981125,464.3333435058594,0.19040429592132568,1987.0,0.18927685916423798,582.3333129882812,0.49293673038482666,0.511488676071167,0.47921568155288696,0.5746424198150635,0.5327455997467041,22,27185,,
,0.9546157717704773,3878.0,0.9406635761260986,4129.0,0.9274395108222961,3597.0,0.9182204604148865,12228.0,0.943164587020874,6598.0,0.8809766173362732,2949.0,0.9367704391479492,3084.0,0.8916084170341492,1430.0,0.9324970841407776,12118.0,0.948447585105896,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177393913269043,9555.0,0.9381574988365173,3137.0,0.897274911403656,7963.0,0.940248966217041,3615.0,0.9182637929916382,3548.0,0.9229083061218262,5474.0,0.9330974817276001,9611.0,0.9142202734947205,4803.0,0.8186589479446411,51632.0,0.8090346455574036,17621.0,0.8971368074417114,6601.0,0.9346728920936584,10302.0,0.9455159902572632,7103.0,0.9287009835243225,7167.0,0.9395804405212402,7150.0,0.908699095249176,6265.0,0.9258754253387451,4398.0,0.8702479600906372,13310.0,0.9327821135520935,55149.0,0.9220237135887146,14607.0,,,,,,22,27185,0.8994365930557251,0.8090346455574036
0.5011286735534668,0.1605783849954605,146.0,0.18233619630336761,156.0,0.18188567459583282,149.6666717529297,0.18736691772937775,469.6666564941406,0.18582375347614288,232.0,0.18220792710781097,103.66666412353516,0.15646259486675262,114.33333587646484,0.18875502049922943,55.33333206176758,0.17352281510829926,445.6666564941406,0.17089678347110748,131.3333282470703,0.16474173963069916,692.6666870117188,0.16837336122989655,1790.3333740234375,0.16031280159950256,568.3333129882812,0.1618928611278534,3468.0,0.17042042315006256,296.0,0.16385704278945923,988.6666870117188,0.16763897240161896,1657.0,0.1687351018190384,886.3333129882812,0.1644444465637207,425.0,0.17008118331432343,862.3333129882812,0.1726159304380417,1270.0,0.16919328272342682,1231.3333740234375,0.1693481206893921,2403.333251953125,0.16729702055454254,1762.6666259765625,0.16988050937652588,2575.666748046875,0.16712813079357147,1444.6666259765625,0.17317605018615723,1271.6666259765625,0.1608135849237442,1518.6666259765625,0.16634251177310944,10626.0,0.1637367159128189,4247.33349609375,0.17353308200836182,356.0,0.16616007685661316,109.66666412353516,0.17665129899978638,289.3333435058594,0.16419140994548798,134.6666717529297,0.18490879237651825,134.0,0.16910569369792938,205.0,0.18507935106754303,350.0,0.17412935197353363,178.6666717529297,0.18114806711673737,1914.3333740234375,0.1784692406654358,621.3333129882812,0.17506296932697296,264.6666564941406,0.17047929763793945,408.0,0.165357768535614,254.6666717529297,0.1835060566663742,257.3333435058594,0.17491750419139862,269.3333435058594,0.17655570805072784,230.3333282470703,0.1789405792951584,172.0,0.16965781152248383,464.3333435058594,0.17888498306274414,1987.0,0.17210455238819122,582.3333129882812,0.4824407398700714,0.496218204498291,0.4809384047985077,0.5314362049102783,0.4693877696990967,23,28367,,
,0.9473955631256104,3878.0,0.9486558437347412,4129.0,0.9407839775085449,3597.0,0.9185475707054138,12228.0,0.9421036839485168,6598.0,0.894201397895813,2949.0,0.9413099884986877,3084.0,0.9090909361839294,1430.0,0.9398415684700012,12118.0,0.9507908821105957,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260073304176331,9555.0,0.9454893469810486,3137.0,0.9039306640625,7963.0,0.9452282190322876,3615.0,0.9292559027671814,3548.0,0.9302155375480652,5474.0,0.9409010410308838,9611.0,0.9208827614784241,4803.0,0.8299503922462463,51632.0,0.8219738006591797,17621.0,0.9010756015777588,6601.0,0.9424383640289307,10302.0,0.9472054243087769,7103.0,0.9326077699661255,7167.0,0.9486713409423828,7150.0,0.9176376461982727,6265.0,0.9322419166564941,4398.0,0.8827197551727295,13310.0,0.9385664463043213,55149.0,0.9292120337486267,14607.0,,,,,,23,28367,0.9069753885269165,0.8219738006591797
0.5035977363586426,0.16894976794719696,146.0,0.1816239356994629,156.0,0.19153673946857452,149.6666717529297,0.1710432916879654,469.6666564941406,0.17911876738071442,232.0,0.16720257699489594,103.66666412353516,0.1739553064107895,114.33333587646484,0.16265060007572174,55.33333206176758,0.1834953874349594,445.6666564941406,0.17428088188171387,131.3333282470703,0.1629772186279297,692.6666870117188,0.16930429637432098,1790.3333740234375,0.16559140384197235,568.3333129882812,0.17512494325637817,3468.0,0.16591592133045197,296.0,0.1663295179605484,988.6666870117188,0.17025412619113922,1657.0,0.16898584365844727,886.3333129882812,0.15346404910087585,425.0,0.1663445383310318,862.3333129882812,0.17366580665111542,1270.0,0.17181015014648438,1231.3333740234375,0.16652797162532806,2403.333251953125,0.16906201839447021,1762.6666259765625,0.16893143951892853,2575.666748046875,0.16351330280303955,1444.6666259765625,0.17160332202911377,1271.6666259765625,0.1627890020608902,1518.6666259765625,0.16727314889431,10626.0,0.16826243698596954,4247.33349609375,0.16448189318180084,356.0,0.17426544427871704,109.66666412353516,0.17396312952041626,289.3333435058594,0.17161716520786285,134.6666717529297,0.17661690711975098,134.0,0.17073170840740204,205.0,0.18317461013793945,350.0,0.17226368188858032,178.6666717529297,0.16060130298137665,1914.3333740234375,0.15629470348358154,621.3333129882812,0.19269521534442902,264.6666564941406,0.19117647409439087,408.0,0.1780104637145996,254.6666717529297,0.17227979004383087,257.3333435058594,0.19224423170089722,269.3333435058594,0.18909792602062225,230.3333282470703,0.18475453555583954,172.0,0.1684613674879074,464.3333435058594,0.181904599070549,1987.0,0.17401260137557983,582.3333129882812,0.4883669912815094,0.50836580991745,0.46039214730262756,0.5230631828308105,0.46888411045074463,24,29549,,
,0.9608045220375061,3878.0,0.94647616147995,4129.0,0.9396719336509705,3597.0,0.9306509494781494,12228.0,0.952258288860321,6598.0,0.9121736288070679,2949.0,0.9377431869506836,3084.0,0.9041957855224609,1430.0,0.9458656311035156,12118.0,0.9551845192909241,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255886673927307,9555.0,0.9426203370094299,3137.0,0.9070702195167542,7963.0,0.9405255913734436,3615.0,0.9340473413467407,3548.0,0.931128978729248,5474.0,0.9462074637413025,9611.0,0.931709349155426,4803.0,0.8407382965087891,51632.0,0.8320753574371338,17621.0,0.9197091460227966,6601.0,0.9440885186195374,10302.0,0.9553709626197815,7103.0,0.9380493760108948,7167.0,0.948531448841095,7150.0,0.9217877388000488,6265.0,0.9329240322113037,4398.0,0.8818181753158569,13310.0,0.9412137866020203,55149.0,0.9314027428627014,14607.0,,,,,,24,29549,0.9124740362167358,0.8320753574371338
