acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8006560802459717,0.3318112790584564,146.0,0.3311965763568878,156.0,0.31625834107398987,149.6666717529297,0.32694581151008606,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3266018331050873,445.6666564941406,0.32148900628089905,131.3333282470703,0.300930380821228,692.6666870117188,0.2687271237373352,1790.3333740234375,0.319843590259552,568.3333129882812,0.2865564525127411,3468.0,0.32507506012916565,296.0,0.32872554659843445,988.6666870117188,0.293099969625473,1657.0,0.2830637991428375,886.3333129882812,0.3077124059200287,425.0,0.3106558620929718,862.3333129882812,0.3278215229511261,1270.0,0.3248511254787445,1231.3333740234375,0.23874248564243317,2403.333251953125,0.2133762091398239,1762.6666259765625,0.3196152150630951,2575.666748046875,0.2724965512752533,1444.6666259765625,0.28553953766822815,1271.6666259765625,0.3226514458656311,1518.6666259765625,0.27361607551574707,10626.0,0.19374246895313263,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3236984312534332,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.32950466871261597,464.3333435058594,0.3261756896972656,1987.0,0.3218851387500763,582.3333129882812,0.5812274217605591,0.8822484612464905,0.8061813712120056,0.9819427728652954,0.948775053024292,18,22457,,
,0.9631253480911255,3878.0,0.9624606370925903,4129.0,0.9071448445320129,3597.0,0.9742394685745239,12228.0,0.967414379119873,6598.0,0.9372668862342834,2949.0,0.9656290411949158,3084.0,0.9790209531784058,1430.0,0.9615448117256165,12118.0,0.911540687084198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9859738349914551,3137.0,0.9615722894668579,7963.0,0.9745504856109619,3615.0,0.9557496905326843,3548.0,0.9612714648246765,5474.0,0.9886588454246521,9611.0,0.9827191233634949,4803.0,0.9590370059013367,51632.0,0.9625446796417236,17621.0,0.9813664555549622,6601.0,0.9795185327529907,10302.0,0.9800084233283997,7103.0,0.9829775094985962,7167.0,0.9829370379447937,7150.0,0.9634477496147156,6265.0,0.9736243486404419,4398.0,0.9770097732543945,13310.0,0.968829870223999,55149.0,0.95474773645401,14607.0,,,,,,18,22457,0.9671533703804016,0.9071448445320129
0.8716697692871094,0.33028918504714966,146.0,0.32905980944633484,156.0,0.3051224946975708,149.6666717529297,0.326472669839859,469.6666564941406,0.3280651271343231,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3138747811317444,131.3333282470703,0.2828039824962616,692.6666870117188,0.3009991943836212,1790.3333740234375,0.307331383228302,568.3333129882812,0.3153274357318878,3468.0,0.3190690577030182,296.0,0.3207462430000305,988.6666870117188,0.30356064438819885,1657.0,0.28707534074783325,886.3333129882812,0.30928105115890503,425.0,0.2846282720565796,862.3333129882812,0.3184601962566376,1270.0,0.2895686626434326,1231.3333740234375,0.2993989884853363,2403.333251953125,0.2793746888637543,1762.6666259765625,0.2936456501483917,2575.666748046875,0.2958775460720062,1444.6666259765625,0.2602883279323578,1271.6666259765625,0.30757975578308105,1518.6666259765625,0.2979066073894501,10626.0,0.2630408704280853,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.32602009177207947,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.32729408144950867,1987.0,0.3237931728363037,582.3333129882812,0.7808650135993958,0.9150813817977905,0.8484119176864624,0.9823301434516907,0.9153674840927124,19,23639,,
,0.9664775729179382,3878.0,0.9685153961181641,4129.0,0.9168751835823059,3597.0,0.9753843545913696,12228.0,0.9683237075805664,6598.0,0.9359104633331299,2949.0,0.9620622396469116,3084.0,0.9748252034187317,1430.0,0.9651757478713989,12118.0,0.9206209778785706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9878864884376526,3137.0,0.9609443545341492,7963.0,0.9759336113929749,3615.0,0.9503945708274841,3548.0,0.9634636640548706,5474.0,0.9876183271408081,9611.0,0.9831355214118958,4803.0,0.9599279761314392,51632.0,0.9633392095565796,17621.0,0.9819724559783936,6601.0,0.9811686873435974,10302.0,0.9824017882347107,7103.0,0.9831170439720154,7167.0,0.9819580316543579,7150.0,0.9656823873519897,6265.0,0.976352870464325,4398.0,0.9801653027534485,13310.0,0.9708425998687744,55149.0,0.9552269577980042,14607.0,,,,,,19,23639,0.9685354828834534,0.9168751835823059
0.80959153175354,0.31887367367744446,146.0,0.3226495683193207,156.0,0.320712685585022,149.6666717529297,0.3293115794658661,469.6666564941406,0.32614943385124207,232.0,0.30653804540634155,103.66666412353516,0.3148688077926636,114.33333587646484,0.32329317927360535,55.33333206176758,0.3283470571041107,445.6666564941406,0.27749577164649963,131.3333282470703,0.25344881415367126,692.6666870117188,0.2960963249206543,1790.3333740234375,0.27859237790107727,568.3333129882812,0.3162245452404022,3468.0,0.3029279410839081,296.0,0.3104068338871002,988.6666870117188,0.30865687131881714,1657.0,0.27228280901908875,886.3333129882812,0.2951633930206299,425.0,0.2655585706233978,862.3333129882812,0.294400691986084,1270.0,0.26782169938087463,1231.3333740234375,0.29694870114326477,2403.333251953125,0.23682552576065063,1762.6666259765625,0.2811785638332367,2575.666748046875,0.2657283544540405,1444.6666259765625,0.26046308875083923,1271.6666259765625,0.2761925756931305,1518.6666259765625,0.2822009027004242,10626.0,0.22573642432689667,4247.33349609375,0.32365792989730835,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3292079269886017,134.6666717529297,0.3067993223667145,134.0,0.3214091956615448,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32671675086021423,621.3333129882812,0.32871535420417786,264.6666564941406,0.3292483687400818,408.0,0.3263525366783142,254.6666717529297,0.32987910509109497,257.3333435058594,0.3263201415538788,269.3333435058594,0.31114327907562256,230.3333282470703,0.3249354064464569,172.0,0.33070114254951477,464.3333435058594,0.32634344696998596,1987.0,0.3262736201286316,582.3333129882812,0.6772092580795288,0.8933073282241821,0.7603464722633362,0.9758641123771667,0.8324872851371765,20,24821,,
,0.969829797744751,3878.0,0.967788815498352,4129.0,0.9127050042152405,3597.0,0.9780012965202332,12228.0,0.9695362448692322,6598.0,0.9335367679595947,2949.0,0.969520092010498,3084.0,0.9685314893722534,1430.0,0.9674038887023926,12118.0,0.9138839840888977,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.9856550693511963,3137.0,0.9613211154937744,7963.0,0.9814661145210266,3615.0,0.956595242023468,3548.0,0.9607234001159668,5474.0,0.9885547757148743,9611.0,0.9818863272666931,4803.0,0.9609544277191162,51632.0,0.9638499617576599,17621.0,0.9830328822135925,6601.0,0.9833042025566101,10302.0,0.9831057190895081,7103.0,0.982279896736145,7167.0,0.9826573133468628,7150.0,0.9637669324874878,6265.0,0.9718053936958313,4398.0,0.9794890880584717,13310.0,0.9708607792854309,55149.0,0.9544054269790649,14607.0,,,,,,20,24821,0.9689355492591858,0.9127050042152405
0.8766666054725647,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.28681424260139465,692.6666870117188,0.29901322722435,1790.3333740234375,0.29345062375068665,568.3333129882812,0.30388954281806946,3468.0,0.30930930376052856,296.0,0.3151269853115082,988.6666870117188,0.31113794445991516,1657.0,0.2794283628463745,886.3333129882812,0.3037908375263214,425.0,0.27998968958854675,862.3333129882812,0.3160105049610138,1270.0,0.3026529550552368,1231.3333740234375,0.2967175245285034,2403.333251953125,0.26708272099494934,1762.6666259765625,0.3011518120765686,2575.666748046875,0.2946469783782959,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.311896413564682,1518.6666259765625,0.29829350113868713,10626.0,0.26740962266921997,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.3284552991390228,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3281676173210144,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.32838281989097595,269.3333435058594,0.3227206766605377,230.3333282470703,0.32299742102622986,172.0,0.331658273935318,464.3333435058594,0.32757368683815,1987.0,0.3264644145965576,582.3333129882812,0.8012481331825256,0.9002979397773743,0.8382850885391235,0.9846245646476746,0.9390863180160522,21,26003,,
,0.9682826399803162,3878.0,0.9665778875350952,4129.0,0.9196552634239197,3597.0,0.9758750200271606,12228.0,0.9715065360069275,6598.0,0.9348931908607483,2949.0,0.9688715934753418,3084.0,0.9685314893722534,1430.0,0.9645981192588806,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9866114258766174,3137.0,0.9610699415206909,7963.0,0.9784232378005981,3615.0,0.9509583115577698,3548.0,0.9620022177696228,5474.0,0.9885547757148743,9611.0,0.9852175712585449,4803.0,0.9604896306991577,51632.0,0.9648147225379944,17621.0,0.9803060293197632,6601.0,0.981945276260376,10302.0,0.9846543669700623,7103.0,0.9797683954238892,7167.0,0.9844755530357361,7150.0,0.9655227661132812,6265.0,0.9731696248054504,4398.0,0.9790382981300354,13310.0,0.9717130064964294,55149.0,0.9559115767478943,14607.0,,,,,,21,26003,0.9690248370170593,0.9168131351470947
0.858619213104248,0.3325723111629486,146.0,0.3311965763568878,156.0,0.314031183719635,149.6666717529297,0.3281286954879761,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.32318106293678284,131.3333282470703,0.29387232661247253,692.6666870117188,0.2982064187526703,1790.3333740234375,0.3128054738044739,568.3333129882812,0.30286428332328796,3468.0,0.3171921968460083,296.0,0.3243425488471985,988.6666870117188,0.3018172085285187,1657.0,0.294847697019577,886.3333129882812,0.30980393290519714,425.0,0.30137869715690613,862.3333129882812,0.3183726966381073,1270.0,0.3030138909816742,1231.3333740234375,0.2797965705394745,2403.333251953125,0.2528996467590332,1762.6666259765625,0.3008067011833191,2575.666748046875,0.2922627329826355,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.31453028321266174,1518.6666259765625,0.29568982124328613,10626.0,0.2502746880054474,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3256150484085083,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.327853262424469,1987.0,0.3260827958583832,582.3333129882812,0.7508240342140198,0.9110130667686462,0.8816169500350952,0.9870381355285645,0.942093551158905,22,27185,,
,0.9638988971710205,3878.0,0.9680309891700745,4129.0,0.9241034388542175,3597.0,0.9759567975997925,12228.0,0.9734768271446228,6598.0,0.9294676184654236,2949.0,0.966926097869873,3084.0,0.9699300527572632,1430.0,0.96806401014328,12118.0,0.9264792203903198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9875677227973938,3137.0,0.9630792140960693,7963.0,0.9775933623313904,3615.0,0.9599774479866028,3548.0,0.965107798576355,5474.0,0.9892830848693848,9611.0,0.9854257702827454,4803.0,0.9627943634986877,51632.0,0.9636796712875366,17621.0,0.9839418530464172,6601.0,0.9856338500976562,10302.0,0.9821202158927917,7103.0,0.9817217588424683,7167.0,0.981258749961853,7150.0,0.9642457962036133,6265.0,0.979081392288208,4398.0,0.9796393513679504,13310.0,0.9731273651123047,55149.0,0.9594030380249023,14607.0,,,,,,22,27185,0.9704267978668213,0.9241034388542175
0.8042420148849487,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3110616207122803,149.6666717529297,0.3274189829826355,469.6666564941406,0.33141762018203735,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.31895092129707336,131.3333282470703,0.28152069449424744,692.6666870117188,0.29336559772491455,1790.3333740234375,0.3053763508796692,568.3333129882812,0.31542354822158813,3468.0,0.3194444477558136,296.0,0.3208586275577545,988.6666870117188,0.30168309807777405,1657.0,0.2895825505256653,886.3333129882812,0.3056209087371826,425.0,0.29235923290252686,862.3333129882812,0.30726158618927,1270.0,0.2865908741950989,1231.3333740234375,0.29921403527259827,2403.333251953125,0.2003277987241745,1762.6666259765625,0.29351624846458435,2575.666748046875,0.260421484708786,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.2946297824382782,1518.6666259765625,0.2832778990268707,10626.0,0.20159053802490234,4247.33349609375,0.33302122354507446,356.0,0.32826748490333557,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32224735617637634,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.3207911252975464,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.3283006250858307,1987.0,0.32684603333473206,582.3333129882812,0.6009833812713623,0.912273645401001,0.8445620536804199,0.9823301434516907,0.9331848621368408,23,28367,,
,0.967251181602478,3878.0,0.9716638326644897,4129.0,0.9160411357879639,3597.0,0.97898268699646,12228.0,0.972112774848938,6598.0,0.9315022230148315,2949.0,0.9672503471374512,3084.0,0.9748252034187317,1430.0,0.9677339792251587,12118.0,0.92530757188797,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9859738349914551,3137.0,0.9637071490287781,7963.0,0.9792531132698059,3615.0,0.9585682153701782,3548.0,0.963828980922699,5474.0,0.9903236031532288,9611.0,0.984801173210144,4803.0,0.962058424949646,51632.0,0.9672549962997437,17621.0,0.9837903380393982,6601.0,0.9867016077041626,10302.0,0.9815570712089539,7103.0,0.9850704669952393,7167.0,0.9841958284378052,7150.0,0.9605746269226074,6265.0,0.9752160310745239,4398.0,0.9791885614395142,13310.0,0.9731273651123047,55149.0,0.9580338001251221,14607.0,,,,,,23,28367,0.9706119894981384,0.9160411357879639
0.8180332779884338,0.33028918504714966,146.0,0.3304843306541443,156.0,0.32219746708869934,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.3293443024158478,445.6666564941406,0.3087986409664154,131.3333282470703,0.2797561585903168,692.6666870117188,0.29175201058387756,1790.3333740234375,0.31085044145584106,568.3333129882812,0.32042163610458374,3468.0,0.315315306186676,296.0,0.3222072422504425,988.6666870117188,0.301884263753891,1657.0,0.2856963574886322,886.3333129882812,0.3077124059200287,425.0,0.2884937524795532,862.3333129882812,0.30472442507743835,1270.0,0.27278468012809753,1231.3333740234375,0.2963014245033264,2403.333251953125,0.22837871313095093,1762.6666259765625,0.2839394509792328,2575.666748046875,0.28195661306381226,1444.6666259765625,0.26081258058547974,1271.6666259765625,0.2876060903072357,1518.6666259765625,0.29035699367523193,10626.0,0.21208077669143677,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3292079269886017,134.6666717529297,0.3175787627696991,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32793545722961426,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3298429250717163,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.32368549704551697,230.3333282470703,0.3281653821468353,172.0,0.32998326420783997,464.3333435058594,0.328468382358551,1987.0,0.3264644145965576,582.3333129882812,0.6362423300743103,0.9150813817977905,0.8392685055732727,0.9850417375564575,0.9263959527015686,24,29549,,
,0.9742135405540466,3878.0,0.9694841504096985,4129.0,0.9216013550758362,3597.0,0.9790644645690918,12228.0,0.9724158644676208,6598.0,0.9457443356513977,2949.0,0.9698443412780762,3084.0,0.9727272987365723,1430.0,0.9688067436218262,12118.0,0.9285295605659485,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9885240793228149,3137.0,0.964335024356842,7963.0,0.9814661145210266,3615.0,0.95631343126297,3548.0,0.9656558036804199,5474.0,0.9891790747642517,9611.0,0.9866750240325928,4803.0,0.9638983607292175,51632.0,0.967765748500824,17621.0,0.9845477938652039,6601.0,0.9843719601631165,10302.0,0.9825425744056702,7103.0,0.9831170439720154,7167.0,0.985174834728241,7150.0,0.9699920415878296,6265.0,0.9818099141120911,4398.0,0.980540931224823,13310.0,0.9735262393951416,55149.0,0.961799144744873,14607.0,,,,,,24,29549,0.9719411730766296,0.9216013550758362
0.8130481839179993,0.3280060887336731,146.0,0.32407405972480774,156.0,0.32590943574905396,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3147208094596863,131.3333282470703,0.27654796838760376,692.6666870117188,0.3023645579814911,1790.3333740234375,0.2844574749469757,568.3333129882812,0.3052351772785187,3468.0,0.305180162191391,296.0,0.30748483538627625,988.6666870117188,0.30356064438819885,1657.0,0.28494420647621155,886.3333129882812,0.28705883026123047,425.0,0.283468633890152,862.3333129882812,0.3216097950935364,1270.0,0.31375202536582947,1231.3333740234375,0.2705501616001129,2403.333251953125,0.21261976659297943,1762.6666259765625,0.3124972879886627,2575.666748046875,0.2701123058795929,1444.6666259765625,0.2828309237957001,1271.6666259765625,0.31738367676734924,1518.6666259765625,0.27686807513237,10626.0,0.2083922028541565,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32793545722961426,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.3311797082424164,464.3333435058594,0.32718223333358765,1987.0,0.32493796944618225,582.3333129882812,0.6251766085624695,0.8945966362953186,0.8296439051628113,0.9862335920333862,0.9441624283790588,25,30731,,
,0.9682826399803162,3878.0,0.9704529047012329,4129.0,0.9196552634239197,3597.0,0.979964017868042,12228.0,0.9743861556053162,6598.0,0.9372668862342834,2949.0,0.9711413979530334,3084.0,0.9755244851112366,1430.0,0.967898964881897,12118.0,0.9209138751029968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9862926602363586,3137.0,0.9696094393730164,7963.0,0.9842323660850525,3615.0,0.9608229994773865,3548.0,0.9682133793830872,5474.0,0.9919883608818054,9611.0,0.9852175712585449,4803.0,0.9636078476905823,51632.0,0.9652119874954224,17621.0,0.9797000288963318,6601.0,0.9839836955070496,10302.0,0.9831057190895081,7103.0,0.9847913980484009,7167.0,0.9861538410186768,7150.0,0.9683958292007446,6265.0,0.9811277985572815,4398.0,0.9812171459197998,13310.0,0.9736894369125366,55149.0,0.9600876569747925,14607.0,,,,,,25,30731,0.9717593193054199,0.9196552634239197
0.7774237394332886,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3177431523799896,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.31979694962501526,131.3333282470703,0.2845684885978699,692.6666870117188,0.27046483755111694,1790.3333740234375,0.31221896409988403,568.3333129882812,0.3135012090206146,3468.0,0.319819837808609,296.0,0.32703977823257446,988.6666870117188,0.29792797565460205,1657.0,0.28832894563674927,886.3333129882812,0.30222222208976746,425.0,0.2949362099170685,862.3333129882812,0.31303587555885315,1270.0,0.2934488356113434,1231.3333740234375,0.25852981209754944,2403.333251953125,0.19976045191287994,1762.6666259765625,0.3008067011833191,2575.666748046875,0.25672975182533264,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.29389816522598267,1518.6666259765625,0.2721521556377411,10626.0,0.18429864943027496,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.32762959599494934,1987.0,0.3260827958583832,582.3333129882812,0.5528959631919861,0.9014439582824707,0.8113945126533508,0.9863826036453247,0.9532294273376465,26,31913,,
,0.9677668809890747,3878.0,0.9702107310295105,4129.0,0.9232693910598755,3597.0,0.9778377413749695,12228.0,0.9754471182823181,6598.0,0.9399796724319458,2949.0,0.966926097869873,3084.0,0.9727272987365723,1430.0,0.9691368341445923,12118.0,0.9276508688926697,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9891616106033325,3137.0,0.9686048030853271,7963.0,0.9820193648338318,3615.0,0.9642052054405212,3548.0,0.9685787558555603,5474.0,0.9916762113571167,9611.0,0.9868832230567932,4803.0,0.9648473858833313,51632.0,0.9672549962997437,17621.0,0.9828813672065735,6601.0,0.9844690561294556,10302.0,0.9847951531410217,7103.0,0.9860471487045288,7167.0,0.9868531227111816,7150.0,0.9690343141555786,6265.0,0.9736243486404419,4398.0,0.9812922477722168,13310.0,0.9743785262107849,55149.0,0.9613199234008789,14607.0,,,,,,26,31913,0.9725363254547119,0.9232693910598755
