acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6540786027908325,0.32039573788642883,146.0,0.3176638185977936,156.0,0.2865627408027649,149.6666717529297,0.32410693168640137,469.6666564941406,0.31848660111427307,232.0,0.2915326952934265,103.66666412353516,0.32458698749542236,114.33333587646484,0.3192771077156067,55.33333206176758,0.30117177963256836,445.6666564941406,0.27411165833473206,131.3333282470703,0.2268206626176834,692.6666870117188,0.1783652901649475,1790.3333740234375,0.3010752499103546,568.3333129882812,0.3209342658519745,3468.0,0.2961711585521698,296.0,0.31681278347969055,988.6666870117188,0.29001542925834656,1657.0,0.24558104574680328,886.3333129882812,0.2888889014720917,425.0,0.26774898171424866,862.3333129882812,0.30279964208602905,1270.0,0.28180834650993347,1231.3333740234375,0.15755894780158997,2403.333251953125,0.23613213002681732,1762.6666259765625,0.29148873686790466,2575.666748046875,0.26357483863830566,1444.6666259765625,0.2724333703517914,1271.6666259765625,0.27472928166389465,1518.6666259765625,0.19933287799358368,10626.0,0.15104903280735016,4247.33349609375,0.32865169644355774,356.0,0.32421478629112244,109.66666412353516,0.3206605315208435,289.3333435058594,0.32838281989097595,134.6666717529297,0.30845770239830017,134.0,0.3100270926952362,205.0,0.32476189732551575,350.0,0.3246268630027771,178.6666717529297,0.31551453471183777,1914.3333740234375,0.313125878572464,621.3333129882812,0.32745590806007385,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3193439543247223,230.3333282470703,0.3242894113063812,172.0,0.3206508755683899,464.3333435058594,0.3156629204750061,1987.0,0.29345545172691345,582.3333129882812,0.4531470835208893,0.8285583257675171,0.5350958704948425,0.9499403834342957,0.8223350048065186,0,1181,,
,0.8581743240356445,3878.0,0.8663114309310913,4129.0,0.7639699578285217,3597.0,0.9011285305023193,12228.0,0.8825401663780212,6598.0,0.8145133852958679,2949.0,0.8550583720207214,3084.0,0.8720279932022095,1430.0,0.8377619981765747,12118.0,0.7334504723548889,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273678660392761,9555.0,0.9333758354187012,3137.0,0.8705261945724487,7963.0,0.8769018054008484,3615.0,0.8489289879798889,3548.0,0.8523931503295898,5474.0,0.9124960899353027,9611.0,0.9088069796562195,4803.0,0.8806554079055786,51632.0,0.8552295565605164,17621.0,0.8465384244918823,6601.0,0.867986798286438,10302.0,0.8770942091941833,7103.0,0.8594949245452881,7167.0,0.8871328830718994,7150.0,0.8159617185592651,6265.0,0.856525719165802,4398.0,0.8839218616485596,13310.0,0.8925637602806091,55149.0,0.8124871850013733,14607.0,,,,,,0,1181,0.8718538880348206,0.7334504723548889
0.8113316297531128,0.3158295452594757,146.0,0.3176638185977936,156.0,0.3014105260372162,149.6666717529297,0.3274189829826355,469.6666564941406,0.3204022943973541,232.0,0.2926045060157776,103.66666412353516,0.31292518973350525,114.33333587646484,0.31726905703544617,55.33333206176758,0.3223634958267212,445.6666564941406,0.2554991543292999,131.3333282470703,0.20741097629070282,692.6666870117188,0.2831254303455353,1790.3333740234375,0.2920821011066437,568.3333129882812,0.3189798891544342,3468.0,0.29054054617881775,296.0,0.30681052803993225,988.6666870117188,0.30637699365615845,1657.0,0.2584931552410126,886.3333129882812,0.29045751690864563,425.0,0.24661768972873688,862.3333129882812,0.27751532196998596,1270.0,0.24336762726306915,1231.3333740234375,0.25362923741340637,2403.333251953125,0.2735123634338379,1762.6666259765625,0.2730253040790558,2575.666748046875,0.29233965277671814,1444.6666259765625,0.2592398524284363,1271.6666259765625,0.25534093379974365,1518.6666259765625,0.28785786032676697,10626.0,0.24059540033340454,4247.33349609375,0.3239700496196747,356.0,0.3252279460430145,109.66666412353516,0.3191244304180145,289.3333435058594,0.33003300428390503,134.6666717529297,0.3051409423351288,134.0,0.3121951222419739,205.0,0.3266666829586029,350.0,0.32711443305015564,178.6666717529297,0.31998375058174133,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3270361125469208,264.6666564941406,0.327886700630188,408.0,0.31806281208992004,254.6666717529297,0.3242659866809845,257.3333435058594,0.31848183274269104,269.3333435058594,0.31066086888313293,230.3333282470703,0.31589147448539734,172.0,0.32711175084114075,464.3333435058594,0.32595202326774597,1987.0,0.3186414837837219,582.3333129882812,0.7217862010002136,0.8728225827217102,0.6222329139709473,0.9622169137001038,0.7664974331855774,1,2363,,
,0.9002062678337097,3878.0,0.9205618500709534,4129.0,0.8498749136924744,3597.0,0.9436538815498352,12228.0,0.9360412359237671,6598.0,0.8630043864250183,2949.0,0.9108300805091858,3084.0,0.9321678280830383,1430.0,0.8952797651290894,12118.0,0.7943760752677917,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635792970657349,9555.0,0.9614281058311462,3137.0,0.9146050214767456,7963.0,0.9358229637145996,3615.0,0.8971251249313354,3548.0,0.9033613204956055,5474.0,0.9543231725692749,9611.0,0.9512804746627808,4803.0,0.9149558544158936,51632.0,0.9032971858978271,17621.0,0.92607182264328,6601.0,0.9301106333732605,10302.0,0.9372096061706543,7103.0,0.9227012991905212,7167.0,0.9370629191398621,7150.0,0.883160412311554,6265.0,0.920418381690979,4398.0,0.9352366924285889,13310.0,0.9365355968475342,55149.0,0.8819743990898132,14607.0,,,,,,1,2363,0.9207038879394531,0.7943760752677917
0.8374444246292114,0.32039573788642883,146.0,0.3226495683193207,156.0,0.2999257743358612,149.6666717529297,0.3271823823451996,469.6666564941406,0.32136014103889465,232.0,0.2958199381828308,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.3236100673675537,445.6666564941406,0.27241963148117065,131.3333282470703,0.2370869517326355,692.6666870117188,0.29255881905555725,1790.3333740234375,0.29657867550849915,568.3333129882812,0.31894782185554504,3468.0,0.29954954981803894,296.0,0.30726006627082825,988.6666870117188,0.3071146011352539,1657.0,0.2655133605003357,886.3333129882812,0.29411765933036804,425.0,0.260919988155365,862.3333129882812,0.3101487457752228,1270.0,0.28523731231689453,1231.3333740234375,0.2517336905002594,2403.333251953125,0.28164395689964294,1762.6666259765625,0.2875630855560303,2575.666748046875,0.30287647247314453,1444.6666259765625,0.26404544711112976,1271.6666259765625,0.2928738594055176,1518.6666259765625,0.2945709526538849,10626.0,0.2304452508687973,4247.33349609375,0.32209739089012146,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.3292079269886017,134.6666717529297,0.3043117821216583,134.0,0.30569106340408325,205.0,0.324444442987442,350.0,0.32711443305015564,178.6666717529297,0.3200998306274414,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.3285837471485138,257.3333435058594,0.32549503445625305,269.3333435058594,0.32175591588020325,230.3333282470703,0.3262273967266083,172.0,0.32854750752449036,464.3333435058594,0.32315608859062195,1987.0,0.3176874816417694,582.3333129882812,0.6913357377052307,0.8894109725952148,0.7112608551979065,0.9646304845809937,0.817258894443512,2,3545,,
,0.9285714030265808,3878.0,0.9346088767051697,4129.0,0.8537670373916626,3597.0,0.9554301500320435,12228.0,0.9448317885398865,6598.0,0.8745337128639221,2949.0,0.9254215359687805,3084.0,0.9412587285041809,1430.0,0.9120317101478577,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9700350761413574,3137.0,0.9291723966598511,7963.0,0.9488243460655212,3615.0,0.8999436497688293,3548.0,0.9115820527076721,5474.0,0.965248167514801,9611.0,0.9552363157272339,4803.0,0.92659592628479,51632.0,0.9152715802192688,17621.0,0.9442508816719055,6601.0,0.9470005631446838,10302.0,0.9498803615570068,7103.0,0.9419561624526978,7167.0,0.9510489702224731,7150.0,0.9047086834907532,6265.0,0.9333788156509399,4398.0,0.9516904354095459,13310.0,0.9463272094726562,55149.0,0.9013486504554749,14607.0,,,,,,2,3545,0.9334338307380676,0.8186877369880676
0.8076280951499939,0.3234398663043976,146.0,0.32407405972480774,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.32519158720970154,232.0,0.3011789917945862,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.3263525366783142,445.6666564941406,0.2817258834838867,131.3333282470703,0.24173885583877563,692.6666870117188,0.29963383078575134,1790.3333740234375,0.30694037675857544,568.3333129882812,0.319909006357193,3468.0,0.30705705285072327,296.0,0.3116430640220642,988.6666870117188,0.3034265339374542,1657.0,0.27228280901908875,886.3333129882812,0.30352941155433655,425.0,0.2646566331386566,862.3333129882812,0.30166229605674744,1270.0,0.2808157503604889,1231.3333740234375,0.24442903697490692,2403.333251953125,0.2665153741836548,1762.6666259765625,0.2886415421962738,2575.666748046875,0.28941699862480164,1444.6666259765625,0.26788991689682007,1271.6666259765625,0.28438690304756165,1518.6666259765625,0.28435495495796204,10626.0,0.20970021188259125,4247.33349609375,0.3274032473564148,356.0,0.3272543251514435,109.66666412353516,0.3214285671710968,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.3186991810798645,205.0,0.3307936489582062,350.0,0.3283582031726837,178.6666717529297,0.3225375711917877,1914.3333740234375,0.32296136021614075,621.3333129882812,0.32997480034828186,264.6666564941406,0.3300653398036957,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.31886154413223267,230.3333282470703,0.3262273967266083,172.0,0.32854750752449036,464.3333435058594,0.325560599565506,1987.0,0.3182598650455475,582.3333129882812,0.6291006207466125,0.899409830570221,0.7252165675163269,0.9727950096130371,0.8451776504516602,3,4727,,
,0.9352759122848511,3878.0,0.9392104744911194,4129.0,0.8718376159667969,3597.0,0.9582106471061707,12228.0,0.9457411170005798,6598.0,0.8864021897315979,2949.0,0.938715934753418,3084.0,0.9461538195610046,1430.0,0.9237498044967651,12118.0,0.8321616649627686,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693354368209839,9555.0,0.97577303647995,3137.0,0.9311817288398743,7963.0,0.9479944705963135,3615.0,0.9160090088844299,3548.0,0.9238216876983643,5474.0,0.969097912311554,9611.0,0.9675202965736389,4803.0,0.9308955669403076,51632.0,0.9255433678627014,17621.0,0.9536433815956116,6601.0,0.9540866017341614,10302.0,0.9564972519874573,7103.0,0.9554904699325562,7167.0,0.958881139755249,7150.0,0.9209896326065063,6265.0,0.9431560039520264,4398.0,0.9567242860794067,13310.0,0.9502257704734802,55149.0,0.9158622622489929,14607.0,,,,,,3,4727,0.9402220845222473,0.8321616649627686
0.8486490845680237,0.3325723111629486,146.0,0.32478633522987366,156.0,0.29844096302986145,149.6666717529297,0.32505324482917786,469.6666564941406,0.32279694080352783,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3208676278591156,445.6666564941406,0.3079526126384735,131.3333282470703,0.2823227345943451,692.6666870117188,0.292186439037323,1790.3333740234375,0.30772238969802856,568.3333129882812,0.315583735704422,3468.0,0.30480480194091797,296.0,0.31602606177330017,988.6666870117188,0.2898142635822296,1657.0,0.28532031178474426,886.3333129882812,0.30039215087890625,425.0,0.29094189405441284,862.3333129882812,0.31338581442832947,1270.0,0.2865908741950989,1231.3333740234375,0.27105870842933655,2403.333251953125,0.28410235047340393,1762.6666259765625,0.29545748233795166,2575.666748046875,0.29964619874954224,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.2946297824382782,1518.6666259765625,0.29932868480682373,10626.0,0.22411447763442993,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3241192400455475,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3185907304286957,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.3243303596973419,1987.0,0.3199771046638489,582.3333129882812,0.6723434329032898,0.9030770063400269,0.8469682335853577,0.9724970459938049,0.8953229188919067,4,5909,,
,0.9352759122848511,3878.0,0.9384838938713074,4129.0,0.8771198391914368,3597.0,0.9623814225196838,12228.0,0.9563503861427307,6598.0,0.8918277621269226,2949.0,0.9396887421607971,3084.0,0.9573426842689514,1430.0,0.9311767816543579,12118.0,0.8538371324539185,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712192416191101,9555.0,0.9738603830337524,3137.0,0.9369584321975708,7963.0,0.9521438479423523,3615.0,0.9205185770988464,3548.0,0.9327731132507324,5474.0,0.9708667397499084,9611.0,0.9702269434928894,4803.0,0.935137152671814,51632.0,0.9328641891479492,17621.0,0.9597030878067017,6601.0,0.9607843160629272,10302.0,0.9595945477485657,7103.0,0.9646993279457092,7167.0,0.9630769491195679,7150.0,0.9307262301445007,6265.0,0.9542974233627319,4398.0,0.9597295522689819,13310.0,0.9539973735809326,55149.0,0.9212021827697754,14607.0,,,,,,4,5909,0.9452313780784607,0.8538371324539185
