acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6891621947288513,0.31506848335266113,146.0,0.30199429392814636,156.0,0.27988120913505554,149.6666717529297,0.3162999749183655,469.6666564941406,0.30890804529190063,232.0,0.29046088457107544,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.29219645261764526,445.6666564941406,0.2631133496761322,131.3333282470703,0.22329163551330566,692.6666870117188,0.1302054226398468,1790.3333740234375,0.2920821011066437,568.3333129882812,0.3015827238559723,3468.0,0.2890390455722809,296.0,0.31782421469688416,988.6666870117188,0.26889291405677795,1657.0,0.24094271659851074,886.3333129882812,0.27267974615097046,425.0,0.2602757513523102,862.3333129882812,0.2288713902235031,1270.0,0.1903086155653,1231.3333740234375,0.2283402681350708,2403.333251953125,0.25573626160621643,1762.6666259765625,0.25236186385154724,2575.666748046875,0.26665130257606506,1444.6666259765625,0.2318042665719986,1271.6666259765625,0.17588527500629425,1518.6666259765625,0.2589873969554901,10626.0,0.15049965679645538,4247.33349609375,0.3283395767211914,356.0,0.326241135597229,109.66666412353516,0.3079877197742462,289.3333435058594,0.31435641646385193,134.6666717529297,0.305970162153244,134.0,0.2948509454727173,205.0,0.32126984000205994,350.0,0.31840795278549194,178.6666717529297,0.30257123708724976,1914.3333740234375,0.2846924364566803,621.3333129882812,0.3190596103668213,264.6666564941406,0.30800655484199524,408.0,0.3093368113040924,254.6666717529297,0.3169257342815399,257.3333435058594,0.3193069398403168,269.3333435058594,0.29522430896759033,230.3333282470703,0.2984496057033539,172.0,0.3244795501232147,464.3333435058594,0.3179555833339691,1987.0,0.3016599714756012,582.3333129882812,0.45149898529052734,0.7732638120651245,0.3906162679195404,0.9252979755401611,0.789340078830719,0,1181,,
,0.7942238450050354,3878.0,0.7774279713630676,4129.0,0.6747289299964905,3597.0,0.8563134074211121,12228.0,0.8488935828208923,6598.0,0.7599186301231384,2949.0,0.7821011543273926,3084.0,0.7839160561561584,1430.0,0.7867634892463684,12118.0,0.6813122630119324,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912611186504364,9555.0,0.8814153671264648,3137.0,0.8166519999504089,7963.0,0.7822960019111633,3615.0,0.7835400104522705,3548.0,0.8021556735038757,5474.0,0.8522526025772095,9611.0,0.8386425375938416,4803.0,0.8442245125770569,51632.0,0.8260598182678223,17621.0,0.6873201131820679,6601.0,0.7519899010658264,10302.0,0.7909334301948547,7103.0,0.7941955924034119,7167.0,0.8048951029777527,7150.0,0.715881884098053,6265.0,0.7562528252601624,4398.0,0.8250187635421753,13310.0,0.8404504060745239,55149.0,0.7330731749534607,14607.0,,,,,,0,1181,0.8133059740066528,0.6747289299964905
0.6815904974937439,0.32039573788642883,146.0,0.3126780688762665,156.0,0.2850779592990875,149.6666717529297,0.31724628806114197,469.6666564941406,0.31513410806655884,232.0,0.30225080251693726,103.66666412353516,0.32944604754447937,114.33333587646484,0.3212851583957672,55.33333206176758,0.2879581153392792,445.6666564941406,0.27834179997444153,131.3333282470703,0.22762270271778107,692.6666870117188,0.12294420599937439,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3098808228969574,3468.0,0.2916666567325592,296.0,0.31737467646598816,988.6666870117188,0.27459263801574707,1657.0,0.23304499685764313,886.3333129882812,0.2705882489681244,425.0,0.2641412317752838,862.3333129882812,0.25905510783195496,1270.0,0.23154665529727936,1231.3333740234375,0.23120665550231934,2403.333251953125,0.2291351556777954,1762.6666259765625,0.2703075706958771,2575.666748046875,0.26234427094459534,1444.6666259765625,0.24875491857528687,1271.6666259765625,0.2268071323633194,1518.6666259765625,0.2371227741241455,10626.0,0.1440904140472412,4247.33349609375,0.3289637863636017,356.0,0.326241135597229,109.66666412353516,0.31490015983581543,289.3333435058594,0.32673266530036926,134.6666717529297,0.3142620325088501,134.0,0.30027100443840027,205.0,0.3257142901420593,350.0,0.32400497794151306,178.6666717529297,0.3057054877281189,1914.3333740234375,0.2959585189819336,621.3333129882812,0.32325777411460876,264.6666564941406,0.32407405972480774,408.0,0.3193717300891876,254.6666717529297,0.3255613148212433,257.3333435058594,0.32384487986564636,269.3333435058594,0.3101784884929657,230.3333282470703,0.3133074939250946,172.0,0.32639387249946594,464.3333435058594,0.3165017068386078,1987.0,0.30471283197402954,582.3333129882812,0.43227124214172363,0.7798532843589783,0.36883261799812317,0.9380810260772705,0.8350253701210022,1,2363,,
,0.8532748818397522,3878.0,0.8566238880157471,4129.0,0.7445093393325806,3597.0,0.8957310914993286,12228.0,0.8904213309288025,6598.0,0.8094269037246704,2949.0,0.8495460152626038,3084.0,0.8643356561660767,1430.0,0.8410629034042358,12118.0,0.7246631383895874,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425431489944458,9555.0,0.9279566407203674,3137.0,0.869270384311676,7963.0,0.844260036945343,3615.0,0.8390642404556274,3548.0,0.8363171219825745,5474.0,0.9041723012924194,9611.0,0.8948574066162109,4803.0,0.8840835094451904,51632.0,0.8508597612380981,17621.0,0.8195728063583374,6601.0,0.861677348613739,10302.0,0.8654089570045471,7103.0,0.8666108846664429,7167.0,0.8818181753158569,7150.0,0.806225061416626,6265.0,0.8558435440063477,4398.0,0.8892561793327332,13310.0,0.8957551121711731,55149.0,0.8220031261444092,14607.0,,,,,,1,2363,0.8707395792007446,0.7246631383895874
0.7159922122955322,0.32039573788642883,146.0,0.31196579337120056,156.0,0.28878989815711975,149.6666717529297,0.3215046226978302,469.6666564941406,0.31609195470809937,232.0,0.29796355962753296,103.66666412353516,0.32944604754447937,114.33333587646484,0.32329317927360535,55.33333206176758,0.3021690547466278,445.6666564941406,0.2800338566303253,131.3333282470703,0.21815848350524902,692.6666870117188,0.17985476553440094,1790.3333740234375,0.2918865978717804,568.3333129882812,0.3154555857181549,3468.0,0.2935435473918915,296.0,0.3138907551765442,988.6666870117188,0.29551398754119873,1657.0,0.2453303337097168,886.3333129882812,0.27346405386924744,425.0,0.25653910636901855,862.3333129882812,0.26701661944389343,1270.0,0.24084101617336273,1231.3333740234375,0.23740176856517792,2403.333251953125,0.24640695750713348,1762.6666259765625,0.26797810196876526,2575.666748046875,0.27564990520477295,1444.6666259765625,0.24840541183948517,1271.6666259765625,0.24158619344234467,1518.6666259765625,0.25102996826171875,10626.0,0.16180087625980377,4247.33349609375,0.3289637863636017,356.0,0.3252279460430145,109.66666412353516,0.3172042965888977,289.3333435058594,0.3259075880050659,134.6666717529297,0.31343284249305725,134.0,0.30840107798576355,205.0,0.32825395464897156,350.0,0.32587066292762756,178.6666717529297,0.30738869309425354,1914.3333740234375,0.30096566677093506,621.3333129882812,0.3228379487991333,264.6666564941406,0.32244008779525757,408.0,0.31806281208992004,254.6666717529297,0.3242659866809845,257.3333435058594,0.32384487986564636,269.3333435058594,0.3068017363548279,230.3333282470703,0.3062015473842621,172.0,0.32615458965301514,464.3333435058594,0.3215903341770172,1987.0,0.30814728140830994,582.3333129882812,0.4854026138782501,0.8186167478561401,0.539564311504364,0.945321798324585,0.8401015400886536,2,3545,,
,0.8708096742630005,3878.0,0.8689755201339722,4129.0,0.7825965881347656,3597.0,0.9110238552093506,12228.0,0.9098211526870728,6598.0,0.8246863484382629,2949.0,0.883916974067688,3084.0,0.8846153616905212,1430.0,0.8567420244216919,12118.0,0.7533684968948364,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179517745972,9555.0,0.9403889179229736,3137.0,0.8935074806213379,7963.0,0.8749654293060303,3615.0,0.8463923335075378,3548.0,0.850931704044342,5474.0,0.9176984429359436,9611.0,0.91151362657547,4803.0,0.8947358131408691,51632.0,0.8655014038085938,17621.0,0.8704741597175598,6601.0,0.8929334282875061,10302.0,0.8942700028419495,7103.0,0.8935398459434509,7167.0,0.9023776054382324,7150.0,0.8301675915718079,6265.0,0.8781264424324036,4398.0,0.9084898829460144,13310.0,0.9136521220207214,55149.0,0.8346683382987976,14607.0,,,,,,2,3545,0.8887401223182678,0.7533684968948364
0.7333341240882874,0.31887367367744446,146.0,0.30698004364967346,156.0,0.28878989815711975,149.6666717529297,0.3222143352031708,469.6666564941406,0.31657087802886963,232.0,0.28938907384872437,103.66666412353516,0.32264333963394165,114.33333587646484,0.31726905703544617,55.33333206176758,0.3049114942550659,445.6666564941406,0.2639593780040741,131.3333282470703,0.19313442707061768,692.6666870117188,0.182833731174469,1790.3333740234375,0.29227760434150696,568.3333129882812,0.3189798891544342,3468.0,0.29279279708862305,296.0,0.3143402934074402,988.6666870117188,0.29370346665382385,1657.0,0.2462078481912613,886.3333129882812,0.2705882489681244,425.0,0.25550830364227295,862.3333129882812,0.2526684105396271,1270.0,0.22450821101665497,1231.3333740234375,0.25002309679985046,2403.333251953125,0.25056731700897217,1762.6666259765625,0.257236510515213,2575.666748046875,0.27534225583076477,1444.6666259765625,0.23800785839557648,1271.6666259765625,0.21729587018489838,1518.6666259765625,0.26800093054771423,10626.0,0.17650289833545685,4247.33349609375,0.3264669179916382,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3234323561191559,134.6666717529297,0.3043117821216583,134.0,0.2926829159259796,205.0,0.3161904811859131,350.0,0.31529849767684937,178.6666717529297,0.31319287419319153,1914.3333740234375,0.3070457875728607,621.3333129882812,0.32115867733955383,264.6666564941406,0.3221677541732788,408.0,0.3184991180896759,254.6666717529297,0.32512953877449036,257.3333435058594,0.3217821717262268,269.3333435058594,0.299565851688385,230.3333282470703,0.30749353766441345,172.0,0.3247188329696655,464.3333435058594,0.3234356641769409,1987.0,0.31005534529685974,582.3333129882812,0.5295087099075317,0.8176712989807129,0.548501193523407,0.9459177851676941,0.7918781638145447,3,4727,,
,0.8718411326408386,3878.0,0.8822959661483765,4129.0,0.7937169671058655,3597.0,0.9183022379875183,12228.0,0.9167929887771606,6598.0,0.8440149426460266,2949.0,0.8897535800933838,3084.0,0.8979020714759827,1430.0,0.8670572638511658,12118.0,0.7489748001098633,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950706422328949,9555.0,0.9525023698806763,3137.0,0.9011679291725159,7963.0,0.8910096883773804,3615.0,0.8655580878257751,3548.0,0.8620752692222595,5474.0,0.9292477369308472,9611.0,0.9265042543411255,4803.0,0.8996939659118652,51632.0,0.8729357123374939,17621.0,0.8877443075180054,6601.0,0.9017666578292847,10302.0,0.9048289656639099,7103.0,0.9051206707954407,7167.0,0.9206992983818054,7150.0,0.8418196439743042,6265.0,0.8851751089096069,4398.0,0.9187828898429871,13310.0,0.9209051728248596,55149.0,0.84931880235672,14607.0,,,,,,3,4727,0.8975419402122498,0.7489748001098633
0.7821266651153564,0.3158295452594757,146.0,0.30698004364967346,156.0,0.2917594611644745,149.6666717529297,0.3236337900161743,469.6666564941406,0.31609195470809937,232.0,0.284030020236969,103.66666412353516,0.32264333963394165,114.33333587646484,0.3212851583957672,55.33333206176758,0.31438544392585754,445.6666564941406,0.25465312600135803,131.3333282470703,0.18302856385707855,692.6666870117188,0.24799852073192596,1790.3333740234375,0.2899315655231476,568.3333129882812,0.31984493136405945,3468.0,0.29316815733909607,296.0,0.3125421404838562,988.6666870117188,0.3008784353733063,1657.0,0.25247588753700256,886.3333129882812,0.2807843089103699,425.0,0.24507151544094086,862.3333129882812,0.26657918095588684,1270.0,0.23461468517780304,1231.3333740234375,0.2505316734313965,2403.333251953125,0.2667044699192047,1762.6666259765625,0.25753849744796753,2575.666748046875,0.28910937905311584,1444.6666259765625,0.23870687186717987,1271.6666259765625,0.23434299230575562,1518.6666259765625,0.2828596532344818,10626.0,0.22264951467514038,4247.33349609375,0.3255305886268616,356.0,0.3252279460430145,109.66666412353516,0.31758832931518555,289.3333435058594,0.3234323561191559,134.6666717529297,0.29104477167129517,134.0,0.2899729013442993,205.0,0.3152380883693695,350.0,0.31529849767684937,178.6666717529297,0.3151082396507263,1914.3333740234375,0.3040057122707367,621.3333129882812,0.32493701577186584,264.6666564941406,0.3270697295665741,408.0,0.32155323028564453,254.6666717529297,0.32815197110176086,257.3333435058594,0.323019802570343,269.3333435058594,0.31066086888313293,230.3333282470703,0.3126614987850189,172.0,0.32639387249946594,464.3333435058594,0.3228764832019806,1987.0,0.3113909661769867,582.3333129882812,0.6679485440254211,0.8492436408996582,0.5490856766700745,0.9486591219902039,0.7639594078063965,4,5909,,
,0.8834450840950012,3878.0,0.8919835090637207,4129.0,0.8015012741088867,3597.0,0.9243539571762085,12228.0,0.9210366606712341,6598.0,0.8392675518989563,2949.0,0.89040207862854,3084.0,0.9111888408660889,1430.0,0.8782802224159241,12118.0,0.7680140733718872,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519623517990112,9555.0,0.954096257686615,3137.0,0.9031772017478943,7963.0,0.8979253172874451,3615.0,0.8706313371658325,3548.0,0.8693825602531433,5474.0,0.9375715255737305,9611.0,0.9302518963813782,4803.0,0.902114987373352,51632.0,0.8796322345733643,17621.0,0.8868353366851807,6601.0,0.9145796895027161,10302.0,0.9174996614456177,7103.0,0.9112599492073059,7167.0,0.9223776459693909,7150.0,0.8573024868965149,6265.0,0.8985902667045593,4398.0,0.9193087816238403,13310.0,0.925383985042572,55149.0,0.8539741039276123,14607.0,,,,,,4,5909,0.9029315114021301,0.7680140733718872
