acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7500293850898743,0.3158295452594757,146.0,0.3126780688762665,156.0,0.28953230381011963,149.6666717529297,0.3271823823451996,469.6666564941406,0.31513410806655884,232.0,0.3001071810722351,103.66666412353516,0.3090378940105438,114.33333587646484,0.3253012001514435,55.33333206176758,0.31787583231925964,445.6666564941406,0.2656514346599579,131.3333282470703,0.20564645528793335,692.6666870117188,0.1825234293937683,1790.3333740234375,0.29227760434150696,568.3333129882812,0.319909006357193,3468.0,0.3078078031539917,296.0,0.3155765235424042,988.6666870117188,0.3008784353733063,1657.0,0.24884040653705597,886.3333129882812,0.28915032744407654,425.0,0.26568740606307983,862.3333129882812,0.2942257225513458,1270.0,0.2710702121257782,1231.3333740234375,0.28090614080429077,2403.333251953125,0.21041351556777954,1762.6666259765625,0.2796255648136139,2575.666748046875,0.22950315475463867,1444.6666259765625,0.256793349981308,1271.6666259765625,0.2722417414188385,1518.6666259765625,0.24525795876979828,10626.0,0.22055669128894806,4247.33349609375,0.3267790377140045,356.0,0.3252279460430145,109.66666412353516,0.3156681954860687,289.3333435058594,0.3201320171356201,134.6666717529297,0.3126036524772644,134.0,0.292140930891037,205.0,0.3209523856639862,350.0,0.32213929295539856,178.6666717529297,0.3188229203224182,1914.3333740234375,0.3147353231906891,621.3333129882812,0.31821998953819275,264.6666564941406,0.30855119228363037,408.0,0.3115183413028717,254.6666717529297,0.31865283846855164,257.3333435058594,0.316006600856781,269.3333435058594,0.2672455310821533,230.3333282470703,0.29974159598350525,172.0,0.3230437934398651,464.3333435058594,0.32410669326782227,1987.0,0.31539782881736755,582.3333129882812,0.6312405467033386,0.830019474029541,0.5475702881813049,0.9486293196678162,0.796954333782196,0,1181,,
,0.83857661485672,3878.0,0.8367643356323242,4129.0,0.7333889603614807,3597.0,0.8920510411262512,12228.0,0.8754168152809143,6598.0,0.8036622405052185,2949.0,0.8365758657455444,3084.0,0.8566433787345886,1430.0,0.8390823602676392,12118.0,0.7322788238525391,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150183200836182,9555.0,0.9110615253448486,3137.0,0.8542006611824036,7963.0,0.8603042960166931,3615.0,0.8311724662780762,3548.0,0.8324808478355408,5474.0,0.8810737729072571,9611.0,0.8775765299797058,4803.0,0.8726952075958252,51632.0,0.8463197350502014,17621.0,0.8091198205947876,6601.0,0.8381867408752441,10302.0,0.857102632522583,7103.0,0.8241942524909973,7167.0,0.8604195713996887,7150.0,0.7948922514915466,6265.0,0.8333333134651184,4398.0,0.8720510601997375,13310.0,0.8848392367362976,55149.0,0.7967413067817688,14607.0,,,,,,0,1181,0.8575599193572998,0.7322788238525391
0.6396172046661377,0.32952815294265747,146.0,0.3254985809326172,156.0,0.291017085313797,149.6666717529297,0.3236337900161743,469.6666564941406,0.31992337107658386,232.0,0.3097534775733948,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32061830163002014,445.6666564941406,0.2884940803050995,131.3333282470703,0.26371511816978455,692.6666870117188,0.19654937088489532,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3155517280101776,3468.0,0.32094594836235046,296.0,0.31928524374961853,988.6666870117188,0.29833030700683594,1657.0,0.2655133605003357,886.3333129882812,0.2933333218097687,425.0,0.27986082434654236,862.3333129882812,0.32755905389785767,1270.0,0.3207002282142639,1231.3333740234375,0.18992139399051666,2403.333251953125,0.16559505462646484,1762.6666259765625,0.31197962164878845,2575.666748046875,0.2513459622859955,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.3225782811641693,1518.6666259765625,0.1653909683227539,10626.0,0.16721601784229279,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3198924660682678,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3073170781135559,205.0,0.33142855763435364,350.0,0.32711443305015564,178.6666717529297,0.31986767053604126,1914.3333740234375,0.30418455600738525,621.3333129882812,0.3278757333755493,264.6666564941406,0.3297930359840393,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.31066086888313293,230.3333282470703,0.3223514258861542,172.0,0.32735103368759155,464.3333435058594,0.31946542859077454,1987.0,0.3129173815250397,582.3333129882812,0.4961729049682617,0.8523665070533752,0.5896481275558472,0.9620679616928101,0.8654822111129761,1,2363,,
,0.8785456418991089,3878.0,0.890288233757019,4129.0,0.7892688512802124,3597.0,0.9254170656204224,12228.0,0.9076992869377136,6598.0,0.844693124294281,2949.0,0.8955901265144348,3084.0,0.8999999761581421,1430.0,0.8753094673156738,12118.0,0.779730498790741,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448456168174744,9555.0,0.9432578682899475,3137.0,0.8926284313201904,7963.0,0.8948824405670166,3615.0,0.8768320083618164,3548.0,0.8708440065383911,5474.0,0.9300801157951355,9611.0,0.9246304631233215,4803.0,0.9024442434310913,51632.0,0.8820725083351135,17621.0,0.8842599391937256,6601.0,0.9051640629768372,10302.0,0.9082077741622925,7103.0,0.8900516033172607,7167.0,0.910629391670227,7150.0,0.8550678491592407,6265.0,0.8972260355949402,4398.0,0.9148008823394775,13310.0,0.9164445400238037,55149.0,0.8593140244483948,14607.0,,,,,,1,2363,0.8988248705863953,0.779730498790741
0.6467303037643433,0.3287671208381653,146.0,0.32478633522987366,156.0,0.292501837015152,149.6666717529297,0.32670924067497253,469.6666564941406,0.32519158720970154,232.0,0.31082528829574585,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.3228621184825897,445.6666564941406,0.29103216528892517,131.3333282470703,0.24398459494113922,692.6666870117188,0.2218705415725708,1790.3333740234375,0.29325512051582336,568.3333129882812,0.2992118299007416,3468.0,0.29729729890823364,296.0,0.3100696802139282,988.6666870117188,0.31060150265693665,1657.0,0.2462078481912613,886.3333129882812,0.2786928117275238,425.0,0.26903751492500305,862.3333129882812,0.31741032004356384,1270.0,0.30436745285987854,1231.3333740234375,0.2247803956270218,2403.333251953125,0.1601109355688095,1762.6666259765625,0.29817524552345276,2575.666748046875,0.24296261370182037,1444.6666259765625,0.27269551157951355,1271.6666259765625,0.298653781414032,1518.6666259765625,0.17755192518234253,10626.0,0.16611729562282562,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3221966326236725,289.3333435058594,0.3292079269886017,134.6666717529297,0.3109452724456787,134.0,0.3192411959171295,205.0,0.32952380180358887,350.0,0.32711443305015564,178.6666717529297,0.32213130593299866,1914.3333740234375,0.3231402039527893,621.3333129882812,0.3278757333755493,264.6666564941406,0.32815903425216675,408.0,0.32460734248161316,254.6666717529297,0.32642486691474915,257.3333435058594,0.3287953734397888,269.3333435058594,0.3029426038265228,230.3333282470703,0.3139534890651703,172.0,0.32902607321739197,464.3333435058594,0.326455295085907,1987.0,0.31348979473114014,582.3333129882812,0.4803328216075897,0.837611734867096,0.6656116247177124,0.9692491292953491,0.8730964660644531,2,3545,,
,0.9012377262115479,3878.0,0.9023976922035217,4129.0,0.8095635175704956,3597.0,0.9287700653076172,12228.0,0.9178538918495178,6598.0,0.8697863817214966,2949.0,0.8978599309921265,3084.0,0.9216783046722412,1430.0,0.8816636204719543,12118.0,0.7958406805992126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555206894874573,9555.0,0.9521836042404175,3137.0,0.90995854139328,7963.0,0.9164592027664185,3615.0,0.889515221118927,3548.0,0.8829010128974915,5474.0,0.9416294097900391,9611.0,0.9352487921714783,4803.0,0.9160597920417786,51632.0,0.8963736295700073,17621.0,0.9042569398880005,6601.0,0.9240924119949341,10302.0,0.9245389103889465,7103.0,0.9119575619697571,7167.0,0.9184615612030029,7150.0,0.8684756755828857,6265.0,0.9183719754219055,4398.0,0.9228399991989136,13310.0,0.9293006062507629,55149.0,0.8777298331260681,14607.0,,,,,,2,3545,0.9122326970100403,0.7958406805992126
0.6382415890693665,0.3287671208381653,146.0,0.32478633522987366,156.0,0.29695621132850647,149.6666717529297,0.3271823823451996,469.6666564941406,0.3247126340866089,232.0,0.3172561824321747,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32535526156425476,445.6666564941406,0.2918781638145447,131.3333282470703,0.2091754823923111,692.6666870117188,0.24129585921764374,1790.3333740234375,0.297165185213089,568.3333129882812,0.3208381235599518,3468.0,0.314939945936203,296.0,0.3144526779651642,988.6666870117188,0.30731576681137085,1657.0,0.26451048254966736,886.3333129882812,0.29464051127433777,425.0,0.26955288648605347,862.3333129882812,0.30717411637306213,1270.0,0.2777476906776428,1231.3333740234375,0.21877022087574005,2403.333251953125,0.1548159271478653,1762.6666259765625,0.2775980234146118,2575.666748046875,0.2339640110731125,1444.6666259765625,0.25286152958869934,1271.6666259765625,0.2760462462902069,1518.6666259765625,0.19480518996715546,10626.0,0.1500026136636734,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.3126036524772644,134.0,0.3181571662425995,205.0,0.329841285943985,350.0,0.3283582031726837,178.6666717529297,0.32358232140541077,1914.3333740234375,0.3195636570453644,621.3333129882812,0.32745590806007385,264.6666564941406,0.3297930359840393,408.0,0.33027923107147217,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.3135552406311035,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.32712632417678833,1987.0,0.3199771046638489,582.3333129882812,0.4500078558921814,0.8673790693283081,0.6275264620780945,0.9739571213722229,0.875634491443634,3,4727,,
,0.9130995273590088,3878.0,0.9234681725502014,4129.0,0.819571852684021,3597.0,0.9353941679000854,12228.0,0.922400712966919,6598.0,0.8711427450180054,2949.0,0.9192606806755066,3084.0,0.9202797412872314,1430.0,0.8909885883331299,12118.0,0.8040421605110168,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597069621086121,9555.0,0.9547338485717773,3137.0,0.9196282625198364,7963.0,0.9250345826148987,3615.0,0.9067080020904541,3548.0,0.9009864926338196,5474.0,0.9474560618400574,9611.0,0.9466999769210815,4803.0,0.9203981757164001,51632.0,0.906021237373352,17621.0,0.9098621606826782,6601.0,0.9294312000274658,10302.0,0.9328452944755554,7103.0,0.9186549186706543,7167.0,0.9337062835693359,7150.0,0.8839585185050964,6265.0,0.9240564107894897,4398.0,0.9311044216156006,13310.0,0.9347948431968689,55149.0,0.8888888955116272,14607.0,,,,,,3,4727,0.9198904633522034,0.8040421605110168
0.7161803245544434,0.31963470578193665,146.0,0.31695157289505005,156.0,0.31180402636528015,149.6666717529297,0.31204164028167725,469.6666564941406,0.31273946166038513,232.0,0.3204716145992279,103.66666412353516,0.31292518973350525,114.33333587646484,0.3253012001514435,55.33333206176758,0.32186487317085266,445.6666564941406,0.2622673511505127,131.3333282470703,0.22024382650852203,692.6666870117188,0.24514366686344147,1790.3333740234375,0.2584555149078369,568.3333129882812,0.3069332242012024,3468.0,0.277402400970459,296.0,0.30501237511634827,988.6666870117188,0.30584052205085754,1657.0,0.2603735625743866,886.3333129882812,0.2700653672218323,425.0,0.2629815638065338,862.3333129882812,0.3148731291294098,1270.0,0.3061721622943878,1231.3333740234375,0.26444754004478455,2403.333251953125,0.17549167573451996,1762.6666259765625,0.29791638255119324,2575.666748046875,0.25503769516944885,1444.6666259765625,0.2732197344303131,1271.6666259765625,0.31065261363983154,1518.6666259765625,0.2216784805059433,10626.0,0.17325903475284576,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.3234323561191559,134.6666717529297,0.3142620325088501,134.0,0.3127371370792389,205.0,0.3301587402820587,350.0,0.3264925181865692,178.6666717529297,0.32404667139053345,1914.3333740234375,0.29881975054740906,621.3333129882812,0.31276237964630127,264.6666564941406,0.29956427216529846,408.0,0.29712042212486267,254.6666717529297,0.316493958234787,257.3333435058594,0.3193069398403168,269.3333435058594,0.24891461431980133,230.3333282470703,0.29521963000297546,172.0,0.31490787863731384,464.3333435058594,0.3210870623588562,1987.0,0.3167334496974945,582.3333129882812,0.5197771191596985,0.8420238494873047,0.6607314944267273,0.9457389712333679,0.7467438578605652,4,5909,,
,0.9112944602966309,3878.0,0.9258900284767151,4129.0,0.829302191734314,3597.0,0.9400556087493896,12228.0,0.9302818775177002,6598.0,0.8799592852592468,2949.0,0.9156938791275024,3084.0,0.9286713004112244,1430.0,0.9032843708992004,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634746313095093,9555.0,0.9611093401908875,3137.0,0.9197538495063782,7963.0,0.932226836681366,3615.0,0.9024802446365356,3548.0,0.903544008731842,5474.0,0.9509936571121216,9611.0,0.9437851309776306,4803.0,0.9255306720733643,51632.0,0.9140230417251587,17621.0,0.9191031455993652,6601.0,0.9369054436683655,10302.0,0.932704508304596,7103.0,0.9281429052352905,7167.0,0.9383216500282288,7150.0,0.890343189239502,6265.0,0.9208731055259705,4398.0,0.933358371257782,13310.0,0.9386389851570129,55149.0,0.8971725702285767,14607.0,,,,,,4,5909,0.9248766899108887,0.8186877369880676
