acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9244455695152283,3878.0,0.921772837638855,4129.0,0.8429246544837952,3597.0,0.9436538815498352,12228.0,0.9384661912918091,6598.0,0.8792811036109924,2949.0,0.9153696298599243,3084.0,0.9440559148788452,1430.0,0.9043571352958679,12118.0,0.828646719455719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666143655776978,9555.0,0.9671660661697388,3137.0,0.9306793808937073,7963.0,0.9391424655914307,3615.0,0.907271683216095,3548.0,0.9128608107566833,5474.0,0.9576526880264282,9611.0,0.9496148228645325,4803.0,0.9279710054397583,51632.0,0.9151012897491455,17621.0,0.9307680726051331,6601.0,0.9452533721923828,10302.0,0.9494580030441284,7103.0,0.9356774091720581,7167.0,0.948111891746521,7150.0,0.89752596616745,6265.0,0.9381536841392517,4398.0,0.9450789093971252,13310.0,0.9423561692237854,55149.0,0.8998425602912903,14607.0,,,,,,17,21275,0.9302992820739746,0.828646719455719
0.6978037357330322,0.31278538703918457,146.0,0.31980058550834656,156.0,0.3006681501865387,149.6666717529297,0.3281286954879761,469.6666564941406,0.31992337107658386,232.0,0.3118970990180969,103.66666412353516,0.3022351861000061,114.33333587646484,0.3072289228439331,55.33333206176758,0.3231114447116852,445.6666564941406,0.2631133496761322,131.3333282470703,0.2564966380596161,692.6666870117188,0.23993049561977386,1790.3333740234375,0.2885630428791046,568.3333129882812,0.3129245340824127,3468.0,0.3036786615848541,296.0,0.3100696802139282,988.6666870117188,0.30919331312179565,1657.0,0.2510969042778015,886.3333129882812,0.2912418246269226,425.0,0.2614353895187378,862.3333129882812,0.2538057863712311,1270.0,0.20591950416564941,1231.3333740234375,0.2638465166091919,2403.333251953125,0.1688729077577591,1762.6666259765625,0.2395496368408203,2575.666748046875,0.24227041006088257,1444.6666259765625,0.2335517555475235,1271.6666259765625,0.221027210354805,1518.6666259765625,0.2558504343032837,10626.0,0.18095014989376068,4247.33349609375,0.3239700496196747,356.0,0.32421478629112244,109.66666412353516,0.31682029366493225,289.3333435058594,0.32260724902153015,134.6666717529297,0.3034825921058655,134.0,0.3186991810798645,205.0,0.3307936489582062,350.0,0.323383092880249,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32457080483436584,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.31457242369651794,254.6666717529297,0.32081174850463867,257.3333435058594,0.31683167815208435,269.3333435058594,0.3010130226612091,230.3333282470703,0.3204134404659271,172.0,0.32759031653404236,464.3333435058594,0.32623162865638733,1987.0,0.32398396730422974,582.3333129882812,0.5066187381744385,0.8604457974433899,0.7197914719581604,0.967073917388916,0.789340078830719,18,22457,,
,0.9203197360038757,3878.0,0.9263744354248047,4129.0,0.8337503671646118,3597.0,0.9457801580429077,12228.0,0.9386177659034729,6598.0,0.8921668529510498,2949.0,0.9270427823066711,3084.0,0.940559446811676,1430.0,0.9113715291023254,12118.0,0.8251318335533142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.9658910036087036,3137.0,0.9259073138237,7963.0,0.9363762140274048,3615.0,0.9112175703048706,3548.0,0.9161490797996521,5474.0,0.9609822034835815,9611.0,0.9535706639289856,4803.0,0.9308374524116516,51632.0,0.9179388284683228,17621.0,0.9322829842567444,6601.0,0.9486507177352905,10302.0,0.9483317136764526,7103.0,0.9352588057518005,7167.0,0.9482517242431641,7150.0,0.9079010486602783,6265.0,0.9315598011016846,4398.0,0.9429000616073608,13310.0,0.9452030062675476,55149.0,0.9038817286491394,14607.0,,,,,,18,22457,0.9324980974197388,0.8251318335533142
0.5666164755821228,0.33105024695396423,146.0,0.3162393271923065,156.0,0.24573124945163727,149.6666717529297,0.25171515345573425,469.6666564941406,0.24473179876804352,232.0,0.22508038580417633,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2353527694940567,445.6666564941406,0.2800338566303253,131.3333282470703,0.28905999660491943,692.6666870117188,0.1669459491968155,1790.3333740234375,0.30048874020576477,568.3333129882812,0.31654492020606995,3468.0,0.30668166279792786,296.0,0.31872329115867615,988.6666870117188,0.2949104905128479,1657.0,0.2631314992904663,886.3333129882812,0.2844444513320923,425.0,0.2843705713748932,862.3333129882812,0.3249343931674957,1270.0,0.3181736171245575,1231.3333740234375,0.14304207265377045,2403.333251953125,0.16483862698078156,1762.6666259765625,0.3008067011833191,2575.666748046875,0.2500384747982025,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.3187006115913391,1518.6666259765625,0.12084614485502243,10626.0,0.155522421002388,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.2757296562194824,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.1668117642402649,1914.3333740234375,0.14824749529361725,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.31259045004844666,230.3333282470703,0.32687339186668396,172.0,0.2744675576686859,464.3333435058594,0.2739473283290863,1987.0,0.22572028636932373,582.3333129882812,0.3625384271144867,0.8409924507141113,0.5008378624916077,0.7828367352485657,0.44474250078201294,19,23639,,
,0.9252191781997681,3878.0,0.9268587827682495,4129.0,0.8451487421989441,3597.0,0.9474157691001892,12228.0,0.9387693405151367,6598.0,0.8901322484016418,2949.0,0.9254215359687805,3084.0,0.9398601651191711,1430.0,0.907080352306366,12118.0,0.8195664882659912,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696493744850159,9555.0,0.9662097692489624,3137.0,0.9310561418533325,7963.0,0.9421853423118591,3615.0,0.9151634573936462,3548.0,0.9115820527076721,5474.0,0.9598376750946045,9611.0,0.9541953206062317,4803.0,0.9324837327003479,51632.0,0.9199250936508179,17621.0,0.9315255284309387,6601.0,0.9510774612426758,10302.0,0.9503026604652405,7103.0,0.937630832195282,7167.0,0.9493706226348877,7150.0,0.9125299453735352,6265.0,0.9358799457550049,4398.0,0.9467318058013916,13310.0,0.9458920359611511,55149.0,0.9030601978302002,14607.0,,,,,,19,23639,0.9336156845092773,0.8195664882659912
0.6525736451148987,0.31278538703918457,146.0,0.3233618140220642,156.0,0.30215293169021606,149.6666717529297,0.30896618962287903,469.6666564941406,0.30268198251724243,232.0,0.3076098561286926,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.3216155469417572,445.6666564941406,0.27664974331855774,131.3333282470703,0.2710939943790436,692.6666870117188,0.24197852611541748,1790.3333740234375,0.302052766084671,568.3333129882812,0.2974497079849243,3468.0,0.3074324429035187,296.0,0.3142279088497162,988.6666870117188,0.3108026683330536,1657.0,0.2657640874385834,886.3333129882812,0.29464051127433777,425.0,0.26646050810813904,862.3333129882812,0.3132108449935913,1270.0,0.2914636433124542,1231.3333740234375,0.2079981565475464,2403.333251953125,0.16212809085845947,1762.6666259765625,0.2803157866001129,2575.666748046875,0.24288570880889893,1444.6666259765625,0.2627348005771637,1271.6666259765625,0.302604615688324,1518.6666259765625,0.19680239260196686,10626.0,0.15703971683979034,4247.33349609375,0.3249063789844513,356.0,0.32421478629112244,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.30265340209007263,134.0,0.3094851076602936,205.0,0.3263491988182068,350.0,0.323383092880249,178.6666717529297,0.32276973128318787,1914.3333740234375,0.3070457875728607,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.29223284125328064,1987.0,0.3220759332180023,582.3333129882812,0.47111913561820984,0.8590133190155029,0.7259355783462524,0.9470798373222351,0.8299492597579956,20,24821,,
,0.9267663955688477,3878.0,0.9266166090965271,4129.0,0.8454267382621765,3597.0,0.9477428793907166,12228.0,0.9440739750862122,6598.0,0.8867412805557251,2949.0,0.9338521361351013,3084.0,0.9349650144577026,1430.0,0.9123618006706238,12118.0,0.8377270102500916,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.9639783501625061,3137.0,0.9326887130737305,7963.0,0.9383125901222229,3615.0,0.9208004474639893,3548.0,0.9104859232902527,5474.0,0.9624388813972473,9611.0,0.9525296688079834,4803.0,0.9326386451721191,51632.0,0.9235003590583801,17621.0,0.9337978959083557,6601.0,0.9528247117996216,10302.0,0.9476277828216553,7103.0,0.936375081539154,7167.0,0.9416783452033997,7150.0,0.9005586504936218,6265.0,0.9317871928215027,4398.0,0.9436513781547546,13310.0,0.9460914731025696,55149.0,0.9077154994010925,14607.0,,,,,,20,24821,0.9342274069786072,0.8377270102500916
0.6176899671554565,0.3318112790584564,146.0,0.32478633522987366,156.0,0.28878989815711975,149.6666717529297,0.32481667399406433,469.6666564941406,0.32279694080352783,232.0,0.2915326952934265,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.31239092350006104,445.6666564941406,0.2859559953212738,131.3333282470703,0.2832852005958557,692.6666870117188,0.23508967459201813,1790.3333740234375,0.3034213185310364,568.3333129882812,0.31007304787635803,3468.0,0.32057055830955505,296.0,0.31658801436424255,988.6666870117188,0.3103332817554474,1657.0,0.2620032727718353,886.3333129882812,0.3006536066532135,425.0,0.27831465005874634,862.3333129882812,0.3184601962566376,1270.0,0.3012091815471649,1231.3333740234375,0.17267684638500214,2403.333251953125,0.16370399296283722,1762.6666259765625,0.28808075189590454,2575.666748046875,0.2440393716096878,1444.6666259765625,0.26815202832221985,1271.6666259765625,0.30853086709976196,1518.6666259765625,0.1688520908355713,10626.0,0.15544393658638,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3139474093914032,1914.3333740234375,0.3167024254798889,621.3333129882812,0.3278757333755493,264.6666564941406,0.3300653398036957,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.31741437315940857,230.3333282470703,0.3255814015865326,172.0,0.32854750752449036,464.3333435058594,0.32623162865638733,1987.0,0.3096737265586853,582.3333129882812,0.46633180975914,0.8733382821083069,0.7052690386772156,0.9654350280761719,0.8578680157661438,21,26003,,
,0.9306343197822571,3878.0,0.93000727891922,4129.0,0.8507089018821716,3597.0,0.9501962661743164,12228.0,0.9424067735671997,6598.0,0.8877585530281067,2949.0,0.9364461898803711,3084.0,0.9377622604370117,1430.0,0.9145898818969727,12118.0,0.8251318335533142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695447683334351,9555.0,0.9614281058311462,3137.0,0.9350747466087341,7963.0,0.9408022165298462,3615.0,0.918545663356781,3548.0,0.9161490797996521,5474.0,0.9609822034835815,9611.0,0.9587757587432861,4803.0,0.9330647587776184,51632.0,0.9232733845710754,17621.0,0.9327374696731567,6601.0,0.9536983370780945,10302.0,0.9535407423973083,7103.0,0.9359564781188965,7167.0,0.9461538195610046,7150.0,0.9064644575119019,6265.0,0.9431560039520264,4398.0,0.9489105939865112,13310.0,0.9456744194030762,55149.0,0.9116861820220947,14607.0,,,,,,21,26003,0.9355202317237854,0.8251318335533142
0.6895266771316528,0.3219178020954132,146.0,0.3226495683193207,156.0,0.30660727620124817,149.6666717529297,0.327655553817749,469.6666564941406,0.3242337107658386,232.0,0.3118970990180969,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.3251059651374817,445.6666564941406,0.2859559953212738,131.3333282470703,0.27333974838256836,692.6666870117188,0.25581827759742737,1790.3333740234375,0.2959921658039093,568.3333129882812,0.29491862654685974,3468.0,0.31118619441986084,296.0,0.3140031397342682,988.6666870117188,0.3112720549106598,1657.0,0.2616271674633026,886.3333129882812,0.2943790853023529,425.0,0.26993945240974426,862.3333129882812,0.31233593821525574,1270.0,0.28821513056755066,1231.3333740234375,0.23287101089954376,2403.333251953125,0.1797781139612198,1762.6666259765625,0.2768646776676178,2575.666748046875,0.24534685909748077,1444.6666259765625,0.2597641050815582,1271.6666259765625,0.29967808723449707,1518.6666259765625,0.2215530127286911,10626.0,0.16033589839935303,4247.33349609375,0.323345810174942,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.33003300428390503,134.6666717529297,0.3018242120742798,134.0,0.31978318095207214,205.0,0.32920634746551514,350.0,0.32400497794151306,178.6666717529297,0.32340821623802185,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3291351795196533,264.6666564941406,0.33033767342567444,408.0,0.3311518132686615,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.3198263347148895,230.3333282470703,0.3249354064464569,172.0,0.32926538586616516,464.3333435058594,0.3270703852176666,1987.0,0.32226672768592834,582.3333129882812,0.4810076951980591,0.862881064414978,0.7674548625946045,0.9728843569755554,0.8578680157661438,22,27185,,
,0.9293450117111206,3878.0,0.9319447875022888,4129.0,0.8565471172332764,3597.0,0.9489696025848389,12228.0,0.9430130124092102,6598.0,0.8914886116981506,2949.0,0.9221789836883545,3084.0,0.9391608238220215,1430.0,0.9114540219306946,12118.0,0.839484453201294,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.9642971158027649,3137.0,0.9311817288398743,7963.0,0.9399723410606384,3615.0,0.9103720188140869,3548.0,0.9208987951278687,5474.0,0.9603579044342041,9611.0,0.9481574296951294,4803.0,0.9320769906044006,51632.0,0.9248623847961426,17621.0,0.9381911754608154,6601.0,0.9501067996025085,10302.0,0.9529775977134705,7103.0,0.9395841956138611,7167.0,0.9506293535232544,7150.0,0.9067836999893188,6265.0,0.9342883229255676,4398.0,0.9470323324203491,13310.0,0.9470162391662598,55149.0,0.9135345816612244,14607.0,,,,,,22,27185,0.935480535030365,0.839484453201294
0.7003785967826843,0.31887367367744446,146.0,0.3233618140220642,156.0,0.2947290241718292,149.6666717529297,0.32599952816963196,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3168124258518219,114.33333587646484,0.31526103615760803,55.33333206176758,0.3251059651374817,445.6666564941406,0.2834179401397705,131.3333282470703,0.2688482701778412,692.6666870117188,0.21566437184810638,1790.3333740234375,0.2959921658039093,568.3333129882812,0.31468665599823,3468.0,0.3130630552768707,296.0,0.3150146007537842,988.6666870117188,0.3112720549106598,1657.0,0.2558605968952179,886.3333129882812,0.2935947775840759,425.0,0.2734183669090271,862.3333129882812,0.30244970321655273,1270.0,0.27052879333496094,1231.3333740234375,0.24734164774417877,2403.333251953125,0.17051184177398682,1762.6666259765625,0.26560544967651367,2575.666748046875,0.252191960811615,1444.6666259765625,0.25050240755081177,1271.6666259765625,0.2859964966773987,1518.6666259765625,0.23663131892681122,10626.0,0.16266416013240814,4247.33349609375,0.3249063789844513,356.0,0.3272543251514435,109.66666412353516,0.3237327039241791,289.3333435058594,0.32673266530036926,134.6666717529297,0.3018242120742798,134.0,0.3208672106266022,205.0,0.32952380180358887,350.0,0.32587066292762756,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3227825462818146,621.3333129882812,0.32997480034828186,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.32512953877449036,257.3333435058594,0.32714521884918213,269.3333435058594,0.32947418093681335,230.3333282470703,0.3262273967266083,172.0,0.32998326420783997,464.3333435058594,0.3224850594997406,1987.0,0.32493796944618225,582.3333129882812,0.48799246549606323,0.8609901666641235,0.646993100643158,0.9721096754074097,0.8502538204193115,23,28367,,
,0.9252191781997681,3878.0,0.9341244697570801,4129.0,0.8495968580245972,3597.0,0.9498691558837891,12228.0,0.9425583481788635,6598.0,0.8908104300498962,2949.0,0.9328793883323669,3084.0,0.9384615421295166,1430.0,0.9126918911933899,12118.0,0.8380199074745178,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.963021993637085,3137.0,0.9345723986625671,7963.0,0.9413554668426514,3615.0,0.9202367663383484,3548.0,0.9199854135513306,5474.0,0.9621267318725586,9611.0,0.9585675597190857,4803.0,0.9330066442489624,51632.0,0.9249758720397949,17621.0,0.9427359700202942,6601.0,0.9522422552108765,10302.0,0.9498803615570068,7103.0,0.9409794807434082,7167.0,0.9537062644958496,7150.0,0.90933758020401,6265.0,0.944065511226654,4398.0,0.9471825957298279,13310.0,0.9479228854179382,55149.0,0.9137399792671204,14607.0,,,,,,23,28367,0.9366940259933472,0.8380199074745178
0.6331624388694763,0.33105024695396423,146.0,0.32407405972480774,156.0,0.2902746796607971,149.6666717529297,0.31890228390693665,469.6666564941406,0.3285440504550934,232.0,0.3086816668510437,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.29695430397987366,131.3333282470703,0.27510425448417664,692.6666870117188,0.2585490047931671,1790.3333740234375,0.3051808476448059,568.3333129882812,0.30661284923553467,3468.0,0.31606605648994446,296.0,0.3158012926578522,988.6666870117188,0.31194260716438293,1657.0,0.2631314992904663,886.3333129882812,0.2980392277240753,425.0,0.26697590947151184,862.3333129882812,0.3167978823184967,1270.0,0.3017505705356598,1231.3333740234375,0.1709662526845932,2403.333251953125,0.16509076952934265,1762.6666259765625,0.2854061424732208,2575.666748046875,0.2457314282655716,1444.6666259765625,0.26614242792129517,1271.6666259765625,0.3090430200099945,1518.6666259765625,0.18337620794773102,10626.0,0.1557316929101944,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3248012065887451,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.31141307950019836,1987.0,0.3138714134693146,582.3333129882812,0.4671950936317444,0.8774638772010803,0.775646984577179,0.9673122763633728,0.8708240389823914,24,29549,,
,0.9277978539466858,3878.0,0.9348510503768921,4129.0,0.8373644948005676,3597.0,0.9504415988922119,12228.0,0.9424067735671997,6598.0,0.8864021897315979,2949.0,0.926718533039093,3084.0,0.9503496289253235,1430.0,0.9113715291023254,12118.0,0.8429993987083435,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759288430213928,9555.0,0.9652534127235413,3137.0,0.9355770349502563,7963.0,0.9430152177810669,3615.0,0.9213641285896301,3548.0,0.9146876335144043,5474.0,0.9620226621627808,9611.0,0.9544035196304321,4803.0,0.9344786405563354,51632.0,0.9279268980026245,17621.0,0.9400091171264648,6601.0,0.9543777704238892,10302.0,0.9553709626197815,7103.0,0.9433514475822449,7167.0,0.948531448841095,7150.0,0.9039106369018555,6265.0,0.9392905831336975,4398.0,0.94906085729599,13310.0,0.9485031366348267,55149.0,0.9093585014343262,14607.0,,,,,,24,29549,0.9369420409202576,0.8373644948005676
0.6803207397460938,0.3173516094684601,146.0,0.32193732261657715,156.0,0.30289533734321594,149.6666717529297,0.32789212465286255,469.6666564941406,0.32279694080352783,232.0,0.30653804540634155,103.66666412353516,0.3100097179412842,114.33333587646484,0.3132530152797699,55.33333206176758,0.3263525366783142,445.6666564941406,0.27580371499061584,131.3333282470703,0.27173563838005066,692.6666870117188,0.26909950375556946,1790.3333740234375,0.2969696819782257,568.3333129882812,0.2985069751739502,3468.0,0.30442944169044495,296.0,0.3098449110984802,988.6666870117188,0.3116743862628937,1657.0,0.2612510919570923,886.3333129882812,0.2975163459777832,425.0,0.2611776888370514,862.3333129882812,0.3064741790294647,1270.0,0.2725139856338501,1231.3333740234375,0.23596857488155365,2403.333251953125,0.16414523124694824,1762.6666259765625,0.27358612418174744,2575.666748046875,0.24257807433605194,1444.6666259765625,0.25845345854759216,1271.6666259765625,0.2878987491130829,1518.6666259765625,0.22008909285068512,10626.0,0.16208863258361816,4247.33349609375,0.323345810174942,356.0,0.32421478629112244,109.66666412353516,0.3229646682739258,289.3333435058594,0.3259075880050659,134.6666717529297,0.3018242120742798,134.0,0.31707316637039185,205.0,0.32920634746551514,350.0,0.3215174078941345,178.6666717529297,0.3249753415584564,1914.3333740234375,0.3211731016635895,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32657983899116516,230.3333282470703,0.3255814015865326,172.0,0.32998326420783997,464.3333435058594,0.3260079324245453,1987.0,0.32493796944618225,582.3333129882812,0.4862658977508545,0.8689835071563721,0.7835330367088318,0.9726459980010986,0.8274111747741699,25,30731,,
,0.9357916712760925,3878.0,0.9324291348457336,4129.0,0.8554350733757019,3597.0,0.9502780437469482,12228.0,0.9483176469802856,6598.0,0.8884367346763611,2949.0,0.9348248839378357,3084.0,0.9447552561759949,1430.0,0.9142597913742065,12118.0,0.8400703072547913,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.9658910036087036,3137.0,0.9338189363479614,7963.0,0.9443983435630798,3615.0,0.9253100156784058,3548.0,0.9221775531768799,5474.0,0.9622308015823364,9611.0,0.9600250124931335,4803.0,0.9365509748458862,51632.0,0.9267351627349854,17621.0,0.9428874254226685,6601.0,0.9523393511772156,10302.0,0.9510065913200378,7103.0,0.9443281888961792,7167.0,0.9499300718307495,7150.0,0.9074221849441528,6265.0,0.9433833360671997,4398.0,0.9501127004623413,13310.0,0.9479954242706299,55149.0,0.9155884385108948,14607.0,,,,,,25,30731,0.9382117390632629,0.8400703072547913
0.6354668736457825,0.33028918504714966,146.0,0.31980058550834656,156.0,0.291017085313797,149.6666717529297,0.31606340408325195,469.6666564941406,0.30507662892341614,232.0,0.2668810188770294,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.30665668845176697,445.6666564941406,0.2842639684677124,131.3333282470703,0.2805582284927368,692.6666870117188,0.26134178042411804,1790.3333740234375,0.31085044145584106,568.3333129882812,0.321478933095932,3468.0,0.3171921968460083,296.0,0.31849852204322815,988.6666870117188,0.3116743862628937,1657.0,0.2648865580558777,886.3333129882812,0.30222222208976746,425.0,0.2701971232891083,862.3333129882812,0.31504812836647034,1270.0,0.293087899684906,1231.3333740234375,0.16916321218013763,2403.333251953125,0.16609933972358704,1762.6666259765625,0.27979812026023865,2575.666748046875,0.2441931962966919,1444.6666259765625,0.2621231973171234,1271.6666259765625,0.2974100112915039,1518.6666259765625,0.18943053483963013,10626.0,0.1586354821920395,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.2862035036087036,1914.3333740234375,0.2607296109199524,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.28978225588798523,464.3333435058594,0.3139294385910034,1987.0,0.31444379687309265,582.3333129882812,0.47590646147727966,0.8960863947868347,0.7840253114700317,0.9272943735122681,0.7821888327598572,26,31913,,
