acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8058292269706726,0.31963470578193665,146.0,0.3105413019657135,156.0,0.2717149257659912,149.6666717529297,0.31795600056648254,469.6666564941406,0.3156130313873291,232.0,0.2915326952934265,103.66666412353516,0.3284742534160614,114.33333587646484,0.32329317927360535,55.33333206176758,0.3069060146808624,445.6666564941406,0.2571912109851837,131.3333282470703,0.2220083475112915,692.6666870117188,0.1874883621931076,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3168332874774933,3468.0,0.2897897958755493,296.0,0.31737467646598816,988.6666870117188,0.285925030708313,1657.0,0.25209978222846985,886.3333129882812,0.28470587730407715,425.0,0.25602370500564575,862.3333129882812,0.2707786560058594,1270.0,0.2440895289182663,1231.3333740234375,0.23472028970718384,2403.333251953125,0.2890191674232483,1762.6666259765625,0.28109225630760193,2575.666748046875,0.3012613356113434,1444.6666259765625,0.2579292356967926,1271.6666259765625,0.23792801797389984,1518.6666259765625,0.28623712062835693,10626.0,0.23716841638088226,4247.33349609375,0.3283395767211914,356.0,0.32826748490333557,109.66666412353516,0.31605222821235657,289.3333435058594,0.32673266530036926,134.6666717529297,0.31011608242988586,134.0,0.292140930891037,205.0,0.3253968060016632,350.0,0.3246268630027771,178.6666717529297,0.3066922128200531,1914.3333740234375,0.2875536382198334,621.3333129882812,0.32367756962776184,264.6666564941406,0.32461872696876526,408.0,0.3193717300891876,254.6666717529297,0.3212435245513916,257.3333435058594,0.31971946358680725,269.3333435058594,0.31114327907562256,230.3333282470703,0.3126614987850189,172.0,0.32663318514823914,464.3333435058594,0.3129788041114807,1987.0,0.2936462461948395,582.3333129882812,0.7041608691215515,0.8236591815948486,0.5624650716781616,0.9333134889602661,0.7715736031532288,0,1181,,
,0.8045384287834167,3878.0,0.8328893184661865,4129.0,0.690853476524353,3597.0,0.8667811751365662,12228.0,0.8460139632225037,6598.0,0.7480502128601074,2949.0,0.8044747114181519,3084.0,0.8104895353317261,1430.0,0.8105297684669495,12118.0,0.6980081796646118,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140763878822327,9555.0,0.8989480137825012,3137.0,0.8369960784912109,7963.0,0.825449526309967,3615.0,0.7872040867805481,3548.0,0.8153087496757507,5474.0,0.8919987678527832,9611.0,0.8740370869636536,4803.0,0.849240779876709,51632.0,0.8382611870765686,17621.0,0.7211028337478638,6601.0,0.7954766154289246,10302.0,0.7968463897705078,7103.0,0.781219482421875,7167.0,0.8125874400138855,7150.0,0.7411013841629028,6265.0,0.7787630558013916,4398.0,0.8450037837028503,13310.0,0.8498612642288208,55149.0,0.7171218991279602,14607.0,,,,,,0,1181,0.8259863257408142,0.690853476524353
0.7640792727470398,0.3158295452594757,146.0,0.31196579337120056,156.0,0.28953230381011963,149.6666717529297,0.32505324482917786,469.6666564941406,0.31609195470809937,232.0,0.27759912610054016,103.66666412353516,0.31972789764404297,114.33333587646484,0.3192771077156067,55.33333206176758,0.3148840665817261,445.6666564941406,0.25211504101753235,131.3333282470703,0.21302534639835358,692.6666870117188,0.23161423206329346,1790.3333740234375,0.2907135784626007,568.3333129882812,0.31801870465278625,3468.0,0.2867867946624756,296.0,0.30827152729034424,988.6666870117188,0.29933616518974304,1657.0,0.24670928716659546,886.3333129882812,0.2899346351623535,425.0,0.24532920122146606,862.3333129882812,0.25783026218414307,1270.0,0.21422125399112701,1231.3333740234375,0.24646323919296265,2403.333251953125,0.27798789739608765,1762.6666259765625,0.2717742919921875,2575.666748046875,0.2863405644893646,1444.6666259765625,0.25181302428245544,1271.6666259765625,0.213125541806221,1518.6666259765625,0.2740761637687683,10626.0,0.20658713579177856,4247.33349609375,0.32615479826927185,356.0,0.32826748490333557,109.66666412353516,0.3156681954860687,289.3333435058594,0.32673266530036926,134.6666717529297,0.30265340209007263,134.0,0.2894308865070343,205.0,0.3241269886493683,350.0,0.322761207818985,178.6666717529297,0.3124963641166687,1914.3333740234375,0.30418455600738525,621.3333129882812,0.31947943568229675,264.6666564941406,0.3208061158657074,408.0,0.3141361176967621,254.6666717529297,0.3212435245513916,257.3333435058594,0.3172442317008972,269.3333435058594,0.2990834414958954,230.3333282470703,0.30684754252433777,172.0,0.32711175084114075,464.3333435058594,0.32365933060646057,1987.0,0.31024613976478577,582.3333129882812,0.6197614073753357,0.8430265784263611,0.6390760540962219,0.9458879828453064,0.7563451528549194,1,2363,,
,0.8739040493965149,3878.0,0.8849600553512573,4129.0,0.7745343446731567,3597.0,0.9177297949790955,12228.0,0.903758704662323,6598.0,0.8240081667900085,2949.0,0.8920233249664307,3084.0,0.8832167983055115,1430.0,0.8665621280670166,12118.0,0.7571763396263123,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504971504211426,9555.0,0.9474020004272461,3137.0,0.8926284313201904,7963.0,0.8885200619697571,3615.0,0.8528748750686646,3548.0,0.8545852899551392,5474.0,0.9335137009620667,9611.0,0.9298354983329773,4803.0,0.8919662237167358,51632.0,0.8669769167900085,17621.0,0.8632025718688965,6601.0,0.8885653018951416,10302.0,0.8893425464630127,7103.0,0.8755406737327576,7167.0,0.9040559530258179,7150.0,0.833040714263916,6265.0,0.8697134852409363,4398.0,0.9084147214889526,13310.0,0.9134163856506348,55149.0,0.828849196434021,14607.0,,,,,,1,2363,0.8891633152961731,0.7571763396263123
0.8076163530349731,0.3272450566291809,146.0,0.3183760643005371,156.0,0.28878989815711975,149.6666717529297,0.3215046226978302,469.6666564941406,0.31848660111427307,232.0,0.29046088457107544,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.31563201546669006,445.6666564941406,0.27664974331855774,131.3333282470703,0.2430221438407898,692.6666870117188,0.25066715478897095,1790.3333740234375,0.29775169491767883,568.3333129882812,0.3208381235599518,3468.0,0.2965465486049652,296.0,0.3095077574253082,988.6666870117188,0.29933616518974304,1657.0,0.25360411405563354,886.3333129882812,0.29464051127433777,425.0,0.25550830364227295,862.3333129882812,0.3041119873523712,1270.0,0.27134090662002563,1231.3333740234375,0.2373092919588089,2403.333251953125,0.28788450360298157,1762.6666259765625,0.28812387585639954,2575.666748046875,0.30241501331329346,1444.6666259765625,0.26474443078041077,1271.6666259765625,0.28358209133148193,1518.6666259765625,0.27787187695503235,10626.0,0.22019045054912567,4247.33349609375,0.32958802580833435,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.3078590929508209,205.0,0.3301587402820587,350.0,0.32711443305015564,178.6666717529297,0.3115676939487457,1914.3333740234375,0.29721030592918396,621.3333129882812,0.32745590806007385,264.6666564941406,0.327886700630188,408.0,0.3232984244823456,254.6666717529297,0.3255613148212433,257.3333435058594,0.32549503445625305,269.3333435058594,0.3178967535495758,230.3333282470703,0.316537469625473,172.0,0.32806891202926636,464.3333435058594,0.3184588849544525,1987.0,0.3113909661769867,582.3333129882812,0.6605713367462158,0.8661471605300903,0.7290664315223694,0.9513111114501953,0.8299492597579956,2,3545,,
,0.894275426864624,3878.0,0.8968273401260376,4129.0,0.8045593500137329,3597.0,0.9327772259712219,12228.0,0.919975757598877,6598.0,0.836554765701294,2949.0,0.896562933921814,3084.0,0.9097902178764343,1430.0,0.872998833656311,12118.0,0.7861745953559875,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494505524635315,9555.0,0.9512273073196411,3137.0,0.9078236818313599,7963.0,0.9136929512023926,3615.0,0.8675310015678406,3548.0,0.8697478771209717,5474.0,0.9410051107406616,9611.0,0.9367062449455261,4803.0,0.9037031531333923,51632.0,0.8780432343482971,17621.0,0.8904711604118347,6601.0,0.9079790115356445,10302.0,0.908066987991333,7103.0,0.8989814519882202,7167.0,0.9163636565208435,7150.0,0.8603351712226868,6265.0,0.8899499773979187,4398.0,0.9224643111228943,13310.0,0.9259279370307922,55149.0,0.8525364398956299,14607.0,,,,,,2,3545,0.9033812284469604,0.7861745953559875
0.6817433834075928,0.31506848335266113,146.0,0.3183760643005371,156.0,0.2947290241718292,149.6666717529297,0.32576295733451843,469.6666564941406,0.3194444477558136,232.0,0.2872454524040222,103.66666412353516,0.31778424978256226,114.33333587646484,0.30923694372177124,55.33333206176758,0.31563201546669006,445.6666564941406,0.2631133496761322,131.3333282470703,0.22264999151229858,692.6666870117188,0.22596661746501923,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3184031844139099,3468.0,0.29241743683815,296.0,0.3100696802139282,988.6666870117188,0.3020183742046356,1657.0,0.24721072614192963,886.3333129882812,0.2899346351623535,425.0,0.261048823595047,862.3333129882812,0.28355205059051514,1270.0,0.2586175799369812,1231.3333740234375,0.20818306505680084,2403.333251953125,0.2557992935180664,1762.6666259765625,0.2889866530895233,2575.666748046875,0.2586525082588196,1444.6666259765625,0.26605504751205444,1271.6666259765625,0.2585601508617401,1518.6666259765625,0.21569734811782837,10626.0,0.1582169234752655,4247.33349609375,0.3264669179916382,356.0,0.32826748490333557,109.66666412353516,0.3187403976917267,289.3333435058594,0.3292079269886017,134.6666717529297,0.3067993223667145,134.0,0.3040650486946106,205.0,0.32698413729667664,350.0,0.32400497794151306,178.6666717529297,0.3158628046512604,1914.3333740234375,0.3141988515853882,621.3333129882812,0.3240973949432373,264.6666564941406,0.323801726102829,408.0,0.3206806480884552,254.6666717529297,0.32642486691474915,257.3333435058594,0.323019802570343,269.3333435058594,0.3024601936340332,230.3333282470703,0.30813953280448914,172.0,0.32782962918281555,464.3333435058594,0.32438626885414124,1987.0,0.30910131335258484,582.3333129882812,0.4746507704257965,0.848412811756134,0.6679499745368958,0.9546483755111694,0.789340078830719,3,4727,,
,0.9071686267852783,3878.0,0.905303955078125,4129.0,0.8187378644943237,3597.0,0.9346581697463989,12228.0,0.928008496761322,6598.0,0.8416412472724915,2949.0,0.9072632789611816,3084.0,0.9167832136154175,1430.0,0.8830665349960327,12118.0,0.7923257350921631,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549973607063293,9555.0,0.9598342180252075,3137.0,0.9020469784736633,7963.0,0.9236514568328857,3615.0,0.8740135431289673,3548.0,0.8869199752807617,5474.0,0.9474560618400574,9611.0,0.942535936832428,4803.0,0.9088549613952637,51632.0,0.8905851244926453,17621.0,0.9054688811302185,6601.0,0.9197243452072144,10302.0,0.9153878688812256,7103.0,0.9146085977554321,7167.0,0.9254545569419861,7150.0,0.8695929646492004,6265.0,0.9006366729736328,4398.0,0.9305785298347473,13310.0,0.928738534450531,55149.0,0.8678715825080872,14607.0,,,,,,3,4727,0.9107149839401245,0.7923257350921631
0.6089543104171753,0.3280060887336731,146.0,0.31980058550834656,156.0,0.2865627408027649,149.6666717529297,0.3215046226978302,469.6666564941406,0.31752875447273254,232.0,0.3043944239616394,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.29693344235420227,445.6666564941406,0.2918781638145447,131.3333282470703,0.26034650206565857,692.6666870117188,0.15819524228572845,1790.3333740234375,0.29951122403144836,568.3333129882812,0.3175381124019623,3468.0,0.2987987995147705,296.0,0.31771185994148254,988.6666870117188,0.2821028530597687,1657.0,0.2431991845369339,886.3333129882812,0.28836601972579956,425.0,0.28076279163360596,862.3333129882812,0.3183726966381073,1270.0,0.305540531873703,1231.3333740234375,0.1588534414768219,2403.333251953125,0.19755421578884125,1762.6666259765625,0.3113325536251068,2575.666748046875,0.24611598253250122,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.30487269163131714,1518.6666259765625,0.1520693451166153,10626.0,0.1530633568763733,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.31978318095207214,205.0,0.33174601197242737,350.0,0.3277363181114197,178.6666717529297,0.30709847807884216,1914.3333740234375,0.308834046125412,621.3333129882812,0.3278757333755493,264.6666564941406,0.32952070236206055,408.0,0.32940664887428284,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.31741437315940857,230.3333282470703,0.3242894113063812,172.0,0.32543671131134033,464.3333435058594,0.3210311532020569,1987.0,0.29498186707496643,582.3333129882812,0.4562080502510071,0.8213098645210266,0.47458574175834656,0.9513706564903259,0.8596882224082947,4,5909,,
,0.9100051522254944,3878.0,0.9186243414878845,4129.0,0.8304142355918884,3597.0,0.9412004947662354,12228.0,0.9257350564002991,6598.0,0.8616480231285095,2949.0,0.9221789836883545,3084.0,0.9167832136154175,1430.0,0.8919788599014282,12118.0,0.7835384011268616,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598116278648376,9555.0,0.9582403302192688,3137.0,0.9159864187240601,7963.0,0.9206085801124573,3615.0,0.8957158923149109,3548.0,0.8880161046981812,5474.0,0.9521381855010986,9611.0,0.9481574296951294,4803.0,0.915440022945404,51632.0,0.8929118514060974,17621.0,0.9142554402351379,6601.0,0.9253543019294739,10302.0,0.9242573380470276,7103.0,0.9208874106407166,7167.0,0.9341259002685547,7150.0,0.8780526518821716,6265.0,0.9038199186325073,4398.0,0.9350112676620483,13310.0,0.9358283877372742,55149.0,0.8736222386360168,14607.0,,,,,,4,5909,0.9170634150505066,0.7835384011268616
