acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6482234597206116,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3110616207122803,149.6666717529297,0.3286018371582031,469.6666564941406,0.33141762018203735,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32734978199005127,445.6666564941406,0.3062605559825897,131.3333282470703,0.21478986740112305,692.6666870117188,0.1689939945936203,1790.3333740234375,0.28406646847724915,568.3333129882812,0.31676918268203735,3468.0,0.3055555522441864,296.0,0.3104068338871002,988.6666870117188,0.2982632517814636,1657.0,0.23166604340076447,886.3333129882812,0.28156861662864685,425.0,0.26762014627456665,862.3333129882812,0.2729658782482147,1270.0,0.23759250342845917,1231.3333740234375,0.22612112760543823,2403.333251953125,0.14762985706329346,1762.6666259765625,0.2882533073425293,2575.666748046875,0.2281956672668457,1444.6666259765625,0.2685889005661011,1271.6666259765625,0.26221832633018494,1518.6666259765625,0.20470751821994781,10626.0,0.1638675183057785,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32761088013648987,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3287953734397888,269.3333435058594,0.31403762102127075,230.3333282470703,0.3242894113063812,172.0,0.32735103368759155,464.3333435058594,0.326567143201828,1987.0,0.32741841673851013,582.3333129882812,0.44288957118988037,0.8144625425338745,0.5069819688796997,0.9817342162132263,0.9187816977500916,5,7091,,
,0.989943265914917,3878.0,0.9920077323913574,4129.0,0.9680289030075073,3597.0,0.9954203367233276,12228.0,0.9934828877449036,6598.0,0.97422856092453,2949.0,0.9931906461715698,3084.0,0.988811194896698,1430.0,0.9933982491493225,12118.0,0.9586994647979736,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962323307991028,9555.0,0.9926681518554688,3137.0,0.9892000555992126,7963.0,0.9950207471847534,3615.0,0.9847801327705383,3548.0,0.9906832575798035,5474.0,0.9970866441726685,9611.0,0.9939621090888977,4803.0,0.9883792996406555,51632.0,0.9893308877944946,17621.0,0.9912134408950806,6601.0,0.9961172342300415,10302.0,0.9954948425292969,7103.0,0.9924654960632324,7167.0,0.9949650168418884,7150.0,0.9904229640960693,6265.0,0.9911323189735413,4398.0,0.9923365712165833,13310.0,0.9865092635154724,55149.0,0.9871979355812073,14607.0,,,,,,5,7091,0.9897994995117188,0.9586994647979736
0.6433442234992981,0.33105024695396423,146.0,0.3283475935459137,156.0,0.31180402636528015,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.32385939359664917,445.6666564941406,0.3079526126384735,131.3333282470703,0.2301892787218094,692.6666870117188,0.16657356917858124,1790.3333740234375,0.27350929379463196,568.3333129882812,0.3200371563434601,3468.0,0.309684693813324,296.0,0.3125421404838562,988.6666870117188,0.29893383383750916,1657.0,0.24006520211696625,886.3333129882812,0.28339868783950806,425.0,0.2743203341960907,862.3333129882812,0.30201223492622375,1270.0,0.282891184091568,1231.3333740234375,0.21687471866607666,2403.333251953125,0.14693646132946014,1762.6666259765625,0.29161813855171204,2575.666748046875,0.23504076898097992,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.29697102308273315,1518.6666259765625,0.18820713460445404,10626.0,0.16064982116222382,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32510730624198914,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32047197222709656,1987.0,0.32760924100875854,582.3333129882812,0.44080936908721924,0.8222267031669617,0.4997207224369049,0.979678213596344,0.9238578677177429,6,8273,,
,0.9914904832839966,3878.0,0.993218719959259,4129.0,0.9791492819786072,3597.0,0.9950114488601685,12228.0,0.9937859773635864,6598.0,0.9827060103416443,2949.0,0.9948119521141052,3084.0,0.9867132902145386,1430.0,0.9933157563209534,12118.0,0.9671939015388489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961276650428772,9555.0,0.9955371618270874,3137.0,0.9902046918869019,7963.0,0.9964038729667664,3615.0,0.9870349764823914,3548.0,0.9912312626838684,5474.0,0.9968785643577576,9611.0,0.9943785071372986,4803.0,0.9902967214584351,51632.0,0.9916009306907654,17621.0,0.9939402937889099,6601.0,0.9970879554748535,10302.0,0.9974658489227295,7103.0,0.9942793250083923,7167.0,0.9962237477302551,7150.0,0.9926576018333435,6265.0,0.9927239418029785,4398.0,0.9942148923873901,13310.0,0.9885219931602478,55149.0,0.989594042301178,14607.0,,,,,,6,8273,0.99155193567276,0.9671939015388489
0.696463406085968,0.32952815294265747,146.0,0.32407405972480774,156.0,0.3147735893726349,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3062605559825897,131.3333282470703,0.1811036318540573,692.6666870117188,0.21771240234375,1790.3333740234375,0.2647116482257843,568.3333129882812,0.3039856553077698,3468.0,0.29466965794563293,296.0,0.3027646839618683,988.6666870117188,0.3009454905986786,1657.0,0.2257741093635559,886.3333129882812,0.27137255668640137,425.0,0.25460636615753174,862.3333129882812,0.30393698811531067,1270.0,0.287312775850296,1231.3333740234375,0.23841886222362518,2403.333251953125,0.1533661037683487,1762.6666259765625,0.29817524552345276,2575.666748046875,0.2551145851612091,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.3014340102672577,1518.6666259765625,0.2164711356163025,10626.0,0.1776016354560852,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.32172471284866333,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3286319673061371,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.3286920487880707,1987.0,0.32780003547668457,582.3333129882812,0.4600983262062073,0.8096779584884644,0.5433108806610107,0.9862633943557739,0.9187816977500916,7,9455,,
,0.9935534000396729,3878.0,0.9953984022140503,4129.0,0.9824854135513306,3597.0,0.9972195029258728,12228.0,0.9954531788825989,6598.0,0.9847406148910522,2949.0,0.9951362013816833,3084.0,0.9930070042610168,1430.0,0.9955438375473022,12118.0,0.976859986782074,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9964934587478638,3137.0,0.9937209486961365,7963.0,0.996680498123169,3615.0,0.9921082258224487,3548.0,0.9928753972053528,5474.0,0.9979190230369568,9611.0,0.9962523579597473,4803.0,0.9916137456893921,51632.0,0.9921684265136719,17621.0,0.9966671466827393,6601.0,0.9974762201309204,10302.0,0.9957764148712158,7103.0,0.9955350756645203,7167.0,0.9967831969261169,7150.0,0.9918595552444458,6265.0,0.9934061169624329,4398.0,0.9954921007156372,13310.0,0.9895374178886414,55149.0,0.9919216632843018,14607.0,,,,,,7,9455,0.9929869174957275,0.976859986782074
0.6730430126190186,0.32952815294265747,146.0,0.3276353180408478,156.0,0.32145509123802185,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.3054145574569702,131.3333282470703,0.1989092081785202,692.6666870117188,0.18823309242725372,1790.3333740234375,0.27272728085517883,568.3333129882812,0.31529539823532104,3468.0,0.29241743683815,296.0,0.3041132986545563,988.6666870117188,0.3018172085285187,1657.0,0.23367179930210114,886.3333129882812,0.27843138575553894,425.0,0.2580852806568146,862.3333129882812,0.2888014018535614,1270.0,0.2680021822452545,1231.3333740234375,0.2568192183971405,2403.333251953125,0.14725163578987122,1762.6666259765625,0.2855355739593506,2575.666748046875,0.2338101863861084,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.2878987491130829,1518.6666259765625,0.20841960608959198,10626.0,0.1698320508003235,4247.33349609375,0.3289637863636017,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.32155323028564453,254.6666717529297,0.3259930908679962,257.3333435058594,0.3246699571609497,269.3333435058594,0.31693199276924133,230.3333282470703,0.3301033675670624,172.0,0.32591530680656433,464.3333435058594,0.3269026577472687,1987.0,0.32837244868278503,582.3333129882812,0.44175490736961365,0.8144338726997375,0.5646992921829224,0.9814362525939941,0.9162436723709106,8,10637,,
,0.995358407497406,3878.0,0.9949139952659607,4129.0,0.9877675771713257,3597.0,0.9968923926353455,12228.0,0.9959078431129456,6598.0,0.9867751598358154,2949.0,0.9938391447067261,3084.0,0.9923076629638672,1430.0,0.9953787922859192,12118.0,0.9841827750205994,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9958559274673462,3137.0,0.994474470615387,7963.0,0.9969571232795715,3615.0,0.9918263554573059,3548.0,0.9950675964355469,5474.0,0.9980230927467346,9611.0,0.9962523579597473,4803.0,0.9930469393730164,51632.0,0.9939277172088623,17621.0,0.9968186616897583,6601.0,0.9983498454093933,10302.0,0.9978882074356079,7103.0,0.996651291847229,7167.0,0.9977622628211975,7150.0,0.9952114820480347,6265.0,0.9952251315116882,4398.0,0.9954169988632202,13310.0,0.9907523393630981,55149.0,0.993290901184082,14607.0,,,,,,8,10637,0.9940946102142334,0.9841827750205994
0.6720201373100281,0.3325723111629486,146.0,0.3262108266353607,156.0,0.3147735893726349,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3104906976222992,131.3333282470703,0.20243823528289795,692.6666870117188,0.17495191097259521,1790.3333740234375,0.27585533261299133,568.3333129882812,0.31087401509284973,3468.0,0.29241743683815,296.0,0.3010788857936859,988.6666870117188,0.30067726969718933,1657.0,0.21837782859802246,886.3333129882812,0.266143798828125,425.0,0.2587295472621918,862.3333129882812,0.26019248366355896,1270.0,0.22694458067417145,1231.3333740234375,0.2123439759016037,2403.333251953125,0.14309127628803253,1762.6666259765625,0.27634701132774353,2575.666748046875,0.23734809458255768,1444.6666259765625,0.2621231973171234,1271.6666259765625,0.2510974705219269,1518.6666259765625,0.23175857961177826,10626.0,0.17574425041675568,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3226037323474884,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.3251691460609436,1987.0,0.32684603333473206,582.3333129882812,0.4292738139629364,0.7994785904884338,0.5248557329177856,0.9816448092460632,0.9314720630645752,9,11819,,
,0.9963898658752441,3878.0,0.9963671565055847,4129.0,0.990269660949707,3597.0,0.9967288374900818,12228.0,0.9971203207969666,6598.0,0.9816886782646179,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.9958739280700684,12118.0,0.9833040237426758,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9958559274673462,3137.0,0.9947255849838257,7963.0,0.9969571232795715,3615.0,0.9906989932060242,3548.0,0.9952502846717834,5474.0,0.9979190230369568,9611.0,0.9972933530807495,4803.0,0.9931631684303284,51632.0,0.9939277172088623,17621.0,0.9981821179389954,6601.0,0.9983498454093933,10302.0,0.9981697797775269,7103.0,0.9965118169784546,7167.0,0.9974825382232666,7150.0,0.9942538142204285,6265.0,0.9965893626213074,4398.0,0.996243417263031,13310.0,0.9921122789382935,55149.0,0.99288010597229,14607.0,,,,,,9,11819,0.9944847822189331,0.9816886782646179
0.5982552170753479,0.32572299242019653,146.0,0.3226495683193207,156.0,0.3199703097343445,149.6666717529297,0.32907500863075256,469.6666564941406,0.3280651271343231,232.0,0.30653804540634155,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.3283470571041107,445.6666564941406,0.2927241921424866,131.3333282470703,0.1822264939546585,692.6666870117188,0.27623656392097473,1790.3333740234375,0.26412513852119446,568.3333129882812,0.31279635429382324,3468.0,0.29016515612602234,296.0,0.29826927185058594,988.6666870117188,0.3020183742046356,1657.0,0.2416948676109314,886.3333129882812,0.2875817120075226,425.0,0.24674655497074127,862.3333129882812,0.2888014018535614,1270.0,0.2693557143211365,1231.3333740234375,0.21026353538036346,2403.333251953125,0.1499621719121933,1762.6666259765625,0.29588887095451355,2575.666748046875,0.22550375759601593,1444.6666259765625,0.2724333703517914,1271.6666259765625,0.28533801436424255,1518.6666259765625,0.15728716552257538,10626.0,0.15225239098072052,4247.33349609375,0.32615479826927185,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.32425743341445923,134.6666717529297,0.3225539028644562,134.0,0.3241192400455475,205.0,0.33174601197242737,350.0,0.32711443305015564,178.6666717529297,0.3273550570011139,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.3207515478134155,1987.0,0.32665520906448364,582.3333129882812,0.4498865306377411,0.8473240733146667,0.5466794967651367,0.9777413606643677,0.8781725764274597,10,13001,,
,0.9956163167953491,3878.0,0.9978203177452087,4129.0,0.9855434894561768,3597.0,0.9982826113700867,12228.0,0.9960594177246094,6598.0,0.9925398230552673,2949.0,0.9970816969871521,3084.0,0.9979020953178406,1430.0,0.9962865114212036,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9974498152732849,3137.0,0.9943488836288452,7963.0,0.9980636239051819,3615.0,0.9957722425460815,3548.0,0.9961636662483215,5474.0,0.9982311725616455,9611.0,0.9989590048789978,4803.0,0.9942864775657654,51632.0,0.9960842132568359,17621.0,0.9960612058639526,6601.0,0.9983498454093933,10302.0,0.9981697797775269,7103.0,0.996093213558197,7167.0,0.9981818199157715,7150.0,0.9948922395706177,6265.0,0.9972714781761169,4398.0,0.9970698952674866,13310.0,0.9929463863372803,55149.0,0.9952762126922607,14607.0,,,,,,10,13001,0.9953510761260986,0.9838898777961731
0.621146559715271,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.32883843779563904,469.6666564941406,0.3256705105304718,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3221141993999481,445.6666564941406,0.312182754278183,131.3333282470703,0.24061597883701324,692.6666870117188,0.18053746223449707,1790.3333740234375,0.29775169491767883,568.3333129882812,0.32006922364234924,3468.0,0.3104354441165924,296.0,0.3105192184448242,988.6666870117188,0.2967880368232727,1657.0,0.25122228264808655,886.3333129882812,0.2786928117275238,425.0,0.2743203341960907,862.3333129882812,0.2999125123023987,1270.0,0.2772965133190155,1231.3333740234375,0.20513176918029785,2403.333251953125,0.14491932094097137,1762.6666259765625,0.28997886180877686,2575.666748046875,0.23527149856090546,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.29228857159614563,1518.6666259765625,0.17494823038578033,10626.0,0.15709203481674194,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.33218124508857727,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32806891202926636,464.3333435058594,0.3279092013835907,1987.0,0.32570120692253113,582.3333129882812,0.43475794792175293,0.8347753882408142,0.5416123867034912,0.9831644892692566,0.9365482330322266,11,14183,,
,0.9948427081108093,3878.0,0.9951562285423279,4129.0,0.9905476570129395,3597.0,0.9977101683616638,12228.0,0.9981812834739685,6598.0,0.990166187286377,2949.0,0.9964331984519958,3084.0,0.9979020953178406,1430.0,0.997441828250885,12118.0,0.985061526298523,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9980873465538025,3137.0,0.9971116185188293,7963.0,0.9977869987487793,3615.0,0.9940811991691589,3548.0,0.9967117309570312,5474.0,0.9980230927467346,9611.0,0.9981261491775513,4803.0,0.9949837327003479,51632.0,0.9960274696350098,17621.0,0.9971216320991516,6601.0,0.9987381100654602,10302.0,0.9974658489227295,7103.0,0.9963722825050354,7167.0,0.9986013770103455,7150.0,0.9958499670028687,6265.0,0.9965893626213074,4398.0,0.996844470500946,13310.0,0.9936172962188721,55149.0,0.9953446984291077,14607.0,,,,,,11,14183,0.9957743287086487,0.985061526298523
0.688021719455719,0.32420089840888977,146.0,0.32407405972480774,156.0,0.3192279040813446,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3204716145992279,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.3293443024158478,445.6666564941406,0.29780033230781555,131.3333282470703,0.19153033196926117,692.6666870117188,0.22664928436279297,1790.3333740234375,0.27155426144599915,568.3333129882812,0.31302061676979065,3468.0,0.29767265915870667,296.0,0.29838165640830994,988.6666870117188,0.3055723011493683,1657.0,0.2326689213514328,886.3333129882812,0.2776470482349396,425.0,0.2507408857345581,862.3333129882812,0.2978127896785736,1270.0,0.27819886803627014,1231.3333740234375,0.21729080379009247,2403.333251953125,0.1497100442647934,1762.6666259765625,0.290237694978714,2575.666748046875,0.24350100755691528,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.29697102308273315,1518.6666259765625,0.21983814239501953,10626.0,0.17972059547901154,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.32673266530036926,134.6666717529297,0.32172471284866333,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.3286319673061371,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.33022254705429077,464.3333435058594,0.325560599565506,1987.0,0.3260827958583832,582.3333129882812,0.449130117893219,0.8272404074668884,0.5745909810066223,0.983760416507721,0.893401026725769,12,15365,,
,0.9969056248664856,3878.0,0.9966093301773071,4129.0,0.9927717447280884,3597.0,0.997137725353241,12228.0,0.9974234700202942,6598.0,0.9915225505828857,2949.0,0.9974059462547302,3084.0,0.996503472328186,1430.0,0.997276782989502,12118.0,0.989162266254425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9984061121940613,3137.0,0.9966093301773071,7963.0,0.9980636239051819,3615.0,0.9918263554573059,3548.0,0.9967117309570312,5474.0,0.9986473917961121,9611.0,0.9985426068305969,4803.0,0.9951580166816711,51632.0,0.995686948299408,17621.0,0.9981821179389954,6601.0,0.9992234706878662,10302.0,0.9977474212646484,7103.0,0.9970698952674866,7167.0,0.9980419874191284,7150.0,0.9963288307189941,6265.0,0.9968167543411255,4398.0,0.9984222650527954,13310.0,0.9941250085830688,55149.0,0.9965769648551941,14607.0,,,,,,12,15365,0.996131420135498,0.989162266254425
0.6469184160232544,0.3287671208381653,146.0,0.3276353180408478,156.0,0.31700074672698975,149.6666717529297,0.33002129197120667,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.3113367259502411,131.3333282470703,0.20500481128692627,692.6666870117188,0.22429095208644867,1790.3333740234375,0.2666666805744171,568.3333129882812,0.3106497526168823,3468.0,0.29954954981803894,296.0,0.3031018078327179,988.6666870117188,0.30067726969718933,1657.0,0.22715306282043457,886.3333129882812,0.2732026278972626,425.0,0.259631484746933,862.3333129882812,0.3001749813556671,1270.0,0.2728749215602875,1231.3333740234375,0.21285252273082733,2403.333251953125,0.15040342509746552,1762.6666259765625,0.29424959421157837,2575.666748046875,0.23919397592544556,1444.6666259765625,0.27409347891807556,1271.6666259765625,0.29221537709236145,1518.6666259765625,0.1903507113456726,10626.0,0.16512320935726166,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3277363181114197,178.6666717529297,0.3292704224586487,1914.3333740234375,0.32939913868904114,621.3333129882812,0.32997480034828186,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.3260974586009979,230.3333282470703,0.328811377286911,172.0,0.3304618299007416,464.3333435058594,0.32762959599494934,1987.0,0.32589200139045715,582.3333129882812,0.45121029019355774,0.8252062797546387,0.6150144338607788,0.9860548377037048,0.9340101480484009,13,16547,,
,0.9976792335510254,3878.0,0.9975780844688416,4129.0,0.9899916648864746,3597.0,0.9979555010795593,12228.0,0.9980297088623047,6598.0,0.9911834597587585,2949.0,0.996757447719574,3084.0,0.9944055676460266,1430.0,0.9966991543769836,12118.0,0.9868189692497253,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9984061121940613,3137.0,0.9951023459434509,7963.0,0.9991701245307922,3615.0,0.9952085614204407,3548.0,0.9961636662483215,5474.0,0.9990635514259338,9611.0,0.9989590048789978,4803.0,0.9958552718162537,51632.0,0.9971624612808228,17621.0,0.997727632522583,6601.0,0.9990293383598328,10302.0,0.9987329244613647,7103.0,0.9974884986877441,7167.0,0.9984615445137024,7150.0,0.9968076348304749,6265.0,0.9972714781761169,4398.0,0.9978212118148804,13310.0,0.9948321580886841,55149.0,0.9959608316421509,14607.0,,,,,,13,16547,0.9964786171913147,0.9868189692497253
