acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5000587701797485,0.18188737332820892,146.0,0.17378918826580048,156.0,0.1789161115884781,149.6666717529297,0.1296427696943283,469.6666564941406,0.15852490067481995,232.0,0.1650589555501938,103.66666412353516,0.20602525770664215,114.33333587646484,0.19678713381290436,55.33333206176758,0.1588132679462433,445.6666564941406,0.17851100862026215,131.3333282470703,0.16730831563472748,692.6666870117188,0.1711040735244751,1790.3333740234375,0.1702834814786911,568.3333129882812,0.16391131281852722,3468.0,0.17304803431034088,296.0,0.16846482455730438,988.6666870117188,0.1618051379919052,1657.0,0.16961264610290527,886.3333129882812,0.17228758335113525,425.0,0.1663445383310318,862.3333129882812,0.16867892444133759,1270.0,0.16323767602443695,1231.3333740234375,0.16763754189014435,2403.333251953125,0.1695663183927536,1762.6666259765625,0.16211552917957306,2575.666748046875,0.1668204814195633,1444.6666259765625,0.16775883734226227,1271.6666259765625,0.16520339250564575,1518.6666259765625,0.16780643165111542,10626.0,0.16548945009708405,4247.33349609375,0.17571784555912018,356.0,0.16919958591461182,109.66666412353516,0.17549924552440643,289.3333435058594,0.1881188154220581,134.6666717529297,0.19402985274791718,134.0,0.19945800304412842,205.0,0.21587301790714264,350.0,0.19900496304035187,178.6666717529297,0.1403447687625885,1914.3333740234375,0.1400214582681656,621.3333129882812,0.18807725608348846,264.6666564941406,0.19253812730312347,408.0,0.19720767438411713,254.6666717529297,0.18393783271312714,257.3333435058594,0.18028052151203156,269.3333435058594,0.1775204986333847,230.3333282470703,0.19573642313480377,172.0,0.14883942902088165,464.3333435058594,0.13862328231334686,1987.0,0.15760351717472076,582.3333129882812,0.486346572637558,0.5003151297569275,0.48541539907455444,0.48274731636047363,0.3889283239841461,27,33095,,
,0.968024730682373,3878.0,0.9595543742179871,4129.0,0.9574645757675171,3597.0,0.9466797709465027,12228.0,0.9612003564834595,6598.0,0.9270939230918884,2949.0,0.957198441028595,3084.0,0.9307692050933838,1430.0,0.9656708836555481,12118.0,0.9628002047538757,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318681359291077,9555.0,0.9607905745506287,3137.0,0.9265352487564087,7963.0,0.959059476852417,3615.0,0.9458850026130676,3548.0,0.9515893459320068,5474.0,0.9552596211433411,9611.0,0.9460753798484802,4803.0,0.9076735377311707,51632.0,0.8648771643638611,17621.0,0.8974397778511047,6601.0,0.9438943862915039,10302.0,0.955230176448822,7103.0,0.9196316599845886,7167.0,0.9492307901382446,7150.0,0.9216281175613403,6265.0,0.9338335394859314,4398.0,0.854770839214325,13310.0,0.9524198174476624,55149.0,0.9372903108596802,14607.0,,,,,,27,33095,0.930864691734314,0.854770839214325
0.5061020255088806,0.17503805458545685,146.0,0.16239316761493683,156.0,0.14476615190505981,149.6666717529297,0.18831323087215424,469.6666564941406,0.18151341378688812,232.0,0.18006430566310883,103.66666412353516,0.17784255743026733,114.33333587646484,0.14859437942504883,55.33333206176758,0.1677885800600052,445.6666564941406,0.1675126999616623,131.3333282470703,0.16602502763271332,692.6666870117188,0.1664494425058365,1790.3333740234375,0.16891495883464813,568.3333129882812,0.1680443435907364,3468.0,0.17417417466640472,296.0,0.16441898047924042,988.6666870117188,0.16576142609119415,1657.0,0.16497430205345154,886.3333129882812,0.16810457408428192,425.0,0.167117640376091,862.3333129882812,0.16561679542064667,1270.0,0.1652228832244873,1231.3333740234375,0.16712898015975952,2403.333251953125,0.17057488858699799,1762.6666259765625,0.1721237301826477,2575.666748046875,0.16812796890735626,1444.6666259765625,0.17072957754135132,1271.6666259765625,0.16608135402202606,1518.6666259765625,0.1701800674200058,10626.0,0.16548945009708405,4247.33349609375,0.18695379793643951,356.0,0.1631205677986145,109.66666412353516,0.1751152127981186,289.3333435058594,0.1724422425031662,134.6666717529297,0.16583748161792755,134.0,0.18265582621097565,205.0,0.1780952364206314,350.0,0.17412935197353363,178.6666717529297,0.18172848224639893,1914.3333740234375,0.19098712503910065,621.3333129882812,0.16456758975982666,264.6666564941406,0.1729302853345871,408.0,0.16928446292877197,254.6666717529297,0.16537132859230042,257.3333435058594,0.16171617805957794,269.3333435058594,0.17559093236923218,230.3333282470703,0.17571060359477997,172.0,0.17707586288452148,464.3333435058594,0.16171783208847046,1987.0,0.1904216855764389,582.3333129882812,0.4956686496734619,0.5008308291435242,0.49325692653656006,0.5238974690437317,0.43429845571517944,28,34277,,
,0.9695719480514526,3878.0,0.9648825526237488,4129.0,0.9619126915931702,3597.0,0.9542034864425659,12228.0,0.9704455733299255,6598.0,0.9274330139160156,2949.0,0.9523346424102783,3084.0,0.9370629191398621,1430.0,0.9649282097816467,12118.0,0.9616286158561707,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936159074306488,9555.0,0.9604718089103699,3137.0,0.9338189363479614,7963.0,0.9587828516960144,3615.0,0.9495490193367004,3548.0,0.9473876357078552,5474.0,0.9620226621627808,9611.0,0.9514886736869812,4803.0,0.9195072650909424,51632.0,0.8766244649887085,17621.0,0.9045599102973938,6601.0,0.9506891965866089,10302.0,0.9562156796455383,7103.0,0.9257708787918091,7167.0,0.952167809009552,7150.0,0.9211492538452148,6265.0,0.9374715685844421,4398.0,0.8623591065406799,13310.0,0.9558287262916565,55149.0,0.9407133460044861,14607.0,,,,,,28,34277,0.9365386366844177,0.8623591065406799
0.49751922488212585,0.16362252831459045,146.0,0.15455840528011322,156.0,0.15738679468631744,149.6666717529297,0.19895906746387482,469.6666564941406,0.18342912197113037,232.0,0.17899249494075775,103.66666412353516,0.15549077093601227,114.33333587646484,0.1606425791978836,55.33333206176758,0.17626528441905975,445.6666564941406,0.1692047268152237,131.3333282470703,0.165543794631958,692.6666870117188,0.16731832921504974,1790.3333740234375,0.1693059653043747,568.3333129882812,0.16618607938289642,3468.0,0.17454953491687775,296.0,0.1650932878255844,988.6666870117188,0.16509085893630981,1657.0,0.17099159955978394,886.3333129882812,0.1670588254928589,425.0,0.1666022390127182,862.3333129882812,0.1630796194076538,1270.0,0.16404981911182404,1231.3333740234375,0.16541840136051178,2403.333251953125,0.16799043118953705,1762.6666259765625,0.16177041828632355,2575.666748046875,0.16612829267978668,1444.6666259765625,0.1647881120443344,1271.6666259765625,0.16256950795650482,1518.6666259765625,0.16815149784088135,10626.0,0.16460001468658447,4247.33349609375,0.17103619873523712,356.0,0.13981762528419495,109.66666412353516,0.16282641887664795,289.3333435058594,0.16501650214195251,134.6666717529297,0.15174129605293274,134.0,0.1642276495695114,205.0,0.18000000715255737,350.0,0.15422885119915009,178.6666717529297,0.177955761551857,1914.3333740234375,0.185979962348938,621.3333129882812,0.1444164663553238,264.6666564941406,0.15168845653533936,408.0,0.15139617025852203,254.6666717529297,0.15544040501117706,257.3333435058594,0.15882839262485504,269.3333435058594,0.14905934035778046,230.3333282470703,0.1472868174314499,172.0,0.1682220697402954,464.3333435058594,0.18531566858291626,1987.0,0.1753482222557068,582.3333129882812,0.48531123995780945,0.5006016492843628,0.49527257680892944,0.5174314379692078,0.41945287585258484,29,35459,,
,0.9695719480514526,3878.0,0.9641559720039368,4129.0,0.963302731513977,3597.0,0.9544488191604614,12228.0,0.9669596552848816,6598.0,0.9447270035743713,2949.0,0.9584954380989075,3084.0,0.9412587285041809,1430.0,0.9709523320198059,12118.0,0.963386058807373,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432757496833801,9555.0,0.9652534127235413,3137.0,0.9345723986625671,7963.0,0.9651452302932739,3615.0,0.9501127600669861,3548.0,0.9578005075454712,5474.0,0.960253894329071,9611.0,0.9556527137756348,4803.0,0.923923134803772,51632.0,0.8903580904006958,17621.0,0.9104681015014648,6601.0,0.9496214389801025,10302.0,0.9562156796455383,7103.0,0.9278638362884521,7167.0,0.9531468749046326,7150.0,0.9318435788154602,6265.0,0.9452023506164551,4398.0,0.8654395341873169,13310.0,0.9577870965003967,55149.0,0.9472171068191528,14607.0,,,,,,29,35459,0.9404270648956299,0.8654395341873169
0.49910643696784973,0.1659056395292282,146.0,0.16239316761493683,156.0,0.18262805044651031,149.6666717529297,0.17080672085285187,469.6666564941406,0.1819923371076584,232.0,0.17363344132900238,103.66666412353516,0.18464529514312744,114.33333587646484,0.18473894894123077,55.33333206176758,0.1712789684534073,445.6666564941406,0.17089678347110748,131.3333282470703,0.1682707667350769,692.6666870117188,0.16707007586956024,1790.3333740234375,0.17282502353191376,568.3333129882812,0.16788415610790253,3468.0,0.17417417466640472,296.0,0.16913913190364838,988.6666870117188,0.1650238037109375,1657.0,0.16710543632507324,886.3333129882812,0.1725490242242813,425.0,0.1686638444662094,862.3333129882812,0.16141732037067413,1270.0,0.16630572080612183,1231.3333740234375,0.16403143107891083,2403.333251953125,0.1678643375635147,1762.6666259765625,0.17044131457805634,2575.666748046875,0.1666666716337204,1444.6666259765625,0.1672345995903015,1271.6666259765625,0.1646912544965744,1518.6666259765625,0.166541188955307,10626.0,0.16590802371501923,4247.33349609375,0.1760299652814865,356.0,0.1418439745903015,109.66666412353516,0.1743471622467041,289.3333435058594,0.16996699571609497,134.6666717529297,0.15588723123073578,134.0,0.1669376641511917,205.0,0.1530158668756485,350.0,0.1616915464401245,178.6666717529297,0.17946486175060272,1914.3333740234375,0.17131616175174713,621.3333129882812,0.15785054862499237,264.6666564941406,0.16721133887767792,408.0,0.1679755598306656,254.6666717529297,0.17659758031368256,257.3333435058594,0.16625411808490753,269.3333435058594,0.16015435755252838,230.3333282470703,0.17118863761425018,172.0,0.18210096657276154,464.3333435058594,0.16669462621212006,1987.0,0.18450677394866943,582.3333129882812,0.4842519760131836,0.5041542649269104,0.4950714111328125,0.5146602988243103,0.42553192377090454,30,36641,,
,0.9734399318695068,3878.0,0.9675466418266296,4129.0,0.9666388630867004,3597.0,0.9606640338897705,12228.0,0.9725674390792847,6598.0,0.9369277954101562,2949.0,0.9607652425765991,3084.0,0.9440559148788452,1430.0,0.9701271057128906,12118.0,0.9651435017585754,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452642798423767,9555.0,0.9665285348892212,3137.0,0.9449955821037292,7963.0,0.9643153548240662,3615.0,0.95631343126297,3548.0,0.9609060883522034,5474.0,0.9625428915023804,9611.0,0.9581511616706848,4803.0,0.9298109412193298,51632.0,0.8957493901252747,17621.0,0.9171337485313416,6601.0,0.9541836380958557,10302.0,0.9573419690132141,7103.0,0.9351192712783813,7167.0,0.9618181586265564,7150.0,0.9270550608634949,6265.0,0.9447476267814636,4398.0,0.8695717453956604,13310.0,0.9588750600814819,55149.0,0.9475594162940979,14607.0,,,,,,30,36641,0.9437798261642456,0.8695717453956604
0.5044559836387634,0.17047184705734253,146.0,0.168803408741951,156.0,0.18040089309215546,149.6666717529297,0.16087059676647186,469.6666564941406,0.15421456098556519,232.0,0.17041800916194916,103.66666412353516,0.18172983825206757,114.33333587646484,0.1726907640695572,55.33333206176758,0.15781600773334503,445.6666564941406,0.1683587282896042,131.3333282470703,0.16329804062843323,692.6666870117188,0.1680009961128235,1790.3333740234375,0.168132945895195,568.3333129882812,0.16343073546886444,3468.0,0.17304803431034088,296.0,0.1680152863264084,988.6666870117188,0.1646214723587036,1657.0,0.1642221361398697,886.3333129882812,0.16915033757686615,425.0,0.16492719948291779,862.3333129882812,0.16517935693264008,1270.0,0.16531312465667725,1231.3333740234375,0.16638927161693573,2403.333251953125,0.16937720775604248,1762.6666259765625,0.17320220172405243,2575.666748046875,0.16897399723529816,1444.6666259765625,0.17116643488407135,1271.6666259765625,0.16710565984249115,1518.6666259765625,0.16809920966625214,10626.0,0.1666143387556076,4247.33349609375,0.18789012730121613,356.0,0.1499493420124054,109.66666412353516,0.16205836832523346,289.3333435058594,0.17986798286437988,134.6666717529297,0.1699834018945694,134.0,0.17560975253582,205.0,0.15968254208564758,350.0,0.16293533146381378,178.6666717529297,0.15514539182186127,1914.3333740234375,0.16595135629177094,621.3333129882812,0.16834592819213867,264.6666564941406,0.1756535917520523,408.0,0.1736474633216858,254.6666717529297,0.18739205598831177,257.3333435058594,0.16996699571609497,269.3333435058594,0.1746261566877365,230.3333282470703,0.18798448145389557,172.0,0.18545107543468475,464.3333435058594,0.15948106348514557,1987.0,0.16943331062793732,582.3333129882812,0.49553805589675903,0.4966192841529846,0.4898941218852997,0.4980035722255707,0.4498480260372162,31,37823,,
,0.9742135405540466,3878.0,0.9648825526237488,4129.0,0.9691409468650818,3597.0,0.9607458114624023,12228.0,0.9742346405982971,6598.0,0.9437097311019897,2949.0,0.9666017889976501,3084.0,0.9447552561759949,1430.0,0.9707872867584229,12118.0,0.9610427618026733,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477760195732117,9555.0,0.9649346470832825,3137.0,0.9449955821037292,7963.0,0.9654218554496765,3615.0,0.9546223282814026,3548.0,0.9654731750488281,5474.0,0.9659764766693115,9611.0,0.9589839577674866,4803.0,0.9338201284408569,51632.0,0.9042052030563354,17621.0,0.920163631439209,6601.0,0.9560279846191406,10302.0,0.9664930105209351,7103.0,0.9374912977218628,7167.0,0.9549650549888611,7150.0,0.9356743693351746,6265.0,0.94770348072052,4398.0,0.8745304346084595,13310.0,0.9615405797958374,55149.0,0.9540631175041199,14607.0,,,,,,31,37823,0.9468482732772827,0.8745304346084595
0.5021985769271851,0.17351597547531128,146.0,0.15598289668560028,156.0,0.17297698557376862,149.6666717529297,0.16347290575504303,469.6666564941406,0.1628352552652359,232.0,0.19614148139953613,103.66666412353516,0.18172983825206757,114.33333587646484,0.1807228922843933,55.33333206176758,0.15282972157001495,445.6666564941406,0.1683587282896042,131.3333282470703,0.1650625616312027,692.6666870117188,0.16533233225345612,1790.3333740234375,0.17302052676677704,568.3333129882812,0.16202102601528168,3468.0,0.17980480194091797,296.0,0.17104966938495636,988.6666870117188,0.16334740817546844,1657.0,0.17111696302890778,886.3333129882812,0.17150326073169708,425.0,0.1669887900352478,862.3333129882812,0.16185475885868073,1270.0,0.16792996227741241,1231.3333740234375,0.16232085227966309,2403.333251953125,0.17284417152404785,1762.6666259765625,0.17501401901245117,2575.666748046875,0.16935855150222778,1444.6666259765625,0.1727391928434372,1271.6666259765625,0.16834942996501923,1518.6666259765625,0.1659974455833435,10626.0,0.16580338776111603,4247.33349609375,0.19225966930389404,356.0,0.18135763704776764,109.66666412353516,0.17127496004104614,289.3333435058594,0.18069307506084442,134.6666717529297,0.19071310758590698,134.0,0.20271003246307373,205.0,0.2063492089509964,350.0,0.19651740789413452,178.6666717529297,0.15119855105876923,1914.3333740234375,0.1752503514289856,621.3333129882812,0.1444164663553238,264.6666564941406,0.1631263643503189,408.0,0.1688481718301773,254.6666717529297,0.16018998622894287,257.3333435058594,0.16625411808490753,269.3333435058594,0.1543656438589096,230.3333282470703,0.1621447056531906,172.0,0.1777937263250351,464.3333435058594,0.17799027264118195,1987.0,0.1587483286857605,582.3333129882812,0.48556429147720337,0.4981950521469116,0.48606306314468384,0.5074791312217712,0.4332493841648102,32,39005,,
,0.9711191058158875,3878.0,0.9665778875350952,4129.0,0.9691409468650818,3597.0,0.9648348093032837,12228.0,0.967414379119873,6598.0,0.9467616081237793,2949.0,0.966277539730072,3084.0,0.9524475336074829,1430.0,0.9723551869392395,12118.0,0.9733450412750244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952904224395752,9555.0,0.9697163105010986,3137.0,0.9485118389129639,7963.0,0.9701244831085205,3615.0,0.9616685509681702,3548.0,0.9656558036804199,5474.0,0.9696181416511536,9611.0,0.9623152017593384,4803.0,0.9426518678665161,51632.0,0.9102774858474731,17621.0,0.9231934547424316,6601.0,0.959328293800354,10302.0,0.9662114381790161,7103.0,0.9429329037666321,7167.0,0.9583216905593872,7150.0,0.936791718006134,6265.0,0.9497498869895935,4398.0,0.8826446533203125,13310.0,0.9633356928825378,55149.0,0.953994631767273,14607.0,,,,,,32,39005,0.9507036209106445,0.8826446533203125
0.4969901442527771,0.16894976794719696,146.0,0.16737891733646393,156.0,0.18114328384399414,149.6666717529297,0.14407381415367126,469.6666564941406,0.14750957489013672,232.0,0.17470525205135345,103.66666412353516,0.18756073713302612,114.33333587646484,0.17670683562755585,55.33333206176758,0.15233109891414642,445.6666564941406,0.17597292363643646,131.3333282470703,0.16698747873306274,692.6666870117188,0.16229131817817688,1790.3333740234375,0.16637341678142548,568.3333129882812,0.1658656895160675,3468.0,0.17267267405986786,296.0,0.17183637619018555,988.6666870117188,0.16006168723106384,1657.0,0.17274664342403412,886.3333129882812,0.17150326073169708,425.0,0.1680195927619934,862.3333129882812,0.16342957317829132,1270.0,0.16260603070259094,1231.3333740234375,0.1635691076517105,2403.333251953125,0.16704487800598145,1762.6666259765625,0.16060566902160645,2575.666748046875,0.16658975183963776,1444.6666259765625,0.1630406230688095,1271.6666259765625,0.1646180897951126,1518.6666259765625,0.16784824430942535,10626.0,0.1662742644548416,4247.33349609375,0.19319599866867065,356.0,0.16413374245166779,109.66666412353516,0.16781874001026154,289.3333435058594,0.17574256658554077,134.6666717529297,0.1699834018945694,134.0,0.1842818409204483,205.0,0.17269842326641083,350.0,0.18097014725208282,178.6666717529297,0.15026989579200745,1914.3333740234375,0.1521816849708557,621.3333129882812,0.1771620512008667,264.6666564941406,0.18218953907489777,408.0,0.17844676971435547,254.6666717529297,0.17659758031368256,257.3333435058594,0.17326731979846954,269.3333435058594,0.16401350498199463,230.3333282470703,0.1989663988351822,172.0,0.1665470153093338,464.3333435058594,0.13856735825538635,1987.0,0.157985121011734,582.3333129882812,0.48181700706481934,0.49845290184020996,0.48018506169319153,0.48006555438041687,0.41570207476615906,33,40187,,
,0.972666323184967,3878.0,0.9699684977531433,4129.0,0.9772032499313354,3597.0,0.9636080861091614,12228.0,0.9768111705780029,6598.0,0.9494743943214417,2949.0,0.9659532904624939,3084.0,0.9531468749046326,1430.0,0.973427951335907,12118.0,0.9677797555923462,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518576860427856,9555.0,0.9690787196159363,3137.0,0.9549164772033691,7963.0,0.9692946076393127,3615.0,0.9529312252998352,3548.0,0.9623675346374512,5474.0,0.9679533839225769,9611.0,0.960233211517334,4803.0,0.9441238045692444,51632.0,0.9171442985534668,17621.0,0.9309195280075073,6601.0,0.9605901837348938,10302.0,0.9681824445724487,7103.0,0.9426538348197937,7167.0,0.9675524234771729,7150.0,0.943016767501831,6265.0,0.9547521471977234,4398.0,0.8921111822128296,13310.0,0.9653484225273132,55149.0,0.9576230645179749,14607.0,,,,,,33,40187,0.953180193901062,0.8921111822128296
0.4998236298561096,0.1605783849954605,146.0,0.15455840528011322,156.0,0.16555307805538177,149.6666717529297,0.177903950214386,469.6666564941406,0.16331417858600616,232.0,0.1650589555501938,103.66666412353516,0.17687074840068817,114.33333587646484,0.15461847186088562,55.33333206176758,0.1628022938966751,445.6666564941406,0.1666666716337204,131.3333282470703,0.17051653563976288,692.6666870117188,0.16359461843967438,1790.3333740234375,0.1702834814786911,568.3333129882812,0.1680443435907364,3468.0,0.17004503309726715,296.0,0.1671162098646164,988.6666870117188,0.16106753051280975,1657.0,0.16798295080661774,886.3333129882812,0.1657516360282898,425.0,0.16479834914207458,862.3333129882812,0.1623796969652176,1270.0,0.16007940471172333,1231.3333740234375,0.163938969373703,2403.333251953125,0.17107917368412018,1762.6666259765625,0.16345281898975372,2575.666748046875,0.16882018744945526,1444.6666259765625,0.16470074653625488,1271.6666259765625,0.16454492509365082,1518.6666259765625,0.1686011105775833,10626.0,0.1669021099805832,4247.33349609375,0.15543071925640106,356.0,0.14083079993724823,109.66666412353516,0.16282641887664795,289.3333435058594,0.15676568448543549,134.6666717529297,0.16003316640853882,134.0,0.17289972305297852,205.0,0.1803174614906311,350.0,0.1579601913690567,178.6666717529297,0.16582505404949188,1914.3333740234375,0.1639842540025711,621.3333129882812,0.1494542360305786,264.6666564941406,0.16721133887767792,408.0,0.1758289784193039,254.6666717529297,0.15673574805259705,257.3333435058594,0.15594059228897095,269.3333435058594,0.16304872930049896,230.3333282470703,0.1866925209760666,172.0,0.19191193580627441,464.3333435058594,0.16166190803050995,1987.0,0.16351841390132904,582.3333129882812,0.4802382290363312,0.4987967014312744,0.48320257663726807,0.49633491039276123,0.4224924147129059,34,41369,,
,0.9778236150741577,3878.0,0.9719060063362122,4129.0,0.9721990823745728,3597.0,0.9700686931610107,12228.0,0.9730221033096313,6598.0,0.9504916667938232,2949.0,0.9666017889976501,3084.0,0.9573426842689514,1430.0,0.9759036302566528,12118.0,0.9636789560317993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531135559082031,9555.0,0.9687599539756775,3137.0,0.9526560306549072,7963.0,0.9748271107673645,3615.0,0.9616685509681702,3548.0,0.9656558036804199,5474.0,0.9710748195648193,9611.0,0.9606496095657349,4803.0,0.9470870494842529,51632.0,0.922649085521698,17621.0,0.9316770434379578,6601.0,0.9602989554405212,10302.0,0.9684640169143677,7103.0,0.9510255455970764,7167.0,0.9643356800079346,7150.0,0.9500399231910706,6265.0,0.960663914680481,4398.0,0.8941397666931152,13310.0,0.9669622182846069,55149.0,0.9593345522880554,14607.0,,,,,,34,41369,0.9554517269134521,0.8941397666931152
0.49615538120269775,0.16438356041908264,146.0,0.14031338691711426,156.0,0.15738679468631744,149.6666717529297,0.16347290575504303,469.6666564941406,0.16235631704330444,232.0,0.156484454870224,103.66666412353516,0.15160350501537323,114.33333587646484,0.13052208721637726,55.33333206176758,0.15208177268505096,445.6666564941406,0.14974619448184967,131.3333282470703,0.17035610973834991,692.6666870117188,0.16601501405239105,1790.3333740234375,0.16969697177410126,568.3333129882812,0.1676919013261795,3468.0,0.1692942976951599,296.0,0.1672285944223404,988.6666870117188,0.16730369627475739,1657.0,0.1672307848930359,886.3333129882812,0.17437909543514252,425.0,0.16479834914207458,862.3333129882812,0.16404199600219727,1270.0,0.16278649866580963,1231.3333740234375,0.16361534595489502,2403.333251953125,0.16647756099700928,1762.6666259765625,0.15754280984401703,2575.666748046875,0.1648208051919937,1444.6666259765625,0.16496287286281586,1271.6666259765625,0.16352063417434692,1518.6666259765625,0.16796328127384186,10626.0,0.1663789004087448,4247.33349609375,0.14887641370296478,356.0,0.14589665830135345,109.66666412353516,0.15937019884586334,289.3333435058594,0.15759076178073883,134.6666717529297,0.14842455089092255,134.0,0.1663956642150879,205.0,0.1679365038871765,350.0,0.1579601913690567,178.6666717529297,0.15369434654712677,1914.3333740234375,0.15844063460826874,621.3333129882812,0.14777497947216034,264.6666564941406,0.16612200438976288,408.0,0.15794067084789276,254.6666717529297,0.16753022372722626,257.3333435058594,0.15841583907604218,269.3333435058594,0.14423541724681854,230.3333282470703,0.16860465705394745,172.0,0.16176117956638336,464.3333435058594,0.18475647270679474,1987.0,0.17420339584350586,582.3333129882812,0.4726284444332123,0.5028936266899109,0.49439504742622375,0.48831942677497864,0.39156627655029297,35,42551,,
,0.9762764573097229,3878.0,0.9731169939041138,4129.0,0.9713650345802307,3597.0,0.9698233604431152,12228.0,0.9771142601966858,6598.0,0.9504916667938232,2949.0,0.9688715934753418,3084.0,0.9559440612792969,1430.0,0.9753259420394897,12118.0,0.9751025438308716,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.9709913730621338,3137.0,0.9550420641899109,7963.0,0.9712309837341309,3615.0,0.9594137668609619,3548.0,0.9654731750488281,5474.0,0.9723233580589294,9611.0,0.9658546447753906,4803.0,0.952180802822113,51632.0,0.9295158982276917,17621.0,0.9387971758842468,6601.0,0.9669967293739319,10302.0,0.9697310924530029,7103.0,0.954653263092041,7167.0,0.9651748538017273,7150.0,0.9478052854537964,6265.0,0.9522510170936584,4398.0,0.9011269807815552,13310.0,0.9677600860595703,55149.0,0.9585130214691162,14607.0,,,,,,35,42551,0.9580539464950562,0.9011269807815552
