train_loss,train_acc,epoch,step,test_loss,test_acc
,,785,154055,1.2840379476547241,0.5717999935150146
1.5380771160125732,0.54296875,786,154099,,
1.6539396047592163,0.46875,786,154149,,
1.629759430885315,0.5390625,786,154199,,
1.6611907482147217,0.4921875,786,154249,,
,,786,154251,1.28183913230896,0.5712000131607056
1.5742080211639404,0.5078125,787,154299,,
1.598368763923645,0.515625,787,154349,,
1.5518455505371094,0.51171875,787,154399,,
,,787,154447,1.2853871583938599,0.5709999799728394
1.5777405500411987,0.4921875,788,154449,,
1.6680562496185303,0.48046875,788,154499,,
1.5517122745513916,0.484375,788,154549,,
1.5514007806777954,0.48828125,788,154599,,
,,788,154643,1.2816288471221924,0.5726000070571899
1.7835710048675537,0.4296875,789,154649,,
1.5338268280029297,0.51171875,789,154699,,
1.6005398035049438,0.48828125,789,154749,,
1.6673439741134644,0.46875,789,154799,,
,,789,154839,1.2857389450073242,0.5726000070571899
1.6100255250930786,0.5390625,790,154849,,
1.5531237125396729,0.51953125,790,154899,,
1.6695985794067383,0.47265625,790,154949,,
1.4049533605575562,0.59765625,790,154999,,
,,790,155035,1.2840157747268677,0.5702000260353088
1.6345525979995728,0.484375,791,155049,,
1.5325217247009277,0.53515625,791,155099,,
1.5215098857879639,0.51171875,791,155149,,
1.5245397090911865,0.53515625,791,155199,,
,,791,155231,1.2833170890808105,0.5728999972343445
1.6328202486038208,0.51171875,792,155249,,
1.6216682195663452,0.48046875,792,155299,,
1.556010127067566,0.5078125,792,155349,,
1.5820263624191284,0.5234375,792,155399,,
,,792,155427,1.2842378616333008,0.5734999775886536
1.5776069164276123,0.484375,793,155449,,
1.4858239889144897,0.52734375,793,155499,,
1.6700304746627808,0.51953125,793,155549,,
1.4356516599655151,0.5390625,793,155599,,
,,793,155623,1.2855236530303955,0.5699999928474426
1.4275197982788086,0.5703125,794,155649,,
1.4654737710952759,0.5703125,794,155699,,
1.6338862180709839,0.484375,794,155749,,
1.560744047164917,0.5078125,794,155799,,
,,794,155819,1.2858301401138306,0.5716000199317932
1.5896811485290527,0.52734375,795,155849,,
1.4708046913146973,0.5078125,795,155899,,
1.4530246257781982,0.5546875,795,155949,,
1.6240553855895996,0.4921875,795,155999,,
,,795,156015,1.2904006242752075,0.5710999965667725
1.6063323020935059,0.4765625,796,156049,,
1.466431736946106,0.55078125,796,156099,,
1.5866470336914062,0.4921875,796,156149,,
1.497688889503479,0.5703125,796,156199,,
,,796,156211,1.288619875907898,0.5709999799728394
1.5845180749893188,0.48046875,797,156249,,
1.5453611612319946,0.51171875,797,156299,,
1.430716633796692,0.57421875,797,156349,,
1.56243097782135,0.48828125,797,156399,,
,,797,156407,1.2830666303634644,0.5745000243186951
1.5819871425628662,0.48828125,798,156449,,
1.4979788064956665,0.546875,798,156499,,
1.5084474086761475,0.5546875,798,156549,,
1.4870164394378662,0.5234375,798,156599,,
,,798,156603,1.2834105491638184,0.5715000033378601
1.588912010192871,0.5,799,156649,,
1.5128782987594604,0.5234375,799,156699,,
1.4353115558624268,0.57421875,799,156749,,
1.3411073684692383,0.5625,799,156799,,
,,799,156799,1.285532832145691,0.5715000033378601
1.51055109500885,0.52734375,800,156849,,
1.5963729619979858,0.48828125,800,156899,,
1.553158164024353,0.53515625,800,156949,,
,,800,156995,1.2869820594787598,0.5722000002861023
1.6668319702148438,0.42578125,801,156999,,
1.5304994583129883,0.4921875,801,157049,,
1.6878842115402222,0.4765625,801,157099,,
1.6732230186462402,0.48828125,801,157149,,
,,801,157191,1.2874407768249512,0.5699999928474426
1.469275951385498,0.52734375,802,157199,,
1.5147101879119873,0.5078125,802,157249,,
1.4824703931808472,0.5234375,802,157299,,
1.5787460803985596,0.51953125,802,157349,,
,,802,157387,1.2825387716293335,0.5730000138282776
1.556314468383789,0.51953125,803,157399,,
1.4703422784805298,0.54296875,803,157449,,
1.6354602575302124,0.5078125,803,157499,,
1.5529013872146606,0.54296875,803,157549,,
,,803,157583,1.2863495349884033,0.5724999904632568
1.6242523193359375,0.5,804,157599,,
1.4860033988952637,0.53125,804,157649,,
1.5774509906768799,0.53515625,804,157699,,
1.4441314935684204,0.5625,804,157749,,
,,804,157779,1.2821365594863892,0.5709999799728394
1.5875828266143799,0.51171875,805,157799,,
1.5254877805709839,0.54296875,805,157849,,
1.6048091650009155,0.48828125,805,157899,,
1.4837926626205444,0.5234375,805,157949,,
,,805,157975,1.2821701765060425,0.5738000273704529
1.5912480354309082,0.5390625,806,157999,,
1.6070021390914917,0.51953125,806,158049,,
1.5441807508468628,0.49609375,806,158099,,
1.495123267173767,0.53515625,806,158149,,
,,806,158171,1.2845900058746338,0.5685999989509583
1.5315910577774048,0.54296875,807,158199,,
1.4605342149734497,0.53515625,807,158249,,
1.413885474205017,0.5546875,807,158299,,
1.4794241189956665,0.5625,807,158349,,
,,807,158367,1.287446141242981,0.5705000162124634
1.6216566562652588,0.46875,808,158399,,
1.4399373531341553,0.55078125,808,158449,,
1.548086404800415,0.4609375,808,158499,,
1.4710756540298462,0.57421875,808,158549,,
,,808,158563,1.283966302871704,0.571399986743927
1.6259844303131104,0.48828125,809,158599,,
1.6050233840942383,0.4765625,809,158649,,
1.5385489463806152,0.50390625,809,158699,,
1.5840502977371216,0.48828125,809,158749,,
,,809,158759,1.2845207452774048,0.5726000070571899
1.4277751445770264,0.55078125,810,158799,,
1.5038353204727173,0.546875,810,158849,,
1.4769396781921387,0.5546875,810,158899,,
1.5461965799331665,0.515625,810,158949,,
,,810,158955,1.2822623252868652,0.5723999738693237
1.5384275913238525,0.55078125,811,158999,,
1.500213384628296,0.546875,811,159049,,
1.5625457763671875,0.50390625,811,159099,,
1.4852646589279175,0.51171875,811,159149,,
,,811,159151,1.2841718196868896,0.5716000199317932
1.6572678089141846,0.48828125,812,159199,,
1.4720194339752197,0.55078125,812,159249,,
1.6085044145584106,0.50390625,812,159299,,
,,812,159347,1.2846261262893677,0.5709999799728394
1.6605721712112427,0.49609375,813,159349,,
1.6132168769836426,0.52734375,813,159399,,
1.5689351558685303,0.49609375,813,159449,,
1.4369618892669678,0.5859375,813,159499,,
,,813,159543,1.2835237979888916,0.5723000168800354
1.5325433015823364,0.515625,814,159549,,
1.4746235609054565,0.53515625,814,159599,,
1.5669664144515991,0.53125,814,159649,,
1.445288896560669,0.5625,814,159699,,
,,814,159739,1.285815954208374,0.5715000033378601
1.5611069202423096,0.49609375,815,159749,,
1.6309500932693481,0.50390625,815,159799,,
1.6324244737625122,0.48046875,815,159849,,
1.554654598236084,0.515625,815,159899,,
,,815,159935,1.2864793539047241,0.5717999935150146
1.5749764442443848,0.49609375,816,159949,,
1.691248893737793,0.484375,816,159999,,
1.574034333229065,0.49609375,816,160049,,
1.6535271406173706,0.4765625,816,160099,,
,,816,160131,1.2861285209655762,0.5723999738693237
1.5411797761917114,0.51953125,817,160149,,
1.486114501953125,0.55859375,817,160199,,
1.4936931133270264,0.51171875,817,160249,,
1.4397647380828857,0.55859375,817,160299,,
,,817,160327,1.2851214408874512,0.572700023651123
1.537489891052246,0.51171875,818,160349,,
1.5241312980651855,0.53515625,818,160399,,
1.5135693550109863,0.5390625,818,160449,,
1.5594382286071777,0.51171875,818,160499,,
,,818,160523,1.2843360900878906,0.5737000107765198
1.467685341835022,0.578125,819,160549,,
1.6506156921386719,0.5,819,160599,,
1.684962511062622,0.484375,819,160649,,
1.6083439588546753,0.50390625,819,160699,,
,,819,160719,1.2856005430221558,0.5717999935150146
1.5465298891067505,0.5078125,820,160749,,
1.4129379987716675,0.546875,820,160799,,
1.5561414957046509,0.53125,820,160849,,
1.5283749103546143,0.546875,820,160899,,
,,820,160915,1.2809357643127441,0.5727999806404114
1.668648600578308,0.4375,821,160949,,
1.534555435180664,0.50390625,821,160999,,
1.6393367052078247,0.43359375,821,161049,,
1.6442534923553467,0.46875,821,161099,,
,,821,161111,1.2846558094024658,0.5726000070571899
1.5064198970794678,0.55859375,822,161149,,
1.437865972518921,0.5546875,822,161199,,
1.6365324258804321,0.515625,822,161249,,
1.6499508619308472,0.49609375,822,161299,,
,,822,161307,1.2824240922927856,0.5727999806404114
1.6146289110183716,0.5,823,161349,,
1.3964043855667114,0.56640625,823,161399,,
1.4589970111846924,0.546875,823,161449,,
1.536189317703247,0.52734375,823,161499,,
,,823,161503,1.2839709520339966,0.5705999732017517
1.4344030618667603,0.578125,824,161549,,
1.596964716911316,0.48828125,824,161599,,
1.5371003150939941,0.51171875,824,161649,,
1.5326772928237915,0.512499988079071,824,161699,,
,,824,161699,1.2834651470184326,0.5726000070571899
1.7341711521148682,0.453125,825,161749,,
1.5914822816848755,0.484375,825,161799,,
1.638266682624817,0.46484375,825,161849,,
,,825,161895,1.2827163934707642,0.5733000040054321
1.6284594535827637,0.5,826,161899,,
1.6475495100021362,0.5390625,826,161949,,
1.4692116975784302,0.5546875,826,161999,,
1.6151396036148071,0.4921875,826,162049,,
,,826,162091,1.2834687232971191,0.571399986743927
1.568692922592163,0.48046875,827,162099,,
1.4597234725952148,0.55859375,827,162149,,
1.5650150775909424,0.5,827,162199,,
1.533029317855835,0.4921875,827,162249,,
,,827,162287,1.2843667268753052,0.5716999769210815
1.565255880355835,0.4921875,828,162299,,
1.4497004747390747,0.5234375,828,162349,,
1.3722968101501465,0.58984375,828,162399,,
1.7115504741668701,0.49609375,828,162449,,
,,828,162483,1.2891066074371338,0.5722000002861023
1.4987397193908691,0.5390625,829,162499,,
1.506527066230774,0.4765625,829,162549,,
1.5929350852966309,0.5,829,162599,,
1.5003043413162231,0.5390625,829,162649,,
,,829,162679,1.2817648649215698,0.5716999769210815
1.4857406616210938,0.55859375,830,162699,,
1.5391477346420288,0.546875,830,162749,,
1.6827583312988281,0.49609375,830,162799,,
1.4606307744979858,0.55078125,830,162849,,
,,830,162875,1.2835479974746704,0.569100022315979
1.645209550857544,0.50390625,831,162899,,
1.6555490493774414,0.515625,831,162949,,
1.5885281562805176,0.515625,831,162999,,
1.6012051105499268,0.5078125,831,163049,,
,,831,163071,1.2832167148590088,0.5720999836921692
1.6744976043701172,0.51171875,832,163099,,
1.4006457328796387,0.578125,832,163149,,
1.607469916343689,0.46875,832,163199,,
1.576099157333374,0.5390625,832,163249,,
,,832,163267,1.2854210138320923,0.5722000002861023
1.5000782012939453,0.5546875,833,163299,,
1.6161983013153076,0.51953125,833,163349,,
1.441269040107727,0.57421875,833,163399,,
1.456708550453186,0.5546875,833,163449,,
,,833,163463,1.2850449085235596,0.5734000205993652
1.6155927181243896,0.51171875,834,163499,,
1.5124430656433105,0.546875,834,163549,,
1.6779518127441406,0.5,834,163599,,
1.5949089527130127,0.4921875,834,163649,,
,,834,163659,1.280867338180542,0.574400007724762
1.6250438690185547,0.49609375,835,163699,,
1.5534204244613647,0.5078125,835,163749,,
1.6515473127365112,0.46875,835,163799,,
1.6185176372528076,0.48828125,835,163849,,
,,835,163855,1.2854324579238892,0.5717999935150146
1.5464969873428345,0.51953125,836,163899,,
1.567750334739685,0.5234375,836,163949,,
1.522629737854004,0.55078125,836,163999,,
1.4999648332595825,0.5546875,836,164049,,
,,836,164051,1.2887237071990967,0.5710999965667725
1.4848688840866089,0.55859375,837,164099,,
1.5739465951919556,0.49609375,837,164149,,
1.605642557144165,0.4921875,837,164199,,
,,837,164247,1.2862879037857056,0.5716999769210815
1.5157338380813599,0.53125,838,164249,,
1.565422773361206,0.4921875,838,164299,,
1.5525375604629517,0.5546875,838,164349,,
1.477441430091858,0.47265625,838,164399,,
,,838,164443,1.2807409763336182,0.5710999965667725
1.55927574634552,0.484375,839,164449,,
1.5485094785690308,0.5234375,839,164499,,
1.3732140064239502,0.58203125,839,164549,,
1.4590729475021362,0.5390625,839,164599,,
,,839,164639,1.287009596824646,0.5692999958992004
1.5758382081985474,0.51953125,840,164649,,
1.4885069131851196,0.53125,840,164699,,
1.6241623163223267,0.47265625,840,164749,,
1.5895355939865112,0.51171875,840,164799,,
,,840,164835,1.2850412130355835,0.5723000168800354
1.5860079526901245,0.5234375,841,164849,,
1.5949249267578125,0.5078125,841,164899,,
1.5765278339385986,0.5,841,164949,,
1.546910047531128,0.52734375,841,164999,,
,,841,165031,1.2810659408569336,0.5734000205993652
1.640854001045227,0.48828125,842,165049,,
1.498506784439087,0.5625,842,165099,,
1.5992927551269531,0.5234375,842,165149,,
1.541744351387024,0.51953125,842,165199,,
,,842,165227,1.2859771251678467,0.5716000199317932
1.4938749074935913,0.52734375,843,165249,,
1.6168887615203857,0.4765625,843,165299,,
1.6064561605453491,0.49609375,843,165349,,
1.5312072038650513,0.515625,843,165399,,
,,843,165423,1.28388249874115,0.5722000002861023
1.4238789081573486,0.55078125,844,165449,,
1.4624967575073242,0.546875,844,165499,,
1.4814428091049194,0.56640625,844,165549,,
1.4749901294708252,0.546875,844,165599,,
,,844,165619,1.2836724519729614,0.5735999941825867
1.4462653398513794,0.52734375,845,165649,,
1.6451982259750366,0.50390625,845,165699,,
1.4512887001037598,0.5703125,845,165749,,
1.546454668045044,0.51953125,845,165799,,
,,845,165815,1.283612608909607,0.572700023651123
1.551465392112732,0.52734375,846,165849,,
1.5908643007278442,0.48046875,846,165899,,
1.414402723312378,0.6015625,846,165949,,
1.5050063133239746,0.515625,846,165999,,
,,846,166011,1.280633807182312,0.5741000175476074
1.5987005233764648,0.51953125,847,166049,,
1.5518646240234375,0.53515625,847,166099,,
1.5508142709732056,0.4921875,847,166149,,
1.618564248085022,0.48828125,847,166199,,
,,847,166207,1.2886345386505127,0.5723000168800354
1.4781745672225952,0.53515625,848,166249,,
1.6970123052597046,0.44921875,848,166299,,
1.647010326385498,0.4765625,848,166349,,
1.6574585437774658,0.46484375,848,166399,,
,,848,166403,1.2850227355957031,0.5726000070571899
1.5446840524673462,0.515625,849,166449,,
1.611506462097168,0.48828125,849,166499,,
1.6929670572280884,0.453125,849,166549,,
1.5859230756759644,0.5375000238418579,849,166599,,
,,849,166599,1.2864246368408203,0.5716999769210815
1.4075597524642944,0.5546875,850,166649,,
1.4681683778762817,0.55078125,850,166699,,
1.566820502281189,0.52734375,850,166749,,
,,850,166795,1.2821904420852661,0.5715000033378601
1.4591025114059448,0.5625,851,166799,,
1.530880331993103,0.5,851,166849,,
1.5995240211486816,0.46484375,851,166899,,
1.68222177028656,0.51953125,851,166949,,
,,851,166991,1.2824422121047974,0.5737000107765198
1.6543776988983154,0.50390625,852,166999,,
1.541258692741394,0.48828125,852,167049,,
1.4329395294189453,0.54296875,852,167099,,
1.6601935625076294,0.48828125,852,167149,,
,,852,167187,1.2834950685501099,0.574999988079071
1.6894594430923462,0.515625,853,167199,,
1.6309548616409302,0.4921875,853,167249,,
1.7049555778503418,0.49609375,853,167299,,
1.5151728391647339,0.54296875,853,167349,,
,,853,167383,1.2845051288604736,0.571399986743927
1.507370114326477,0.5234375,854,167399,,
1.7564326524734497,0.46484375,854,167449,,
1.677199125289917,0.4765625,854,167499,,
1.5752588510513306,0.53515625,854,167549,,
,,854,167579,1.285688877105713,0.5713000297546387
1.6238383054733276,0.49609375,855,167599,,
1.4690898656845093,0.51171875,855,167649,,
1.454740047454834,0.55859375,855,167699,,
1.6299915313720703,0.53125,855,167749,,
,,855,167775,1.2846264839172363,0.5702999830245972
1.5610697269439697,0.5234375,856,167799,,
1.5872255563735962,0.5078125,856,167849,,
1.629399299621582,0.5078125,856,167899,,
1.5260939598083496,0.51171875,856,167949,,
,,856,167971,1.2886321544647217,0.5717999935150146
1.533292293548584,0.4765625,857,167999,,
1.4266269207000732,0.57421875,857,168049,,
1.5347914695739746,0.52734375,857,168099,,
1.554701566696167,0.54296875,857,168149,,
,,857,168167,1.2851922512054443,0.5730999708175659
1.6815433502197266,0.46484375,858,168199,,
1.5004541873931885,0.53125,858,168249,,
1.524754524230957,0.5234375,858,168299,,
1.443709373474121,0.55078125,858,168349,,
,,858,168363,1.2825706005096436,0.5753999948501587
1.6343467235565186,0.5078125,859,168399,,
1.4125653505325317,0.53125,859,168449,,
1.6766752004623413,0.484375,859,168499,,
1.5834729671478271,0.53515625,859,168549,,
,,859,168559,1.2848562002182007,0.5712000131607056
1.5572446584701538,0.51953125,860,168599,,
1.6474106311798096,0.46484375,860,168649,,
1.5272740125656128,0.5078125,860,168699,,
1.6909029483795166,0.484375,860,168749,,
,,860,168755,1.282406210899353,0.5710999965667725
1.6137149333953857,0.4921875,861,168799,,
1.457141399383545,0.54296875,861,168849,,
1.5001537799835205,0.55859375,861,168899,,
1.6569641828536987,0.453125,861,168949,,
,,861,168951,1.2858341932296753,0.5710999965667725
1.5632882118225098,0.51171875,862,168999,,
1.60415518283844,0.52734375,862,169049,,
1.7589348554611206,0.44140625,862,169099,,
,,862,169147,1.2868857383728027,0.569599986076355
1.62759268283844,0.5,863,169149,,
1.6309311389923096,0.46875,863,169199,,
1.4980716705322266,0.52734375,863,169249,,
1.5695452690124512,0.50390625,863,169299,,
,,863,169343,1.2835211753845215,0.5720000267028809
1.5336402654647827,0.5390625,864,169349,,
1.4907056093215942,0.5546875,864,169399,,
1.5340691804885864,0.53125,864,169449,,
1.707028865814209,0.4765625,864,169499,,
,,864,169539,1.284010410308838,0.5708000063896179
1.49285089969635,0.52734375,865,169549,,
1.4461719989776611,0.57421875,865,169599,,
1.7421035766601562,0.453125,865,169649,,
1.5492196083068848,0.515625,865,169699,,
,,865,169735,1.2867237329483032,0.5722000002861023
1.4713331460952759,0.51171875,866,169749,,
1.581136703491211,0.48828125,866,169799,,
1.6126459836959839,0.515625,866,169849,,
1.5749150514602661,0.484375,866,169899,,
,,866,169931,1.2818535566329956,0.5720999836921692
1.4868152141571045,0.55859375,867,169949,,
1.5597513914108276,0.5546875,867,169999,,
1.5710008144378662,0.51953125,867,170049,,
1.4466668367385864,0.5234375,867,170099,,
,,867,170127,1.2850714921951294,0.5688999891281128
1.4425467252731323,0.53515625,868,170149,,
1.595181941986084,0.4921875,868,170199,,
1.570474624633789,0.5078125,868,170249,,
1.5443674325942993,0.5234375,868,170299,,
,,868,170323,1.2827132940292358,0.5720999836921692
1.4896352291107178,0.546875,869,170349,,
1.5346283912658691,0.5390625,869,170399,,
1.6589652299880981,0.4609375,869,170449,,
1.4956011772155762,0.5390625,869,170499,,
,,869,170519,1.2860080003738403,0.5720000267028809
1.4814691543579102,0.54296875,870,170549,,
1.6161245107650757,0.49609375,870,170599,,
1.6045396327972412,0.4921875,870,170649,,
1.450764536857605,0.55078125,870,170699,,
,,870,170715,1.2854994535446167,0.5719000101089478
1.5404548645019531,0.52734375,871,170749,,
1.5297348499298096,0.4765625,871,170799,,
1.3881659507751465,0.61328125,871,170849,,
1.5436040163040161,0.50390625,871,170899,,
,,871,170911,1.285294771194458,0.5716999769210815
1.5822772979736328,0.50390625,872,170949,,
1.5094813108444214,0.546875,872,170999,,
1.4841557741165161,0.50390625,872,171049,,
1.525991678237915,0.5234375,872,171099,,
,,872,171107,1.2825086116790771,0.5706999897956848
1.4732695817947388,0.546875,873,171149,,
1.4686791896820068,0.51953125,873,171199,,
1.5242940187454224,0.53125,873,171249,,
1.565779209136963,0.49609375,873,171299,,
,,873,171303,1.2861844301223755,0.5701000094413757
1.6606078147888184,0.48046875,874,171349,,
1.5560957193374634,0.49609375,874,171399,,
1.505059003829956,0.57421875,874,171449,,
1.7282758951187134,0.48750001192092896,874,171499,,
,,874,171499,1.2846784591674805,0.5738999843597412
1.5684022903442383,0.51171875,875,171549,,
1.6028568744659424,0.48828125,875,171599,,
1.5831407308578491,0.484375,875,171649,,
,,875,171695,1.283864140510559,0.5722000002861023
1.441139578819275,0.5703125,876,171699,,
1.47294020652771,0.515625,876,171749,,
1.5711116790771484,0.54296875,876,171799,,
1.4903484582901,0.5234375,876,171849,,
,,876,171891,1.2851440906524658,0.5680000185966492
1.684421181678772,0.5234375,877,171899,,
1.5094501972198486,0.52734375,877,171949,,
1.6144490242004395,0.5,877,171999,,
1.5613993406295776,0.4921875,877,172049,,
,,877,172087,1.2878522872924805,0.5716000199317932
1.6623049974441528,0.4765625,878,172099,,
1.688659906387329,0.48828125,878,172149,,
1.5081089735031128,0.4765625,878,172199,,
1.5272400379180908,0.51171875,878,172249,,
,,878,172283,1.283932089805603,0.571399986743927
1.636892318725586,0.47265625,879,172299,,
1.47654128074646,0.58203125,879,172349,,
1.4750345945358276,0.5,879,172399,,
1.6006585359573364,0.48828125,879,172449,,
,,879,172479,1.2834692001342773,0.5719000101089478
1.5512057542800903,0.51171875,880,172499,,
1.4836770296096802,0.5390625,880,172549,,
1.5103907585144043,0.54296875,880,172599,,
1.5838202238082886,0.52734375,880,172649,,
,,880,172675,1.2847357988357544,0.5713000297546387
1.5435543060302734,0.5234375,881,172699,,
1.6231892108917236,0.51953125,881,172749,,
1.5538469552993774,0.48046875,881,172799,,
1.4647890329360962,0.51953125,881,172849,,
,,881,172871,1.2856042385101318,0.5728999972343445
1.6082866191864014,0.53125,882,172899,,
1.5936123132705688,0.53515625,882,172949,,
1.4993878602981567,0.53515625,882,172999,,
1.5912353992462158,0.51953125,882,173049,,
,,882,173067,1.2823618650436401,0.5722000002861023
1.5581550598144531,0.5078125,883,173099,,
1.5154207944869995,0.53125,883,173149,,
1.5608718395233154,0.49609375,883,173199,,
1.5714111328125,0.515625,883,173249,,
,,883,173263,1.2856444120407104,0.5728999972343445
1.4688481092453003,0.52734375,884,173299,,
1.5346558094024658,0.515625,884,173349,,
1.3744001388549805,0.5625,884,173399,,
1.597922444343567,0.49609375,884,173449,,
,,884,173459,1.2850300073623657,0.5701000094413757
1.537559151649475,0.5078125,885,173499,,
1.5952144861221313,0.5390625,885,173549,,
1.552892804145813,0.49609375,885,173599,,
1.4598528146743774,0.54296875,885,173649,,
,,885,173655,1.283049464225769,0.5712000131607056
1.6228837966918945,0.5078125,886,173699,,
1.5059198141098022,0.5078125,886,173749,,
1.6067956686019897,0.5546875,886,173799,,
1.5933030843734741,0.4921875,886,173849,,
,,886,173851,1.2848336696624756,0.570900022983551
1.4498049020767212,0.53515625,887,173899,,
1.4503568410873413,0.515625,887,173949,,
1.5612207651138306,0.546875,887,173999,,
,,887,174047,1.2858061790466309,0.5701000094413757
1.4635345935821533,0.53515625,888,174049,,
1.478593349456787,0.53515625,888,174099,,
1.5349491834640503,0.5,888,174149,,
1.5914993286132812,0.49609375,888,174199,,
,,888,174243,1.2870291471481323,0.5699999928474426
1.6043373346328735,0.50390625,889,174249,,
1.623236060142517,0.5,889,174299,,
1.4859728813171387,0.53515625,889,174349,,
1.6033121347427368,0.52734375,889,174399,,
,,889,174439,1.283887505531311,0.5726000070571899
1.5209099054336548,0.4765625,890,174449,,
1.5128259658813477,0.54296875,890,174499,,
1.5561509132385254,0.50390625,890,174549,,
1.4750958681106567,0.5390625,890,174599,,
,,890,174635,1.284289002418518,0.5720000267028809
1.67160165309906,0.48046875,891,174649,,
1.5531282424926758,0.50390625,891,174699,,
1.534251093864441,0.5078125,891,174749,,
1.5591816902160645,0.5390625,891,174799,,
,,891,174831,1.2837610244750977,0.5703999996185303
1.5673810243606567,0.5390625,892,174849,,
1.5949389934539795,0.50390625,892,174899,,
1.6760441064834595,0.484375,892,174949,,
1.5581263303756714,0.5078125,892,174999,,
,,892,175027,1.2861812114715576,0.5698999762535095
1.5320080518722534,0.5234375,893,175049,,
1.5093754529953003,0.53515625,893,175099,,
1.6630810499191284,0.4609375,893,175149,,
1.5214393138885498,0.5390625,893,175199,,
,,893,175223,1.2826093435287476,0.5691999793052673
1.5350017547607422,0.5546875,894,175249,,
1.7209783792495728,0.46875,894,175299,,
1.6234118938446045,0.5078125,894,175349,,
1.6208165884017944,0.484375,894,175399,,
,,894,175419,1.2854975461959839,0.5705000162124634
1.7414157390594482,0.48046875,895,175449,,
1.6102025508880615,0.51953125,895,175499,,
1.4713934659957886,0.5078125,895,175549,,
1.623885989189148,0.4921875,895,175599,,
,,895,175615,1.2858645915985107,0.5703999996185303
1.5277349948883057,0.515625,896,175649,,
1.6405665874481201,0.46875,896,175699,,
1.6123296022415161,0.51953125,896,175749,,
1.4641581773757935,0.52734375,896,175799,,
,,896,175811,1.2811821699142456,0.5709999799728394
1.4703916311264038,0.53125,897,175849,,
1.6030924320220947,0.49609375,897,175899,,
1.351677417755127,0.55078125,897,175949,,
1.5378191471099854,0.51953125,897,175999,,
,,897,176007,1.2820417881011963,0.5692999958992004
1.5238697528839111,0.5546875,898,176049,,
1.5897817611694336,0.5234375,898,176099,,
1.5596219301223755,0.546875,898,176149,,
1.5859240293502808,0.54296875,898,176199,,
,,898,176203,1.2824245691299438,0.5706999897956848
1.6615982055664062,0.47265625,899,176249,,
1.5071051120758057,0.53515625,899,176299,,
1.6354011297225952,0.46484375,899,176349,,
1.9276340007781982,0.4000000059604645,899,176399,,
,,899,176399,1.283966064453125,0.5695000290870667
1.5103554725646973,0.51953125,900,176449,,
1.4381855726242065,0.56640625,900,176499,,
1.4812101125717163,0.53515625,900,176549,,
,,900,176595,1.2810927629470825,0.5705999732017517
1.5963108539581299,0.50390625,901,176599,,
1.3837616443634033,0.5625,901,176649,,
1.5403058528900146,0.52734375,901,176699,,
1.5571718215942383,0.5390625,901,176749,,
,,901,176791,1.2835830450057983,0.5683000087738037
1.527458667755127,0.54296875,902,176799,,
1.5257445573806763,0.5390625,902,176849,,
1.6277514696121216,0.5,902,176899,,
1.5590434074401855,0.53125,902,176949,,
,,902,176987,1.2826422452926636,0.5727999806404114
1.5327856540679932,0.50390625,903,176999,,
1.6012003421783447,0.4921875,903,177049,,
1.5122021436691284,0.53515625,903,177099,,
1.6292126178741455,0.5078125,903,177149,,
,,903,177183,1.2851848602294922,0.5722000002861023
1.5084620714187622,0.546875,904,177199,,
1.6197539567947388,0.50390625,904,177249,,
1.4876667261123657,0.53515625,904,177299,,
1.5847712755203247,0.49609375,904,177349,,
,,904,177379,1.2846736907958984,0.5709999799728394
1.4852970838546753,0.4921875,905,177399,,
1.4159801006317139,0.5546875,905,177449,,
1.5035988092422485,0.52734375,905,177499,,
1.5151779651641846,0.5078125,905,177549,,
,,905,177575,1.285176396369934,0.5716999769210815
1.4735835790634155,0.5234375,906,177599,,
1.5193066596984863,0.5546875,906,177649,,
1.4524811506271362,0.54296875,906,177699,,
1.5920909643173218,0.48046875,906,177749,,
,,906,177771,1.2871201038360596,0.5697000026702881
1.6077051162719727,0.484375,907,177799,,
1.425575852394104,0.578125,907,177849,,
1.4547672271728516,0.58203125,907,177899,,
1.657606601715088,0.48828125,907,177949,,
,,907,177967,1.2849054336547852,0.5702000260353088
1.4628570079803467,0.5390625,908,177999,,
1.558773398399353,0.53125,908,178049,,
1.5459251403808594,0.5078125,908,178099,,
1.6289972066879272,0.5078125,908,178149,,
,,908,178163,1.282655954360962,0.5728999972343445
1.4761326313018799,0.55078125,909,178199,,
1.5867999792099,0.49609375,909,178249,,
1.4495517015457153,0.5703125,909,178299,,
1.52053701877594,0.53125,909,178349,,
,,909,178359,1.2805887460708618,0.5748000144958496
1.3295395374298096,0.6171875,910,178399,,
1.4910385608673096,0.5078125,910,178449,,
1.6502761840820312,0.47265625,910,178499,,
1.6019266843795776,0.5078125,910,178549,,
,,910,178555,1.2866088151931763,0.5687999725341797
1.4212275743484497,0.5546875,911,178599,,
1.6122692823410034,0.4609375,911,178649,,
1.5036967992782593,0.5078125,911,178699,,
1.5965468883514404,0.515625,911,178749,,
,,911,178751,1.2850035429000854,0.5690000057220459
1.5728152990341187,0.51953125,912,178799,,
1.563705563545227,0.484375,912,178849,,
1.5155069828033447,0.51953125,912,178899,,
,,912,178947,1.284889578819275,0.5699999928474426
1.5111477375030518,0.52734375,913,178949,,
1.3858214616775513,0.56640625,913,178999,,
1.464742660522461,0.51953125,913,179049,,
1.4933151006698608,0.5234375,913,179099,,
