acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9481691718101501,3878.0,0.9520465135574341,4129.0,0.8821240067481995,3597.0,0.9624632000923157,12228.0,0.9521067142486572,6598.0,0.9148864150047302,2949.0,0.9374189376831055,3084.0,0.955244779586792,1430.0,0.9335699081420898,12118.0,0.8664323091506958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765567779541016,9555.0,0.9722664952278137,3137.0,0.944493293762207,7963.0,0.9593361020088196,3615.0,0.9286922216415405,3548.0,0.9371574521064758,5474.0,0.9687857627868652,9611.0,0.9679366946220398,4803.0,0.9457507133483887,51632.0,0.9411497712135315,17621.0,0.9533404111862183,6601.0,0.9640846252441406,10302.0,0.9624102711677551,7103.0,0.9560485482215881,7167.0,0.9648951292037964,7150.0,0.9265761971473694,6265.0,0.9515689015388489,4398.0,0.960405707359314,13310.0,0.9574244022369385,55149.0,0.9312658309936523,14607.0,,,,,,27,33095,0.9496785998344421,0.8664323091506958
0.5163072943687439,0.33105024695396423,146.0,0.3183760643005371,156.0,0.26429101824760437,149.6666717529297,0.19446416199207306,469.6666564941406,0.2337164729833603,232.0,0.29367631673812866,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2862129211425781,445.6666564941406,0.2800338566303253,131.3333282470703,0.30189284682273865,692.6666870117188,0.23831689357757568,1790.3333740234375,0.3051808476448059,568.3333129882812,0.21328336000442505,3468.0,0.319819837808609,296.0,0.3242301642894745,988.6666870117188,0.2532019019126892,1657.0,0.28594711422920227,886.3333129882812,0.3014379143714905,425.0,0.2949362099170685,862.3333129882812,0.3219597637653351,1270.0,0.3196173906326294,1231.3333740234375,0.13828016817569733,2403.333251953125,0.15588754415512085,1762.6666259765625,0.31128939986228943,2575.666748046875,0.2508075535297394,1444.6666259765625,0.2815203070640564,1271.6666259765625,0.31262803077697754,1518.6666259765625,0.07618629187345505,10626.0,0.15617643296718597,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.2991551458835602,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3160369098186493,1914.3333740234375,0.274678111076355,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.30921369791030884,230.3333282470703,0.32687339186668396,172.0,0.22995932400226593,464.3333435058594,0.03701839968562126,1987.0,0.23755007982254028,582.3333129882812,0.22855888307094574,0.7785927057266235,0.6398500800132751,0.7533671259880066,0.11105519533157349,28,34277,,
,0.944301187992096,3878.0,0.9530152678489685,4129.0,0.8785098791122437,3597.0,0.9631991982460022,12228.0,0.9566535353660583,6598.0,0.9240420460700989,2949.0,0.936121940612793,3084.0,0.9594405889511108,1430.0,0.9352203607559204,12118.0,0.8649677634239197,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976452112197876,9555.0,0.9741791486740112,3137.0,0.9428607225418091,7963.0,0.9615491032600403,3615.0,0.9317925572395325,3548.0,0.9380708932876587,5474.0,0.9709707498550415,9611.0,0.9712679386138916,4803.0,0.9464092254638672,51632.0,0.9412632584571838,17621.0,0.9557642936706543,6601.0,0.9624344706535339,10302.0,0.9615655541419983,7103.0,0.9564671516418457,7167.0,0.9661538600921631,7150.0,0.9280127882957458,6265.0,0.9467939734458923,4398.0,0.9619083404541016,13310.0,0.9586030840873718,55149.0,0.9345519542694092,14607.0,,,,,,28,34277,0.9505845904350281,0.8649677634239197
0.5103698968887329,0.33105024695396423,146.0,0.32692307233810425,156.0,0.31625834107398987,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32809773087501526,445.6666564941406,0.3096446692943573,131.3333282470703,0.27125442028045654,692.6666870117188,0.22509776055812836,1790.3333740234375,0.29423263669013977,568.3333129882812,0.27736127376556396,3468.0,0.3059309422969818,296.0,0.30669814348220825,988.6666870117188,0.3079192638397217,1657.0,0.2588692605495453,886.3333129882812,0.2867973744869232,425.0,0.2713567912578583,862.3333129882812,0.32204726338386536,1270.0,0.29832160472869873,1231.3333740234375,0.18557558953762054,2403.333251953125,0.15437468886375427,1762.6666259765625,0.3062853217124939,2575.666748046875,0.23988616466522217,1444.6666259765625,0.27898645401000977,1271.6666259765625,0.3061164915561676,1518.6666259765625,0.06788381189107895,10626.0,0.15358656644821167,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.3252655565738678,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3285340368747711,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.31403762102127075,230.3333282470703,0.31976744532585144,172.0,0.3311797082424164,464.3333435058594,0.3284124433994293,1987.0,0.32684603333473206,582.3333129882812,0.20365142822265625,0.8275269269943237,0.6752932667732239,0.982806921005249,0.9289340376853943,29,35459,,
,0.9422382712364197,3878.0,0.9459917545318604,4129.0,0.8840700387954712,3597.0,0.9609911441802979,12228.0,0.9539254307746887,6598.0,0.9114954471588135,2949.0,0.9432554841041565,3084.0,0.9531468749046326,1430.0,0.9386037588119507,12118.0,0.88312828540802,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.9732228517532349,3137.0,0.9411026239395142,7963.0,0.9676348567008972,3615.0,0.9326381087303162,3548.0,0.9382535815238953,5474.0,0.9708667397499084,9611.0,0.9691859483718872,4803.0,0.9474163055419922,51632.0,0.9427955150604248,17621.0,0.9534918665885925,6601.0,0.9621433019638062,10302.0,0.9664930105209351,7103.0,0.954653263092041,7167.0,0.966853141784668,7150.0,0.929289698600769,6265.0,0.9536153078079224,4398.0,0.9623591303825378,13310.0,0.9585667848587036,55149.0,0.9342096447944641,14607.0,,,,,,29,35459,0.9511136412620544,0.88312828540802
0.5397159457206726,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32685115933418274,445.6666564941406,0.3113367259502411,131.3333282470703,0.2747834622859955,692.6666870117188,0.24340593814849854,1790.3333740234375,0.2993157207965851,568.3333129882812,0.2664039433002472,3468.0,0.31343844532966614,296.0,0.3144526779651642,988.6666870117188,0.3089921474456787,1657.0,0.26839664578437805,886.3333129882812,0.2925490140914917,425.0,0.2734183669090271,862.3333129882812,0.3198600113391876,1270.0,0.2964266240596771,1231.3333740234375,0.18317152559757233,2403.333251953125,0.15399646759033203,1762.6666259765625,0.3031361997127533,2575.666748046875,0.23980925977230072,1444.6666259765625,0.27645260095596313,1271.6666259765625,0.3011413514614105,1518.6666259765625,0.09685885906219482,10626.0,0.15358656644821167,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.32249322533607483,205.0,0.33174601197242737,350.0,0.3264925181865692,178.6666717529297,0.3271809220314026,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.3207911252975464,230.3333282470703,0.32299742102622986,172.0,0.3314189910888672,464.3333435058594,0.32818877696990967,1987.0,0.3260827958583832,582.3333129882812,0.2905765771865845,0.833829939365387,0.7302178144454956,0.9831346869468689,0.9340101480484009,30,36641,,
,0.9484270215034485,3878.0,0.9462339282035828,4129.0,0.8854600787162781,3597.0,0.9623814225196838,12228.0,0.9592300653457642,6598.0,0.9111562967300415,2949.0,0.9494163393974304,3084.0,0.9601398706436157,1430.0,0.9356329441070557,12118.0,0.8714118599891663,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762427806854248,9555.0,0.9754542708396912,3137.0,0.9441165328025818,7963.0,0.9651452302932739,3615.0,0.9351747632026672,3548.0,0.9384362697601318,5474.0,0.9721152782440186,9611.0,0.9660629034042358,4803.0,0.947280764579773,51632.0,0.9430792927742004,17621.0,0.9586426019668579,6601.0,0.963405191898346,10302.0,0.967056155204773,7103.0,0.9567462205886841,7167.0,0.9662936925888062,7150.0,0.9331204891204834,6265.0,0.9533879160881042,4398.0,0.9613072872161865,13310.0,0.9581316113471985,55149.0,0.9329088926315308,14607.0,,,,,,30,36641,0.9513351321220398,0.8714118599891663
0.47339338064193726,0.33105024695396423,146.0,0.3283475935459137,156.0,0.2999257743358612,149.6666717529297,0.3215046226978302,469.6666564941406,0.3218390643596649,232.0,0.3011789917945862,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.31987035274505615,445.6666564941406,0.2927241921424866,131.3333282470703,0.2736605703830719,692.6666870117188,0.21758829057216644,1790.3333740234375,0.29853370785713196,568.3333129882812,0.26909521222114563,3468.0,0.30405405163764954,296.0,0.3144526779651642,988.6666870117188,0.2977268099784851,1657.0,0.27077850699424744,886.3333129882812,0.2823529541492462,425.0,0.28063395619392395,862.3333129882812,0.3111985921859741,1270.0,0.29191482067108154,1231.3333740234375,0.14193250238895416,2403.333251953125,0.15172718465328217,1762.6666259765625,0.3003753125667572,2575.666748046875,0.24050146341323853,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.2817530035972595,1518.6666259765625,0.05562875047326088,10626.0,0.14675875008106232,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.32114458084106445,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.32623162865638733,1987.0,0.3236023485660553,582.3333129882812,0.16688625514507294,0.8195049166679382,0.6527648568153381,0.9752383828163147,0.8781725764274597,31,37823,,
,0.9427539706230164,3878.0,0.9532574415206909,4129.0,0.881011962890625,3597.0,0.9617272019386292,12228.0,0.9586238265037537,6598.0,0.9233638644218445,2949.0,0.9520103931427002,3084.0,0.951748251914978,1430.0,0.9381911158561707,12118.0,0.8658465147018433,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.9738603830337524,3137.0,0.9453723430633545,7963.0,0.9656984806060791,3615.0,0.9334836602210999,3548.0,0.9408110976219177,5474.0,0.9725314974784851,9611.0,0.967103898525238,4803.0,0.9489464163780212,51632.0,0.9439873099327087,17621.0,0.9569762349128723,6601.0,0.9666084051132202,10302.0,0.9673377275466919,7103.0,0.9607925415039062,7167.0,0.9653146862983704,7150.0,0.9331204891204834,6265.0,0.9513415098190308,4398.0,0.9640871286392212,13310.0,0.9589475989341736,55149.0,0.9327719807624817,14607.0,,,,,,31,37823,0.9523105621337891,0.8658465147018433
0.5548945665359497,0.32952815294265747,146.0,0.3283475935459137,156.0,0.31254640221595764,149.6666717529297,0.3295481503009796,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.3054145574569702,131.3333282470703,0.2537696659564972,692.6666870117188,0.26804444193840027,1790.3333740234375,0.3040078282356262,568.3333129882812,0.2936050295829773,3468.0,0.3119369447231293,296.0,0.3114182949066162,988.6666870117188,0.3089250922203064,1657.0,0.26363295316696167,886.3333129882812,0.2975163459777832,425.0,0.26684704422950745,862.3333129882812,0.3191601037979126,1270.0,0.2947121560573578,1231.3333740234375,0.1667128950357437,2403.333251953125,0.15160110592842102,1762.6666259765625,0.2945947051048279,2575.666748046875,0.24303953349590302,1444.6666259765625,0.2724333703517914,1271.6666259765625,0.30370208621025085,1518.6666259765625,0.11800196766853333,10626.0,0.1498456597328186,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3320957124233246,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.332615464925766,464.3333435058594,0.3219817578792572,1987.0,0.3260827958583832,582.3333129882812,0.3540059030056,0.86353999376297,0.7613089680671692,0.981346845626831,0.9162436723709106,32,39005,,
,0.9409489631652832,3878.0,0.9534996151924133,4129.0,0.888518214225769,3597.0,0.9680241942405701,12228.0,0.9587754011154175,6598.0,0.908104419708252,2949.0,0.9468222856521606,3084.0,0.9587412476539612,1430.0,0.9362931251525879,12118.0,0.8696543574333191,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.97577303647995,3137.0,0.9486374258995056,7963.0,0.9615491032600403,3615.0,0.9309470057487488,3548.0,0.9395323395729065,5474.0,0.9718031287193298,9611.0,0.9702269434928894,4803.0,0.9490238428115845,51632.0,0.9444980621337891,17621.0,0.9548553228378296,6601.0,0.9670937657356262,10302.0,0.9645220041275024,7103.0,0.9596762657165527,7167.0,0.9693706035614014,7150.0,0.9323224425315857,6265.0,0.9545247554779053,4398.0,0.9628099203109741,13310.0,0.9597998261451721,55149.0,0.9307866096496582,14607.0,,,,,,32,39005,0.952548623085022,0.8696543574333191
0.4820702075958252,0.33105024695396423,146.0,0.3262108266353607,156.0,0.3058649003505707,149.6666717529297,0.32008516788482666,469.6666564941406,0.32519158720970154,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3236100673675537,445.6666564941406,0.29780033230781555,131.3333282470703,0.24863649904727936,692.6666870117188,0.2210637331008911,1790.3333740234375,0.3124144673347473,568.3333129882812,0.3225362002849579,3468.0,0.31381380558013916,296.0,0.31647560000419617,988.6666870117188,0.3051029145717621,1657.0,0.2583678066730499,886.3333129882812,0.30222222208976746,425.0,0.2730318307876587,862.3333129882812,0.31146106123924255,1270.0,0.28794440627098083,1231.3333740234375,0.13791030645370483,2403.333251953125,0.14914271235466003,1762.6666259765625,0.29148873686790466,2575.666748046875,0.24434702098369598,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.279265433549881,1518.6666259765625,0.06689044088125229,10626.0,0.14777900278568268,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3241627514362335,1914.3333740234375,0.31169527769088745,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3135552406311035,230.3333282470703,0.32687339186668396,172.0,0.2991146147251129,464.3333435058594,0.16904322803020477,1987.0,0.32226672768592834,582.3333129882812,0.20067131519317627,0.8685250878334045,0.6631911993026733,0.8873956799507141,0.5071296691894531,33,40187,,
,0.9466219544410706,3878.0,0.9510777592658997,4129.0,0.8849040865898132,3597.0,0.9647530317306519,12228.0,0.9616550207138062,6598.0,0.9172601103782654,2949.0,0.9542801380157471,3084.0,0.9503496289253235,1430.0,0.9394289255142212,12118.0,0.8746338486671448,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.97449791431427,3137.0,0.9476327896118164,7963.0,0.9634854793548584,3615.0,0.9396843314170837,3548.0,0.9395323395729065,5474.0,0.9749245643615723,9611.0,0.9687694907188416,4803.0,0.9505152106285095,51632.0,0.945633053779602,17621.0,0.9581881761550903,6601.0,0.9684527516365051,10302.0,0.9666337966918945,7103.0,0.9609320759773254,7167.0,0.9681118726730347,7150.0,0.9377493858337402,6265.0,0.9561164379119873,4398.0,0.9655146598815918,13310.0,0.9596547484397888,55149.0,0.9348942041397095,14607.0,,,,,,33,40187,0.9537918567657471,0.8746338486671448
0.4921344220638275,0.3287671208381653,146.0,0.3276353180408478,156.0,0.314031183719635,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.3212851583957672,55.33333206176758,0.3258539140224457,445.6666564941406,0.3113367259502411,131.3333282470703,0.23692654073238373,692.6666870117188,0.214547261595726,1790.3333740234375,0.272140771150589,568.3333129882812,0.30821478366851807,3468.0,0.2987987995147705,296.0,0.3040008842945099,988.6666870117188,0.307986319065094,1657.0,0.2522251307964325,886.3333129882812,0.28339868783950806,425.0,0.26736244559288025,862.3333129882812,0.31469815969467163,1270.0,0.2808157503604889,1231.3333740234375,0.1990291327238083,2403.333251953125,0.14807109534740448,1762.6666259765625,0.29662224650382996,2575.666748046875,0.23411782085895538,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.2877524197101593,1518.6666259765625,0.062185000628232956,10626.0,0.14665411412715912,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3263683319091797,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33249369263648987,264.6666564941406,0.32679739594459534,408.0,0.32591623067855835,254.6666717529297,0.32512953877449036,257.3333435058594,0.32425743341445923,269.3333435058594,0.30149540305137634,230.3333282470703,0.3100775182247162,172.0,0.32926538586616516,464.3333435058594,0.32679080963134766,1987.0,0.32741841673851013,582.3333129882812,0.18655499815940857,0.8368954658508301,0.6436417698860168,0.9793206453323364,0.9044862389564514,34,41369,,
,0.9494584798812866,3878.0,0.9556793570518494,4129.0,0.888518214225769,3597.0,0.9684330821037292,12228.0,0.9599878787994385,6598.0,0.9189555644989014,2949.0,0.9562256932258606,3084.0,0.9636363387107849,1430.0,0.9427298307418823,12118.0,0.8734622001647949,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9760918021202087,3137.0,0.9495165348052979,7963.0,0.9643153548240662,3615.0,0.930665135383606,3548.0,0.9378882050514221,5474.0,0.9731557369232178,9611.0,0.9685612916946411,4803.0,0.9503408670425415,51632.0,0.9459735751152039,17621.0,0.9631873965263367,6601.0,0.9642787575721741,10302.0,0.969449520111084,7103.0,0.9614901542663574,7167.0,0.9679720401763916,7150.0,0.9380686283111572,6265.0,0.957025945186615,4398.0,0.9656649231910706,13310.0,0.9597817063331604,55149.0,0.9355103969573975,14607.0,,,,,,34,41369,0.954281210899353,0.8734622001647949
0.47194722294807434,0.3318112790584564,146.0,0.32905980944633484,156.0,0.30660727620124817,149.6666717529297,0.3274189829826355,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32336077094078064,445.6666564941406,0.29864636063575745,131.3333282470703,0.27125442028045654,692.6666870117188,0.24526779353618622,1790.3333740234375,0.31006842851638794,568.3333129882812,0.308983713388443,3468.0,0.3130630552768707,296.0,0.3155765235424042,988.6666870117188,0.3118084967136383,1657.0,0.2682712972164154,886.3333129882812,0.295686274766922,425.0,0.2743203341960907,862.3333129882812,0.2950131297111511,1270.0,0.2766648530960083,1231.3333740234375,0.1436893194913864,2403.333251953125,0.14611698687076569,1762.6666259765625,0.28808075189590454,2575.666748046875,0.23973233997821808,1444.6666259765625,0.265181303024292,1271.6666259765625,0.25629207491874695,1518.6666259765625,0.06691134721040726,10626.0,0.14505833387374878,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32468512654304504,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3178996741771698,1987.0,0.3209311068058014,582.3333129882812,0.20073404908180237,0.8756875991821289,0.7358033657073975,0.9758045077323914,0.8959391117095947,35,42551,,
,0.9520371556282043,3878.0,0.9539840221405029,4129.0,0.8890742063522339,3597.0,0.9657343626022339,12228.0,0.9621097445487976,6598.0,0.9223465323448181,2949.0,0.9490920901298523,3084.0,0.9601398706436157,1430.0,0.9423171877861023,12118.0,0.8746338486671448,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.97577303647995,3137.0,0.9492653608322144,7963.0,0.9679114818572998,3615.0,0.9402480125427246,3548.0,0.9464742541313171,5474.0,0.972843587398529,9611.0,0.9668956995010376,4803.0,0.9495661854743958,51632.0,0.9454060792922974,17621.0,0.9615209698677063,6601.0,0.9727237224578857,10302.0,0.9657890796661377,7103.0,0.961211085319519,7167.0,0.9746853113174438,7150.0,0.9348763227462769,6265.0,0.9524784088134766,4398.0,0.9688204526901245,13310.0,0.9606701731681824,55149.0,0.9379749298095703,14607.0,,,,,,35,42551,0.9548301100730896,0.8746338486671448
0.5188586115837097,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3155159652233124,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.3172561824321747,103.66666412353516,0.3265306055545807,114.33333587646484,0.3132530152797699,55.33333206176758,0.3266018331050873,445.6666564941406,0.3062605559825897,131.3333282470703,0.23676611483097076,692.6666870117188,0.21386457979679108,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3035371005535126,3468.0,0.3055555522441864,296.0,0.3106316030025482,988.6666870117188,0.3103332817554474,1657.0,0.248338982462883,886.3333129882812,0.28915032744407654,425.0,0.26517200469970703,862.3333129882812,0.29737532138824463,1270.0,0.2562714219093323,1231.3333740234375,0.19385112822055817,2403.333251953125,0.14302824437618256,1762.6666259765625,0.27815884351730347,2575.666748046875,0.22781109809875488,1444.6666259765625,0.2574923634529114,1271.6666259765625,0.25417032837867737,1518.6666259765625,0.10619654506444931,10626.0,0.14238999783992767,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3273712694644928,205.0,0.33142855763435364,350.0,0.3283582031726837,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.32952070236206055,408.0,0.32809773087501526,254.6666717529297,0.32772019505500793,257.3333435058594,0.3287953734397888,269.3333435058594,0.3116256594657898,230.3333282470703,0.31912145018577576,172.0,0.3304618299007416,464.3333435058594,0.32762959599494934,1987.0,0.32684603333473206,582.3333129882812,0.31858962774276733,0.836809515953064,0.6415937542915344,0.9816746115684509,0.9187816977500916,36,43733,,
