acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8314952850341797,0.30974122881889343,146.0,0.3034187853336334,156.0,0.2954714000225067,149.6666717529297,0.3243435025215149,469.6666564941406,0.31513410806655884,232.0,0.29046088457107544,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.3181251585483551,445.6666564941406,0.2394247055053711,131.3333282470703,0.16859160363674164,692.6666870117188,0.2684788703918457,1790.3333740234375,0.27350929379463196,568.3333129882812,0.3161604702472687,3468.0,0.27402403950691223,296.0,0.29838165640830994,988.6666870117188,0.30027493834495544,1657.0,0.23818479478359222,886.3333129882812,0.28156861662864685,425.0,0.22355365753173828,862.3333129882812,0.2585301697254181,1270.0,0.193827822804451,1231.3333740234375,0.28895053267478943,2403.333251953125,0.27527734637260437,1762.6666259765625,0.21987836062908173,2575.666748046875,0.2665743827819824,1444.6666259765625,0.23136740922927856,1271.6666259765625,0.207272469997406,1518.6666259765625,0.31374824047088623,10626.0,0.2865327298641205,4247.33349609375,0.32022473216056824,356.0,0.32320162653923035,109.66666412353516,0.31182795763015747,289.3333435058594,0.32260724902153015,134.6666717529297,0.29601988196372986,134.0,0.28780487179756165,205.0,0.3241269886493683,350.0,0.3208955228328705,178.6666717529297,0.31406348943710327,1914.3333740234375,0.30329039692878723,621.3333129882812,0.32115867733955383,264.6666564941406,0.3074618875980377,408.0,0.2979930341243744,254.6666717529297,0.3018134534358978,257.3333435058594,0.31229373812675476,269.3333435058594,0.2913651764392853,230.3333282470703,0.29651162028312683,172.0,0.3187365233898163,464.3333435058594,0.32365933060646057,1987.0,0.3142530024051666,582.3333129882812,0.5814834833145142,0.8371247053146362,0.5057747960090637,0.9392133355140686,0.7182741165161133,0,1181,,
,0.8445074558258057,3878.0,0.8568660616874695,4129.0,0.73505699634552,3597.0,0.8953222036361694,12228.0,0.8754168152809143,6598.0,0.8097659945487976,2949.0,0.8479247689247131,3084.0,0.858741283416748,1430.0,0.8286846280097961,12118.0,0.7226127982139587,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245421290397644,9555.0,0.9199872612953186,3137.0,0.8683913350105286,7963.0,0.8608575463294983,3615.0,0.8356820940971375,3548.0,0.8348556756973267,5474.0,0.8972011208534241,9611.0,0.8927753567695618,4803.0,0.8731988072395325,51632.0,0.8442767262458801,17621.0,0.8265414237976074,6601.0,0.8517763614654541,10302.0,0.8596367835998535,7103.0,0.8529371023178101,7167.0,0.8679720163345337,7150.0,0.7936153411865234,6265.0,0.8531150817871094,4398.0,0.8800150156021118,13310.0,0.8789461255073547,55149.0,0.793592095375061,14607.0,,,,,,0,1181,0.8604597449302673,0.7226127982139587
0.8076280951499939,0.2937594950199127,146.0,0.31339031457901,156.0,0.29695621132850647,149.6666717529297,0.32505324482917786,469.6666564941406,0.31657087802886963,232.0,0.27759912610054016,103.66666412353516,0.2925170063972473,114.33333587646484,0.30923694372177124,55.33333206176758,0.32061830163002014,445.6666564941406,0.2385786771774292,131.3333282470703,0.1758100837469101,692.6666870117188,0.2760503888130188,1790.3333740234375,0.28387096524238586,568.3333129882812,0.31606432795524597,3468.0,0.2819069027900696,296.0,0.30478760600090027,988.6666870117188,0.3034265339374542,1657.0,0.249592587351799,886.3333129882812,0.2886274456977844,425.0,0.23605205118656158,862.3333129882812,0.28197726607322693,1270.0,0.24336762726306915,1231.3333740234375,0.2635691165924072,2403.333251953125,0.2786182463169098,1762.6666259765625,0.26560544967651367,2575.666748046875,0.2943393290042877,1444.6666259765625,0.2515508830547333,1271.6666259765625,0.2560725808143616,1518.6666259765625,0.28345566987991333,10626.0,0.24015069007873535,4247.33349609375,0.31429463624954224,356.0,0.32320162653923035,109.66666412353516,0.3045314848423004,289.3333435058594,0.31683167815208435,134.6666717529297,0.2852404713630676,134.0,0.28455284237861633,205.0,0.3142857253551483,350.0,0.30845770239830017,178.6666717529297,0.31870684027671814,1914.3333740234375,0.3125894069671631,621.3333129882812,0.3253568410873413,264.6666564941406,0.324891060590744,408.0,0.3171902298927307,254.6666717529297,0.3246977627277374,257.3333435058594,0.31641915440559387,269.3333435058594,0.3053545653820038,230.3333282470703,0.31459948420524597,172.0,0.32615458965301514,464.3333435058594,0.3251132369041443,1987.0,0.3123449683189392,582.3333129882812,0.720452070236206,0.8530827164649963,0.5274302363395691,0.9471990466117859,0.7157360315322876,1,2363,,
,0.8953068852424622,3878.0,0.9084523916244507,4129.0,0.8190158605575562,3597.0,0.935639500617981,12228.0,0.9214913845062256,6598.0,0.8470668196678162,2949.0,0.8959143757820129,3084.0,0.9188811182975769,1430.0,0.8825713992118835,12118.0,0.7855887413024902,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544740915298462,9555.0,0.9566465020179749,3137.0,0.9089539051055908,7963.0,0.9242047071456909,3615.0,0.8813415765762329,3548.0,0.8865545988082886,5474.0,0.9422536492347717,9611.0,0.9373308420181274,4803.0,0.9095909595489502,51632.0,0.8903013467788696,17621.0,0.9048628807067871,6601.0,0.918656587600708,10302.0,0.9203153848648071,7103.0,0.9136319160461426,7167.0,0.9265734553337097,7150.0,0.8719872236251831,6265.0,0.9101864695549011,4398.0,0.9330578446388245,13310.0,0.929627001285553,55149.0,0.8680084943771362,14607.0,,,,,,1,2363,0.9109728932380676,0.7855887413024902
0.8279798626899719,0.3226788341999054,146.0,0.3233618140220642,156.0,0.29844096302986145,149.6666717529297,0.32481667399406433,469.6666564941406,0.3208812177181244,232.0,0.3011789917945862,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3216155469417572,445.6666564941406,0.27664974331855774,131.3333282470703,0.2301892787218094,692.6666870117188,0.27952584624290466,1790.3333740234375,0.30244380235671997,568.3333129882812,0.321478933095932,3468.0,0.29729729890823364,296.0,0.3153517544269562,988.6666870117188,0.2990679442882538,1657.0,0.2670176923274994,886.3333129882812,0.294901967048645,425.0,0.2643989026546478,862.3333129882812,0.3057742714881897,1270.0,0.2680021822452545,1231.3333740234375,0.2727693021297455,2403.333251953125,0.2820222079753876,1762.6666259765625,0.2753979563713074,2575.666748046875,0.2998000383377075,1444.6666259765625,0.2558322250843048,1271.6666259765625,0.2791922688484192,1518.6666259765625,0.28703179955482483,10626.0,0.23826713860034943,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.3206605315208435,289.3333435058594,0.3308580815792084,134.6666717529297,0.3076285421848297,134.0,0.3132791221141815,205.0,0.3285714089870453,350.0,0.32587066292762756,178.6666717529297,0.3189390003681183,1914.3333740234375,0.314020037651062,621.3333129882812,0.3278757333755493,264.6666564941406,0.3276143968105316,408.0,0.32722511887550354,254.6666717529297,0.32944732904434204,257.3333435058594,0.3259075880050659,269.3333435058594,0.31741437315940857,230.3333282470703,0.3223514258861542,172.0,0.32759031653404236,464.3333435058594,0.3256724178791046,1987.0,0.31368058919906616,582.3333129882812,0.7148014307022095,0.884941577911377,0.6905678510665894,0.9644815325737,0.8299492597579956,2,3545,,
,0.9112944602966309,3878.0,0.922499418258667,4129.0,0.8309702277183533,3597.0,0.9462708830833435,12228.0,0.9352834224700928,6598.0,0.868429958820343,2949.0,0.9137483835220337,3084.0,0.9314685463905334,1430.0,0.9003135561943054,12118.0,0.7946690320968628,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,9555.0,0.9614281058311462,3137.0,0.9197538495063782,7963.0,0.9313969612121582,3615.0,0.907271683216095,3548.0,0.9004384279251099,5474.0,0.9508895874023438,9611.0,0.9446179270744324,4803.0,0.9183645844459534,51632.0,0.9062482118606567,17621.0,0.9192546606063843,6601.0,0.9341875314712524,10302.0,0.932704508304596,7103.0,0.9328868389129639,7167.0,0.9430769085884094,7150.0,0.8938547372817993,6265.0,0.9217826128005981,4398.0,0.9417731165885925,13310.0,0.9402709007263184,55149.0,0.8816320896148682,14607.0,,,,,,2,3545,0.923084557056427,0.7946690320968628
0.873186469078064,0.33028918504714966,146.0,0.3254985809326172,156.0,0.29844096302986145,149.6666717529297,0.3252898156642914,469.6666564941406,0.32231801748275757,232.0,0.3054662346839905,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32186487317085266,445.6666564941406,0.2876480519771576,131.3333282470703,0.24270130693912506,692.6666870117188,0.2838701605796814,1790.3333740234375,0.302052766084671,568.3333129882812,0.321478933095932,3468.0,0.2961711585521698,296.0,0.3096201419830322,988.6666870117188,0.30691343545913696,1657.0,0.2663908898830414,886.3333129882812,0.2935947775840759,425.0,0.26671820878982544,862.3333129882812,0.3064741790294647,1270.0,0.2763039171695709,1231.3333740234375,0.2693943679332733,2403.333251953125,0.293683797121048,1762.6666259765625,0.2702212929725647,2575.666748046875,0.3047223389148712,1444.6666259765625,0.25696811079978943,1271.6666259765625,0.2867281138896942,1518.6666259765625,0.30973294377326965,10626.0,0.2749437391757965,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3208672106266022,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.3167334198951721,1914.3333740234375,0.3147353231906891,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3227206766605377,230.3333282470703,0.3223514258861542,172.0,0.32782962918281555,464.3333435058594,0.32410669326782227,1987.0,0.31348979473114014,582.3333129882812,0.7709043025970459,0.8911585807800293,0.7281039357185364,0.9669547080993652,0.8629441857337952,3,4727,,
,0.9190304279327393,3878.0,0.9239525198936462,4129.0,0.8470947742462158,3597.0,0.9452077150344849,12228.0,0.9404364824295044,6598.0,0.8697863817214966,2949.0,0.9186121821403503,3084.0,0.9426573514938354,1430.0,0.9058425426483154,12118.0,0.8052138090133667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650444984436035,9555.0,0.9687599539756775,3137.0,0.9256561398506165,7963.0,0.9391424655914307,3615.0,0.9016347527503967,3548.0,0.9068322777748108,5474.0,0.9621267318725586,9611.0,0.9508640170097351,4803.0,0.922819197177887,51632.0,0.913001537322998,17621.0,0.9362217783927917,6601.0,0.9441856145858765,10302.0,0.9410108327865601,7103.0,0.9398632645606995,7167.0,0.9502097964286804,7150.0,0.90343177318573,6265.0,0.9315598011016846,4398.0,0.9480841755867004,13310.0,0.9451667070388794,55149.0,0.8987472057342529,14607.0,,,,,,3,4727,0.9296148419380188,0.8052138090133667
0.8700355291366577,0.3234398663043976,146.0,0.3233618140220642,156.0,0.3058649003505707,149.6666717529297,0.32670924067497253,469.6666564941406,0.3218390643596649,232.0,0.3086816668510437,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.32261282205581665,445.6666564941406,0.2817258834838867,131.3333282470703,0.2398139238357544,692.6666870117188,0.2887730300426483,1790.3333740234375,0.2993157207965851,568.3333129882812,0.32029348611831665,3468.0,0.29542043805122375,296.0,0.3111935257911682,988.6666870117188,0.30081138014793396,1657.0,0.2725335359573364,886.3333129882812,0.2951633930206299,425.0,0.2743203341960907,862.3333129882812,0.3113735616207123,1270.0,0.27738675475120544,1231.3333740234375,0.2790106236934662,2403.333251953125,0.2851739823818207,1762.6666259765625,0.2783745229244232,2575.666748046875,0.3084909915924072,1444.6666259765625,0.26020094752311707,1271.6666259765625,0.29009363055229187,1518.6666259765625,0.3036472499370575,10626.0,0.27107205986976624,4247.33349609375,0.32958802580833435,356.0,0.326241135597229,109.66666412353516,0.3191244304180145,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3186991810798645,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.32079634070396423,1914.3333740234375,0.31759658455848694,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.33117443323135376,257.3333435058594,0.3259075880050659,269.3333435058594,0.32175591588020325,230.3333282470703,0.3249354064464569,172.0,0.32830819487571716,464.3333435058594,0.32595202326774597,1987.0,0.3176874816417694,582.3333129882812,0.7806028723716736,0.892447829246521,0.7194417715072632,0.9700834155082703,0.8451776504516602,4,5909,,
,0.9288293123245239,3878.0,0.9273431897163391,4129.0,0.8582151532173157,3597.0,0.953303873538971,12228.0,0.9461958408355713,6598.0,0.8870803713798523,2949.0,0.929961085319519,3084.0,0.9363636374473572,1430.0,0.9179732799530029,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639979004859924,9555.0,0.9719477295875549,3137.0,0.9287956953048706,7963.0,0.9493775963783264,3615.0,0.9145997762680054,3548.0,0.919802725315094,5474.0,0.9674331545829773,9611.0,0.9621070027351379,4803.0,0.9288426041603088,51632.0,0.9185630679130554,17621.0,0.9454628229141235,6601.0,0.9517569541931152,10302.0,0.9505842328071594,7103.0,0.9479559063911438,7167.0,0.9559440612792969,7150.0,0.9120510816574097,6265.0,0.9420191049575806,4398.0,0.9526671767234802,13310.0,0.9475783705711365,55149.0,0.9042924642562866,14607.0,,,,,,4,5909,0.9358078837394714,0.8186877369880676
