acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8976276516914368,3878.0,0.9014289379119873,4129.0,0.8012232184410095,3597.0,0.9315505623817444,12228.0,0.9266444444656372,6598.0,0.8657171726226807,2949.0,0.9053177833557129,3084.0,0.9153845906257629,1430.0,0.8790229558944702,12118.0,0.790861189365387,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836929321289,9555.0,0.9560089111328125,3137.0,0.9133492112159729,7963.0,0.9325034618377686,3615.0,0.8858512043952942,3548.0,0.898063600063324,5474.0,0.9535948634147644,9611.0,0.9387882351875305,4803.0,0.9120119214057922,51632.0,0.8960331678390503,17621.0,0.9113770723342896,6601.0,0.9329256415367126,10302.0,0.9294664263725281,7103.0,0.9090275168418884,7167.0,0.9344055652618408,7150.0,0.8806065320968628,6265.0,0.9206457734107971,4398.0,0.9247182607650757,13310.0,0.9296451210975647,55149.0,0.8741699457168579,14607.0,,,,,,16,20093,0.9137536287307739,0.790861189365387
0.6690102815628052,0.3287671208381653,146.0,0.3183760643005371,156.0,0.27097252011299133,149.6666717529297,0.29429855942726135,469.6666564941406,0.3108237683773041,232.0,0.30225080251693726,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.27424582839012146,445.6666564941406,0.2842639684677124,131.3333282470703,0.2698107063770294,692.6666870117188,0.17488984763622284,1790.3333740234375,0.3010752499103546,568.3333129882812,0.32054978609085083,3468.0,0.2984234392642975,296.0,0.3222072422504425,988.6666870117188,0.276067852973938,1657.0,0.2601228654384613,886.3333129882812,0.28522875905036926,425.0,0.2740626037120819,862.3333129882812,0.3170603811740875,1270.0,0.293087899684906,1231.3333740234375,0.14895977079868317,2403.333251953125,0.1775718480348587,1762.6666259765625,0.27945300936698914,2575.666748046875,0.24357791244983673,1444.6666259765625,0.25530800223350525,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.21558232605457306,10626.0,0.17414848506450653,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.3316831588745117,134.6666717529297,0.3126036524772644,134.0,0.3219512104988098,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.3126124441623688,1914.3333740234375,0.29041486978530884,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.30776652693748474,230.3333282470703,0.32687339186668396,172.0,0.21966977417469025,464.3333435058594,0.23144887387752533,1987.0,0.2825796604156494,582.3333129882812,0.4468793272972107,0.8342024087905884,0.5246695280075073,0.8803039193153381,0.6590093374252319,17,21275,,
,0.9002062678337097,3878.0,0.9050617814064026,4129.0,0.8070614337921143,3597.0,0.9336767792701721,12228.0,0.9230069518089294,6598.0,0.8643608093261719,2949.0,0.9033722281455994,3084.0,0.9258741140365601,1430.0,0.8815811276435852,12118.0,0.7940831780433655,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579277634620667,9555.0,0.9566465020179749,3137.0,0.9169910550117493,7963.0,0.9242047071456909,3615.0,0.8923336863517761,3548.0,0.9029960036277771,5474.0,0.9543231725692749,9611.0,0.9431605339050293,4803.0,0.9133289456367493,51632.0,0.897395133972168,17621.0,0.9122860431671143,6601.0,0.9345757961273193,10302.0,0.9298887848854065,7103.0,0.9058183431625366,7167.0,0.9304895401000977,7150.0,0.8814046382904053,6265.0,0.9195088744163513,4398.0,0.9302780032157898,13310.0,0.9286659955978394,55149.0,0.8770452737808228,14607.0,,,,,,17,21275,0.9147158265113831,0.7940831780433655
0.7749429941177368,0.3158295452594757,146.0,0.3155270516872406,156.0,0.2873051166534424,149.6666717529297,0.3252898156642914,469.6666564941406,0.3204022943973541,232.0,0.2958199381828308,103.66666412353516,0.3090378940105438,114.33333587646484,0.3212851583957672,55.33333206176758,0.3223634958267212,445.6666564941406,0.26988157629966736,131.3333282470703,0.25200513005256653,692.6666870117188,0.23819275200366974,1790.3333740234375,0.2940371334552765,568.3333129882812,0.3210624158382416,3468.0,0.30855855345726013,296.0,0.3144526779651642,988.6666870117188,0.30691343545913696,1657.0,0.2603735625743866,886.3333129882812,0.29594770073890686,425.0,0.2593737840652466,862.3333129882812,0.27987751364707947,1270.0,0.25148889422416687,1231.3333740234375,0.27780860662460327,2403.333251953125,0.23190872371196747,1762.6666259765625,0.2612484395503998,2575.666748046875,0.255960613489151,1444.6666259765625,0.24412406980991364,1271.6666259765625,0.27772900462150574,1518.6666259765625,0.27514272928237915,10626.0,0.20799978077411652,4247.33349609375,0.32521846890449524,356.0,0.3272543251514435,109.66666412353516,0.317972332239151,289.3333435058594,0.3308580815792084,134.6666717529297,0.3001658320426941,134.0,0.3105691075325012,205.0,0.32920634746551514,350.0,0.3208955228328705,178.6666717529297,0.3218991160392761,1914.3333740234375,0.32081544399261475,621.3333129882812,0.32619646191596985,264.6666564941406,0.31563180685043335,408.0,0.30759161710739136,254.6666717529297,0.31303972005844116,257.3333435058594,0.3217821717262268,269.3333435058594,0.2657983601093292,230.3333282470703,0.28811368346214294,172.0,0.3216080367565155,464.3333435058594,0.32310014963150024,1987.0,0.3209311068058014,582.3333129882812,0.6239993572235107,0.8696138262748718,0.7145782709121704,0.9542312026023865,0.7973950505256653,18,22457,,
,0.8984012603759766,3878.0,0.912811815738678,4129.0,0.802335262298584,3597.0,0.9359666109085083,12228.0,0.931494414806366,6598.0,0.8697863817214966,2949.0,0.9046692848205566,3084.0,0.9202797412872314,1430.0,0.8817461729049683,12118.0,0.797598123550415,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615907669067383,9555.0,0.9611093401908875,3137.0,0.911088764667511,7963.0,0.9206085801124573,3615.0,0.8869785666465759,3548.0,0.9024479389190674,5474.0,0.9513058066368103,9611.0,0.9421194791793823,4803.0,0.9151301383972168,51632.0,0.8986436724662781,17621.0,0.9151643514633179,6601.0,0.9313725233078003,10302.0,0.9312966465950012,7103.0,0.9101437330245972,7167.0,0.9331468343734741,7150.0,0.8723064661026001,6265.0,0.9224647283554077,4398.0,0.9306536316871643,13310.0,0.9295726418495178,55149.0,0.8830697536468506,14607.0,,,,,,18,22457,0.9157441854476929,0.797598123550415
0.7585769295692444,0.30821916460990906,146.0,0.30626779794692993,156.0,0.28878989815711975,149.6666717529297,0.32505324482917786,469.6666564941406,0.31609195470809937,232.0,0.3043944239616394,103.66666412353516,0.2857142984867096,114.33333587646484,0.31124499440193176,55.33333206176758,0.3216155469417572,445.6666564941406,0.24873095750808716,131.3333282470703,0.24173885583877563,692.6666870117188,0.22398065030574799,1790.3333740234375,0.2793743908405304,568.3333129882812,0.31997308135032654,3468.0,0.29767265915870667,296.0,0.3136659860610962,988.6666870117188,0.3032253682613373,1657.0,0.2598721385002136,886.3333129882812,0.28836601972579956,425.0,0.260919988155365,862.3333129882812,0.2447069138288498,1270.0,0.20916801691055298,1231.3333740234375,0.27341654896736145,2403.333251953125,0.22302067279815674,1762.6666259765625,0.24731461703777313,2575.666748046875,0.23996306955814362,1444.6666259765625,0.23398864269256592,1271.6666259765625,0.23368452489376068,1518.6666259765625,0.28157350420951843,10626.0,0.21712970733642578,4247.33349609375,0.3239700496196747,356.0,0.326241135597229,109.66666412353516,0.31682029366493225,289.3333435058594,0.32673266530036926,134.6666717529297,0.30265340209007263,134.0,0.31165310740470886,205.0,0.3263491988182068,350.0,0.31840795278549194,178.6666717529297,0.32160893082618713,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3152812719345093,264.6666564941406,0.29765793681144714,408.0,0.2818499207496643,254.6666717529297,0.2910189926624298,257.3333435058594,0.2945544421672821,269.3333435058594,0.23974914848804474,230.3333282470703,0.27583977580070496,172.0,0.3117970824241638,464.3333435058594,0.3207515478134155,1987.0,0.31730586290359497,582.3333129882812,0.6275040507316589,0.8548876643180847,0.6719419360160828,0.9379022717475891,0.7192474603652954,19,23639,,
,0.9004641771316528,3878.0,0.9014289379119873,4129.0,0.8051154017448425,3597.0,0.9318776726722717,12228.0,0.9251288175582886,6598.0,0.8630043864250183,2949.0,0.9095330834388733,3084.0,0.9279720187187195,1430.0,0.8793530464172363,12118.0,0.7940831780433655,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607535600662231,9555.0,0.9547338485717773,3137.0,0.9163631796836853,7963.0,0.9341632127761841,3615.0,0.8979706764221191,3548.0,0.8989769816398621,5474.0,0.9544272422790527,9611.0,0.9442015290260315,4803.0,0.9155368804931641,51632.0,0.9006866812705994,17621.0,0.920163631439209,6601.0,0.9330227375030518,10302.0,0.9314374327659607,7103.0,0.9127947688102722,7167.0,0.9380419850349426,7150.0,0.8793296217918396,6265.0,0.9272396564483643,4398.0,0.9311044216156006,13310.0,0.9292824864387512,55149.0,0.881015956401825,14607.0,,,,,,19,23639,0.9162533283233643,0.7940831780433655
0.6763703227043152,0.31887367367744446,146.0,0.30982905626296997,156.0,0.2821083962917328,149.6666717529297,0.3271823823451996,469.6666564941406,0.31992337107658386,232.0,0.31082528829574585,103.66666412353516,0.3051506280899048,114.33333587646484,0.3072289228439331,55.33333206176758,0.3176265358924866,445.6666564941406,0.27157360315322876,131.3333282470703,0.26002565026283264,692.6666870117188,0.1989697813987732,1790.3333740234375,0.290909081697464,568.3333129882812,0.31949248909950256,3468.0,0.2969219386577606,296.0,0.3138907551765442,988.6666870117188,0.3038288652896881,1657.0,0.2556098699569702,886.3333129882812,0.28653594851493835,425.0,0.2627238929271698,862.3333129882812,0.23035870492458344,1270.0,0.19265474379062653,1231.3333740234375,0.25265833735466003,2403.333251953125,0.17795008420944214,1762.6666259765625,0.2430870085954666,2575.666748046875,0.22027380764484406,1444.6666259765625,0.23328964412212372,1271.6666259765625,0.21488147974014282,1518.6666259765625,0.25383231043815613,10626.0,0.15934181213378906,4247.33349609375,0.32771536707878113,356.0,0.3252279460430145,109.66666412353516,0.32181259989738464,289.3333435058594,0.3259075880050659,134.6666717529297,0.3109452724456787,134.0,0.3181571662425995,205.0,0.3307936489582062,350.0,0.3277363181114197,178.6666717529297,0.31934529542922974,1914.3333740234375,0.32170960307121277,621.3333129882812,0.32241812348365784,264.6666564941406,0.31563180685043335,408.0,0.3084642291069031,254.6666717529297,0.31131261587142944,257.3333435058594,0.320544570684433,269.3333435058594,0.25711527466773987,230.3333282470703,0.2932816445827484,172.0,0.3213687539100647,464.3333435058594,0.3215344250202179,1987.0,0.3203587234020233,582.3333129882812,0.4780254364013672,0.8473527431488037,0.5969093441963196,0.9524433612823486,0.771345853805542,20,24821,,
,0.9087158441543579,3878.0,0.9050617814064026,4129.0,0.8067834377288818,3597.0,0.9362119436264038,12228.0,0.9243710041046143,6598.0,0.8728382587432861,2949.0,0.905642032623291,3084.0,0.9321678280830383,1430.0,0.8818286657333374,12118.0,0.7844170928001404,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614861607551575,9555.0,0.9553713798522949,3137.0,0.9197538495063782,7963.0,0.9330567121505737,3615.0,0.8923336863517761,3548.0,0.9077457189559937,5474.0,0.9539069533348083,9611.0,0.9421194791793823,4803.0,0.9164859056472778,51632.0,0.8980761766433716,17621.0,0.9237993955612183,6601.0,0.9336051344871521,10302.0,0.9334084391593933,7103.0,0.9169806241989136,7167.0,0.9381818175315857,7150.0,0.8853950500488281,6265.0,0.926784873008728,4398.0,0.9302780032157898,13310.0,0.9321837425231934,55149.0,0.8786198496818542,14607.0,,,,,,20,24821,0.91755610704422,0.7844170928001404
0.7313941717147827,0.3287671208381653,146.0,0.31339031457901,156.0,0.26503339409828186,149.6666717529297,0.24887627363204956,469.6666564941406,0.3007662892341614,232.0,0.3011789917945862,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.30142107605934143,445.6666564941406,0.27834179997444153,131.3333282470703,0.2775104343891144,692.6666870117188,0.21727798879146576,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3235614597797394,3468.0,0.3003003001213074,296.0,0.3224320113658905,988.6666870117188,0.300610214471817,1657.0,0.26990094780921936,886.3333129882812,0.2925490140914917,425.0,0.27045485377311707,862.3333129882812,0.3234470784664154,1270.0,0.308157354593277,1231.3333740234375,0.1846047192811966,2403.333251953125,0.20360565185546875,1762.6666259765625,0.29114362597465515,2575.666748046875,0.2523458003997803,1444.6666259765625,0.2628221809864044,1271.6666259765625,0.31840795278549194,1518.6666259765625,0.24322938919067383,10626.0,0.1889290064573288,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.31682029366493225,289.3333435058594,0.3316831588745117,134.6666717529297,0.3126036524772644,134.0,0.32032519578933716,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.3151082396507263,1914.3333740234375,0.284155935049057,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.31837916374206543,230.3333282470703,0.32687339186668396,172.0,0.308447003364563,464.3333435058594,0.2785886228084564,1987.0,0.2799084186553955,582.3333129882812,0.553814172744751,0.8700721859931946,0.6518339514732361,0.9128426909446716,0.7466288208961487,21,26003,,
,0.9004641771316528,3878.0,0.906030535697937,4129.0,0.8065054416656494,3597.0,0.9371933341026306,12228.0,0.9237647652626038,6598.0,0.8769074082374573,2949.0,0.9095330834388733,3084.0,0.9300699234008789,1430.0,0.8824063539505005,12118.0,0.7870532870292664,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637885689735413,9555.0,0.961746871471405,3137.0,0.9168655276298523,7963.0,0.9294605851173401,3615.0,0.8968433141708374,3548.0,0.9059188961982727,5474.0,0.9546353220939636,9611.0,0.9516968727111816,4803.0,0.9166408181190491,51632.0,0.9008001685142517,17621.0,0.9230419397354126,6601.0,0.9333139061927795,10302.0,0.9370688199996948,7103.0,0.9091669917106628,7167.0,0.9419580698013306,7150.0,0.8836392760276794,6265.0,0.9258754253387451,4398.0,0.9332081079483032,13310.0,0.9331628680229187,55149.0,0.8855343461036682,14607.0,,,,,,21,26003,0.9185646176338196,0.7870532870292664
0.7893926501274109,0.31963470578193665,146.0,0.3212250769138336,156.0,0.2902746796607971,149.6666717529297,0.32670924067497253,469.6666564941406,0.3208812177181244,232.0,0.3076098561286926,103.66666412353516,0.31972789764404297,114.33333587646484,0.3333333432674408,55.33333206176758,0.32136625051498413,445.6666564941406,0.27495768666267395,131.3333282470703,0.2661212682723999,692.6666870117188,0.2234220951795578,1790.3333740234375,0.2916910946369171,568.3333129882812,0.32211968302726746,3468.0,0.3010510504245758,296.0,0.3158012926578522,988.6666870117188,0.3070475459098816,1657.0,0.2616271674633026,886.3333129882812,0.2886274456977844,425.0,0.262466162443161,862.3333129882812,0.3171478509902954,1270.0,0.29877278208732605,1231.3333740234375,0.2416088730096817,2403.333251953125,0.23966212570667267,1762.6666259765625,0.28601008653640747,2575.666748046875,0.2642670273780823,1444.6666259765625,0.25670596957206726,1271.6666259765625,0.3108721077442169,1518.6666259765625,0.2665683925151825,10626.0,0.22055669128894806,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.30845770239830017,134.0,0.3132791221141815,205.0,0.33047619462013245,350.0,0.32898011803627014,178.6666717529297,0.3213767409324646,1914.3333740234375,0.3174177408218384,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.3298429250717163,254.6666717529297,0.3290155529975891,257.3333435058594,0.3292079269886017,269.3333435058594,0.31403762102127075,230.3333282470703,0.32299742102622986,172.0,0.32711175084114075,464.3333435058594,0.31773191690444946,1987.0,0.3094829320907593,582.3333129882812,0.6616700887680054,0.8659179210662842,0.6702662706375122,0.9622467160224915,0.8248730897903442,22,27185,,
,0.9089736938476562,3878.0,0.9094211459159851,4129.0,0.8042813539505005,3597.0,0.9365391135215759,12228.0,0.930433452129364,6598.0,0.8830111622810364,2949.0,0.9062905311584473,3084.0,0.9216783046722412,1430.0,0.8889255523681641,12118.0,0.7929115295410156,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639979004859924,9555.0,0.9598342180252075,3137.0,0.9138515591621399,7963.0,0.9206085801124573,3615.0,0.8937429785728455,3548.0,0.9070149660110474,5474.0,0.9581729173660278,9611.0,0.9508640170097351,4803.0,0.9181902408599854,51632.0,0.9007434248924255,17621.0,0.9221330285072327,6601.0,0.936711311340332,10302.0,0.9353794455528259,7103.0,0.9171201586723328,7167.0,0.9379020929336548,7150.0,0.8879489302635193,6265.0,0.9301955699920654,4398.0,0.9353117942810059,13310.0,0.9334167242050171,55149.0,0.8892996311187744,14607.0,,,,,,22,27185,0.9198938012123108,0.7929115295410156
0.6885272860527039,0.32572299242019653,146.0,0.3205128014087677,156.0,0.27468448877334595,149.6666717529297,0.31984859704971313,469.6666564941406,0.3194444477558136,232.0,0.312968909740448,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.31513339281082153,445.6666564941406,0.2800338566303253,131.3333282470703,0.27237728238105774,692.6666870117188,0.16551852226257324,1790.3333740234375,0.29130008816719055,568.3333129882812,0.3206138610839844,3468.0,0.2987987995147705,296.0,0.3206338584423065,988.6666870117188,0.3013478219509125,1657.0,0.25723955035209656,886.3333129882812,0.2857516407966614,425.0,0.2717433273792267,862.3333129882812,0.3258967697620392,1270.0,0.3132106065750122,1231.3333740234375,0.17235320806503296,2403.333251953125,0.18028239905834198,1762.6666259765625,0.29778698086738586,2575.666748046875,0.2508075535297394,1444.6666259765625,0.27225860953330994,1271.6666259765625,0.3207491934299469,1518.6666259765625,0.21464122831821442,10626.0,0.1723172664642334,4247.33349609375,0.3308364450931549,356.0,0.3272543251514435,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.31761518120765686,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.31998375058174133,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3227206766605377,230.3333282470703,0.3262273967266083,172.0,0.3247188329696655,464.3333435058594,0.308337539434433,1987.0,0.2818164527416229,582.3333129882812,0.5169517993927002,0.8382706642150879,0.4965555667877197,0.9507747292518616,0.8240534663200378,23,28367,,
,0.9128416776657104,3878.0,0.9101477265357971,4129.0,0.8187378644943237,3597.0,0.9367844462394714,12228.0,0.9293725490570068,6598.0,0.8792811036109924,2949.0,0.9127756357192993,3084.0,0.9272727370262146,1430.0,0.8888430595397949,12118.0,0.7940831780433655,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962742030620575,9555.0,0.9662097692489624,3137.0,0.9184980392456055,7963.0,0.9272475838661194,3615.0,0.8914881348609924,3548.0,0.9075630307197571,5474.0,0.9538029432296753,9611.0,0.9487820267677307,4803.0,0.9183839559555054,51632.0,0.9021621942520142,17621.0,0.9186486601829529,6601.0,0.9347699284553528,10302.0,0.9331268668174744,7103.0,0.9122366309165955,7167.0,0.9395804405212402,7150.0,0.8928970694541931,6265.0,0.9288312792778015,4398.0,0.9334335327148438,13310.0,0.9351393580436707,55149.0,0.8881358504295349,14607.0,,,,,,23,28367,0.9203203320503235,0.7940831780433655
0.6812965869903564,0.31506848335266113,146.0,0.3155270516872406,156.0,0.285820335149765,149.6666717529297,0.32670924067497253,469.6666564941406,0.31992337107658386,232.0,0.30332261323928833,103.66666412353516,0.31098154187202454,114.33333587646484,0.31124499440193176,55.33333206176758,0.3193717300891876,445.6666564941406,0.26903554797172546,131.3333282470703,0.24077637493610382,692.6666870117188,0.20064544677734375,1790.3333740234375,0.29423263669013977,568.3333129882812,0.3217352330684662,3468.0,0.2961711585521698,296.0,0.3133288323879242,988.6666870117188,0.30637699365615845,1657.0,0.2537294626235962,886.3333129882812,0.28418299555778503,425.0,0.25641027092933655,862.3333129882812,0.23709535598754883,1270.0,0.19581304490566254,1231.3333740234375,0.2384650856256485,2403.333251953125,0.1913767009973526,1762.6666259765625,0.24226737022399902,2575.666748046875,0.2193508744239807,1444.6666259765625,0.22787243127822876,1271.6666259765625,0.20705296099185944,1518.6666259765625,0.25678107142448425,10626.0,0.16768692433834076,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.30265340209007263,134.0,0.31653115153312683,205.0,0.32698413729667664,350.0,0.32524874806404114,178.6666717529297,0.3221893310546875,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3278757333755493,264.6666564941406,0.3257080614566803,408.0,0.32111692428588867,254.6666717529297,0.3255613148212433,257.3333435058594,0.32384487986564636,269.3333435058594,0.299565851688385,230.3333282470703,0.3210594356060028,172.0,0.3247188329696655,464.3333435058594,0.32589611411094666,1987.0,0.3184506595134735,582.3333129882812,0.5030607581138611,0.8459775447845459,0.6019363403320312,0.963647186756134,0.807106614112854,24,29549,,
,0.912325918674469,3878.0,0.912085235118866,4129.0,0.8117876052856445,3597.0,0.9362937808036804,12228.0,0.9254319667816162,6598.0,0.8735164403915405,2949.0,0.9105058312416077,3084.0,0.9237762093544006,1430.0,0.8862848877906799,12118.0,0.7896895408630371,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613814949989319,9555.0,0.9518648386001587,3137.0,0.9190003871917725,7963.0,0.9311203360557556,3615.0,0.8912063241004944,3548.0,0.9066495895385742,5474.0,0.9560920000076294,9611.0,0.9510722756385803,4803.0,0.9178029298782349,51632.0,0.9046592116355896,17621.0,0.9300106167793274,6601.0,0.9357406497001648,10302.0,0.9410108327865601,7103.0,0.9161434173583984,7167.0,0.9384615421295166,7150.0,0.8830007910728455,6265.0,0.9245111346244812,4398.0,0.9325319528579712,13310.0,0.9341420531272888,55149.0,0.8852604627609253,14607.0,,,,,,24,29549,0.9198111295700073,0.7896895408630371
0.71527498960495,0.3280060887336731,146.0,0.3176638185977936,156.0,0.2717149257659912,149.6666717529297,0.2727702856063843,469.6666564941406,0.30842912197113037,232.0,0.312968909740448,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3034156262874603,445.6666564941406,0.2825719118118286,131.3333282470703,0.27013152837753296,692.6666870117188,0.18066157400608063,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3230808675289154,3468.0,0.29917415976524353,296.0,0.3223196268081665,988.6666870117188,0.29886677861213684,1657.0,0.26363295316696167,886.3333129882812,0.28418299555778503,425.0,0.26865094900131226,862.3333129882812,0.32257217168807983,1270.0,0.3101425766944885,1231.3333740234375,0.1662505716085434,2403.333251953125,0.20070600509643555,1762.6666259765625,0.29476726055145264,2575.666748046875,0.2501922845840454,1444.6666259765625,0.26500657200813293,1271.6666259765625,0.318042129278183,1518.6666259765625,0.23480142652988434,10626.0,0.1834353655576706,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.31605222821235657,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3192411959171295,205.0,0.3311111032962799,350.0,0.33084577322006226,178.6666717529297,0.3176620900630951,1914.3333740234375,0.2852289080619812,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3178967535495758,230.3333282470703,0.32687339186668396,172.0,0.27949270606040955,464.3333435058594,0.23407705128192902,1987.0,0.24957068264484406,582.3333129882812,0.4987517297267914,0.8480403423309326,0.5419847369194031,0.8870977163314819,0.7022311687469482,25,30731,,
