acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5096056461334229,0.0722983255982399,146.0,0.09116809815168381,156.0,0.14179658889770508,149.6666717529297,0.23610125482082367,469.6666564941406,0.22030651569366455,232.0,0.2175777107477188,103.66666412353516,0.08357629179954529,114.33333587646484,0.1004016101360321,55.33333206176758,0.22263775765895844,445.6666564941406,0.08883249014616013,131.3333282470703,0.1602502316236496,692.6666870117188,0.1648358553647995,1790.3333740234375,0.15698924660682678,568.3333129882812,0.17637448012828827,3468.0,0.1550300270318985,296.0,0.1576758772134781,988.6666870117188,0.17052237689495087,1657.0,0.16234172880649567,886.3333129882812,0.15790849924087524,425.0,0.1669887900352478,862.3333129882812,0.16955380141735077,1270.0,0.15665042400360107,1231.3333740234375,0.17156726121902466,2403.333251953125,0.17000757157802582,1762.6666259765625,0.15404857695102692,2575.666748046875,0.16489771008491516,1444.6666259765625,0.15587593615055084,1271.6666259765625,0.16052092611789703,1518.6666259765625,0.1782943159341812,10626.0,0.17051221430301666,4247.33349609375,0.08520599454641342,356.0,0.11448835581541061,109.66666412353516,0.1259600669145584,289.3333435058594,0.1047854796051979,134.6666717529297,0.09784411638975143,134.0,0.11056911200284958,205.0,0.12095237523317337,350.0,0.11567164212465286,178.6666717529297,0.2330373078584671,1914.3333740234375,0.2013590931892395,621.3333129882812,0.1444164663553238,264.6666564941406,0.07516340166330338,408.0,0.042757418006658554,254.6666717529297,0.08376511186361313,257.3333435058594,0.09158415347337723,269.3333435058594,0.10902073979377747,230.3333282470703,0.07816537469625473,172.0,0.16080401837825775,464.3333435058594,0.24207347631454468,1987.0,0.23716847598552704,582.3333129882812,0.46214571595191956,0.5018622279167175,0.4650900959968567,0.5305423140525818,0.12827225029468536,0,1181,,
,0.5067045092582703,3878.0,0.49794140458106995,4129.0,0.5034751296043396,3597.0,0.49869152903556824,12228.0,0.49727189540863037,6598.0,0.49101391434669495,2949.0,0.4860570728778839,3084.0,0.5195804238319397,1430.0,0.4982670545578003,12118.0,0.5011716485023499,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973312318325043,9555.0,0.4934650957584381,3137.0,0.49679768085479736,7963.0,0.4954356849193573,3615.0,0.5084554553031921,3548.0,0.5020095109939575,5474.0,0.5008844137191772,9611.0,0.500312328338623,4803.0,0.5003873705863953,51632.0,0.49764484167099,17621.0,0.5070443749427795,6601.0,0.5049505233764648,10302.0,0.49486133456230164,7103.0,0.5057904124259949,7167.0,0.49678322672843933,7150.0,0.49912211298942566,6265.0,0.49204182624816895,4398.0,0.5,13310.0,0.4999546706676483,55149.0,0.5035257339477539,14607.0,,,,,,0,1181,0.49989089369773865,0.4860570728778839
0.5109695196151733,0.1948249489068985,146.0,0.22293446958065033,156.0,0.2397921234369278,149.6666717529297,0.2760823369026184,469.6666564941406,0.27586206793785095,232.0,0.2679528295993805,103.66666412353516,0.1972789168357849,114.33333587646484,0.25702810287475586,55.33333206176758,0.25853902101516724,445.6666564941406,0.22419627010822296,131.3333282470703,0.17276227474212646,692.6666870117188,0.16837336122989655,1790.3333740234375,0.17829912900924683,568.3333129882812,0.17502884566783905,3468.0,0.16779279708862305,296.0,0.17149920761585236,988.6666870117188,0.16656608879566193,1657.0,0.177259624004364,886.3333129882812,0.17803920805454254,425.0,0.17265816032886505,862.3333129882812,0.16920386254787445,1270.0,0.1639595776796341,1231.3333740234375,0.1713361144065857,2403.333251953125,0.17051184177398682,1762.6666259765625,0.16133902966976166,2575.666748046875,0.16797415912151337,1444.6666259765625,0.1661861091852188,1271.6666259765625,0.170690655708313,1518.6666259765625,0.1738816648721695,10626.0,0.17030292749404907,4247.33349609375,0.27215978503227234,356.0,0.21276594698429108,109.66666412353516,0.23118279874324799,289.3333435058594,0.21864686906337738,134.6666717529297,0.25290215015411377,134.0,0.2043360471725464,205.0,0.18000000715255737,350.0,0.21641790866851807,178.6666717529297,0.24220789968967438,1914.3333740234375,0.27432045340538025,621.3333129882812,0.1574307233095169,264.6666564941406,0.21623092889785767,408.0,0.20986038446426392,254.6666717529297,0.15112262964248657,257.3333435058594,0.18770627677440643,269.3333435058594,0.20791123807430267,230.3333282470703,0.1782945841550827,172.0,0.262742280960083,464.3333435058594,0.15623776614665985,1987.0,0.23564206063747406,582.3333129882812,0.4840170741081238,0.5173332691192627,0.4996982514858246,0.6573301553726196,0.4533678889274597,1,2363,,
,0.5018050670623779,3878.0,0.5042383074760437,4129.0,0.4984709620475769,3597.0,0.4993457496166229,12228.0,0.5059108734130859,6598.0,0.5042387247085571,2949.0,0.5110246539115906,3084.0,0.4853146970272064,1430.0,0.5070968866348267,12118.0,0.5020503997802734,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091575384140015,9555.0,0.503028392791748,3137.0,0.5064674019813538,7963.0,0.5009682178497314,3615.0,0.49154454469680786,3548.0,0.5129703879356384,5474.0,0.502341091632843,9611.0,0.5019779205322266,4803.0,0.5077858567237854,51632.0,0.4981556236743927,17621.0,0.512346625328064,6601.0,0.5014560222625732,10302.0,0.512600302696228,7103.0,0.4963024854660034,7167.0,0.4925874173641205,7150.0,0.5031125545501709,6265.0,0.5100045204162598,4398.0,0.4951915740966797,13310.0,0.5030009746551514,55149.0,0.5002396106719971,14607.0,,,,,,1,2363,0.5034321546554565,0.4853146970272064
0.4900651276111603,0.06012176349759102,146.0,0.05626780912280083,156.0,0.11358574777841568,149.6666717529297,0.27442631125450134,469.6666564941406,0.21647508442401886,232.0,0.1071811318397522,103.66666412353516,0.030126335099339485,114.33333587646484,0.03413654491305351,55.33333206176758,0.15357767045497894,445.6666564941406,0.08798646181821823,131.3333282470703,0.16265639662742615,692.6666870117188,0.16390492022037506,1790.3333740234375,0.16637341678142548,568.3333129882812,0.1568627506494522,3468.0,0.16478978097438812,296.0,0.15902449190616608,988.6666870117188,0.17454570531845093,1657.0,0.16660398244857788,886.3333129882812,0.15843136608600616,425.0,0.1655714511871338,862.3333129882812,0.15870516002178192,1270.0,0.15971846878528595,1231.3333740234375,0.16759131848812103,2403.333251953125,0.16004790365695953,1762.6666259765625,0.15383288264274597,2575.666748046875,0.15382249653339386,1444.6666259765625,0.15229357779026031,1271.6666259765625,0.15539947152137756,1518.6666259765625,0.16910304129123688,10626.0,0.16556793451309204,4247.33349609375,0.12016230076551437,356.0,0.11347517371177673,109.66666412353516,0.08794162422418594,289.3333435058594,0.08993399143218994,134.6666717529297,0.06882255524396896,134.0,0.10894308239221573,205.0,0.07841269671916962,350.0,0.12748755514621735,178.6666717529297,0.13477276265621185,1914.3333740234375,0.11176680773496628,621.3333129882812,0.025608733296394348,264.6666564941406,0.011710240505635738,408.0,0.0074171032756567,254.6666717529297,0.021157167851924896,257.3333435058594,0.0251650158315897,269.3333435058594,0.0270139891654253,230.3333282470703,0.01744185946881771,172.0,0.08973438292741776,464.3333435058594,0.2903316020965576,1987.0,0.20186986029148102,582.3333129882812,0.45688074827194214,0.489313542842865,0.47058823704719543,0.4245530366897583,0.0222513098269701,2,3545,,
,0.5087674260139465,3878.0,0.5148946642875671,4129.0,0.5043091177940369,3597.0,0.5128393769264221,12228.0,0.5050015449523926,6598.0,0.5052559971809387,2949.0,0.5071336030960083,3084.0,0.4797202944755554,1430.0,0.5080046057701111,12118.0,0.5210896134376526,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108320116996765,9555.0,0.4976091682910919,3137.0,0.4999372065067291,7963.0,0.5023513436317444,3615.0,0.5101465582847595,3548.0,0.5038363337516785,5474.0,0.5060867667198181,9611.0,0.5040599703788757,4803.0,0.5026340484619141,51632.0,0.502695620059967,17621.0,0.5090137720108032,6601.0,0.5070859789848328,10302.0,0.5135858058929443,7103.0,0.5031393766403198,7167.0,0.5012587308883667,7150.0,0.5074222087860107,6265.0,0.494770348072052,4398.0,0.5042824745178223,13310.0,0.5045966506004333,55149.0,0.5057164430618286,14607.0,,,,,,2,3545,0.5052209496498108,0.4797202944755554
0.5135208368301392,0.08675798773765564,146.0,0.14458689093589783,156.0,0.19376391172409058,149.6666717529297,0.19919563829898834,469.6666564941406,0.20306514203548431,232.0,0.22936762869358063,103.66666412353516,0.11953353136777878,114.33333587646484,0.20481927692890167,55.33333206176758,0.23036648333072662,445.6666564941406,0.1412859559059143,131.3333282470703,0.1618543416261673,692.6666870117188,0.16942840814590454,1790.3333740234375,0.16246335208415985,568.3333129882812,0.17650263011455536,3468.0,0.15578077733516693,296.0,0.1550910323858261,988.6666870117188,0.1696506291627884,1657.0,0.163971409201622,886.3333129882812,0.15215685963630676,425.0,0.16003091633319855,862.3333129882812,0.16754156351089478,1270.0,0.16152319312095642,1231.3333740234375,0.17189089953899384,2403.333251953125,0.17372667789459229,1762.6666259765625,0.15598981082439423,2575.666748046875,0.1673588752746582,1444.6666259765625,0.15631280839443207,1271.6666259765625,0.1616915464401245,1518.6666259765625,0.17914129793643951,10626.0,0.1720033437013626,4247.33349609375,0.06741572916507721,356.0,0.0678824707865715,109.66666412353516,0.16897082328796387,289.3333435058594,0.11551154404878616,134.6666717529297,0.14344941079616547,134.0,0.08075881004333496,205.0,0.08063492178916931,350.0,0.1007462665438652,178.6666717529297,0.26687562465667725,1914.3333740234375,0.22299712896347046,621.3333129882812,0.13811923563480377,264.6666564941406,0.13861656188964844,408.0,0.07155323028564453,254.6666717529297,0.09671848267316818,257.3333435058594,0.08457095175981522,269.3333435058594,0.1543656438589096,230.3333282470703,0.13372093439102173,172.0,0.1775544434785843,464.3333435058594,0.042610302567481995,1987.0,0.24403738975524902,582.3333129882812,0.46796944737434387,0.5024065971374512,0.4564705789089203,0.46367698907852173,0.12783090770244598,3,4727,,
,0.5087674260139465,3878.0,0.524340033531189,4129.0,0.510425329208374,3597.0,0.5101406574249268,12228.0,0.502424955368042,6598.0,0.5106815695762634,2949.0,0.521725058555603,3084.0,0.5027971863746643,1430.0,0.507674515247345,12118.0,0.502636194229126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018315315246582,9555.0,0.49091488122940063,3137.0,0.5067185759544373,7963.0,0.49156293272972107,3615.0,0.5200112462043762,3548.0,0.5005480647087097,5474.0,0.5125377178192139,9611.0,0.5103060603141785,4803.0,0.5056554079055786,51632.0,0.5037739276885986,17621.0,0.5017421841621399,6601.0,0.5042710304260254,10302.0,0.512881875038147,7103.0,0.5053718686103821,7167.0,0.5163636207580566,7150.0,0.5091779828071594,6265.0,0.5006821155548096,4398.0,0.49834710359573364,13310.0,0.5029465556144714,55149.0,0.5010611414909363,14607.0,,,,,,3,4727,0.5054556727409363,0.49091488122940063
0.4886895418167114,0.11263317614793777,146.0,0.08618233352899551,156.0,0.14402376115322113,149.6666717529297,0.04069079831242561,469.6666564941406,0.06034482643008232,232.0,0.16934619843959808,103.66666412353516,0.15063168108463287,114.33333587646484,0.12248995900154114,55.33333206176758,0.13089005649089813,445.6666564941406,0.12859560549259186,131.3333282470703,0.1607314795255661,692.6666870117188,0.16893191635608673,1790.3333740234375,0.1661779135465622,568.3333129882812,0.16022683680057526,3468.0,0.14939939975738525,296.0,0.15216903388500214,988.6666870117188,0.16046403348445892,1657.0,0.16509966552257538,886.3333129882812,0.14797385036945343,425.0,0.15642313659191132,862.3333129882812,0.17112861573696136,1270.0,0.16179390251636505,1231.3333740234375,0.16329172253608704,2403.333251953125,0.16250629723072052,1762.6666259765625,0.15737025439739227,2575.666748046875,0.15989847481250763,1444.6666259765625,0.15727391839027405,1271.6666259765625,0.1588381677865982,1518.6666259765625,0.16554781794548035,10626.0,0.16156542301177979,4247.33349609375,0.03558052331209183,356.0,0.05572441592812538,109.66666412353516,0.10483870655298233,289.3333435058594,0.10313531756401062,134.6666717529297,0.07379768043756485,134.0,0.05149051547050476,205.0,0.03650793805718422,350.0,0.05534825846552849,178.6666717529297,0.10377851128578186,1914.3333740234375,0.14163090288639069,621.3333129882812,0.20445005595684052,264.6666564941406,0.24428105354309082,408.0,0.23429320752620697,254.6666717529297,0.2318652868270874,257.3333435058594,0.1736798733472824,269.3333435058594,0.21562951803207397,230.3333282470703,0.2971576154232025,172.0,0.23929168283939362,464.3333435058594,0.031314656138420105,1987.0,0.177256241440773,582.3333129882812,0.47182175517082214,0.48180723190307617,0.4439215660095215,0.34630513191223145,0.09394396841526031,4,5909,,
,0.5304280519485474,3878.0,0.517558753490448,4129.0,0.49708089232444763,3597.0,0.5097317695617676,12228.0,0.5069718360900879,6598.0,0.5150898694992065,2949.0,0.5171854496002197,3084.0,0.5328671336174011,1430.0,0.5144413113594055,12118.0,0.5228471159934998,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015175342559814,9555.0,0.5090851187705994,3137.0,0.5098580718040466,7963.0,0.5136929750442505,3615.0,0.49323561787605286,3548.0,0.5164413452148438,5474.0,0.5189886689186096,9611.0,0.5136373043060303,4803.0,0.5044158697128296,51632.0,0.5038306713104248,17621.0,0.5105286836624146,6601.0,0.5097068548202515,10302.0,0.5100661516189575,7103.0,0.5063485503196716,7167.0,0.5222377777099609,7150.0,0.5075818300247192,6265.0,0.5093224048614502,4398.0,0.5078887939453125,13310.0,0.5090935230255127,55149.0,0.5123571157455444,14607.0,,,,,,4,5909,0.509403645992279,0.49323561787605286
