acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.968024730682373,3878.0,0.96706223487854,4129.0,0.915485143661499,3597.0,0.9771835207939148,12228.0,0.9690815210342407,6598.0,0.9270939230918884,2949.0,0.9653047919273376,3084.0,0.9720279574394226,1430.0,0.9623700380325317,12118.0,0.9112477898597717,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9840611815452576,3137.0,0.9642094969749451,7963.0,0.9784232378005981,3615.0,0.9534949064254761,3548.0,0.9607234001159668,5474.0,0.9881386160850525,9611.0,0.9820945262908936,4803.0,0.9605090022087097,51632.0,0.965836226940155,17621.0,0.9807605147361755,6601.0,0.9831100702285767,10302.0,0.9800084233283997,7103.0,0.9814427495002747,7167.0,0.9808391332626343,7150.0,0.9615322947502136,6265.0,0.9727148413658142,4398.0,0.9807663559913635,13310.0,0.9703167676925659,55149.0,0.9560484886169434,14607.0,,,,,,19,23639,0.9683602452278137,0.9112477898597717
0.8245584964752197,0.33105024695396423,146.0,0.3254985809326172,156.0,0.32145509123802185,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3096446692943573,131.3333282470703,0.27879372239112854,692.6666870117188,0.28895923495292664,1790.3333740234375,0.29247310757637024,568.3333129882812,0.31154683232307434,3468.0,0.3119369447231293,296.0,0.3143402934074402,988.6666870117188,0.3051029145717621,1657.0,0.2829384505748749,886.3333129882812,0.29594770073890686,425.0,0.2868187129497528,862.3333129882812,0.31889763474464417,1270.0,0.29841184616088867,1231.3333740234375,0.24761904776096344,2403.333251953125,0.2522062361240387,1762.6666259765625,0.29908114671707153,2575.666748046875,0.29149362444877625,1444.6666259765625,0.2739187479019165,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.2816676199436188,10626.0,0.233087420463562,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32375645637512207,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3238271176815033,1987.0,0.32493796944618225,582.3333129882812,0.699262261390686,0.8998109102249146,0.8363811373710632,0.9821215867996216,0.9289340376853943,20,24821,,
,0.9700876474380493,3878.0,0.9629450440406799,4129.0,0.9171531796455383,3597.0,0.9769381880760193,12228.0,0.9701424837112427,6598.0,0.9253984689712524,2949.0,0.9740596413612366,3084.0,0.9727272987365723,1430.0,0.9670737981796265,12118.0,0.9179847836494446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815803170204163,9555.0,0.9811922311782837,3137.0,0.9645861983299255,7963.0,0.9806362390518188,3615.0,0.953213095664978,3548.0,0.9612714648246765,5474.0,0.9898033738136292,9611.0,0.9818863272666931,4803.0,0.9605090022087097,51632.0,0.9636796712875366,17621.0,0.9812149405479431,6601.0,0.9828188419342041,10302.0,0.9798676371574402,7103.0,0.9828380346298218,7167.0,0.9839161038398743,7150.0,0.9621707797050476,6265.0,0.9756707549095154,4398.0,0.9778361916542053,13310.0,0.9721300601959229,55149.0,0.9568015336990356,14607.0,,,,,,20,24821,0.9689785838127136,0.9171531796455383
0.8745620250701904,0.33105024695396423,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.32670924067497253,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.31979694962501526,131.3333282470703,0.29114532470703125,692.6666870117188,0.2661825716495514,1790.3333740234375,0.3159335255622864,568.3333129882812,0.3110021650791168,3468.0,0.32244744896888733,296.0,0.3237806260585785,988.6666870117188,0.30349358916282654,1657.0,0.2899586260318756,886.3333129882812,0.3113725483417511,425.0,0.30266717076301575,862.3333129882812,0.30997374653816223,1270.0,0.28298142552375793,1231.3333740234375,0.28206196427345276,2403.333251953125,0.2865607738494873,1762.6666259765625,0.2889435291290283,2575.666748046875,0.29741576313972473,1444.6666259765625,0.2565312385559082,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.3053516447544098,10626.0,0.26759272813796997,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3295779526233673,621.3333129882812,0.32997480034828186,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3283006250858307,1987.0,0.32570120692253113,582.3333129882812,0.7695937156677246,0.9037932753562927,0.7985477447509766,0.9858164191246033,0.9354120492935181,21,26003,,
,0.9667354226112366,3878.0,0.9643981456756592,4129.0,0.9174311757087708,3597.0,0.9773470759391785,12228.0,0.9759017825126648,6598.0,0.9393014311790466,2949.0,0.963683545589447,3084.0,0.9720279574394226,1430.0,0.965588390827179,12118.0,0.9220855236053467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849293828010559,9555.0,0.9859738349914551,3137.0,0.9625769257545471,7963.0,0.981189489364624,3615.0,0.9580045342445374,3548.0,0.9625502228736877,5474.0,0.9904276132583618,9611.0,0.9806370735168457,4803.0,0.9616129398345947,51632.0,0.9644742012023926,17621.0,0.9821239113807678,6601.0,0.9847602248191833,10302.0,0.983387291431427,7103.0,0.9825589656829834,7167.0,0.9876922965049744,7150.0,0.9610534906387329,6265.0,0.979081392288208,4398.0,0.980465829372406,13310.0,0.9722207188606262,55149.0,0.9563223123550415,14607.0,,,,,,21,26003,0.9699242115020752,0.9174311757087708
0.914277970790863,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3192279040813446,149.6666717529297,0.32907500863075256,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.31810489296913147,131.3333282470703,0.2962784767150879,692.6666870117188,0.29547569155693054,1790.3333740234375,0.30869990587234497,568.3333129882812,0.2962322235107422,3468.0,0.31606605648994446,296.0,0.31861093640327454,988.6666870117188,0.3023536503314972,1657.0,0.29284191131591797,886.3333129882812,0.30091503262519836,425.0,0.30266717076301575,862.3333129882812,0.3156605362892151,1270.0,0.3084280788898468,1231.3333740234375,0.2806287705898285,2403.333251953125,0.30559757351875305,1762.6666259765625,0.3071049749851227,2575.666748046875,0.3123365640640259,1444.6666259765625,0.2791612148284912,1271.6666259765625,0.32111501693725586,1518.6666259765625,0.31071585416793823,10626.0,0.2966567277908325,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32677462697029114,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3320957124233246,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.328468382358551,1987.0,0.32570120692253113,582.3333129882812,0.8374836444854736,0.9011861085891724,0.8785257339477539,0.98676997423172,0.9543147087097168,22,27185,,
,0.9649303555488586,3878.0,0.9675466418266296,4129.0,0.9182652235031128,3597.0,0.9777559638023376,12228.0,0.9719612002372742,6598.0,0.9376059770584106,2949.0,0.9627107381820679,3084.0,0.9671328663825989,1430.0,0.9676514267921448,12118.0,0.9135910868644714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861852526664734,9555.0,0.9866114258766174,3137.0,0.9635815620422363,7963.0,0.9800829887390137,3615.0,0.958850085735321,3548.0,0.9683960676193237,5474.0,0.9895952343940735,9611.0,0.9829273223876953,4803.0,0.963142991065979,51632.0,0.9688439965248108,17621.0,0.9815179705619812,6601.0,0.9834983348846436,10302.0,0.983387291431427,7103.0,0.9838147163391113,7167.0,0.9844755530357361,7150.0,0.9682362079620361,6265.0,0.9752160310745239,4398.0,0.9788880348205566,13310.0,0.9726196527481079,55149.0,0.9604983925819397,14607.0,,,,,,22,27185,0.9707177877426147,0.9135910868644714
0.8830507397651672,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.31979694962501526,131.3333282470703,0.2823227345943451,692.6666870117188,0.2965928018093109,1790.3333740234375,0.3083088994026184,568.3333129882812,0.3106817901134491,3468.0,0.3213213384151459,296.0,0.3197347819805145,988.6666870117188,0.30691343545913696,1657.0,0.29046007990837097,886.3333129882812,0.3050980269908905,425.0,0.29107072949409485,862.3333129882812,0.3230096399784088,1270.0,0.31682005524635315,1231.3333740234375,0.29019880294799805,2403.333251953125,0.2875693440437317,1762.6666259765625,0.3087442219257355,2575.666748046875,0.31364405155181885,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.3228709399700165,1518.6666259765625,0.2980634570121765,10626.0,0.25351855158805847,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3295779526233673,621.3333129882812,0.32997480034828186,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33117443323135376,257.3333435058594,0.3320957124233246,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.3270144760608673,1987.0,0.3253195881843567,582.3333129882812,0.760555624961853,0.9120444655418396,0.8469682335853577,0.9860250353813171,0.9532294273376465,23,28367,,
,0.9677668809890747,3878.0,0.9699684977531433,4129.0,0.9235473871231079,3597.0,0.9791462421417236,12228.0,0.9713549613952637,6598.0,0.9372668862342834,2949.0,0.9688715934753418,3084.0,0.9783216714859009,1430.0,0.968311607837677,12118.0,0.9220855236053467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9818297624588013,3137.0,0.9647117853164673,7963.0,0.9817427396774292,3615.0,0.9636414647102356,3548.0,0.9656558036804199,5474.0,0.9893871545791626,9611.0,0.9831355214118958,4803.0,0.963356077671051,51632.0,0.9658929705619812,17621.0,0.9827299118041992,6601.0,0.9854397177696228,10302.0,0.9842320084571838,7103.0,0.9832565784454346,7167.0,0.9840559363365173,7150.0,0.9656823873519897,6265.0,0.9788540005683899,4398.0,0.9806911945343018,13310.0,0.972728431224823,55149.0,0.9621414542198181,14607.0,,,,,,23,28367,0.9712468385696411,0.9220855236053467
0.9153361320495605,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32789212465286255,469.6666564941406,0.3309386968612671,232.0,0.3140407204627991,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3087986409664154,131.3333282470703,0.2747834622859955,692.6666870117188,0.3060261905193329,1790.3333740234375,0.2905180752277374,568.3333129882812,0.31302061676979065,3468.0,0.3175675570964813,296.0,0.3120926022529602,988.6666870117188,0.3081204295158386,1657.0,0.28469350934028625,886.3333129882812,0.30091503262519836,425.0,0.2767684757709503,862.3333129882812,0.31539806723594666,1270.0,0.2752210795879364,1231.3333740234375,0.31007859110832214,2403.333251953125,0.297529011964798,1762.6666259765625,0.2819550335407257,2575.666748046875,0.30956774950027466,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.300263375043869,1518.6666259765625,0.3189137876033783,10626.0,0.30374613404273987,4247.33349609375,0.32709112763404846,356.0,0.3323201537132263,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.31674960255622864,134.0,0.3241192400455475,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3254649341106415,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3285340368747711,254.6666717529297,0.3212435245513916,257.3333435058594,0.33003300428390503,269.3333435058594,0.32802700996398926,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.3284124433994293,1987.0,0.32493796944618225,582.3333129882812,0.7853211164474487,0.907861590385437,0.8243503570556641,0.982300341129303,0.9263959527015686,24,29549,,
,0.9703455567359924,3878.0,0.9643981456756592,4129.0,0.9241034388542175,3597.0,0.9777559638023376,12228.0,0.9743861556053162,6598.0,0.9355713725090027,2949.0,0.9617379903793335,3084.0,0.9706293940544128,1430.0,0.9704571962356567,12118.0,0.9273579120635986,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858712553977966,9555.0,0.9882053136825562,3137.0,0.9662187695503235,7963.0,0.9800829887390137,3615.0,0.9580045342445374,3548.0,0.9647424221038818,5474.0,0.9904276132583618,9611.0,0.9827191233634949,4803.0,0.964363157749176,51632.0,0.9687872529029846,17621.0,0.9830328822135925,6601.0,0.9832071661949158,10302.0,0.9849359393119812,7103.0,0.9847913980484009,7167.0,0.9837762117385864,7150.0,0.9680765867233276,6265.0,0.9772623777389526,4398.0,0.9818181991577148,13310.0,0.9737076163291931,55149.0,0.9635106325149536,14607.0,,,,,,24,29549,0.9719147086143494,0.9241034388542175
0.861629068851471,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3192279040813446,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.31979694962501526,131.3333282470703,0.29483476281166077,692.6666870117188,0.29435858130455017,1790.3333740234375,0.313587486743927,568.3333129882812,0.3021273910999298,3468.0,0.3220720589160919,296.0,0.3217577040195465,988.6666870117188,0.29752564430236816,1657.0,0.294722318649292,886.3333129882812,0.3082352876663208,425.0,0.30344027280807495,862.3333129882812,0.32729658484458923,1270.0,0.3160981833934784,1231.3333740234375,0.25191864371299744,2403.333251953125,0.2875063121318817,1762.6666259765625,0.313618928194046,2575.666748046875,0.3014920651912689,1444.6666259765625,0.2822193205356598,1271.6666259765625,0.32330992817878723,1518.6666259765625,0.2914758324623108,10626.0,0.24373464286327362,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.32365933060646057,1987.0,0.3234115540981293,582.3333129882812,0.7312039136886597,0.9070020914077759,0.8830757737159729,0.9843266010284424,0.9576837420463562,25,30731,,
,0.9700876474380493,3878.0,0.9685153961181641,4129.0,0.9196552634239197,3597.0,0.9790644645690918,12228.0,0.9727190136909485,6598.0,0.9413360357284546,2949.0,0.9675745964050293,3084.0,0.9692307710647583,1430.0,0.9697144627571106,12118.0,0.9238430261611938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879,9555.0,0.987248957157135,3137.0,0.966469943523407,7963.0,0.9831258654594421,3615.0,0.9642052054405212,3548.0,0.9665692448616028,5474.0,0.9899073839187622,9611.0,0.9854257702827454,4803.0,0.9648861289024353,51632.0,0.9673117399215698,17621.0,0.9825783967971802,6601.0,0.9848573207855225,10302.0,0.9840912222862244,7103.0,0.9840937852859497,7167.0,0.9862937331199646,7150.0,0.9693535566329956,6265.0,0.9786266684532166,4398.0,0.981141984462738,13310.0,0.974650502204895,55149.0,0.961251437664032,14607.0,,,,,,25,30731,0.9722685217857361,0.9196552634239197
0.8641803860664368,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3095768392086029,149.6666717529297,0.326472669839859,469.6666564941406,0.3304597735404968,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.32148900628089905,131.3333282470703,0.2903432846069336,692.6666870117188,0.2934276759624481,1790.3333740234375,0.3159335255622864,568.3333129882812,0.3140779137611389,3468.0,0.3265765607357025,296.0,0.3252416253089905,988.6666870117188,0.2944410741329193,1657.0,0.29635199904441833,886.3333129882812,0.3137255012989044,425.0,0.2997036278247833,862.3333129882812,0.31889763474464417,1270.0,0.29768994450569153,1231.3333740234375,0.27378639578819275,2403.333251953125,0.28567826747894287,1762.6666259765625,0.2957594692707062,2575.666748046875,0.30464544892311096,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.309920996427536,1518.6666259765625,0.29882678389549255,10626.0,0.24543504416942596,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3275291621685028,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.3274058997631073,1987.0,0.32684603333473206,582.3333129882812,0.7363051176071167,0.9168576598167419,0.8710298538208008,0.9863826036453247,0.9287304878234863,26,31913,,
,0.9757606983184814,3878.0,0.9682731628417969,4129.0,0.9324436783790588,3597.0,0.9798822402954102,12228.0,0.9752955436706543,6598.0,0.9450660943984985,2949.0,0.9734111428260803,3084.0,0.9720279574394226,1430.0,0.9702921509742737,12118.0,0.9288225173950195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861852526664734,9555.0,0.9875677227973938,3137.0,0.9674745798110962,7963.0,0.9847856163978577,3615.0,0.9585682153701782,3548.0,0.9669346213340759,5474.0,0.9905316829681396,9611.0,0.9843847751617432,4803.0,0.9661450386047363,51632.0,0.9695249795913696,17621.0,0.9821239113807678,6601.0,0.9843719601631165,10302.0,0.983387291431427,7103.0,0.9885586500167847,7167.0,0.9858741164207458,7150.0,0.9711093306541443,6265.0,0.9772623777389526,4398.0,0.9821187257766724,13310.0,0.9749768972396851,55149.0,0.961799144744873,14607.0,,,,,,26,31913,0.9733331799507141,0.9288225173950195
0.8996637463569641,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3155159652233124,149.6666717529297,0.3274189829826355,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.31810489296913147,131.3333282470703,0.29371190071105957,692.6666870117188,0.28107738494873047,1790.3333740234375,0.3083088994026184,568.3333129882812,0.3129245340824127,3468.0,0.3235735595226288,296.0,0.3222072422504425,988.6666870117188,0.3065111041069031,1657.0,0.2865739166736603,886.3333129882812,0.3074509799480438,425.0,0.2986728549003601,862.3333129882812,0.3091863691806793,1270.0,0.28009384870529175,1231.3333740234375,0.3025427758693695,2403.333251953125,0.30219364166259766,1762.6666259765625,0.28173935413360596,2575.666748046875,0.3043377995491028,1444.6666259765625,0.25880298018455505,1271.6666259765625,0.296678364276886,1518.6666259765625,0.3123052418231964,10626.0,0.2922618091106415,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3254396617412567,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3311797082424164,464.3333435058594,0.3291953206062317,1987.0,0.3264644145965576,582.3333129882812,0.7764089107513428,0.9106119871139526,0.8432321548461914,0.9854886531829834,0.9465478658676147,27,33095,,
,0.969829797744751,3878.0,0.9685153961181641,4129.0,0.9229913949966431,3597.0,0.9808635711669922,12228.0,0.9746893048286438,6598.0,0.9440488219261169,2949.0,0.9734111428260803,3084.0,0.9727272987365723,1430.0,0.9696319699287415,12118.0,0.9264792203903198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870225191116333,9555.0,0.9897991418838501,3137.0,0.96596759557724,7963.0,0.9836791157722473,3615.0,0.9613866806030273,3548.0,0.9700402021408081,5474.0,0.9905316829681396,9611.0,0.9893816113471985,4803.0,0.9667066931724548,51632.0,0.9691845178604126,17621.0,0.9846993088722229,6601.0,0.9885458946228027,10302.0,0.9852175116539001,7103.0,0.9842333197593689,7167.0,0.9843356609344482,7150.0,0.9719074368476868,6265.0,0.9795361757278442,4398.0,0.9815927743911743,13310.0,0.9760648608207703,55149.0,0.9631683230400085,14607.0,,,,,,27,33095,0.9737498164176941,0.9229913949966431
0.8625461459159851,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3288789987564087,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3172588646411896,131.3333282470703,0.2913057506084442,692.6666870117188,0.27722957730293274,1790.3333740234375,0.3114369511604309,568.3333129882812,0.3058759272098541,3468.0,0.32019519805908203,296.0,0.3216453194618225,988.6666870117188,0.2958492636680603,1657.0,0.2902093529701233,886.3333129882812,0.3050980269908905,425.0,0.30189409852027893,862.3333129882812,0.32012248039245605,1270.0,0.3061721622943878,1231.3333740234375,0.27924180030822754,2403.333251953125,0.27798789739608765,1762.6666259765625,0.3047754466533661,2575.666748046875,0.2941855192184448,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.3157009184360504,1518.6666259765625,0.29496830701828003,10626.0,0.24368230998516083,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.328806072473526,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.328468382358551,1987.0,0.32684603333473206,582.3333129882812,0.7310469150543213,0.8988941311836243,0.8316887021064758,0.9880810379981995,0.9517766237258911,28,34277,,
