train_loss,train_acc,epoch,step,test_loss,test_acc
0.2622959315776825,0.890625,520,101949,,
0.18075250089168549,0.9375,520,101999,,
0.06832415610551834,0.9765625,520,102049,,
0.022566471248865128,0.9921875,520,102099,,
,,520,102115,1.9489192962646484,0.5795000195503235
0.014394684694707394,0.99609375,521,102149,,
0.0031746113672852516,1.0,521,102199,,
0.004011401906609535,1.0,521,102249,,
0.0017820391803979874,1.0,521,102299,,
,,521,102311,1.510018229484558,0.642300009727478
0.0011250260286033154,1.0,522,102349,,
0.0009287313441745937,1.0,522,102399,,
0.0009742191759869456,1.0,522,102449,,
0.0008975414675660431,1.0,522,102499,,
,,522,102507,1.4819201231002808,0.651199996471405
0.0008400516235269606,1.0,523,102549,,
0.0007561887032352388,1.0,523,102599,,
0.0007025243248790503,1.0,523,102649,,
0.0006216953042894602,1.0,523,102699,,
,,523,102703,1.4756909608840942,0.650600016117096
0.00045612247777171433,1.0,524,102749,,
0.0005019800155423582,1.0,524,102799,,
0.0006095323478803039,1.0,524,102849,,
0.0012289616279304028,1.0,524,102899,,
,,524,102899,1.4686439037322998,0.6547999978065491
0.0003314232744742185,1.0,525,102949,,
0.00041573308408260345,1.0,525,102999,,
0.0005484759458340704,1.0,525,103049,,
,,525,103095,1.4668644666671753,0.6554999947547913
0.0004621101252269,1.0,526,103099,,
0.00038919004146009684,1.0,526,103149,,
0.00027100666193291545,1.0,526,103199,,
0.0003899874573107809,1.0,526,103249,,
,,526,103291,1.4637383222579956,0.6568999886512756
0.00029836673638783395,1.0,527,103299,,
0.0003429946373216808,1.0,527,103349,,
0.00029736937722191215,1.0,527,103399,,
0.00034160498762503266,1.0,527,103449,,
,,527,103487,1.4655073881149292,0.657800018787384
0.00038636071258224547,1.0,528,103499,,
0.0003031883097719401,1.0,528,103549,,
0.0002592568635009229,1.0,528,103599,,
0.00024339511583093554,1.0,528,103649,,
,,528,103683,1.4655773639678955,0.6575999855995178
0.00022560011711902916,1.0,529,103699,,
0.00034210001467727125,1.0,529,103749,,
0.00032794784056022763,1.0,529,103799,,
0.00021243284572847188,1.0,529,103849,,
,,529,103879,1.4606966972351074,0.6604999899864197
0.00021147917141206563,1.0,530,103899,,
0.00026708163204602897,1.0,530,103949,,
0.0001752604148350656,1.0,530,103999,,
0.0002161425945814699,1.0,530,104049,,
,,530,104075,1.4675685167312622,0.6596999764442444
0.00022280642588157207,1.0,531,104099,,
0.00018428757903166115,1.0,531,104149,,
0.0002048509632004425,1.0,531,104199,,
0.0002885835128836334,1.0,531,104249,,
,,531,104271,1.4573571681976318,0.6589000225067139
0.00018861296121031046,1.0,532,104299,,
0.0002852603211067617,1.0,532,104349,,
0.0001890169078251347,1.0,532,104399,,
0.0001705917384242639,1.0,532,104449,,
,,532,104467,1.464113712310791,0.6624000072479248
0.00017158598348032683,1.0,533,104499,,
0.00012973748380318284,1.0,533,104549,,
0.0001530544104753062,1.0,533,104599,,
0.00013631026376970112,1.0,533,104649,,
,,533,104663,1.4586378335952759,0.6626999974250793
0.00018523547623772174,1.0,534,104699,,
0.00015607922978233546,1.0,534,104749,,
0.00013799540465697646,1.0,534,104799,,
0.00011895474017364904,1.0,534,104849,,
,,534,104859,1.4608756303787231,0.6628000140190125
0.0001617675879970193,1.0,535,104899,,
0.00015474150131922215,1.0,535,104949,,
0.00012588390382006764,1.0,535,104999,,
0.00013716852117795497,1.0,535,105049,,
,,535,105055,1.4639837741851807,0.6650999784469604
0.00016904064978007227,1.0,536,105099,,
0.00014378326886799186,1.0,536,105149,,
0.00011548395559657365,1.0,536,105199,,
0.00013226259034126997,1.0,536,105249,,
,,536,105251,1.465842366218567,0.6654000282287598
0.00010900005145231262,1.0,537,105299,,
0.00012837864051107317,1.0,537,105349,,
0.0001255852694157511,1.0,537,105399,,
,,537,105447,1.460782766342163,0.6662999987602234
0.00010802743781823665,1.0,538,105449,,
0.00010190968168899417,1.0,538,105499,,
0.00013296722318045795,1.0,538,105549,,
0.00010930668213404715,1.0,538,105599,,
,,538,105643,1.4580206871032715,0.666700005531311
9.044654871104285e-05,1.0,539,105649,,
9.836379467742518e-05,1.0,539,105699,,
0.00010108161950483918,1.0,539,105749,,
0.00010428326640976593,1.0,539,105799,,
,,539,105839,1.4579010009765625,0.6680999994277954
8.114156662486494e-05,1.0,540,105849,,
0.00010601405665511265,1.0,540,105899,,
9.739540109876543e-05,1.0,540,105949,,
9.471172234043479e-05,1.0,540,105999,,
,,540,106035,1.4537432193756104,0.6692000031471252
8.880710083758458e-05,1.0,541,106049,,
8.513685315847397e-05,1.0,541,106099,,
9.471700468566269e-05,1.0,541,106149,,
7.265430758707225e-05,1.0,541,106199,,
,,541,106231,1.4633758068084717,0.66839998960495
0.00010217011003987864,1.0,542,106249,,
8.791706204647198e-05,1.0,542,106299,,
8.495728980051354e-05,1.0,542,106349,,
8.008020085981116e-05,1.0,542,106399,,
,,542,106427,1.4637497663497925,0.6696000099182129
5.932179556111805e-05,1.0,543,106449,,
6.950138049433008e-05,1.0,543,106499,,
7.232700590975583e-05,1.0,543,106549,,
6.512637628475204e-05,1.0,543,106599,,
,,543,106623,1.4566645622253418,0.6696000099182129
7.274283416336402e-05,1.0,544,106649,,
6.46323460387066e-05,1.0,544,106699,,
8.90923838596791e-05,1.0,544,106749,,
6.860082066850737e-05,1.0,544,106799,,
,,544,106819,1.4621315002441406,0.6714000105857849
7.388627273030579e-05,1.0,545,106849,,
6.81113961036317e-05,1.0,545,106899,,
5.511332710739225e-05,1.0,545,106949,,
6.335091165965423e-05,1.0,545,106999,,
,,545,107015,1.4605132341384888,0.6718000173568726
6.0308040701784194e-05,1.0,546,107049,,
4.635016739484854e-05,1.0,546,107099,,
7.03746554790996e-05,1.0,546,107149,,
5.2331306505948305e-05,1.0,546,107199,,
,,546,107211,1.4539138078689575,0.6718000173568726
4.708157212007791e-05,1.0,547,107249,,
4.70614577352535e-05,1.0,547,107299,,
7.014528819127008e-05,1.0,547,107349,,
4.8130092181963846e-05,1.0,547,107399,,
,,547,107407,1.4582197666168213,0.6736000180244446
5.126505857333541e-05,1.0,548,107449,,
6.30201684543863e-05,1.0,548,107499,,
3.640026261564344e-05,1.0,548,107549,,
5.135422179591842e-05,1.0,548,107599,,
,,548,107603,1.451390266418457,0.673799991607666
4.1999930544989184e-05,1.0,549,107649,,
3.932364779757336e-05,1.0,549,107699,,
3.733537960215472e-05,1.0,549,107749,,
8.846481796354055e-05,1.0,549,107799,,
,,549,107799,1.4565635919570923,0.6748999953269958
4.037249891553074e-05,1.0,550,107849,,
4.614730642060749e-05,1.0,550,107899,,
3.7822406738996506e-05,1.0,550,107949,,
,,550,107995,1.4586771726608276,0.6741999983787537
2.9561024348367937e-05,1.0,551,107999,,
3.159113839501515e-05,1.0,551,108049,,
4.6304165152832866e-05,1.0,551,108099,,
3.3911641367012635e-05,1.0,551,108149,,
,,551,108191,1.4584132432937622,0.6746000051498413
2.8832037060055882e-05,1.0,552,108199,,
3.1105697416933253e-05,1.0,552,108249,,
3.777012534555979e-05,1.0,552,108299,,
3.516287324600853e-05,1.0,552,108349,,
,,552,108387,1.4560760259628296,0.6743999719619751
2.7247961043030955e-05,1.0,553,108399,,
2.99306666420307e-05,1.0,553,108449,,
3.402923539397307e-05,1.0,553,108499,,
3.782003477681428e-05,1.0,553,108549,,
,,553,108583,1.4546873569488525,0.6753000020980835
3.511890099616721e-05,1.0,554,108599,,
2.6358298782724887e-05,1.0,554,108649,,
3.372780338395387e-05,1.0,554,108699,,
2.7305393814458512e-05,1.0,554,108749,,
,,554,108779,1.464663028717041,0.6751999855041504
2.6226443878840655e-05,1.0,555,108799,,
2.2526646716869436e-05,1.0,555,108849,,
3.0906612664693967e-05,1.0,555,108899,,
2.5207762519130483e-05,1.0,555,108949,,
,,555,108975,1.460900902748108,0.6773999929428101
3.6805537092732266e-05,1.0,556,108999,,
3.191626456100494e-05,1.0,556,109049,,
2.781157490971964e-05,1.0,556,109099,,
3.161709537380375e-05,1.0,556,109149,,
,,556,109171,1.4579112529754639,0.6758000254631042
2.2905649530002847e-05,1.0,557,109199,,
2.2676356820738874e-05,1.0,557,109249,,
2.464935641910415e-05,1.0,557,109299,,
2.2302720026345924e-05,1.0,557,109349,,
,,557,109367,1.459376335144043,0.6779000163078308
2.6204175810562447e-05,1.0,558,109399,,
2.1871059288969263e-05,1.0,558,109449,,
2.081107595586218e-05,1.0,558,109499,,
1.7714291971060447e-05,1.0,558,109549,,
,,558,109563,1.4609378576278687,0.6776999831199646
2.5212917535100132e-05,1.0,559,109599,,
2.3455075279343873e-05,1.0,559,109649,,
2.8539070626720786e-05,1.0,559,109699,,
2.2544185412698425e-05,1.0,559,109749,,
,,559,109759,1.459338665008545,0.6794999837875366
1.6192068869713694e-05,1.0,560,109799,,
2.3576147214043885e-05,1.0,560,109849,,
2.2247224478633143e-05,1.0,560,109899,,
1.8503074898035266e-05,1.0,560,109949,,
,,560,109955,1.4610979557037354,0.678600013256073
1.863178658823017e-05,1.0,561,109999,,
1.671032623562496e-05,1.0,561,110049,,
1.9727252947632223e-05,1.0,561,110099,,
1.8031374565907754e-05,1.0,561,110149,,
,,561,110151,1.4612722396850586,0.679099977016449
1.4932478734408505e-05,1.0,562,110199,,
1.893606713565532e-05,1.0,562,110249,,
1.5505771443713456e-05,1.0,562,110299,,
,,562,110347,1.4590781927108765,0.6779000163078308
1.4928748896636534e-05,1.0,563,110349,,
1.3549602954299189e-05,1.0,563,110399,,
1.4409135474124923e-05,1.0,563,110449,,
1.6275893358397298e-05,1.0,563,110499,,
,,563,110543,1.4566857814788818,0.6801999807357788
1.72845357155893e-05,1.0,564,110549,,
1.5363702914328314e-05,1.0,564,110599,,
1.5047064152895473e-05,1.0,564,110649,,
1.4850073057459667e-05,1.0,564,110699,,
,,564,110739,1.458996295928955,0.6809999942779541
1.356030406896025e-05,1.0,565,110749,,
1.28802594190347e-05,1.0,565,110799,,
1.268907271878561e-05,1.0,565,110849,,
1.5647765394533053e-05,1.0,565,110899,,
,,565,110935,1.4621968269348145,0.6802999973297119
1.5469773643417284e-05,1.0,566,110949,,
1.3313911949808244e-05,1.0,566,110999,,
1.397239975631237e-05,1.0,566,111049,,
1.3781871530227363e-05,1.0,566,111099,,
,,566,111131,1.466191053390503,0.680899977684021
1.0944766472675838e-05,1.0,567,111149,,
1.1458816516096704e-05,1.0,567,111199,,
2.0180374121991917e-05,1.0,567,111249,,
2.105468047375325e-05,1.0,567,111299,,
,,567,111327,1.4603313207626343,0.6815999746322632
9.81556877377443e-06,1.0,568,111349,,
1.193700882140547e-05,1.0,568,111399,,
1.2346806215646211e-05,1.0,568,111449,,
1.3633878552354872e-05,1.0,568,111499,,
,,568,111523,1.463470220565796,0.6800000071525574
1.0414285497972742e-05,1.0,569,111549,,
7.996720341907348e-06,1.0,569,111599,,
1.1124430784548167e-05,1.0,569,111649,,
1.2269500075490214e-05,1.0,569,111699,,
,,569,111719,1.4610459804534912,0.6815999746322632
8.200216143450234e-06,1.0,570,111749,,
9.354571375297382e-06,1.0,570,111799,,
1.2405031156959012e-05,1.0,570,111849,,
9.083551049116068e-06,1.0,570,111899,,
,,570,111915,1.4670158624649048,0.680400013923645
8.219783921958879e-06,1.0,571,111949,,
7.279628789547132e-06,1.0,571,111999,,
9.221866093866993e-06,1.0,571,112049,,
1.150397838500794e-05,1.0,571,112099,,
,,571,112111,1.4621622562408447,0.6812999844551086
6.44144802208757e-06,1.0,572,112149,,
7.80533991928678e-06,1.0,572,112199,,
9.657252121542115e-06,1.0,572,112249,,
7.837008524802513e-06,1.0,572,112299,,
,,572,112307,1.4668248891830444,0.6816999912261963
9.194387530442327e-06,1.0,573,112349,,
7.0989481173455715e-06,1.0,573,112399,,
7.140854449971812e-06,1.0,573,112449,,
8.868897566571832e-06,1.0,573,112499,,
,,573,112503,1.4648716449737549,0.6815999746322632
8.569001693103928e-06,1.0,574,112549,,
7.2325938162975945e-06,1.0,574,112599,,
6.479164767370094e-06,1.0,574,112649,,
1.0752522030088585e-05,1.0,574,112699,,
,,574,112699,1.4623996019363403,0.6850000023841858
6.115015366958687e-06,1.0,575,112749,,
5.311301720212214e-06,1.0,575,112799,,
6.91873401592602e-06,1.0,575,112849,,
,,575,112895,1.4679954051971436,0.6836000084877014
6.528048743348336e-06,1.0,576,112899,,
6.427010248444276e-06,1.0,576,112949,,
6.680310434603598e-06,1.0,576,112999,,
5.315029738994781e-06,1.0,576,113049,,
,,576,113091,1.477657675743103,0.6834999918937683
5.053328550275182e-06,1.0,577,113099,,
7.711274520261213e-06,1.0,577,113149,,
6.432584541471442e-06,1.0,577,113199,,
6.262168426474091e-06,1.0,577,113249,,
,,577,113287,1.4753063917160034,0.6837000250816345
4.741339125757804e-06,1.0,578,113299,,
5.35181061422918e-06,1.0,578,113349,,
4.700356385001214e-06,1.0,578,113399,,
5.4277129493129905e-06,1.0,578,113449,,
,,578,113483,1.4631036520004272,0.6834999918937683
5.334116394806188e-06,1.0,579,113499,,
5.29825956618879e-06,1.0,579,113549,,
5.25774885318242e-06,1.0,579,113599,,
6.144356120785233e-06,1.0,579,113649,,
,,579,113679,1.4813061952590942,0.6832000017166138
4.305944912630366e-06,1.0,580,113699,,
4.092213202966377e-06,1.0,580,113749,,
5.92873993809917e-06,1.0,580,113799,,
7.4695881266961806e-06,1.0,580,113849,,
,,580,113875,1.4759178161621094,0.684499979019165
4.45449359176564e-06,1.0,581,113899,,
5.295929440762848e-06,1.0,581,113949,,
5.376482931751525e-06,1.0,581,113999,,
3.917126377928071e-06,1.0,581,114049,,
,,581,114071,1.4706286191940308,0.6840999722480774
2.9629934488184517e-06,1.0,582,114099,,
3.778358632189338e-06,1.0,582,114149,,
4.899657596979523e-06,1.0,582,114199,,
3.087787717959145e-06,1.0,582,114249,,
,,582,114267,1.478049635887146,0.6851000189781189
4.779983555636136e-06,1.0,583,114299,,
4.424223334353883e-06,1.0,583,114349,,
3.6531005207507405e-06,1.0,583,114399,,
3.93109485230525e-06,1.0,583,114449,,
,,583,114463,1.4688153266906738,0.685699999332428
3.8435537135228515e-06,1.0,584,114499,,
3.7899976632616017e-06,1.0,584,114549,,
2.9811542390234536e-06,1.0,584,114599,,
4.05915261580958e-06,1.0,584,114649,,
,,584,114659,1.4767652750015259,0.685699999332428
3.2074653972813394e-06,1.0,585,114699,,
4.740401436720276e-06,1.0,585,114749,,
3.5501848287822213e-06,1.0,585,114799,,
3.4002462143689627e-06,1.0,585,114849,,
,,585,114855,1.4821616411209106,0.6865000128746033
3.1720728657091968e-06,1.0,586,114899,,
2.8563576961460058e-06,1.0,586,114949,,
2.6728876036941074e-06,1.0,586,114999,,
4.304550657252548e-06,1.0,586,115049,,
,,586,115051,1.4790951013565063,0.6840000152587891
2.893610599130625e-06,1.0,587,115099,,
2.812119191730744e-06,1.0,587,115149,,
3.275914423284121e-06,1.0,587,115199,,
,,587,115247,1.4777554273605347,0.6862000226974487
2.7678827336785616e-06,1.0,588,115249,,
2.4498378934367793e-06,1.0,588,115299,,
2.7632263481791597e-06,1.0,588,115349,,
4.173693469056161e-06,1.0,588,115399,,
,,588,115443,1.4854886531829834,0.6858000159263611
2.383248556725448e-06,1.0,589,115449,,
3.6777717014047084e-06,1.0,589,115499,,
2.809791567415232e-06,1.0,589,115549,,
3.3764968065952417e-06,1.0,589,115599,,
,,589,115639,1.4871506690979004,0.6858000159263611
2.7869737095898017e-06,1.0,590,115649,,
3.5515806757757673e-06,1.0,590,115699,,
3.2544944588153157e-06,1.0,590,115749,,
2.7506532660481753e-06,1.0,590,115799,,
,,590,115835,1.4837676286697388,0.6847000122070312
2.50944003710174e-06,1.0,591,115849,,
2.1737021143053425e-06,1.0,591,115899,,
3.0062979021749925e-06,1.0,591,115949,,
2.739942829066422e-06,1.0,591,115999,,
,,591,116031,1.4887199401855469,0.6851999759674072
1.625155050533067e-06,1.0,592,116049,,
1.7741665487847058e-06,1.0,592,116099,,
1.964155671885237e-06,1.0,592,116149,,
2.04145453608362e-06,1.0,592,116199,,
,,592,116227,1.4911668300628662,0.6847000122070312
1.9171243366145063e-06,1.0,593,116249,,
1.676843453424226e-06,1.0,593,116299,,
2.295239028171636e-06,1.0,593,116349,,
2.2649703623756068e-06,1.0,593,116399,,
,,593,116423,1.4989982843399048,0.6868000030517578
2.055890490737511e-06,1.0,594,116449,,
2.099195626215078e-06,1.0,594,116499,,
1.444945269213349e-06,1.0,594,116549,,
2.0754475826834096e-06,1.0,594,116599,,
,,594,116619,1.4982999563217163,0.6850000023841858
2.8177028070786037e-06,1.0,595,116649,,
2.270092636535992e-06,1.0,595,116699,,
2.2896501832292415e-06,1.0,595,116749,,
2.127601419488201e-06,1.0,595,116799,,
,,595,116815,1.490772008895874,0.6851000189781189
1.6242240690189647e-06,1.0,596,116849,,
1.9050161199629656e-06,1.0,596,116899,,
2.492677140253363e-06,1.0,596,116949,,
1.596750053067808e-06,1.0,596,116999,,
,,596,117011,1.5035628080368042,0.6850000023841858
1.5753294064779766e-06,1.0,597,117049,,
1.7075768710128614e-06,1.0,597,117099,,
1.6214298739214428e-06,1.0,597,117149,,
1.5711390233263955e-06,1.0,597,117199,,
,,597,117207,1.4963560104370117,0.6837999820709229
3.0225885438994737e-06,1.0,598,117249,,
1.4468073459283914e-06,1.0,598,117299,,
1.688485212980595e-06,1.0,598,117349,,
1.6372621303162305e-06,1.0,598,117399,,
,,598,117403,1.5044775009155273,0.6847000122070312
1.4202640841176617e-06,1.0,599,117449,,
1.3476219464791939e-06,1.0,599,117499,,
1.2610092881004675e-06,1.0,599,117549,,
3.258854576415615e-06,1.0,599,117599,,
,,599,117599,1.5113117694854736,0.6865000128746033
1.7145611082014511e-06,1.0,600,117649,,
1.2479703173085e-06,1.0,600,117699,,
1.6158415974132367e-06,1.0,600,117749,,
,,600,117795,1.5335423946380615,0.6834999918937683
1.6116501910801162e-06,1.0,601,117799,,
1.1865034821312292e-06,1.0,601,117849,,
1.3504159142030403e-06,1.0,601,117899,,
1.1580983709791326e-06,1.0,601,117949,,
,,601,117991,1.5081411600112915,0.6851999759674072
1.0840583399840398e-06,1.0,602,117999,,
1.2340010471234564e-06,1.0,602,118049,,
1.100821918953443e-06,1.0,602,118099,,
9.560018270349246e-07,1.0,602,118149,,
,,602,118187,1.5422319173812866,0.6841999888420105
1.0644891517586075e-05,1.0,603,118199,,
0.45161813497543335,0.8515625,603,118249,,
0.12148349732160568,0.9375,603,118299,,
0.06243956461548805,0.98046875,603,118349,,
,,603,118383,1.7407397031784058,0.5990999937057495
0.022077050060033798,0.9921875,604,118399,,
0.009863538667559624,1.0,604,118449,,
0.00422839168459177,1.0,604,118499,,
0.009086940437555313,0.99609375,604,118549,,
,,604,118579,1.555344820022583,0.6385999917984009
0.0015912887174636126,1.0,605,118599,,
0.0010495047317817807,1.0,605,118649,,
0.000941084697842598,1.0,605,118699,,
0.0016346316551789641,1.0,605,118749,,
,,605,118775,1.5093178749084473,0.6449999809265137
0.0007131229504011571,1.0,606,118799,,
0.0006231704610399902,1.0,606,118849,,
0.0005724605871364474,1.0,606,118899,,
0.0005432955804280937,1.0,606,118949,,
,,606,118971,1.5014833211898804,0.6478999853134155
0.0006572196143679321,1.0,607,118999,,
0.0005030627944506705,1.0,607,119049,,
0.0005693734274245799,1.0,607,119099,,
0.0006439165445044637,1.0,607,119149,,
,,607,119167,1.4984484910964966,0.6521999835968018
0.00047499826177954674,1.0,608,119199,,
0.0005635443376377225,1.0,608,119249,,
0.000622004852630198,1.0,608,119299,,
0.0005675330176018178,1.0,608,119349,,
,,608,119363,1.4911108016967773,0.651199996471405
0.00042885573930107057,1.0,609,119399,,
0.00036721237120218575,1.0,609,119449,,
0.0006565740914084017,1.0,609,119499,,
0.00030480086570605636,1.0,609,119549,,
,,609,119559,1.4914718866348267,0.6528000235557556
0.0004453244910109788,1.0,610,119599,,
0.00038075449992902577,1.0,610,119649,,
0.0003466274938546121,1.0,610,119699,,
0.00031024881172925234,1.0,610,119749,,
,,610,119755,1.4958018064498901,0.6539999842643738
0.0002698122407309711,1.0,611,119799,,
0.00035117604420520365,1.0,611,119849,,
0.00031809500069357455,1.0,611,119899,,
0.00033470377093181014,1.0,611,119949,,
,,611,119951,1.4855952262878418,0.6550999879837036
0.0002612411917652935,1.0,612,119999,,
0.00027420069091022015,1.0,612,120049,,
0.0002489525359123945,1.0,612,120099,,
,,612,120147,1.49226975440979,0.6561999917030334
0.000287408969597891,1.0,613,120149,,
0.00021883258887100965,1.0,613,120199,,
0.00020425606635399163,1.0,613,120249,,
0.00024840503465384245,1.0,613,120299,,
,,613,120343,1.4912910461425781,0.6567999720573425
0.00021229474805295467,1.0,614,120349,,
0.0002083520666928962,1.0,614,120399,,
0.0002693969872780144,1.0,614,120449,,
0.00017983093857765198,1.0,614,120499,,
,,614,120539,1.4871490001678467,0.6590999960899353
0.0002016754006035626,1.0,615,120549,,
0.00014002672105561942,1.0,615,120599,,
0.0002846646821126342,1.0,615,120649,,
0.00020909101294819266,1.0,615,120699,,
,,615,120735,1.4852919578552246,0.6590999960899353
0.00017450761515647173,1.0,616,120749,,
0.000300156680168584,1.0,616,120799,,
0.00017008122813422233,1.0,616,120849,,
0.00017557293176651,1.0,616,120899,,
,,616,120931,1.490416169166565,0.6607000231742859
0.00014141175779514015,1.0,617,120949,,
0.00017755205044522882,1.0,617,120999,,
0.00016555820184294134,1.0,617,121049,,
0.00018716105842031538,1.0,617,121099,,
,,617,121127,1.487229347229004,0.6599000096321106
0.00012966919166501611,1.0,618,121149,,
0.00016379127919208258,1.0,618,121199,,
0.00012999714817851782,1.0,618,121249,,
0.00013493155711330473,1.0,618,121299,,
,,618,121323,1.4891878366470337,0.661899983882904
0.0001323484320892021,1.0,619,121349,,
0.00014489484601654112,1.0,619,121399,,
0.00016449832764919847,1.0,619,121449,,
0.0001505641994299367,1.0,619,121499,,
,,619,121519,1.4835078716278076,0.6626999974250793
0.00013077608309686184,1.0,620,121549,,
0.00011369398998795077,1.0,620,121599,,
0.00012007358600385487,1.0,620,121649,,
0.00013338829739950597,1.0,620,121699,,
,,620,121715,1.484749436378479,0.6614999771118164
0.00011752836144296452,1.0,621,121749,,
9.500831947661936e-05,1.0,621,121799,,
9.094260894926265e-05,1.0,621,121849,,
0.00013386763748712838,1.0,621,121899,,
,,621,121911,1.4864797592163086,0.6628999710083008
0.00010789866064442322,1.0,622,121949,,
0.00010633756028255448,1.0,622,121999,,
9.560082980897278e-05,1.0,622,122049,,
0.00013628140732180327,1.0,622,122099,,
,,622,122107,1.4802523851394653,0.6624000072479248
0.00012255458568688482,1.0,623,122149,,
0.0001398463937221095,1.0,623,122199,,
9.298590157413855e-05,1.0,623,122249,,
7.933349843369797e-05,1.0,623,122299,,
,,623,122303,1.4926966428756714,0.6644999980926514
8.455466013401747e-05,1.0,624,122349,,
9.756893268786371e-05,1.0,624,122399,,
0.00011071751941926777,1.0,624,122449,,
0.0001354985433863476,1.0,624,122499,,
,,624,122499,1.48779296875,0.6640999913215637
6.94192640366964e-05,1.0,625,122549,,
6.690871668979526e-05,1.0,625,122599,,
7.651015039300546e-05,1.0,625,122649,,
,,625,122695,1.485959529876709,0.6653000116348267
7.779852603562176e-05,1.0,626,122699,,
8.251372491940856e-05,1.0,626,122749,,
8.31291254144162e-05,1.0,626,122799,,
6.579927867278457e-05,1.0,626,122849,,
,,626,122891,1.4892070293426514,0.6644999980926514
7.901852950453758e-05,1.0,627,122899,,
0.0001209185502375476,1.0,627,122949,,
6.75553601467982e-05,1.0,627,122999,,
9.217719343723729e-05,1.0,627,123049,,
,,627,123087,1.488012671470642,0.6642000079154968
6.2913415604271e-05,1.0,628,123099,,
5.9250764024909586e-05,1.0,628,123149,,
5.369193240767345e-05,1.0,628,123199,,
6.76970012136735e-05,1.0,628,123249,,
,,628,123283,1.4884347915649414,0.6650999784469604
6.872137601021677e-05,1.0,629,123299,,
6.169794505694881e-05,1.0,629,123349,,
5.812993549625389e-05,1.0,629,123399,,
5.582010999205522e-05,1.0,629,123449,,
,,629,123479,1.483933925628662,0.6668999791145325
5.082569987280294e-05,1.0,630,123499,,
5.249549576546997e-05,1.0,630,123549,,
5.621348100248724e-05,1.0,630,123599,,
6.0995320382062346e-05,1.0,630,123649,,
,,630,123675,1.4840573072433472,0.6664999723434448
6.170044071041048e-05,1.0,631,123699,,
4.8581154260318726e-05,1.0,631,123749,,
4.743182580568828e-05,1.0,631,123799,,
5.377402703743428e-05,1.0,631,123849,,
,,631,123871,1.482092261314392,0.6671000123023987
4.8443158448208123e-05,1.0,632,123899,,
4.400128818815574e-05,1.0,632,123949,,
5.691695696441457e-05,1.0,632,123999,,
4.71451785415411e-05,1.0,632,124049,,
,,632,124067,1.4822090864181519,0.6686000227928162
3.9552403904963285e-05,1.0,633,124099,,
4.0146493120118976e-05,1.0,633,124149,,
3.57601820724085e-05,1.0,633,124199,,
4.9020258302334696e-05,1.0,633,124249,,
,,633,124263,1.4911054372787476,0.6669999957084656
3.892709355568513e-05,1.0,634,124299,,
3.9300073694903404e-05,1.0,634,124349,,
5.46041082998272e-05,1.0,634,124399,,
3.981836562161334e-05,1.0,634,124449,,
,,634,124459,1.4850399494171143,0.6689000129699707
3.6693258152808994e-05,1.0,635,124499,,
4.281658402760513e-05,1.0,635,124549,,
4.6920307795517147e-05,1.0,635,124599,,
3.484052649582736e-05,1.0,635,124649,,
,,635,124655,1.491325855255127,0.6687999963760376
3.836823452729732e-05,1.0,636,124699,,
3.345063669257797e-05,1.0,636,124749,,
3.7307087040971965e-05,1.0,636,124799,,
4.15782596974168e-05,1.0,636,124849,,
,,636,124851,1.4893550872802734,0.6682000160217285
3.249210203648545e-05,1.0,637,124899,,
3.362839561305009e-05,1.0,637,124949,,
2.9205404644017108e-05,1.0,637,124999,,
,,637,125047,1.4913816452026367,0.6676999926567078
3.489919618004933e-05,1.0,638,125049,,
2.6881501980824396e-05,1.0,638,125099,,
2.635410965012852e-05,1.0,638,125149,,
2.547552685427945e-05,1.0,638,125199,,
,,638,125243,1.4896745681762695,0.6696000099182129
2.4636932721477933e-05,1.0,639,125249,,
3.595672387746163e-05,1.0,639,125299,,
2.4760995074757375e-05,1.0,639,125349,,
2.4854696675902233e-05,1.0,639,125399,,
,,639,125439,1.4857951402664185,0.6682000160217285
2.296533239132259e-05,1.0,640,125449,,
3.350704719196074e-05,1.0,640,125499,,
4.047318725497462e-05,1.0,640,125549,,
2.928343747043982e-05,1.0,640,125599,,
,,640,125635,1.487580418586731,0.6700000166893005
2.7273175874142908e-05,1.0,641,125649,,
2.1452440705616027e-05,1.0,641,125699,,
2.6602656362229027e-05,1.0,641,125749,,
2.0691035388153978e-05,1.0,641,125799,,
,,641,125831,1.4910179376602173,0.6700000166893005
2.2945716409594752e-05,1.0,642,125849,,
2.0136383682256564e-05,1.0,642,125899,,
2.199394475610461e-05,1.0,642,125949,,
2.5132743758149445e-05,1.0,642,125999,,
,,642,126027,1.4860707521438599,0.670799970626831
1.8416003513266332e-05,1.0,643,126049,,
2.211533865192905e-05,1.0,643,126099,,
2.2985530449659564e-05,1.0,643,126149,,
1.787535620678682e-05,1.0,643,126199,,
,,643,126223,1.49736487865448,0.6694999933242798
1.527945823909249e-05,1.0,644,126249,,
3.139194450341165e-05,1.0,644,126299,,
1.999954110942781e-05,1.0,644,126349,,
1.728115603327751e-05,1.0,644,126399,,
,,644,126419,1.4860771894454956,0.6700999736785889
1.6417014194303192e-05,1.0,645,126449,,
1.7274644051212817e-05,1.0,645,126499,,
2.2932155843591318e-05,1.0,645,126549,,
1.4867804566165432e-05,1.0,645,126599,,
,,645,126615,1.4878259897232056,0.6718000173568726
2.420368582534138e-05,1.0,646,126649,,
