acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5884026885032654,0.3325723111629486,146.0,0.3276353180408478,156.0,0.3184855282306671,149.6666717529297,0.3295481503009796,469.6666564941406,0.3304597735404968,232.0,0.31082528829574585,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.302030473947525,131.3333282470703,0.23083092272281647,692.6666870117188,0.23769627511501312,1790.3333740234375,0.2826979458332062,568.3333129882812,0.286908894777298,3468.0,0.29992493987083435,296.0,0.30872106552124023,988.6666870117188,0.3070475459098816,1657.0,0.23103924095630646,886.3333129882812,0.28601306676864624,425.0,0.25756990909576416,862.3333129882812,0.2883639633655548,1270.0,0.25518858432769775,1231.3333740234375,0.21299122273921967,2403.333251953125,0.14718860387802124,1762.6666259765625,0.2885552942752838,2575.666748046875,0.2273496389389038,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.27970442175865173,1518.6666259765625,0.15604282915592194,10626.0,0.14487521350383759,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3214928209781647,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.32809773087501526,254.6666717529297,0.327288419008255,257.3333435058594,0.32962045073509216,269.3333435058594,0.30631932616233826,230.3333282470703,0.3255814015865326,172.0,0.32902607321739197,464.3333435058594,0.32623162865638733,1987.0,0.3264644145965576,582.3333129882812,0.43462565541267395,0.823143482208252,0.6924927830696106,0.9776221513748169,0.9060913920402527,5,7091,,
,0.9943269491195679,3878.0,0.992492139339447,4129.0,0.983597457408905,3597.0,0.9959110021591187,12228.0,0.9959078431129456,6598.0,0.9820278286933899,2949.0,0.996757447719574,3084.0,0.9860140085220337,1430.0,0.9941409230232239,12118.0,0.9792032837867737,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962323307991028,9555.0,0.996174693107605,3137.0,0.9920884370803833,7963.0,0.9975103735923767,3615.0,0.9847801327705383,3548.0,0.9943368434906006,5474.0,0.9979190230369568,9611.0,0.9960441589355469,4803.0,0.9909164905548096,51632.0,0.9911469221115112,17621.0,0.994243323802948,6601.0,0.9974762201309204,10302.0,0.9959172010421753,7103.0,0.9937212467193604,7167.0,0.9951049089431763,7150.0,0.992497980594635,6265.0,0.9927239418029785,4398.0,0.9948910474777222,13310.0,0.9889753460884094,55149.0,0.9920585751533508,14607.0,,,,,,5,7091,0.9923058152198792,0.9792032837867737
0.49952971935272217,0.3318112790584564,146.0,0.3283475935459137,156.0,0.3177431523799896,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.30287647247314453,131.3333282470703,0.19040744006633759,692.6666870117188,0.237510085105896,1790.3333740234375,0.289540559053421,568.3333129882812,0.30991286039352417,3468.0,0.29954954981803894,296.0,0.30658575892448425,988.6666870117188,0.30255481600761414,1657.0,0.2305377870798111,886.3333129882812,0.2899346351623535,425.0,0.2497100830078125,862.3333129882812,0.32134732604026794,1270.0,0.3076159656047821,1231.3333740234375,0.14572353661060333,2403.333251953125,0.1550050526857376,1762.6666259765625,0.31348949670791626,2575.666748046875,0.2409629225730896,1444.6666259765625,0.2818697988986969,1271.6666259765625,0.31240853667259216,1518.6666259765625,0.06273919343948364,10626.0,0.15429289638996124,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3099070191383362,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32751938700675964,172.0,0.32711175084114075,464.3333435058594,0.3133702576160431,1987.0,0.27513834834098816,582.3333129882812,0.18821758031845093,0.8334861397743225,0.5712223052978516,0.9642729163169861,0.8254150152206421,6,8273,,
,0.9932954907417297,3878.0,0.9944296479225159,4129.0,0.9886016249656677,3597.0,0.9967288374900818,12228.0,0.997575044631958,6598.0,0.9847406148910522,2949.0,0.996757447719574,3084.0,0.996503472328186,1430.0,0.99447101354599,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9974498152732849,3137.0,0.994474470615387,7963.0,0.9961272478103638,3615.0,0.9921082258224487,3548.0,0.9939715266227722,5474.0,0.9977109432220459,9611.0,0.9972933530807495,4803.0,0.9927951693534851,51632.0,0.9932466745376587,17621.0,0.9980306029319763,6601.0,0.9976703524589539,10302.0,0.99732506275177,7103.0,0.9946979284286499,7167.0,0.9973426461219788,7150.0,0.9936153292655945,6265.0,0.9956798553466797,4398.0,0.9953418374061584,13310.0,0.9906798005104065,55149.0,0.992743194103241,14607.0,,,,,,6,8273,0.9938168525695801,0.9812536835670471
0.5136501789093018,0.3318112790584564,146.0,0.3262108266353607,156.0,0.31700074672698975,149.6666717529297,0.33002129197120667,469.6666564941406,0.3285440504550934,232.0,0.3247588574886322,103.66666412353516,0.3255588114261627,114.33333587646484,0.31726905703544617,55.33333206176758,0.32734978199005127,445.6666564941406,0.30033841729164124,131.3333282470703,0.16698747873306274,692.6666870117188,0.23477937281131744,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3084070384502411,3468.0,0.29466965794563293,296.0,0.2999550402164459,988.6666870117188,0.3081204295158386,1657.0,0.23680581152439117,886.3333129882812,0.2854901850223541,425.0,0.24700425565242767,862.3333129882812,0.2955380380153656,1270.0,0.2627684473991394,1231.3333740234375,0.153351828455925,2403.333251953125,0.14346949756145477,1762.6666259765625,0.2858806848526001,2575.666748046875,0.22965697944164276,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.2781679928302765,1518.6666259765625,0.10333144664764404,10626.0,0.14364568889141083,4247.33349609375,0.3289637863636017,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32682928442955017,205.0,0.32952380180358887,350.0,0.32898011803627014,178.6666717529297,0.3290962874889374,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.32926538586616516,464.3333435058594,0.31940948963165283,1987.0,0.3228391706943512,582.3333129882812,0.30999433994293213,0.827813446521759,0.5009624361991882,0.979678213596344,0.9010152220726013,7,9455,,
,0.9974213242530823,3878.0,0.9961249828338623,4129.0,0.9883236289024353,3597.0,0.9978737235069275,12228.0,0.9966656565666199,6598.0,0.986096978187561,2949.0,0.9948119521141052,3084.0,0.9944055676460266,1430.0,0.9963690638542175,12118.0,0.9862331748008728,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970695972442627,9555.0,0.9984061121940613,3137.0,0.9954791069030762,7963.0,0.9975103735923767,3615.0,0.990980863571167,3548.0,0.9965290427207947,5474.0,0.9986473917961121,9611.0,0.9983343482017517,4803.0,0.9937829375267029,51632.0,0.9948357343673706,17621.0,0.9974246621131897,6601.0,0.9983498454093933,10302.0,0.9971842765808105,7103.0,0.9951165318489075,7167.0,0.9979020953178406,7150.0,0.9947326183319092,6265.0,0.9945429563522339,4398.0,0.9957926273345947,13310.0,0.9917314648628235,55149.0,0.9935647249221802,14607.0,,,,,,7,9455,0.9947063326835632,0.986096978187561
0.5718249678611755,0.3272450566291809,146.0,0.31980058550834656,156.0,0.3229398727416992,149.6666717529297,0.3304944336414337,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.31778424978256226,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.2918781638145447,131.3333282470703,0.1952197551727295,692.6666870117188,0.19574256241321564,1790.3333740234375,0.27233627438545227,568.3333129882812,0.18364731967449188,3468.0,0.29241743683815,296.0,0.30501237511634827,988.6666870117188,0.2939716875553131,1657.0,0.2131126970052719,886.3333129882812,0.28156861662864685,425.0,0.25756990909576416,862.3333129882812,0.31776028871536255,1270.0,0.3012091815471649,1231.3333740234375,0.23545999825000763,2403.333251953125,0.15443772077560425,1762.6666259765625,0.30805400013923645,2575.666748046875,0.24380864202976227,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.31255486607551575,1518.6666259765625,0.1090511754155159,10626.0,0.15442369878292084,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3292079269886017,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3266162872314453,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.3303108811378479,257.3333435058594,0.32714521884918213,269.3333435058594,0.31886154413223267,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.3187943994998932,1987.0,0.32741841673851013,582.3333129882812,0.3271535336971283,0.6918691396713257,0.5509419441223145,0.9769368171691895,0.875634491443634,8,10637,,
,0.9927797913551331,3878.0,0.9973359107971191,4129.0,0.9888796210289001,3597.0,0.9982008337974548,12228.0,0.9978781342506409,6598.0,0.988131582736969,2949.0,0.9964331984519958,3084.0,0.9958041906356812,1430.0,0.9969466924667358,12118.0,0.9847686290740967,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9974498152732849,3137.0,0.9949767589569092,7963.0,0.9980636239051819,3615.0,0.9915445446968079,3548.0,0.9963463544845581,5474.0,0.9989595413208008,9611.0,0.9985426068305969,4803.0,0.9943058490753174,51632.0,0.9954032301902771,17621.0,0.9983335733413696,6601.0,0.9983498454093933,10302.0,0.9980289936065674,7103.0,0.9951165318489075,7167.0,0.9987412691116333,7150.0,0.9936153292655945,6265.0,0.9963619709014893,4398.0,0.9971449971199036,13310.0,0.9937804937362671,55149.0,0.9945916533470154,14607.0,,,,,,8,10637,0.9954602122306824,0.9847686290740967
0.5362005233764648,0.3318112790584564,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.326472669839859,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3104906976222992,131.3333282470703,0.18254733085632324,692.6666870117188,0.2130577713251114,1790.3333740234375,0.29951122403144836,568.3333129882812,0.27258744835853577,3468.0,0.31081080436706543,296.0,0.3102944493293762,988.6666870117188,0.2933681905269623,1657.0,0.23881159722805023,886.3333129882812,0.294901967048645,425.0,0.26916635036468506,862.3333129882812,0.32204726338386536,1270.0,0.3052698075771332,1231.3333740234375,0.15284328162670135,2403.333251953125,0.15557236969470978,1762.6666259765625,0.31310126185417175,2575.666748046875,0.23919397592544556,1444.6666259765625,0.28265616297721863,1271.6666259765625,0.3120427429676056,1518.6666259765625,0.09388920664787292,10626.0,0.15489457547664642,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3300813138484955,205.0,0.33047619462013245,350.0,0.3302238881587982,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3115164339542389,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.3192151188850403,464.3333435058594,0.2647206783294678,1987.0,0.30490365624427795,582.3333129882812,0.2816676199436188,0.7935193777084351,0.5476419925689697,0.9425506591796875,0.7941620349884033,9,11819,,
,0.9966477751731873,3878.0,0.9951562285423279,4129.0,0.9911037087440491,3597.0,0.9982008337974548,12228.0,0.9978781342506409,6598.0,0.9918616414070129,2949.0,0.9964331984519958,3084.0,0.9951049089431763,1430.0,0.9962040185928345,12118.0,0.9862331748008728,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9968122243881226,3137.0,0.9967349171638489,7963.0,0.9991701245307922,3615.0,0.9926719069480896,3548.0,0.9952502846717834,5474.0,0.9990635514259338,9611.0,0.9977097511291504,4803.0,0.9958940148353577,51632.0,0.9956302046775818,17621.0,0.998939573764801,6601.0,0.9986410140991211,10302.0,0.9985921382904053,7103.0,0.9967908263206482,7167.0,0.9981818199157715,7150.0,0.9950518608093262,6265.0,0.9968167543411255,4398.0,0.996844470500946,13310.0,0.9941975474357605,55149.0,0.9952077865600586,14607.0,,,,,,9,11819,0.9960355162620544,0.9862331748008728
0.5836644768714905,0.3272450566291809,146.0,0.3254985809326172,156.0,0.32145509123802185,149.6666717529297,0.3304944336414337,469.6666564941406,0.3280651271343231,232.0,0.32368704676628113,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.32759910821914673,445.6666564941406,0.29441624879837036,131.3333282470703,0.17709337174892426,692.6666870117188,0.18767453730106354,1790.3333740234375,0.265884667634964,568.3333129882812,0.27656030654907227,3468.0,0.29279279708862305,296.0,0.29669588804244995,988.6666870117188,0.29833030700683594,1657.0,0.21210981905460358,886.3333129882812,0.27346405386924744,425.0,0.2606622874736786,862.3333129882812,0.28985127806663513,1270.0,0.2548276484012604,1231.3333740234375,0.22958852350711823,2403.333251953125,0.14813414216041565,1762.6666259765625,0.28769251704216003,2575.666748046875,0.23119519650936127,1444.6666259765625,0.2690257728099823,1271.6666259765625,0.2807287275791168,1518.6666259765625,0.14738482236862183,10626.0,0.14398576319217682,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.3292079269886017,134.6666717529297,0.3192371428012848,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32967671751976013,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3303946256637573,264.6666564941406,0.328976035118103,408.0,0.3263525366783142,254.6666717529297,0.3268566429615021,257.3333435058594,0.3259075880050659,269.3333435058594,0.3159672021865845,230.3333282470703,0.3255814015865326,172.0,0.32735103368759155,464.3333435058594,0.32835653424263,1987.0,0.32760924100875854,582.3333129882812,0.43195730447769165,0.7663878202438354,0.5312801003456116,0.9831942915916443,0.8832487463951111,10,13001,,
,0.9966477751731873,3878.0,0.9980624914169312,4129.0,0.9916597008705139,3597.0,0.998119056224823,12228.0,0.9981812834739685,6598.0,0.9918616414070129,2949.0,0.9974059462547302,3084.0,0.9979020953178406,1430.0,0.9967816472053528,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9987248778343201,3137.0,0.9973627924919128,7963.0,0.9983402490615845,3615.0,0.9940811991691589,3548.0,0.9970771074295044,5474.0,0.9991676211357117,9611.0,0.9989590048789978,4803.0,0.9957003593444824,51632.0,0.9963679909706116,17621.0,0.9974246621131897,6601.0,0.9984468817710876,10302.0,0.9974658489227295,7103.0,0.9972094297409058,7167.0,0.9983216524124146,7150.0,0.9953711032867432,6265.0,0.9959072470664978,4398.0,0.9966942071914673,13310.0,0.9951585531234741,55149.0,0.9963716268539429,14607.0,,,,,,10,13001,0.9964554309844971,0.9894551634788513
0.5604909658432007,0.33105024695396423,146.0,0.32905980944633484,156.0,0.320712685585022,149.6666717529297,0.33002129197120667,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3212851583957672,55.33333206176758,0.32884567975997925,445.6666564941406,0.302030473947525,131.3333282470703,0.17324350774288177,692.6666870117188,0.23446905612945557,1790.3333740234375,0.2699902355670929,568.3333129882812,0.2712738811969757,3468.0,0.2897897958755493,296.0,0.29815688729286194,988.6666870117188,0.304231196641922,1657.0,0.20697003602981567,886.3333129882812,0.28026142716407776,425.0,0.24816389381885529,862.3333129882812,0.30516186356544495,1270.0,0.28171810507774353,1231.3333740234375,0.20379102230072021,2403.333251953125,0.14731468260288239,1762.6666259765625,0.2961045801639557,2575.666748046875,0.2322719544172287,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.12155718356370926,10626.0,0.14652331173419952,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.3290155529975891,257.3333435058594,0.32962045073509216,269.3333435058594,0.3270622193813324,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.3283006250858307,1987.0,0.3289448618888855,582.3333129882812,0.3646715581417084,0.7826323509216309,0.5197305083274841,0.9856376647949219,0.9060913920402527,11,14183,,
,0.9984527826309204,3878.0,0.9961249828338623,4129.0,0.9916597008705139,3597.0,0.9982826113700867,12228.0,0.997575044631958,6598.0,0.9918616414070129,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.997194230556488,12118.0,0.989162266254425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9980873465538025,3137.0,0.9974883794784546,7963.0,0.9977869987487793,3615.0,0.9957722425460815,3548.0,0.9974424839019775,5474.0,0.9994797706604004,9611.0,0.9985426068305969,4803.0,0.9959133863449097,51632.0,0.9968219995498657,17621.0,0.997576117515564,6601.0,0.9982527494430542,10302.0,0.9985921382904053,7103.0,0.9972094297409058,7167.0,0.9988811016082764,7150.0,0.9960095882415771,6265.0,0.9977262616157532,4398.0,0.9972201585769653,13310.0,0.9955756068229675,55149.0,0.9952077865600586,14607.0,,,,,,11,14183,0.9966472387313843,0.989162266254425
0.49044135212898254,0.321156769990921,146.0,0.3276353180408478,156.0,0.30215293169021606,149.6666717529297,0.327655553817749,469.6666564941406,0.32902297377586365,232.0,0.32261523604393005,103.66666412353516,0.32264333963394165,114.33333587646484,0.31124499440193176,55.33333206176758,0.32685115933418274,445.6666564941406,0.30118444561958313,131.3333282470703,0.20404236018657684,692.6666870117188,0.14541053771972656,1790.3333740234375,0.2885630428791046,568.3333129882812,0.19143277406692505,3468.0,0.3036786615848541,296.0,0.30815914273262024,988.6666870117188,0.2798900306224823,1657.0,0.22000752389431,886.3333129882812,0.2881045639514923,425.0,0.28063395619392395,862.3333129882812,0.2790026366710663,1270.0,0.23966793715953827,1231.3333740234375,0.17452611029148102,2403.333251953125,0.1465582400560379,1762.6666259765625,0.2894611954689026,2575.666748046875,0.21835102140903473,1444.6666259765625,0.26788991689682007,1271.6666259765625,0.26492539048194885,1518.6666259765625,0.08701926469802856,10626.0,0.1363208293914795,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.32838281989097595,134.6666717529297,0.31343284249305725,134.0,0.32357725501060486,205.0,0.3301587402820587,350.0,0.322761207818985,178.6666717529297,0.3277032971382141,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32451722025871277,264.6666564941406,0.32734206318855286,408.0,0.3232984244823456,254.6666717529297,0.32037997245788574,257.3333435058594,0.320544570684433,269.3333435058594,0.29715389013290405,230.3333282470703,0.31912145018577576,172.0,0.3244795501232147,464.3333435058594,0.3246658742427826,1987.0,0.32493796944618225,582.3333129882812,0.2610577940940857,0.6826151609420776,0.4362316131591797,0.9736889004707336,0.8914616703987122,12,15365,,
,0.9974213242530823,3878.0,0.9978203177452087,4129.0,0.9930497407913208,3597.0,0.9985279440879822,12228.0,0.998787522315979,6598.0,0.9949135184288025,2949.0,0.9977301955223083,3084.0,0.996503472328186,1430.0,0.9987621903419495,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9993624687194824,3137.0,0.9972372055053711,7963.0,0.9991701245307922,3615.0,0.9940811991691589,3548.0,0.9974424839019775,5474.0,0.9994797706604004,9611.0,0.9991672039031982,4803.0,0.9966493844985962,51632.0,0.9963112473487854,17621.0,0.998788058757782,6601.0,0.9991263747215271,10302.0,0.9987329244613647,7103.0,0.9980465769767761,7167.0,0.9981818199157715,7150.0,0.9961692094802856,6265.0,0.9979535937309265,4398.0,0.9984973669052124,13310.0,0.9959745407104492,55149.0,0.9971930980682373,14607.0,,,,,,12,15365,0.9972324967384338,0.9930497407913208
0.6913843154907227,0.3325723111629486,146.0,0.32905980944633484,156.0,0.30734965205192566,149.6666717529297,0.3286018371582031,469.6666564941406,0.32279694080352783,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.3147208094596863,131.3333282470703,0.20709015429019928,692.6666870117188,0.20176255702972412,1790.3333740234375,0.3014662563800812,568.3333129882812,0.23824168741703033,3468.0,0.314939945936203,296.0,0.3144526779651642,988.6666870117188,0.2990679442882538,1657.0,0.22953490912914276,886.3333129882812,0.2969934642314911,425.0,0.2723875939846039,862.3333129882812,0.3216097950935364,1270.0,0.3086085617542267,1231.3333740234375,0.1596393883228302,2403.333251953125,0.163262739777565,1762.6666259765625,0.30921876430511475,2575.666748046875,0.2737271189689636,1444.6666259765625,0.28108343482017517,1271.6666259765625,0.3170910179615021,1518.6666259765625,0.21657569706439972,10626.0,0.1746455281972885,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.33218124508857727,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.32822567224502563,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.22753453254699707,1987.0,0.3176874816417694,582.3333129882812,0.4789181649684906,0.7648980021476746,0.6052876710891724,0.9301251769065857,0.6826035976409912,13,16547,,
,0.9979370832443237,3878.0,0.9980624914169312,4129.0,0.9919376969337463,3597.0,0.9984461665153503,12228.0,0.9989390969276428,6598.0,0.9911834597587585,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9980194568634033,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9990436434745789,3137.0,0.9981163144111633,7963.0,0.9988934993743896,3615.0,0.9949266910552979,3548.0,0.9974424839019775,5474.0,0.9990635514259338,9611.0,0.9985426068305969,4803.0,0.9969011545181274,51632.0,0.9975597262382507,17621.0,0.9980306029319763,6601.0,0.9987381100654602,10302.0,0.9990144968032837,7103.0,0.9969303607940674,7167.0,0.9986013770103455,7150.0,0.9958499670028687,6265.0,0.9977262616157532,4398.0,0.9972952604293823,13310.0,0.9962465167045593,55149.0,0.996440052986145,14607.0,,,,,,13,16547,0.9972192645072937,0.9911834597587585
