train_loss,train_acc,epoch,step,test_loss,test_acc
,,493,96823,2.852841854095459,0.5231000185012817
0.0014514161739498377,1.0,494,96849,,
0.0019964296370744705,1.0,494,96899,,
0.0017277483129873872,1.0,494,96949,,
0.0021859128028154373,1.0,494,96999,,
,,494,97019,2.865757703781128,0.5213000178337097
0.002027600072324276,1.0,495,97049,,
0.0017842503730207682,1.0,495,97099,,
0.0015631373971700668,1.0,495,97149,,
0.0018388571916148067,1.0,495,97199,,
,,495,97215,2.8477885723114014,0.5246000289916992
0.0015688833082094789,1.0,496,97249,,
0.0019149058498442173,1.0,496,97299,,
0.0018283950630575418,1.0,496,97349,,
0.0016457041492685676,1.0,496,97399,,
,,496,97411,2.855804443359375,0.5210999846458435
0.0018926558550447226,1.0,497,97449,,
0.0011327210813760757,1.0,497,97499,,
0.0018900868017226458,1.0,497,97549,,
0.0018378993263468146,1.0,497,97599,,
,,497,97607,2.8729405403137207,0.5203999876976013
0.0013965831603854895,1.0,498,97649,,
0.0014557420508936048,1.0,498,97699,,
0.001405575079843402,1.0,498,97749,,
0.0017851343145594,1.0,498,97799,,
,,498,97803,2.8487942218780518,0.5246999859809875
0.0023259883746504784,1.0,499,97849,,
0.0035600559785962105,1.0,499,97899,,
0.001615637680515647,1.0,499,97949,,
0.12768122553825378,0.9624999761581421,499,97999,,
,,499,97999,3.0499658584594727,0.5094000101089478
0.24119773507118225,0.90625,500,98049,,
0.10683082789182663,0.96875,500,98099,,
0.07756961137056351,0.9765625,500,98149,,
,,500,98195,3.142545223236084,0.4871000051498413
0.021035291254520416,1.0,501,98199,,
0.02190232463181019,0.99609375,501,98249,,
0.010253957472741604,1.0,501,98299,,
0.01783674955368042,1.0,501,98349,,
,,501,98391,2.92657470703125,0.5127000212669373
0.008478719741106033,1.0,502,98399,,
0.007714544422924519,1.0,502,98449,,
0.00960684847086668,1.0,502,98499,,
0.005256849341094494,1.0,502,98549,,
,,502,98587,2.885359287261963,0.5152999758720398
0.0058961668983101845,1.0,503,98599,,
0.0039674341678619385,1.0,503,98649,,
0.004791008308529854,1.0,503,98699,,
0.0041185482405126095,1.0,503,98749,,
,,503,98783,2.8648173809051514,0.5192999839782715
0.005243419203907251,1.0,504,98799,,
0.007410693448036909,1.0,504,98849,,
0.00302745564840734,1.0,504,98899,,
0.005637846887111664,1.0,504,98949,,
,,504,98979,2.8716299533843994,0.5189999938011169
0.0038821289781481028,1.0,505,98999,,
0.002619234612211585,1.0,505,99049,,
0.0028673431370407343,1.0,505,99099,,
0.004534371197223663,1.0,505,99149,,
,,505,99175,2.8872945308685303,0.5157999992370605
0.0025512524880468845,1.0,506,99199,,
0.0025046688970178366,1.0,506,99249,,
0.002804588060826063,1.0,506,99299,,
0.0035008620470762253,1.0,506,99349,,
,,506,99371,2.8824663162231445,0.51419997215271
0.002528837649151683,1.0,507,99399,,
0.003676746739074588,1.0,507,99449,,
0.002085150685161352,1.0,507,99499,,
0.003988206852227449,1.0,507,99549,,
,,507,99567,2.8917152881622314,0.5184000134468079
0.002417606534436345,1.0,508,99599,,
0.0022482573986053467,1.0,508,99649,,
0.0037008817307651043,1.0,508,99699,,
0.0024718681816011667,1.0,508,99749,,
,,508,99763,2.8840584754943848,0.5170999765396118
0.0027901427820324898,1.0,509,99799,,
0.0017142028082162142,1.0,509,99849,,
0.00452124048024416,1.0,509,99899,,
0.002026669681072235,1.0,509,99949,,
,,509,99959,2.86834454536438,0.5196999907493591
0.00206778384745121,1.0,510,99999,,
0.0020603302400559187,1.0,510,100049,,
0.0019075097516179085,1.0,510,100099,,
0.0021075461991131306,1.0,510,100149,,
,,510,100155,2.871042490005493,0.51910001039505
0.003015252063050866,1.0,511,100199,,
0.0018324197735637426,1.0,511,100249,,
0.0017112403875216842,1.0,511,100299,,
0.0018458605045452714,1.0,511,100349,,
,,511,100351,2.872213840484619,0.5164999961853027
0.0014092830242589116,1.0,512,100399,,
0.004622063599526882,1.0,512,100449,,
0.0017093474743887782,1.0,512,100499,,
,,512,100547,2.882016897201538,0.5198000073432922
0.0017614742973819375,1.0,513,100549,,
0.0017046041321009398,1.0,513,100599,,
0.003056558547541499,1.0,513,100649,,
0.0022532513830810785,1.0,513,100699,,
,,513,100743,2.8637337684631348,0.5203999876976013
0.0014384167734533548,1.0,514,100749,,
0.0015036007389426231,1.0,514,100799,,
0.0023361893836408854,1.0,514,100849,,
0.0019102445803582668,1.0,514,100899,,
,,514,100939,2.8821067810058594,0.5213000178337097
0.0020958150271326303,1.0,515,100949,,
0.0018595649162307382,1.0,515,100999,,
0.0027221976779401302,1.0,515,101049,,
0.0035205159801989794,1.0,515,101099,,
,,515,101135,2.8776752948760986,0.5224999785423279
0.003088330617174506,1.0,516,101149,,
0.0017322164494544268,1.0,516,101199,,
0.001311732572503388,1.0,516,101249,,
0.0013806575443595648,1.0,516,101299,,
,,516,101331,2.879106283187866,0.5181000232696533
0.002160722389817238,1.0,517,101349,,
0.003232350805774331,1.0,517,101399,,
0.0015489478828385472,1.0,517,101449,,
0.001499683246947825,1.0,517,101499,,
,,517,101527,2.926219940185547,0.5167999863624573
0.0017259597079828382,1.0,518,101549,,
0.0017099576070904732,1.0,518,101599,,
0.001727404771372676,1.0,518,101649,,
0.0016800498124212027,1.0,518,101699,,
,,518,101723,2.9005110263824463,0.5184999704360962
0.0014864635886624455,1.0,519,101749,,
0.0013481752248480916,1.0,519,101799,,
0.001416246872395277,1.0,519,101849,,
0.0014514507493004203,1.0,519,101899,,
,,519,101919,2.8885481357574463,0.5228999853134155
0.0014738731551915407,1.0,520,101949,,
0.0020480253733694553,1.0,520,101999,,
0.0018032881198450923,1.0,520,102049,,
0.0017504490679129958,1.0,520,102099,,
,,520,102115,2.8918850421905518,0.5185999870300293
0.0013043152866885066,1.0,521,102149,,
0.001929862075485289,1.0,521,102199,,
0.0015438178088515997,1.0,521,102249,,
0.0016415781574323773,1.0,521,102299,,
,,521,102311,2.9242541790008545,0.5217000246047974
0.002468494698405266,1.0,522,102349,,
0.0032061575911939144,1.0,522,102399,,
0.0020154123194515705,1.0,522,102449,,
0.0016168898437172174,1.0,522,102499,,
,,522,102507,2.8911337852478027,0.5213000178337097
0.001511273323558271,1.0,523,102549,,
0.002009901450946927,1.0,523,102599,,
0.0020614387467503548,1.0,523,102649,,
0.0014063299167901278,1.0,523,102699,,
,,523,102703,2.910658121109009,0.5187000036239624
0.0017790331039577723,1.0,524,102749,,
0.0014138681581243873,1.0,524,102799,,
0.0031757790129631758,1.0,524,102849,,
0.00971527025103569,1.0,524,102899,,
,,524,102899,3.1434872150421143,0.5026000142097473
0.19631297886371613,0.9296875,525,102949,,
0.09438788145780563,0.9765625,525,102999,,
0.06672970950603485,0.98828125,525,103049,,
,,525,103095,3.002882480621338,0.5011000037193298
0.039937518537044525,0.984375,526,103099,,
0.02620192989706993,0.98828125,526,103149,,
0.01385559607297182,1.0,526,103199,,
0.012536568567156792,1.0,526,103249,,
,,526,103291,2.9311063289642334,0.5087000131607056
0.007959447801113129,1.0,527,103299,,
0.006914384197443724,1.0,527,103349,,
0.005358418449759483,1.0,527,103399,,
0.005785129964351654,1.0,527,103449,,
,,527,103487,2.892413854598999,0.5166000127792358
0.003921187948435545,1.0,528,103499,,
0.0036339983344078064,1.0,528,103549,,
0.0052681248635053635,1.0,528,103599,,
0.003332718275487423,1.0,528,103649,,
,,528,103683,2.9042437076568604,0.5156999826431274
0.0032631971407681704,1.0,529,103699,,
0.003408161923289299,1.0,529,103749,,
0.0030728974379599094,1.0,529,103799,,
0.0035287386272102594,1.0,529,103849,,
,,529,103879,2.8858771324157715,0.5185999870300293
0.003287552623078227,1.0,530,103899,,
0.005953922867774963,1.0,530,103949,,
0.002974563045427203,1.0,530,103999,,
0.0029598246328532696,1.0,530,104049,,
,,530,104075,2.88966703414917,0.5177000164985657
0.0036092663649469614,1.0,531,104099,,
0.0023872056044638157,1.0,531,104149,,
0.0032832056749612093,1.0,531,104199,,
0.003029888030141592,1.0,531,104249,,
,,531,104271,2.882840871810913,0.5187000036239624
0.0034737412352114916,1.0,532,104299,,
0.002413415117189288,1.0,532,104349,,
0.0026721705216914415,1.0,532,104399,,
0.002066423650830984,1.0,532,104449,,
,,532,104467,2.889261484146118,0.516700029373169
0.0035950897727161646,1.0,533,104499,,
0.0021965480409562588,1.0,533,104549,,
0.002864499343559146,1.0,533,104599,,
0.002769834827631712,1.0,533,104649,,
,,533,104663,2.892338991165161,0.5206999778747559
0.0037481035105884075,1.0,534,104699,,
0.0016981585649773479,1.0,534,104749,,
0.0041229273192584515,1.0,534,104799,,
0.002020767657086253,1.0,534,104849,,
,,534,104859,2.8878819942474365,0.5188000202178955
0.004133832640945911,1.0,535,104899,,
0.0021647876128554344,1.0,535,104949,,
0.002690328983590007,1.0,535,104999,,
0.0022169705480337143,1.0,535,105049,,
,,535,105055,2.892183303833008,0.5169000029563904
0.001787593588232994,1.0,536,105099,,
0.003070281120017171,1.0,536,105149,,
0.0017264492344111204,1.0,536,105199,,
0.0018878469709306955,1.0,536,105249,,
,,536,105251,2.896456241607666,0.522599995136261
0.00339372456073761,1.0,537,105299,,
0.002741939388215542,1.0,537,105349,,
0.0022980081848800182,1.0,537,105399,,
,,537,105447,2.894864797592163,0.5228999853134155
0.0016179945087060332,1.0,538,105449,,
0.0024701536167412996,1.0,538,105499,,
0.002551085315644741,1.0,538,105549,,
0.0016846794169396162,1.0,538,105599,,
,,538,105643,2.8740804195404053,0.5242999792098999
0.0016633187187835574,1.0,539,105649,,
0.002023538574576378,1.0,539,105699,,
0.0020384748931974173,1.0,539,105749,,
0.002417702227830887,1.0,539,105799,,
,,539,105839,2.8945114612579346,0.5206999778747559
0.0027357027865946293,1.0,540,105849,,
0.0021824929863214493,1.0,540,105899,,
0.0022268120665103197,1.0,540,105949,,
0.0016306864563375711,1.0,540,105999,,
,,540,106035,2.8955109119415283,0.5230000019073486
0.001468920148909092,1.0,541,106049,,
0.001506388420239091,1.0,541,106099,,
0.001925045158714056,1.0,541,106149,,
0.00171671190764755,1.0,541,106199,,
,,541,106231,2.8900628089904785,0.5214999914169312
0.0022692002821713686,1.0,542,106249,,
0.0015042850282043219,1.0,542,106299,,
0.0024116404820233583,1.0,542,106349,,
0.001409261953085661,1.0,542,106399,,
,,542,106427,2.910959005355835,0.5210999846458435
0.001713424688205123,1.0,543,106449,,
0.0014473401242867112,1.0,543,106499,,
0.001864737132564187,1.0,543,106549,,
0.0015707183629274368,1.0,543,106599,,
,,543,106623,2.921679973602295,0.5223000049591064
0.0012668301351368427,1.0,544,106649,,
0.0034754949156194925,1.0,544,106699,,
0.0015829001786187291,1.0,544,106749,,
0.001490617054514587,1.0,544,106799,,
,,544,106819,2.8952701091766357,0.5202999711036682
0.0014283035416156054,1.0,545,106849,,
0.0015346595318987966,1.0,545,106899,,
0.007224653847515583,1.0,545,106949,,
0.0019786315970122814,1.0,545,106999,,
,,545,107015,2.9625084400177,0.5152000188827515
0.0024299435317516327,1.0,546,107049,,
0.002750630956143141,1.0,546,107099,,
0.001649999525398016,1.0,546,107149,,
0.0022009804379194975,1.0,546,107199,,
,,546,107211,2.941760301589966,0.5177000164985657
0.0018695221515372396,1.0,547,107249,,
0.0015772785991430283,1.0,547,107299,,
0.0014981706626713276,1.0,547,107349,,
0.0036319687496870756,1.0,547,107399,,
,,547,107407,2.9673047065734863,0.5221999883651733
0.002267933450639248,1.0,548,107449,,
0.0015840891283005476,1.0,548,107499,,
0.0018982121255248785,1.0,548,107549,,
0.0018538745352998376,1.0,548,107599,,
,,548,107603,2.9352102279663086,0.5220999717712402
0.0016366944182664156,1.0,549,107649,,
0.001636861590668559,1.0,549,107699,,
0.0017999071860685945,1.0,549,107749,,
0.011281325481832027,1.0,549,107799,,
,,549,107799,2.986640691757202,0.5228999853134155
0.042565349489450455,0.9921875,550,107849,,
0.26396483182907104,0.89453125,550,107899,,
0.18841150403022766,0.9375,550,107949,,
,,550,107995,3.0393459796905518,0.49900001287460327
0.03990738093852997,0.98828125,551,107999,,
0.032867807894945145,0.9921875,551,108049,,
0.018966462463140488,0.99609375,551,108099,,
0.011378991417586803,1.0,551,108149,,
,,551,108191,2.9549155235290527,0.5076000094413757
0.007862796075642109,1.0,552,108199,,
0.006827120203524828,1.0,552,108249,,
0.00669608311727643,1.0,552,108299,,
0.005333359818905592,1.0,552,108349,,
,,552,108387,2.921840190887451,0.511900007724762
0.009862734004855156,1.0,553,108399,,
0.005836585536599159,1.0,553,108449,,
0.006955655291676521,1.0,553,108499,,
0.004042185377329588,1.0,553,108549,,
,,553,108583,2.9052720069885254,0.5209000110626221
0.00305317179299891,1.0,554,108599,,
0.0040312777273356915,1.0,554,108649,,
0.003171125892549753,1.0,554,108699,,
0.006212824024260044,1.0,554,108749,,
,,554,108779,2.8913118839263916,0.5202000141143799
0.0026106974110007286,1.0,555,108799,,
0.004782909993082285,1.0,555,108849,,
0.0030594670679420233,1.0,555,108899,,
0.0025841868482530117,1.0,555,108949,,
,,555,108975,2.883751630783081,0.5223000049591064
0.00453309528529644,1.0,556,108999,,
0.0022513933945447206,1.0,556,109049,,
0.0035114421043545008,1.0,556,109099,,
0.002262496156617999,1.0,556,109149,,
,,556,109171,2.934614419937134,0.5175999999046326
0.002659298712387681,1.0,557,109199,,
0.0025720270350575447,1.0,557,109249,,
0.0021064872853457928,1.0,557,109299,,
0.0023918580263853073,1.0,557,109349,,
,,557,109367,2.890085458755493,0.5235999822616577
0.0019216102082282305,1.0,558,109399,,
0.0017162279691547155,1.0,558,109449,,
0.0019614098127931356,1.0,558,109499,,
0.0035979868844151497,1.0,558,109549,,
,,558,109563,2.917593240737915,0.5210000276565552
0.0016633584164083004,1.0,559,109599,,
0.0024992648977786303,1.0,559,109649,,
0.0019149536965414882,1.0,559,109699,,
0.00218958524055779,1.0,559,109749,,
,,559,109759,2.8830482959747314,0.5245000123977661
0.0023165163584053516,1.0,560,109799,,
0.0015527689829468727,1.0,560,109849,,
0.0022210876923054457,1.0,560,109899,,
0.0015292046591639519,1.0,560,109949,,
,,560,109955,2.9144256114959717,0.5218999981880188
0.002218965906649828,1.0,561,109999,,
0.0016090507851913571,1.0,561,110049,,
0.0013585950946435332,1.0,561,110099,,
0.0018023476004600525,1.0,561,110149,,
,,561,110151,2.927506923675537,0.5195000171661377
0.0017756910528987646,1.0,562,110199,,
0.0033273163717240095,1.0,562,110249,,
0.0016052318969741464,1.0,562,110299,,
,,562,110347,2.9209816455841064,0.5212000012397766
0.0023340091574937105,1.0,563,110349,,
0.0016170640010386705,1.0,563,110399,,
0.0012547412188723683,1.0,563,110449,,
0.0015066422056406736,1.0,563,110499,,
,,563,110543,2.902395725250244,0.5248000025749207
0.0019772076047956944,1.0,564,110549,,
0.001694233389571309,1.0,564,110599,,
0.0014898816589266062,1.0,564,110649,,
0.0017137483227998018,1.0,564,110699,,
,,564,110739,2.9093148708343506,0.5216000080108643
0.00142911437433213,1.0,565,110749,,
0.002034500241279602,1.0,565,110799,,
0.001347296521998942,1.0,565,110849,,
0.002073952928185463,1.0,565,110899,,
,,565,110935,2.9270100593566895,0.5242999792098999
0.0015302508836612105,1.0,566,110949,,
0.0014589236816391349,1.0,566,110999,,
0.0014397527556866407,1.0,566,111049,,
0.0015241798246279359,1.0,566,111099,,
,,566,111131,2.9222497940063477,0.5216000080108643
0.0013375066919252276,1.0,567,111149,,
0.001468532020226121,1.0,567,111199,,
0.001199235673993826,1.0,567,111249,,
0.0023100783582776785,1.0,567,111299,,
,,567,111327,2.9313769340515137,0.5224999785423279
0.0014349780976772308,1.0,568,111349,,
0.001484040403738618,1.0,568,111399,,
0.0015226555988192558,1.0,568,111449,,
0.0019772483501583338,1.0,568,111499,,
,,568,111523,2.9458870887756348,0.5217000246047974
0.0029679916333407164,1.0,569,111549,,
0.004734029993414879,1.0,569,111599,,
0.0012334847124293447,1.0,569,111649,,
0.0014044077834114432,1.0,569,111699,,
,,569,111719,2.9265148639678955,0.5231000185012817
0.001409543794579804,1.0,570,111749,,
0.0012350860051810741,1.0,570,111799,,
0.00270836497657001,1.0,570,111849,,
0.0022997523192316294,1.0,570,111899,,
,,570,111915,2.9463696479797363,0.5234000086784363
0.001013321103528142,1.0,571,111949,,
0.0014611607184633613,1.0,571,111999,,
0.0017219006549566984,1.0,571,112049,,
0.0025139092467725277,1.0,571,112099,,
,,571,112111,2.951580286026001,0.5238000154495239
0.0018317693611606956,1.0,572,112149,,
0.0017722288612276316,1.0,572,112199,,
0.0015108744846656919,1.0,572,112249,,
0.0013956672046333551,1.0,572,112299,,
,,572,112307,2.970679998397827,0.5206000208854675
0.0022132722660899162,1.0,573,112349,,
0.0016057061729952693,1.0,573,112399,,
0.0017098553944379091,1.0,573,112449,,
0.001332712359726429,1.0,573,112499,,
,,573,112503,3.0217792987823486,0.5162000060081482
0.0025124894455075264,1.0,574,112549,,
0.0018810296896845102,1.0,574,112599,,
0.001706682494841516,1.0,574,112649,,
0.00596772413700819,1.0,574,112699,,
,,574,112699,3.1052465438842773,0.5083000063896179
0.020363973453640938,0.99609375,575,112749,,
0.3131966292858124,0.8984375,575,112799,,
0.09594594687223434,0.98046875,575,112849,,
,,575,112895,3.238924503326416,0.49399998784065247
0.05784555524587631,0.9765625,576,112899,,
0.037371836602687836,0.9921875,576,112949,,
0.02658628113567829,0.99609375,576,112999,,
0.01995433308184147,0.99609375,576,113049,,
,,576,113091,2.9881110191345215,0.51419997215271
0.009694883599877357,1.0,577,113099,,
0.011913588270545006,1.0,577,113149,,
0.012376808561384678,1.0,577,113199,,
0.007459754124283791,1.0,577,113249,,
,,577,113287,2.9598348140716553,0.5120000243186951
0.00557640241459012,1.0,578,113299,,
0.004461752250790596,1.0,578,113349,,
0.004490714054554701,1.0,578,113399,,
0.004006772302091122,1.0,578,113449,,
,,578,113483,2.9621565341949463,0.5162000060081482
0.0035150484181940556,1.0,579,113499,,
0.002450172556564212,1.0,579,113549,,
0.004329367075115442,1.0,579,113599,,
0.003840612480416894,1.0,579,113649,,
,,579,113679,2.9288947582244873,0.5185999870300293
0.0027542097959667444,1.0,580,113699,,
0.0024041738361120224,1.0,580,113749,,
0.003268434898927808,1.0,580,113799,,
0.0025653911288827658,1.0,580,113849,,
,,580,113875,2.966249465942383,0.5181000232696533
0.0018983142217621207,1.0,581,113899,,
0.0031213967595249414,1.0,581,113949,,
0.0030313823372125626,1.0,581,113999,,
0.0025427057407796383,1.0,581,114049,,
,,581,114071,2.9611449241638184,0.5192000269889832
0.0020913053303956985,1.0,582,114099,,
0.002034690696746111,1.0,582,114149,,
0.0025201484095305204,1.0,582,114199,,
0.0017867833375930786,1.0,582,114249,,
,,582,114267,2.9420981407165527,0.5221999883651733
0.00280234613455832,1.0,583,114299,,
0.0019668496679514647,1.0,583,114349,,
0.002187209902331233,1.0,583,114399,,
0.001895184745080769,1.0,583,114449,,
,,583,114463,2.9418506622314453,0.520799994468689
0.0017864102264866233,1.0,584,114499,,
0.0019658850505948067,1.0,584,114549,,
0.002135207876563072,1.0,584,114599,,
0.002168819308280945,1.0,584,114649,,
,,584,114659,2.9455137252807617,0.5217999815940857
0.0014351913705468178,1.0,585,114699,,
0.002124001272022724,1.0,585,114749,,
0.001586640952154994,1.0,585,114799,,
0.0018508092034608126,1.0,585,114849,,
,,585,114855,2.9398653507232666,0.5224999785423279
0.0020510246977210045,1.0,586,114899,,
0.001654927502386272,1.0,586,114949,,
0.0016616031061857939,1.0,586,114999,,
0.0022292067296802998,1.0,586,115049,,
,,586,115051,2.945141315460205,0.5228999853134155
0.0014497711090371013,1.0,587,115099,,
0.002322831191122532,1.0,587,115149,,
0.002091893693432212,1.0,587,115199,,
,,587,115247,2.9488918781280518,0.5218999981880188
0.0020134365186095238,1.0,588,115249,,
0.0014551817439496517,1.0,588,115299,,
0.002280471846461296,1.0,588,115349,,
0.0015308555448427796,1.0,588,115399,,
,,588,115443,2.953892230987549,0.5200999975204468
0.002845743438228965,1.0,589,115449,,
0.0012479256838560104,1.0,589,115499,,
0.0015214761951938272,1.0,589,115549,,
0.0011576000833883882,1.0,589,115599,,
,,589,115639,2.959378719329834,0.5218999981880188
0.0015579829923808575,1.0,590,115649,,
0.0011307114036753774,1.0,590,115699,,
0.001370012410916388,1.0,590,115749,,
0.0013063418446108699,1.0,590,115799,,
,,590,115835,2.9644412994384766,0.5250999927520752
0.0013472987338900566,1.0,591,115849,,
0.0014776790048927069,1.0,591,115899,,
0.0019053936703130603,1.0,591,115949,,
0.0014214295661076903,1.0,591,115999,,
,,591,116031,2.9665443897247314,0.5235999822616577
0.001445217290893197,1.0,592,116049,,
0.0017875715857371688,1.0,592,116099,,
0.0011677374131977558,1.0,592,116149,,
0.002720446325838566,1.0,592,116199,,
,,592,116227,2.966599941253662,0.5242999792098999
0.002015915000811219,1.0,593,116249,,
0.0016090869903564453,1.0,593,116299,,
0.00234232097864151,1.0,593,116349,,
0.00214220373891294,1.0,593,116399,,
,,593,116423,2.961427688598633,0.5214999914169312
0.0013021884951740503,1.0,594,116449,,
0.0017873062752187252,1.0,594,116499,,
0.0012029410572722554,1.0,594,116549,,
0.0013557053171098232,1.0,594,116599,,
,,594,116619,2.9531192779541016,0.5228999853134155
0.0012875356478616595,1.0,595,116649,,
0.0014220064040273428,1.0,595,116699,,
0.0014981303829699755,1.0,595,116749,,
0.0011618800926953554,1.0,595,116799,,
,,595,116815,2.9477624893188477,0.5242000222206116
0.0014338039327412844,1.0,596,116849,,
0.0014766767853870988,1.0,596,116899,,
0.0014841665979474783,1.0,596,116949,,
0.0013597607612609863,1.0,596,116999,,
,,596,117011,2.9313125610351562,0.527400016784668
0.0014358391053974628,1.0,597,117049,,
0.0013562693493440747,1.0,597,117099,,
0.0013773118844255805,1.0,597,117149,,
0.0017198583809658885,1.0,597,117199,,
,,597,117207,2.9787540435791016,0.5224000215530396
0.0024076667614281178,1.0,598,117249,,
0.001338281435891986,1.0,598,117299,,
0.0015252134762704372,1.0,598,117349,,
0.001138218678534031,1.0,598,117399,,
,,598,117403,3.0037338733673096,0.5202999711036682
0.060892533510923386,0.98046875,599,117449,,
0.24055451154708862,0.90625,599,117499,,
0.08621799945831299,0.984375,599,117549,,
0.03865141421556473,1.0,599,117599,,
,,599,117599,3.174569845199585,0.5023000240325928
0.0352836474776268,0.98828125,600,117649,,
0.014495234936475754,1.0,600,117699,,
0.017673175781965256,1.0,600,117749,,
,,600,117795,3.0048422813415527,0.5152000188827515
0.006275733467191458,1.0,601,117799,,
0.00911487266421318,1.0,601,117849,,
0.006682996638119221,1.0,601,117899,,
0.008261957205832005,1.0,601,117949,,
,,601,117991,2.995058536529541,0.5170000195503235
0.002615691162645817,1.0,602,117999,,
0.006581381428986788,1.0,602,118049,,
0.006203074473887682,1.0,602,118099,,
0.0029284183401614428,1.0,602,118149,,
,,602,118187,2.971057176589966,0.5198000073432922
0.0023731114342808723,1.0,603,118199,,
0.0032650106586515903,1.0,603,118249,,
0.0028632197063416243,1.0,603,118299,,
0.002066470915451646,1.0,603,118349,,
,,603,118383,2.9900224208831787,0.5181000232696533
0.003236021613702178,1.0,604,118399,,
0.0026082356926053762,1.0,604,118449,,
0.0027995072305202484,1.0,604,118499,,
0.005171836819499731,1.0,604,118549,,
,,604,118579,2.9804325103759766,0.5206000208854675
0.0029451604932546616,1.0,605,118599,,
0.002393929287791252,1.0,605,118649,,
0.002252229955047369,1.0,605,118699,,
0.0024260275531560183,1.0,605,118749,,
,,605,118775,2.9771430492401123,0.519599974155426
0.001593495369888842,1.0,606,118799,,
0.0018740537343546748,1.0,606,118849,,
0.006131293717771769,1.0,606,118899,,
0.0022665990982204676,1.0,606,118949,,
,,606,118971,2.9768683910369873,0.5249000191688538
0.0013830485986545682,1.0,607,118999,,
0.0017668124055489898,1.0,607,119049,,
0.0020566298626363277,1.0,607,119099,,
0.0026044733822345734,1.0,607,119149,,
,,607,119167,2.964420795440674,0.5248000025749207
0.0016441532643511891,1.0,608,119199,,
0.002359003759920597,1.0,608,119249,,
0.0025178331416100264,1.0,608,119299,,
0.0021002127323299646,1.0,608,119349,,
,,608,119363,2.975402355194092,0.5234000086784363
0.001813625916838646,1.0,609,119399,,
0.0026359357871115208,1.0,609,119449,,
0.002387902932241559,1.0,609,119499,,
0.0017930049216374755,1.0,609,119549,,
,,609,119559,2.9699862003326416,0.5263000130653381
0.0019809266086667776,1.0,610,119599,,
0.0016213101334869862,1.0,610,119649,,
0.001824812963604927,1.0,610,119699,,
0.0020038767252117395,1.0,610,119749,,
,,610,119755,2.9693193435668945,0.5252000093460083
0.0015870489878579974,1.0,611,119799,,
0.0020098842214792967,1.0,611,119849,,
0.0015815080842003226,1.0,611,119899,,
0.005425030365586281,1.0,611,119949,,
,,611,119951,2.9744837284088135,0.5224999785423279
0.0012784743448719382,1.0,612,119999,,
0.0012775844661518931,1.0,612,120049,,
0.001599651062861085,1.0,612,120099,,
,,612,120147,2.9724247455596924,0.5256999731063843
0.0014031887985765934,1.0,613,120149,,
0.0030802814289927483,1.0,613,120199,,
0.0015022200532257557,1.0,613,120249,,
0.0018839274998754263,1.0,613,120299,,
,,613,120343,2.9818568229675293,0.5266000032424927
0.0010942697990685701,1.0,614,120349,,
0.0014047652948647738,1.0,614,120399,,
0.0013649101601913571,1.0,614,120449,,
0.001615634304471314,1.0,614,120499,,
,,614,120539,3.0092203617095947,0.5218999981880188
0.0012364514404907823,1.0,615,120549,,
0.0014314455911517143,1.0,615,120599,,
0.0013855419820174575,1.0,615,120649,,
0.0010016255546361208,1.0,615,120699,,
,,615,120735,2.992770195007324,0.5220000147819519
0.0022763360757380724,1.0,616,120749,,
0.0011816323967650533,1.0,616,120799,,
0.0013695588568225503,1.0,616,120849,,
0.0015498416032642126,1.0,616,120899,,
,,616,120931,2.996332883834839,0.5230000019073486
0.000981501885689795,1.0,617,120949,,
0.0017376327887177467,1.0,617,120999,,
0.0013135579647496343,1.0,617,121049,,
0.0014125853776931763,1.0,617,121099,,
,,617,121127,3.0020053386688232,0.5224000215530396
0.0014343110378831625,1.0,618,121149,,
0.0015341781545430422,1.0,618,121199,,
0.0017169680213555694,1.0,618,121249,,
0.001244761748239398,1.0,618,121299,,
,,618,121323,2.9838223457336426,0.5236999988555908
0.0010970409493893385,1.0,619,121349,,
0.0012541739270091057,1.0,619,121399,,
0.001195559510961175,1.0,619,121449,,
0.0012577928137034178,1.0,619,121499,,
,,619,121519,3.050626039505005,0.5205000042915344
0.0014730512630194426,1.0,620,121549,,
0.0014227284118533134,1.0,620,121599,,
0.0008777620387263596,1.0,620,121649,,
0.001126329181715846,1.0,620,121699,,
,,620,121715,2.9932944774627686,0.5242999792098999
0.03956564515829086,0.984375,621,121749,,
0.21455730497837067,0.92578125,621,121799,,
0.11131032556295395,0.96484375,621,121849,,
0.04517264664173126,0.98828125,621,121899,,
,,621,121911,3.2179577350616455,0.5031999945640564
0.02158314920961857,0.99609375,622,121949,,
0.023937445133924484,0.99609375,622,121999,,
0.010778006166219711,1.0,622,122049,,
0.015167007222771645,0.99609375,622,122099,,
,,622,122107,3.105025053024292,0.5055000185966492
0.008608933538198471,1.0,623,122149,,
0.005404094234108925,1.0,623,122199,,
0.003282372374087572,1.0,623,122249,,
0.004333685152232647,1.0,623,122299,,
,,623,122303,3.0144729614257812,0.5188999772071838
0.0034361337311565876,1.0,624,122349,,
0.0028510012198239565,1.0,624,122399,,
0.0028126395773142576,1.0,624,122449,,
0.004493201617151499,1.0,624,122499,,
,,624,122499,2.9986166954040527,0.5218999981880188
0.0022478753235191107,1.0,625,122549,,
0.002161690266802907,1.0,625,122599,,
0.0028404712211340666,1.0,625,122649,,
,,625,122695,3.021919012069702,0.5185999870300293
