acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5432078242301941,0.3280060887336731,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.3293115794658661,469.6666564941406,0.33237549662590027,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.32734978199005127,445.6666564941406,0.312182754278183,131.3333282470703,0.19586139917373657,692.6666870117188,0.1572643220424652,1790.3333740234375,0.297165185213089,568.3333129882812,0.3218633830547333,3468.0,0.305180162191391,296.0,0.3120926022529602,988.6666870117188,0.30630993843078613,1657.0,0.22652626037597656,886.3333129882812,0.2988235354423523,425.0,0.26787784695625305,862.3333129882812,0.3026246726512909,1270.0,0.2766648530960083,1231.3333740234375,0.17924179136753082,2403.333251953125,0.1550050526857376,1762.6666259765625,0.30606964230537415,2575.666748046875,0.22696508467197418,1444.6666259765625,0.2790738344192505,1271.6666259765625,0.2829967737197876,1518.6666259765625,0.10968902707099915,10626.0,0.1502380520105362,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.3208955228328705,134.0,0.32628726959228516,205.0,0.33047619462013245,350.0,0.33208954334259033,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3251132369041443,1987.0,0.3255104124546051,582.3333129882812,0.32906708121299744,0.8167545199394226,0.47179296612739563,0.9845649600028992,0.9365482330322266,5,7091,,
,0.9925219416618347,3878.0,0.9941874742507935,4129.0,0.9780372381210327,3597.0,0.9964017271995544,12228.0,0.9942407011985779,6598.0,0.9813495874404907,2949.0,0.9948119521141052,3084.0,0.9958041906356812,1430.0,0.9942234754562378,12118.0,0.9739308953285217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996441662311554,9555.0,0.996174693107605,3137.0,0.9918372631072998,7963.0,0.9991701245307922,3615.0,0.988726019859314,3548.0,0.9915966391563416,5474.0,0.9976069331169128,9611.0,0.9970851540565491,4803.0,0.9906453490257263,51632.0,0.9923386573791504,17621.0,0.9946977496147156,6601.0,0.9980586171150208,10302.0,0.9963395595550537,7103.0,0.9941397905349731,7167.0,0.9966433644294739,7150.0,0.9920191764831543,6265.0,0.994770348072052,4398.0,0.9945154190063477,13310.0,0.9883406758308411,55149.0,0.9900732636451721,14607.0,,,,,,5,7091,0.9921107292175293,0.9739308953285217
0.6003245115280151,0.33028918504714966,146.0,0.32905980944633484,156.0,0.32145509123802185,149.6666717529297,0.32883843779563904,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3087986409664154,131.3333282470703,0.2343599647283554,692.6666870117188,0.17507602274417877,1790.3333740234375,0.2823069393634796,568.3333129882812,0.31949248909950256,3468.0,0.3059309422969818,296.0,0.30770960450172424,988.6666870117188,0.2982632517814636,1657.0,0.22640091180801392,886.3333129882812,0.2925490140914917,425.0,0.2707125246524811,862.3333129882812,0.316885381937027,1270.0,0.3020212948322296,1231.3333740234375,0.19149328768253326,2403.333251953125,0.15620271861553192,1762.6666259765625,0.3070186674594879,2575.666748046875,0.23511767387390137,1444.6666259765625,0.28003495931625366,1271.6666259765625,0.3110184371471405,1518.6666259765625,0.14549218118190765,10626.0,0.15505154430866241,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.323383092880249,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3311797082424164,464.3333435058594,0.3275177478790283,1987.0,0.3262736201286316,582.3333129882812,0.43647655844688416,0.8229715824127197,0.5252280831336975,0.9866507649421692,0.9263959527015686,6,8273,,
,0.9951005578041077,3878.0,0.9939452409744263,4129.0,0.985821545124054,3597.0,0.9964017271995544,12228.0,0.9971203207969666,6598.0,0.9837232828140259,2949.0,0.9918936491012573,3084.0,0.9909090995788574,1430.0,0.9959564208984375,12118.0,0.9806678295135498,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9977685809135437,3137.0,0.9951023459434509,7963.0,0.9969571232795715,3615.0,0.9898534417152405,3548.0,0.9945195317268372,5474.0,0.9981271624565125,9611.0,0.9981261491775513,4803.0,0.9924465417861938,51632.0,0.9935304522514343,17621.0,0.9968186616897583,6601.0,0.9987381100654602,10302.0,0.9971842765808105,7103.0,0.9962327480316162,7167.0,0.9977622628211975,7150.0,0.993774950504303,6265.0,0.9956798553466797,4398.0,0.9947407841682434,13310.0,0.9902627468109131,55149.0,0.992743194103241,14607.0,,,,,,6,8273,0.9936912059783936,0.9806678295135498
0.6556187868118286,0.3318112790584564,146.0,0.3304843306541443,156.0,0.314031183719635,149.6666717529297,0.32978472113609314,469.6666564941406,0.3304597735404968,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3293443024158478,445.6666564941406,0.3155668377876282,131.3333282470703,0.2192813605070114,692.6666870117188,0.233289897441864,1790.3333740234375,0.2742913067340851,568.3333129882812,0.31596821546554565,3468.0,0.3081831634044647,296.0,0.30714768171310425,988.6666870117188,0.2933681905269623,1657.0,0.23555220663547516,886.3333129882812,0.2920261323451996,425.0,0.25653910636901855,862.3333129882812,0.2994750738143921,1270.0,0.27675509452819824,1231.3333740234375,0.25515487790107727,2403.333251953125,0.1531139761209488,1762.6666259765625,0.29821836948394775,2575.666748046875,0.23027227818965912,1444.6666259765625,0.2739187479019165,1271.6666259765625,0.2937518358230591,1518.6666259765625,0.1909676343202591,10626.0,0.15709203481674194,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3286319673061371,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3295550048351288,264.6666564941406,0.3284313678741455,408.0,0.3241710364818573,254.6666717529297,0.3285837471485138,257.3333435058594,0.3250825107097626,269.3333435058594,0.31114327907562256,230.3333282470703,0.3255814015865326,172.0,0.3230437934398651,464.3333435058594,0.326958566904068,1987.0,0.3272276222705841,582.3333129882812,0.4593419134616852,0.8396458625793457,0.657844066619873,0.9821513891220093,0.9334298372268677,7,9455,,
,0.9966477751731873,3878.0,0.9951562285423279,4129.0,0.9852654933929443,3597.0,0.9973012804985046,12228.0,0.9968172311782837,6598.0,0.9867751598358154,2949.0,0.9961089491844177,3084.0,0.9958041906356812,1430.0,0.9954612851142883,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9974498152732849,3137.0,0.9951023459434509,7963.0,0.9991701245307922,3615.0,0.9904171228408813,3548.0,0.9939715266227722,5474.0,0.9983352422714233,9611.0,0.9966687560081482,4803.0,0.9934730529785156,51632.0,0.9933602213859558,17621.0,0.996364176273346,6601.0,0.9984468817710876,10302.0,0.9977474212646484,7103.0,0.9967908263206482,7167.0,0.9983216524124146,7150.0,0.993774950504303,6265.0,0.9970440864562988,4398.0,0.9959428906440735,13310.0,0.9913325905799866,55149.0,0.9943862557411194,14607.0,,,,,,7,9455,0.9944021105766296,0.9838898777961731
0.67221999168396,0.3272450566291809,146.0,0.3283475935459137,156.0,0.320712685585022,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.32690247893333435,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.2859559953212738,131.3333282470703,0.17532885074615479,692.6666870117188,0.18376465141773224,1790.3333740234375,0.29032257199287415,568.3333129882812,0.31484684348106384,3468.0,0.29992493987083435,296.0,0.3106316030025482,988.6666870117188,0.3000067174434662,1657.0,0.2257741093635559,886.3333129882812,0.2967320382595062,425.0,0.2655585706233978,862.3333129882812,0.31067368388175964,1270.0,0.28713229298591614,1231.3333740234375,0.1858067512512207,2403.333251953125,0.15248361229896545,1762.6666259765625,0.3024459779262543,2575.666748046875,0.235502228140831,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.29909276962280273,1518.6666259765625,0.21158792078495026,10626.0,0.16878564655780792,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.32249322533607483,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.29547616839408875,1987.0,0.3264644145965576,582.3333129882812,0.45745083689689636,0.8136603236198425,0.5259865522384644,0.9666865468025208,0.8578680157661438,8,10637,,
,0.9976792335510254,3878.0,0.9961249828338623,4129.0,0.9905476570129395,3597.0,0.9983643889427185,12228.0,0.9963625073432922,6598.0,0.9871142506599426,2949.0,0.9964331984519958,3084.0,0.9958041906356812,1430.0,0.9956263303756714,12118.0,0.9882835149765015,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9968122243881226,3137.0,0.9966093301773071,7963.0,0.9986168742179871,3615.0,0.9921082258224487,3548.0,0.9963463544845581,5474.0,0.9989595413208008,9611.0,0.9977097511291504,4803.0,0.9948481321334839,51632.0,0.994949221611023,17621.0,0.9969701766967773,6601.0,0.9989322423934937,10302.0,0.9980289936065674,7103.0,0.9972094297409058,7167.0,0.9980419874191284,7150.0,0.9958499670028687,6265.0,0.9961345791816711,4398.0,0.9964688420295715,13310.0,0.9926562309265137,55149.0,0.9938385486602783,14607.0,,,,,,8,10637,0.995384156703949,0.9871142506599426
0.5819244384765625,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3088344633579254,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.31810489296913147,131.3333282470703,0.20035290718078613,692.6666870117188,0.1310122311115265,1790.3333740234375,0.28504398465156555,568.3333129882812,0.3196847438812256,3468.0,0.30893394351005554,296.0,0.3098449110984802,988.6666870117188,0.28398042917251587,1657.0,0.22589945793151855,886.3333129882812,0.2836601436138153,425.0,0.27960315346717834,862.3333129882812,0.32125982642173767,1270.0,0.3063526451587677,1231.3333740234375,0.18511326611042023,2403.333251953125,0.1564548760652542,1762.6666259765625,0.3121953308582306,2575.666748046875,0.23919397592544556,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.31233540177345276,1518.6666259765625,0.12762197852134705,10626.0,0.15434521436691284,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32839980721473694,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.3279092013835907,1987.0,0.3264644145965576,582.3333129882812,0.38286593556404114,0.7926884889602661,0.39303669333457947,0.9868891835212708,0.9265033602714539,9,11819,,
,0.9956163167953491,3878.0,0.9983046650886536,4129.0,0.9927717447280884,3597.0,0.9980372786521912,12228.0,0.9978781342506409,6598.0,0.9888097643852234,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.997029185295105,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9987248778343201,3137.0,0.9977395534515381,7963.0,0.9983402490615845,3615.0,0.9921082258224487,3548.0,0.9978078007698059,5474.0,0.998855471611023,9611.0,0.9983343482017517,4803.0,0.9949449896812439,51632.0,0.9950627088546753,17621.0,0.9966671466827393,6601.0,0.9985439777374268,10302.0,0.9987329244613647,7103.0,0.9969303607940674,7167.0,0.9981818199157715,7150.0,0.9968076348304749,6265.0,0.9974988698959351,4398.0,0.9971449971199036,13310.0,0.9918040037155151,55149.0,0.9950023889541626,14607.0,,,,,,9,11819,0.995592474937439,0.9888097643852234
0.6079078912734985,0.3318112790584564,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.33073100447654724,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.31810489296913147,131.3333282470703,0.18078279495239258,692.6666870117188,0.20536212623119354,1790.3333740234375,0.2899315655231476,568.3333129882812,0.31587210297584534,3468.0,0.30442944169044495,296.0,0.30883345007896423,988.6666870117188,0.30221953988075256,1657.0,0.22138649225234985,886.3333129882812,0.29725489020347595,425.0,0.2629815638065338,862.3333129882812,0.31968504190444946,1270.0,0.30599167943000793,1231.3333740234375,0.17942672967910767,2403.333251953125,0.15443772077560425,1762.6666259765625,0.3078383207321167,2575.666748046875,0.23511767387390137,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3122622072696686,1518.6666259765625,0.1550912857055664,10626.0,0.1528802365064621,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.33047619462013245,350.0,0.33271142840385437,178.6666717529297,0.3297927975654602,1914.3333740234375,0.32939913868904114,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.328811377286911,172.0,0.3328547477722168,464.3333435058594,0.3073869049549103,1987.0,0.327990859746933,582.3333129882812,0.4586407244205475,0.8247765302658081,0.5423483848571777,0.9768176674842834,0.9221606850624084,10,13001,,
,0.9976792335510254,3878.0,0.9968515634536743,4129.0,0.9927717447280884,3597.0,0.9985279440879822,12228.0,0.9974234700202942,6598.0,0.9935571551322937,2949.0,0.9957846999168396,3084.0,0.9937062859535217,1430.0,0.9978544116020203,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9987248778343201,3137.0,0.9961069822311401,7963.0,0.9988934993743896,3615.0,0.9937993288040161,3548.0,0.997259795665741,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9958746433258057,51632.0,0.9963679909706116,17621.0,0.9980306029319763,6601.0,0.9991263747215271,10302.0,0.9980289936065674,7103.0,0.997348964214325,7167.0,0.9976223707199097,7150.0,0.9961692094802856,6265.0,0.9972714781761169,4398.0,0.9972201585769653,13310.0,0.9938711524009705,55149.0,0.9956870079040527,14607.0,,,,,,10,13001,0.9963066577911377,0.9903339147567749
0.6611093878746033,0.32420089840888977,146.0,0.3276353180408478,156.0,0.31700074672698975,149.6666717529297,0.3312041461467743,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.3132530152797699,55.33333206176758,0.3283470571041107,445.6666564941406,0.30118444561958313,131.3333282470703,0.17196021974086761,692.6666870117188,0.1669459491968155,1790.3333740234375,0.290909081697464,568.3333129882812,0.30334487557411194,3468.0,0.2916666567325592,296.0,0.3033265769481659,988.6666870117188,0.29128947854042053,1657.0,0.21662278473377228,886.3333129882812,0.2794771194458008,425.0,0.25525060296058655,862.3333129882812,0.30192476511001587,1270.0,0.286410391330719,1231.3333740234375,0.23740176856517792,2403.333251953125,0.15519414842128754,1762.6666259765625,0.30067726969718933,2575.666748046875,0.23234887421131134,1444.6666259765625,0.2719091475009918,1271.6666259765625,0.2974100112915039,1518.6666259765625,0.19466926157474518,10626.0,0.16279496252536774,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.31674960255622864,134.0,0.31653115153312683,205.0,0.3263491988182068,350.0,0.3296019732952118,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3320738971233368,264.6666564941406,0.3292483687400818,408.0,0.3241710364818573,254.6666717529297,0.32944732904434204,257.3333435058594,0.32962045073509216,269.3333435058594,0.3193439543247223,230.3333282470703,0.33139535784721375,172.0,0.32591530680656433,464.3333435058594,0.3283006250858307,1987.0,0.3270368278026581,582.3333129882812,0.4655824601650238,0.7826037406921387,0.5008378624916077,0.982300341129303,0.903553307056427,11,14183,,
,0.9956163167953491,3878.0,0.9973359107971191,4129.0,0.9941617846488953,3597.0,0.9979555010795593,12228.0,0.9974234700202942,6598.0,0.9918616414070129,2949.0,0.996757447719574,3084.0,0.996503472328186,1430.0,0.9973592758178711,12118.0,0.989162266254425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9987248778343201,3137.0,0.9969860315322876,7963.0,0.9980636239051819,3615.0,0.9968996644020081,3548.0,0.998173177242279,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9956422448158264,51632.0,0.9968219995498657,17621.0,0.9978790879249573,6601.0,0.9992234706878662,10302.0,0.9983105659484863,7103.0,0.997348964214325,7167.0,0.9986013770103455,7150.0,0.9955307245254517,6265.0,0.9981809854507446,4398.0,0.9974455237388611,13310.0,0.9947052597999573,55149.0,0.996645450592041,14607.0,,,,,,11,14183,0.9965612292289734,0.989162266254425
0.6008653044700623,0.33105024695396423,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.33096757531166077,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.3113367259502411,131.3333282470703,0.19265319406986237,692.6666870117188,0.19934214651584625,1790.3333740234375,0.2680352032184601,568.3333129882812,0.3111303150653839,3468.0,0.3014264404773712,296.0,0.30456283688545227,988.6666870117188,0.29745858907699585,1657.0,0.2221386432647705,886.3333129882812,0.29542484879493713,425.0,0.25679680705070496,862.3333129882812,0.3088364005088806,1270.0,0.28325212001800537,1231.3333740234375,0.17360149323940277,2403.333251953125,0.15134896337985992,1762.6666259765625,0.2989085912704468,2575.666748046875,0.2315797656774521,1444.6666259765625,0.2746177315711975,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.16185666620731354,10626.0,0.14628787338733673,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3279092013835907,1987.0,0.32741841673851013,582.3333129882812,0.438863605260849,0.8119126558303833,0.5779595971107483,0.9877532720565796,0.9340101480484009,12,15365,,
,0.9963898658752441,3878.0,0.9978203177452087,4129.0,0.992493748664856,3597.0,0.998609721660614,12228.0,0.9984843730926514,6598.0,0.9877924919128418,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.9980194568634033,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9980873465538025,3137.0,0.9986186027526855,7963.0,0.9991701245307922,3615.0,0.9937993288040161,3548.0,0.9961636662483215,5474.0,0.9986473917961121,9611.0,0.9993754029273987,4803.0,0.9964944124221802,51632.0,0.9970489740371704,17621.0,0.998939573764801,6601.0,0.9993205070495605,10302.0,0.9981697797775269,7103.0,0.9977675676345825,7167.0,0.9988811016082764,7150.0,0.9960095882415771,6265.0,0.9979535937309265,4398.0,0.9981968402862549,13310.0,0.9949591159820557,55149.0,0.9965085387229919,14607.0,,,,,,12,15365,0.9968621730804443,0.9877924919128418
0.6577233076095581,0.32039573788642883,146.0,0.32692307233810425,156.0,0.32590943574905396,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.31584063172340393,114.33333587646484,0.3192771077156067,55.33333206176758,0.3285963535308838,445.6666564941406,0.29864636063575745,131.3333282470703,0.21815848350524902,692.6666870117188,0.23831689357757568,1790.3333740234375,0.2604105472564697,568.3333129882812,0.31324490904808044,3468.0,0.3003003001213074,296.0,0.30568668246269226,988.6666870117188,0.2961845397949219,1657.0,0.24909113347530365,886.3333129882812,0.2844444513320923,425.0,0.26749131083488464,862.3333129882812,0.3052493631839752,1270.0,0.27675509452819824,1231.3333740234375,0.25224223732948303,2403.333251953125,0.15317700803279877,1762.6666259765625,0.2988654673099518,2575.666748046875,0.23119519650936127,1444.6666259765625,0.2726081311702728,1271.6666259765625,0.29506877064704895,1518.6666259765625,0.19304849207401276,10626.0,0.155679389834404,4247.33349609375,0.3299001157283783,356.0,0.3333333432674408,109.66666412353516,0.3241167366504669,289.3333435058594,0.32673266530036926,134.6666717529297,0.3225539028644562,134.0,0.32303524017333984,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32939913868904114,621.3333129882812,0.31947943568229675,264.6666564941406,0.3180827796459198,408.0,0.29755672812461853,254.6666717529297,0.31563040614128113,257.3333435058594,0.31559404730796814,269.3333435058594,0.2889532148838043,230.3333282470703,0.32299742102622986,172.0,0.31371140480041504,464.3333435058594,0.32416263222694397,1987.0,0.32741841673851013,582.3333129882812,0.4595310091972351,0.8422243595123291,0.6544754505157471,0.9711859226226807,0.8668596148490906,13,16547,,
,0.9984527826309204,3878.0,0.9978203177452087,4129.0,0.9922157526016235,3597.0,0.9983643889427185,12228.0,0.9984843730926514,6598.0,0.9928789138793945,2949.0,0.9987030029296875,3084.0,0.9972028136253357,1430.0,0.9981845021247864,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9987248778343201,3137.0,0.9966093301773071,7963.0,0.9991701245307922,3615.0,0.9952085614204407,3548.0,0.9970771074295044,5474.0,0.9986473917961121,9611.0,0.9995836019515991,4803.0,0.9971722960472107,51632.0,0.9972759485244751,17621.0,0.997576117515564,6601.0,0.999514639377594,10302.0,0.9981697797775269,7103.0,0.9986047148704529,7167.0,0.9981818199157715,7150.0,0.9974461197853088,6265.0,0.9986357688903809,4398.0,0.9981217384338379,13310.0,0.9963553547859192,55149.0,0.9961662292480469,14607.0,,,,,,13,16547,0.997361421585083,0.9922157526016235
