acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9285714030265808,3878.0,0.9350932240486145,4129.0,0.8543230295181274,3597.0,0.9548577070236206,12228.0,0.94907546043396,6598.0,0.8809766173362732,2949.0,0.9393644332885742,3084.0,0.9391608238220215,1430.0,0.9201188087463379,12118.0,0.8242530822753906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.96684730052948,3137.0,0.9353258609771729,7963.0,0.9399723410606384,3615.0,0.9143179059028625,3548.0,0.9190719723701477,5474.0,0.9655603170394897,9611.0,0.9562773108482361,4803.0,0.9313991069793701,51632.0,0.9249758720397949,17621.0,0.9415240287780762,6601.0,0.9537953734397888,10302.0,0.9488948583602905,7103.0,0.9485140442848206,7167.0,0.9509090781211853,7150.0,0.9101356863975525,6265.0,0.9365620613098145,4398.0,0.9543200731277466,13310.0,0.9504433274269104,55149.0,0.908947765827179,14607.0,,,,,,21,26003,0.9376066327095032,0.8242530822753906
0.785653829574585,0.32572299242019653,146.0,0.32407405972480774,156.0,0.3006681501865387,149.6666717529297,0.327655553817749,469.6666564941406,0.3204022943973541,232.0,0.3011789917945862,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.32460734248161316,445.6666564941406,0.27495768666267395,131.3333282470703,0.23772858083248138,692.6666870117188,0.26711350679397583,1790.3333740234375,0.29227760434150696,568.3333129882812,0.3196847438812256,3468.0,0.2942942976951599,296.0,0.3101820647716522,988.6666870117188,0.3051699697971344,1657.0,0.26563870906829834,886.3333129882812,0.2886274456977844,425.0,0.2632392644882202,862.3333129882812,0.2778652608394623,1270.0,0.2461649626493454,1231.3333740234375,0.2717522084712982,2403.333251953125,0.24628089368343353,1762.6666259765625,0.26172295212745667,2575.666748046875,0.24603907763957977,1444.6666259765625,0.24482305347919464,1271.6666259765625,0.2587796151638031,1518.6666259765625,0.28230544924736023,10626.0,0.22317270934581757,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3181571662425995,205.0,0.3285714089870453,350.0,0.33084577322006226,178.6666717529297,0.3226536810398102,1914.3333740234375,0.3226037323474884,621.3333129882812,0.32745590806007385,264.6666564941406,0.32952070236206055,408.0,0.3198080360889435,254.6666717529297,0.3285837471485138,257.3333435058594,0.32136961817741394,269.3333435058594,0.3121080696582794,230.3333282470703,0.3223514258861542,172.0,0.32806891202926636,464.3333435058594,0.3270144760608673,1987.0,0.31883227825164795,582.3333129882812,0.6695181131362915,0.8772633671760559,0.713185727596283,0.9700536131858826,0.8248730897903442,22,27185,,
,0.9334708452224731,3878.0,0.9379994869232178,4129.0,0.8679454922676086,3597.0,0.9520772099494934,12228.0,0.9484692215919495,6598.0,0.8877585530281067,2949.0,0.9409857392311096,3084.0,0.9433566331863403,1430.0,0.9187159538269043,12118.0,0.8274751305580139,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700680375099182,9555.0,0.9687599539756775,3137.0,0.9315584301948547,7963.0,0.9441217184066772,3615.0,0.9123449921607971,3548.0,0.915783703327179,5474.0,0.9689938426017761,9611.0,0.9564855098724365,4803.0,0.9318833351135254,51632.0,0.9273026585578918,17621.0,0.9494016170501709,6601.0,0.9578722715377808,10302.0,0.9441081285476685,7103.0,0.9443281888961792,7167.0,0.9584615230560303,7150.0,0.9101356863975525,6265.0,0.9383810758590698,4398.0,0.9552216529846191,13310.0,0.9528731107711792,55149.0,0.9078524112701416,14607.0,,,,,,22,27185,0.9387407302856445,0.8274751305580139
0.7604933381080627,0.3264840245246887,146.0,0.3276353180408478,156.0,0.29695621132850647,149.6666717529297,0.32694581151008606,469.6666564941406,0.3232758641242981,232.0,0.3097534775733948,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3228621184825897,445.6666564941406,0.2834179401397705,131.3333282470703,0.26259222626686096,692.6666870117188,0.2586731016635895,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3130526840686798,3468.0,0.29992493987083435,296.0,0.31625083088874817,988.6666870117188,0.3024207055568695,1657.0,0.26965025067329407,886.3333129882812,0.29019609093666077,425.0,0.2757376730442047,862.3333129882812,0.30446192622184753,1270.0,0.286410391330719,1231.3333740234375,0.2404530793428421,2403.333251953125,0.2274962216615677,1762.6666259765625,0.2893749177455902,2575.666748046875,0.24565452337265015,1444.6666259765625,0.2670161724090576,1271.6666259765625,0.29302018880844116,1518.6666259765625,0.2577221393585205,10626.0,0.19905300438404083,4247.33349609375,0.3308364450931549,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3219512104988098,205.0,0.3307936489582062,350.0,0.33271142840385437,178.6666717529297,0.3223634660243988,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.3285340368747711,254.6666717529297,0.3303108811378479,257.3333435058594,0.32838281989097595,269.3333435058594,0.3145200312137604,230.3333282470703,0.3223514258861542,172.0,0.32759031653404236,464.3333435058594,0.326846718788147,1987.0,0.31635186076164246,582.3333129882812,0.5971590280532837,0.8781801462173462,0.7760193347930908,0.9725863933563232,0.8502538204193115,23,28367,,
,0.9347602128982544,3878.0,0.9372729659080505,4129.0,0.8573811650276184,3597.0,0.955675482749939,12228.0,0.9484692215919495,6598.0,0.8857239484786987,2949.0,0.9348248839378357,3084.0,0.9391608238220215,1430.0,0.9190460443496704,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702773690223694,9555.0,0.9732228517532349,3137.0,0.9343212246894836,7963.0,0.9493775963783264,3615.0,0.924182653427124,3548.0,0.9172451496124268,5474.0,0.9678493142127991,9611.0,0.9589839577674866,4803.0,0.9342655539512634,51632.0,0.9278701543807983,17621.0,0.9453113079071045,6601.0,0.9573869109153748,10302.0,0.9465014934539795,7103.0,0.9517231583595276,7167.0,0.9584615230560303,7150.0,0.9085395336151123,6265.0,0.9447476267814636,4398.0,0.953418493270874,13310.0,0.9523835182189941,55149.0,0.9095638990402222,14607.0,,,,,,23,28367,0.9396169781684875,0.8312829732894897
0.8187151551246643,0.31811264157295227,146.0,0.3226495683193207,156.0,0.29695621132850647,149.6666717529297,0.326472669839859,469.6666564941406,0.32136014103889465,232.0,0.2883172631263733,103.66666412353516,0.31584063172340393,114.33333587646484,0.3192771077156067,55.33333206176758,0.32460734248161316,445.6666564941406,0.2631133496761322,131.3333282470703,0.24478666484355927,692.6666870117188,0.28759387135505676,1790.3333740234375,0.30381232500076294,568.3333129882812,0.30891963839530945,3468.0,0.29917415976524353,296.0,0.3127669095993042,988.6666870117188,0.3036947548389435,1657.0,0.2715306580066681,886.3333129882812,0.29228758811950684,425.0,0.2641412317752838,862.3333129882812,0.3009623885154724,1270.0,0.27720627188682556,1231.3333740234375,0.23860378563404083,2403.333251953125,0.27048662304878235,1762.6666259765625,0.27280962467193604,2575.666748046875,0.2769573926925659,1444.6666259765625,0.24892966449260712,1271.6666259765625,0.28643545508384705,1518.6666259765625,0.2894786298274994,10626.0,0.24323759973049164,4247.33349609375,0.32209739089012146,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.33003300428390503,134.6666717529297,0.3043117821216583,134.0,0.3149051368236542,205.0,0.3231745958328247,350.0,0.32587066292762756,178.6666717529297,0.32259562611579895,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.32838281989097595,269.3333435058594,0.31837916374206543,230.3333282470703,0.3249354064464569,172.0,0.32735103368759155,464.3333435058594,0.32595202326774597,1987.0,0.3150162100791931,582.3333129882812,0.7158113718032837,0.8823916912078857,0.7343599796295166,0.9669845104217529,0.789340078830719,24,29549,,
,0.9414646625518799,3878.0,0.9346088767051697,4129.0,0.8676674962043762,3597.0,0.957556426525116,12228.0,0.945438027381897,6598.0,0.8884367346763611,2949.0,0.9413099884986877,3084.0,0.9356643557548523,1430.0,0.9241623878479004,12118.0,0.8236672282218933,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697540402412415,9555.0,0.9687599539756775,3137.0,0.9354514479637146,7963.0,0.9468879699707031,3615.0,0.9219278693199158,3548.0,0.9207161068916321,5474.0,0.9695140719413757,9611.0,0.9571101665496826,4803.0,0.9324837327003479,51632.0,0.9283809065818787,17621.0,0.9507650136947632,6601.0,0.9582605361938477,10302.0,0.9456567764282227,7103.0,0.9524208307266235,7167.0,0.9595804214477539,7150.0,0.9176376461982727,6265.0,0.9427012205123901,4398.0,0.9564988613128662,13310.0,0.9525104761123657,55149.0,0.908947765827179,14607.0,,,,,,24,29549,0.9401757717132568,0.8236672282218933
0.7252686619758606,0.3272450566291809,146.0,0.3262108266353607,156.0,0.291017085313797,149.6666717529297,0.32576295733451843,469.6666564941406,0.3208812177181244,232.0,0.31511253118515015,103.66666412353516,0.32264333963394165,114.33333587646484,0.3253012001514435,55.33333206176758,0.3148840665817261,445.6666564941406,0.2901861369609833,131.3333282470703,0.27558550238609314,692.6666870117188,0.22460125386714935,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3182109296321869,3468.0,0.3078078031539917,296.0,0.31759944558143616,988.6666870117188,0.3032924234867096,1657.0,0.2663908898830414,886.3333129882812,0.29464051127433777,425.0,0.2861744463443756,862.3333129882812,0.2879265248775482,1270.0,0.2556397616863251,1231.3333740234375,0.253721684217453,2403.333251953125,0.19616742432117462,1762.6666259765625,0.2725939452648163,2575.666748046875,0.23627133667469025,1444.6666259765625,0.2530362606048584,1271.6666259765625,0.26419374346733093,1518.6666259765625,0.25539034605026245,10626.0,0.17372991144657135,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3252032697200775,205.0,0.3307936489582062,350.0,0.33084577322006226,178.6666717529297,0.3217249810695648,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3266162872314453,264.6666564941406,0.32870370149612427,408.0,0.32242581248283386,254.6666717529297,0.32772019505500793,257.3333435058594,0.32549503445625305,269.3333435058594,0.30969610810279846,230.3333282470703,0.3210594356060028,172.0,0.32735103368759155,464.3333435058594,0.3260079324245453,1987.0,0.3192138969898224,582.3333129882812,0.5211897492408752,0.8725074529647827,0.6738037467002869,0.969696044921875,0.8705583810806274,25,30731,,
,0.9394017457962036,3878.0,0.9343667030334473,4129.0,0.8693355321884155,3597.0,0.95616614818573,12228.0,0.9469535946846008,6598.0,0.8809766173362732,2949.0,0.9357976913452148,3084.0,0.951748251914978,1430.0,0.9218518137931824,12118.0,0.8330404162406921,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9719477295875549,3137.0,0.9378374814987183,7963.0,0.9482710957527161,3615.0,0.9255918860435486,3548.0,0.9234563112258911,5474.0,0.9675372242927551,9611.0,0.9562773108482361,4803.0,0.9360668063163757,51632.0,0.9287214279174805,17621.0,0.9506135582923889,6601.0,0.9582605361938477,10302.0,0.952555239200592,7103.0,0.9542346596717834,7167.0,0.9532867074012756,7150.0,0.9197126626968384,6265.0,0.9395179748535156,4398.0,0.956649124622345,13310.0,0.9529456496238708,55149.0,0.9123023152351379,14607.0,,,,,,25,30731,0.9412404894828796,0.8330404162406921
0.8552213907241821,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3006681501865387,149.6666717529297,0.32599952816963196,469.6666564941406,0.3247126340866089,232.0,0.3118970990180969,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.32460734248161316,445.6666564941406,0.2876480519771576,131.3333282470703,0.25200513005256653,692.6666870117188,0.26804444193840027,1790.3333740234375,0.29227760434150696,568.3333129882812,0.31539151072502136,3468.0,0.30255255103111267,296.0,0.3132164478302002,988.6666870117188,0.3004761040210724,1657.0,0.27316033840179443,886.3333129882812,0.29150328040122986,425.0,0.2717433273792267,862.3333129882812,0.301399827003479,1270.0,0.26908501982688904,1231.3333740234375,0.28432732820510864,2403.333251953125,0.27559253573417664,1762.6666259765625,0.27121350169181824,2575.666748046875,0.28657129406929016,1444.6666259765625,0.2517256438732147,1271.6666259765625,0.2846795618534088,1518.6666259765625,0.29986196756362915,10626.0,0.2702087461948395,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.3219512104988098,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.3221893310546875,1914.3333740234375,0.32027897238731384,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.3219895362854004,254.6666717529297,0.327288419008255,257.3333435058594,0.323019802570343,269.3333435058594,0.3178967535495758,230.3333282470703,0.3242894113063812,172.0,0.32926538586616516,464.3333435058594,0.32623162865638733,1987.0,0.31711503863334656,582.3333129882812,0.7551769614219666,0.8797272443771362,0.756015419960022,0.9717521071434021,0.8629441857337952,26,31913,,
,0.9360495209693909,3878.0,0.9401792287826538,4129.0,0.8651654124259949,3597.0,0.9587013125419617,12228.0,0.953470766544342,6598.0,0.890471339225769,2949.0,0.936121940612793,3084.0,0.9545454382896423,1430.0,0.9249051213264465,12118.0,0.8321616649627686,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9713101983070374,3137.0,0.9427351355552673,7963.0,0.9468879699707031,3615.0,0.9222096800804138,3548.0,0.9218121767044067,5474.0,0.9694100618362427,9611.0,0.967103898525238,4803.0,0.9349240660667419,51632.0,0.9311049580574036,17621.0,0.9557642936706543,6601.0,0.9606872200965881,10302.0,0.9519920945167542,7103.0,0.9503278732299805,7167.0,0.9581817984580994,7150.0,0.9201915264129639,6265.0,0.9392905831336975,4398.0,0.9580014944076538,13310.0,0.9544869065284729,55149.0,0.9127815365791321,14607.0,,,,,,26,31913,0.9424771070480347,0.8321616649627686
0.7057281136512756,0.3272450566291809,146.0,0.3262108266353607,156.0,0.30363771319389343,149.6666717529297,0.32789212465286255,469.6666564941406,0.3247126340866089,232.0,0.3097534775733948,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3203689754009247,445.6666564941406,0.2884940803050995,131.3333282470703,0.2672441303730011,692.6666870117188,0.19096381962299347,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3118031620979309,3468.0,0.30630630254745483,296.0,0.31703755259513855,988.6666870117188,0.29511165618896484,1657.0,0.26776984333992004,886.3333129882812,0.2867973744869232,425.0,0.2833397686481476,862.3333129882812,0.30358704924583435,1270.0,0.2905612885951996,1231.3333740234375,0.2653721868991852,2403.333251953125,0.1642082780599594,1762.6666259765625,0.2936456501483917,2575.666748046875,0.23742501437664032,1444.6666259765625,0.268414169549942,1271.6666259765625,0.29470294713974,1518.6666259765625,0.22405211627483368,10626.0,0.1718463897705078,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3214285671710968,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3219512104988098,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3230019211769104,1914.3333740234375,0.32349786162376404,621.3333129882812,0.32619646191596985,264.6666564941406,0.3292483687400818,408.0,0.32460734248161316,254.6666717529297,0.32944732904434204,257.3333435058594,0.327557772397995,269.3333435058594,0.30969610810279846,230.3333282470703,0.3204134404659271,172.0,0.32711175084114075,464.3333435058594,0.32679080963134766,1987.0,0.31711503863334656,582.3333129882812,0.49262481927871704,0.8438287973403931,0.5728914737701416,0.9720500707626343,0.8654822111129761,27,33095,,
,0.937080979347229,3878.0,0.9399370551109314,4129.0,0.8643313646316528,3597.0,0.9573928713798523,12228.0,0.9510457515716553,6598.0,0.8935232162475586,2949.0,0.9406614899635315,3084.0,0.9286713004112244,1430.0,0.9272982478141785,12118.0,0.8371411561965942,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9729040265083313,3137.0,0.9359537959098816,7963.0,0.9521438479423523,3615.0,0.927564799785614,3548.0,0.9265619516372681,5474.0,0.9704505205154419,9611.0,0.9585675597190857,4803.0,0.9347497820854187,51632.0,0.9311049580574036,17621.0,0.955461323261261,6601.0,0.959328293800354,10302.0,0.9508658051490784,7103.0,0.9518626928329468,7167.0,0.9599999785423279,7150.0,0.9225857853889465,6265.0,0.9379263520240784,4398.0,0.9589030742645264,13310.0,0.953380823135376,55149.0,0.912850022315979,14607.0,,,,,,27,33095,0.9421629905700684,0.8371411561965942
0.8382791876792908,0.32420089840888977,146.0,0.3233618140220642,156.0,0.3095768392086029,149.6666717529297,0.327655553817749,469.6666564941406,0.3218390643596649,232.0,0.3086816668510437,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.32410869002342224,445.6666564941406,0.27834179997444153,131.3333282470703,0.25457170605659485,692.6666870117188,0.2875318229198456,1790.3333740234375,0.2813294231891632,568.3333129882812,0.3057798445224762,3468.0,0.2920420467853546,296.0,0.3014160394668579,988.6666870117188,0.3022865951061249,1657.0,0.2643851041793823,886.3333129882812,0.28392156958580017,425.0,0.25795644521713257,862.3333129882812,0.2990376055240631,1270.0,0.28523731231689453,1231.3333740234375,0.26634302735328674,2403.333251953125,0.2674609124660492,1762.6666259765625,0.27280962467193604,2575.666748046875,0.27172741293907166,1444.6666259765625,0.25190040469169617,1271.6666259765625,0.2974831759929657,1518.6666259765625,0.2930442988872528,10626.0,0.2585936188697815,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.31835636496543884,289.3333435058594,0.3292079269886017,134.6666717529297,0.31343284249305725,134.0,0.3192411959171295,205.0,0.33047619462013245,350.0,0.33208954334259033,178.6666717529297,0.32451099157333374,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.3145200312137604,230.3333282470703,0.3249354064464569,172.0,0.32639387249946594,464.3333435058594,0.3263993561267853,1987.0,0.31444379687309265,582.3333129882812,0.7557011842727661,0.8700435757637024,0.7637150883674622,0.9725267887115479,0.8350253701210022,28,34277,,
,0.9308922290802002,3878.0,0.9363042116165161,4129.0,0.8654434084892273,3597.0,0.958537757396698,12228.0,0.9495301842689514,6598.0,0.8928450345993042,2949.0,0.9374189376831055,3084.0,0.9475524425506592,1430.0,0.9269681572914124,12118.0,0.839777410030365,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9741791486740112,3137.0,0.9399724006652832,7963.0,0.949654221534729,3615.0,0.9193912148475647,3548.0,0.927109956741333,5474.0,0.9720112085342407,9611.0,0.9673120975494385,4803.0,0.9360086917877197,51632.0,0.932807445526123,17621.0,0.9540978670120239,6601.0,0.9614638090133667,10302.0,0.9541038870811462,7103.0,0.9536765813827515,7167.0,0.959720253944397,7150.0,0.9265761971473694,6265.0,0.9411095976829529,4398.0,0.9594290256500244,13310.0,0.9538522958755493,55149.0,0.9148353338241577,14607.0,,,,,,28,34277,0.9432276487350464,0.839777410030365
0.8258517980575562,0.32039573788642883,146.0,0.32193732261657715,156.0,0.30734965205192566,149.6666717529297,0.3283652663230896,469.6666564941406,0.32231801748275757,232.0,0.3001071810722351,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.32460734248161316,445.6666564941406,0.2614213228225708,131.3333282470703,0.21270452439785004,692.6666870117188,0.28784212470054626,1790.3333740234375,0.289540559053421,568.3333129882812,0.3140779137611389,3468.0,0.287537544965744,296.0,0.3046751916408539,988.6666870117188,0.3056393563747406,1657.0,0.25272658467292786,886.3333129882812,0.2888889014720917,425.0,0.24081946909427643,862.3333129882812,0.290376216173172,1270.0,0.2610539495944977,1231.3333740234375,0.25940823554992676,2403.333251953125,0.2705496847629547,1762.6666259765625,0.26728788018226624,2575.666748046875,0.2841101288795471,1444.6666259765625,0.24927915632724762,1271.6666259765625,0.2696078419685364,1518.6666259765625,0.2944454848766327,10626.0,0.24956835806369781,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.3187403976917267,289.3333435058594,0.33003300428390503,134.6666717529297,0.3051409423351288,134.0,0.31382113695144653,205.0,0.32730159163475037,350.0,0.3302238881587982,178.6666717529297,0.3235242962837219,1914.3333740234375,0.3226037323474884,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.32809773087501526,254.6666717529297,0.32944732904434204,257.3333435058594,0.327557772397995,269.3333435058594,0.3198263347148895,230.3333282470703,0.3242894113063812,172.0,0.32830819487571716,464.3333435058594,0.3266230523586273,1987.0,0.317496657371521,582.3333129882812,0.747837483882904,0.867321789264679,0.6381135582923889,0.970619797706604,0.7842639684677124,29,35459,,
,0.939659595489502,3878.0,0.9416323304176331,4129.0,0.8721156716346741,3597.0,0.96131831407547,12228.0,0.9537738561630249,6598.0,0.8928450345993042,2949.0,0.9474708437919617,3084.0,0.9524475336074829,1430.0,0.9260603785514832,12118.0,0.8336262702941895,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.9665285348892212,3137.0,0.9358282089233398,7963.0,0.9585062265396118,3615.0,0.9205185770988464,3548.0,0.9285714030265808,5474.0,0.9708667397499084,9611.0,0.9648136496543884,4803.0,0.9371707439422607,51632.0,0.9322966933250427,17621.0,0.9531888961791992,6601.0,0.961560845375061,10302.0,0.9535407423973083,7103.0,0.9528393745422363,7167.0,0.962517499923706,7150.0,0.9216281175613403,6265.0,0.944974958896637,4398.0,0.9574756026268005,13310.0,0.9555386304855347,55149.0,0.915793776512146,14607.0,,,,,,29,35459,0.9440774321556091,0.8336262702941895
0.8801114559173584,0.3272450566291809,146.0,0.3276353180408478,156.0,0.29769858717918396,149.6666717529297,0.3262360990047455,469.6666564941406,0.3247126340866089,232.0,0.3140407204627991,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3243580162525177,445.6666564941406,0.29103216528892517,131.3333282470703,0.2757458984851837,692.6666870117188,0.2861664593219757,1790.3333740234375,0.3032258152961731,568.3333129882812,0.31177112460136414,3468.0,0.31606605648994446,296.0,0.3136659860610962,988.6666870117188,0.3089921474456787,1657.0,0.27466467022895813,886.3333129882812,0.30169934034347534,425.0,0.27960315346717834,862.3333129882812,0.3014872968196869,1270.0,0.26493412256240845,1231.3333740234375,0.283310204744339,2403.333251953125,0.2880105972290039,1762.6666259765625,0.2634916603565216,2575.666748046875,0.29680049419403076,1444.6666259765625,0.2562691271305084,1271.6666259765625,0.2782411277294159,1518.6666259765625,0.3132776916027069,10626.0,0.29077067971229553,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.3205641806125641,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3278757333755493,264.6666564941406,0.3306100070476532,408.0,0.32591623067855835,254.6666717529297,0.3268566429615021,257.3333435058594,0.3259075880050659,269.3333435058594,0.31837916374206543,230.3333282470703,0.3210594356060028,172.0,0.32878679037094116,464.3333435058594,0.3261197805404663,1987.0,0.31902310252189636,582.3333129882812,0.7688073515892029,0.8986935615539551,0.823993980884552,0.9724374413490295,0.8730964660644531,30,36641,,
