acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7969407439231873,0.30365297198295593,146.0,0.31196579337120056,156.0,0.2917594611644745,149.6666717529297,0.3255263864994049,469.6666564941406,0.3146551549434662,232.0,0.2722400724887848,103.66666412353516,0.31292518973350525,114.33333587646484,0.31526103615760803,55.33333206176758,0.31787583231925964,445.6666564941406,0.2394247055053711,131.3333282470703,0.1811036318540573,692.6666870117188,0.25457704067230225,1790.3333740234375,0.2834799587726593,568.3333129882812,0.31689736247062683,3468.0,0.287537544965744,296.0,0.30591145157814026,988.6666870117188,0.30027493834495544,1657.0,0.24507959187030792,886.3333129882812,0.28784313797950745,425.0,0.2378559559583664,862.3333129882812,0.22519685328006744,1270.0,0.1996932029724121,1231.3333740234375,0.26948681473731995,2403.333251953125,0.2677130699157715,1762.6666259765625,0.24386350810527802,2575.666748046875,0.2716505229473114,1444.6666259765625,0.23372651636600494,1271.6666259765625,0.21254025399684906,1518.6666259765625,0.2958466708660126,10626.0,0.2579919397830963,4247.33349609375,0.3164794147014618,356.0,0.326241135597229,109.66666412353516,0.3087557554244995,289.3333435058594,0.32425743341445923,134.6666717529297,0.29933664202690125,134.0,0.2769647538661957,205.0,0.31904760003089905,350.0,0.319029837846756,178.6666717529297,0.3152243196964264,1914.3333740234375,0.30740341544151306,621.3333129882812,0.3173803389072418,264.6666564941406,0.31835511326789856,408.0,0.30191972851753235,254.6666717529297,0.30397236347198486,257.3333435058594,0.31146863102912903,269.3333435058594,0.299565851688385,230.3333282470703,0.3016795814037323,172.0,0.3235223591327667,464.3333435058594,0.32360342144966125,1987.0,0.3150162100791931,582.3333129882812,0.5990796089172363,0.8434563279151917,0.5433108806610107,0.9410309791564941,0.7182741165161133,0,1181,,
,0.8406395316123962,3878.0,0.8510535359382629,4129.0,0.7484014630317688,3597.0,0.8937684297561646,12228.0,0.8720824718475342,6598.0,0.7951847910881042,2949.0,0.8417639136314392,3084.0,0.8461538553237915,1430.0,0.8268691301345825,12118.0,0.7176332473754883,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198325276374817,9555.0,0.9193496704101562,3137.0,0.8688936233520508,7963.0,0.8578146696090698,3615.0,0.8272265791893005,3548.0,0.8343076109886169,5474.0,0.8973051905632019,9611.0,0.8969393968582153,4803.0,0.8711457848548889,51632.0,0.8470007181167603,17621.0,0.8063929677009583,6601.0,0.843622624874115,10302.0,0.8583697080612183,7103.0,0.8455420732498169,7167.0,0.8696503639221191,7150.0,0.7929768562316895,6265.0,0.8437926173210144,4398.0,0.8762584328651428,13310.0,0.8824276328086853,55149.0,0.7964674234390259,14607.0,,,,,,0,1181,0.8591272234916687,0.7176332473754883
0.7364497780799866,0.3173516094684601,146.0,0.31980058550834656,156.0,0.2962138056755066,149.6666717529297,0.32576295733451843,469.6666564941406,0.3204022943973541,232.0,0.2926045060157776,103.66666412353516,0.3206997215747833,114.33333587646484,0.32329317927360535,55.33333206176758,0.3188731074333191,445.6666564941406,0.2605752944946289,131.3333282470703,0.21142123639583588,692.6666870117188,0.2515360414981842,1790.3333740234375,0.2991202175617218,568.3333129882812,0.32042163610458374,3468.0,0.2942942976951599,296.0,0.3124297559261322,988.6666870117188,0.3013478219509125,1657.0,0.2556098699569702,886.3333129882812,0.28705883026123047,425.0,0.25499293208122253,862.3333129882812,0.2923009693622589,1270.0,0.2582566440105438,1231.3333740234375,0.19112344086170197,2403.333251953125,0.2605900168418884,1762.6666259765625,0.27233508229255676,2575.666748046875,0.27703431248664856,1444.6666259765625,0.2558322250843048,1271.6666259765625,0.2684372365474701,1518.6666259765625,0.2569901943206787,10626.0,0.18516193330287933,4247.33349609375,0.32521846890449524,356.0,0.3272543251514435,109.66666412353516,0.3198924660682678,289.3333435058594,0.3292079269886017,134.6666717529297,0.3076285421848297,134.0,0.30243903398513794,205.0,0.324444442987442,350.0,0.32027363777160645,178.6666717529297,0.3167334198951721,1914.3333740234375,0.3115164339542389,621.3333129882812,0.3291351795196533,264.6666564941406,0.327886700630188,408.0,0.3267888128757477,254.6666717529297,0.3290155529975891,257.3333435058594,0.323019802570343,269.3333435058594,0.3130728304386139,230.3333282470703,0.3178294599056244,172.0,0.32759031653404236,464.3333435058594,0.32416263222694397,1987.0,0.3115817606449127,582.3333129882812,0.5554857850074768,0.8616777658462524,0.6342636942863464,0.9578664898872375,0.7817258834838867,1,2363,,
,0.8878287672996521,3878.0,0.9036086201667786,4129.0,0.8103975653648376,3597.0,0.9313870072364807,12228.0,0.9278569221496582,6598.0,0.8555442690849304,2949.0,0.9027237296104431,3084.0,0.9195803999900818,1430.0,0.8787753582000732,12118.0,0.774458110332489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953950822353363,9555.0,0.9525023698806763,3137.0,0.9036794900894165,7963.0,0.9175657033920288,3615.0,0.8793686628341675,3548.0,0.8829010128974915,5474.0,0.9384039044380188,9611.0,0.9362898468971252,4803.0,0.9076929092407227,51632.0,0.889279842376709,17621.0,0.8948644399642944,6601.0,0.9102116227149963,10302.0,0.918203592300415,7103.0,0.9115390181541443,7167.0,0.926153838634491,7150.0,0.8587390184402466,6265.0,0.9031378030776978,4398.0,0.9234409928321838,13310.0,0.9276323914527893,55149.0,0.8659546971321106,14607.0,,,,,,1,2363,0.9077854752540588,0.774458110332489
0.7869235873222351,0.32496193051338196,146.0,0.32193732261657715,156.0,0.2917594611644745,149.6666717529297,0.3215046226978302,469.6666564941406,0.31848660111427307,232.0,0.312968909740448,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.31513339281082153,445.6666564941406,0.2868020236492157,131.3333282470703,0.26596084237098694,692.6666870117188,0.2211257964372635,1790.3333740234375,0.29755619168281555,568.3333129882812,0.32141485810279846,3468.0,0.30705705285072327,296.0,0.31591370701789856,988.6666870117188,0.28854021430015564,1657.0,0.2571142017841339,886.3333129882812,0.2962091565132141,425.0,0.27998968958854675,862.3333129882812,0.31653544306755066,1270.0,0.2985020577907562,1231.3333740234375,0.23236246407032013,2403.333251953125,0.24747855961322784,1762.6666259765625,0.2937319278717041,2575.666748046875,0.29441624879837036,1444.6666259765625,0.27653998136520386,1271.6666259765625,0.3064822852611542,1518.6666259765625,0.27115878462791443,10626.0,0.18652226030826569,4247.33349609375,0.3308364450931549,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3132791221141815,205.0,0.32952380180358887,350.0,0.3277363181114197,178.6666717529297,0.3167334198951721,1914.3333740234375,0.31330472230911255,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.32465025782585144,230.3333282470703,0.3223514258861542,172.0,0.32830819487571716,464.3333435058594,0.3207515478134155,1987.0,0.3157794177532196,582.3333129882812,0.5595667958259583,0.861333966255188,0.6633774042129517,0.9626340866088867,0.8604061007499695,2,3545,,
,0.9038164019584656,3878.0,0.9147493243217468,4129.0,0.8343063592910767,3597.0,0.940873384475708,12228.0,0.9305850267410278,6598.0,0.866734504699707,2949.0,0.9092088341712952,3084.0,0.9258741140365601,1430.0,0.8958573937416077,12118.0,0.8025776147842407,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599162936210632,9555.0,0.9576027989387512,3137.0,0.9183724522590637,7963.0,0.9327800869941711,3615.0,0.8827508687973022,3548.0,0.9000730514526367,5474.0,0.9536988735198975,9611.0,0.9487820267677307,4803.0,0.9155562520027161,51632.0,0.9047726988792419,17621.0,0.9207695722579956,6601.0,0.9233158826828003,10302.0,0.9290440678596497,7103.0,0.9300962686538696,7167.0,0.9416783452033997,7150.0,0.8833200335502625,6265.0,0.9165529608726501,4398.0,0.9362884759902954,13310.0,0.937152087688446,55149.0,0.8833435773849487,14607.0,,,,,,2,3545,0.9200855493545532,0.8025776147842407
0.817880392074585,0.32572299242019653,146.0,0.3226495683193207,156.0,0.2954714000225067,149.6666717529297,0.32505324482917786,469.6666564941406,0.32231801748275757,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3221141993999481,445.6666564941406,0.2893401086330414,131.3333282470703,0.25232595205307007,692.6666870117188,0.27015453577041626,1790.3333740234375,0.3040078282356262,568.3333129882812,0.32301679253578186,3468.0,0.3029279410839081,296.0,0.3132164478302002,988.6666870117188,0.30409708619117737,1657.0,0.26802054047584534,886.3333129882812,0.2975163459777832,425.0,0.2754799723625183,862.3333129882812,0.31181102991104126,1270.0,0.2749503552913666,1231.3333740234375,0.23398058116436005,2403.333251953125,0.27483609318733215,1762.6666259765625,0.2843276858329773,2575.666748046875,0.29726195335388184,1444.6666259765625,0.26465705037117004,1271.6666259765625,0.2870207726955414,1518.6666259765625,0.28652989864349365,10626.0,0.2281693071126938,4247.33349609375,0.3299001157283783,356.0,0.3252279460430145,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.32032519578933716,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.3204480707645416,1914.3333740234375,0.31759658455848694,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.3260974586009979,230.3333282470703,0.3249354064464569,172.0,0.32926538586616516,464.3333435058594,0.3232679069042206,1987.0,0.315970242023468,582.3333129882812,0.6845079064369202,0.8911872506141663,0.7569778561592102,0.9691895246505737,0.8680202960968018,3,4727,,
,0.9159360527992249,3878.0,0.9198353290557861,4129.0,0.8609952926635742,3597.0,0.9476611018180847,12228.0,0.9401333928108215,6598.0,0.8711427450180054,2949.0,0.9205577373504639,3084.0,0.9426573514938354,1430.0,0.904934823513031,12118.0,0.8131224513053894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650444984436035,9555.0,0.9636595249176025,3137.0,0.9257817268371582,7963.0,0.9313969612121582,3615.0,0.907271683216095,3548.0,0.9095725417137146,5474.0,0.9561960101127625,9611.0,0.9533624649047852,4803.0,0.9235938787460327,51632.0,0.9122070074081421,17621.0,0.929556131362915,6601.0,0.940302848815918,10302.0,0.9398845434188843,7103.0,0.9367936253547668,7167.0,0.9460139870643616,7150.0,0.9019951820373535,6265.0,0.9345157146453857,4398.0,0.9435762763023376,13310.0,0.9430089592933655,55149.0,0.8967618346214294,14607.0,,,,,,3,4727,0.9286229014396667,0.8131224513053894
0.8518000245094299,0.3165905773639679,146.0,0.31196579337120056,156.0,0.2999257743358612,149.6666717529297,0.3271823823451996,469.6666564941406,0.3218390643596649,232.0,0.3097534775733948,103.66666412353516,0.3138969838619232,114.33333587646484,0.3212851583957672,55.33333206176758,0.3216155469417572,445.6666564941406,0.2631133496761322,131.3333282470703,0.2759063243865967,692.6666870117188,0.26990628242492676,1790.3333740234375,0.3075268864631653,568.3333129882812,0.3142381012439728,3468.0,0.29992493987083435,296.0,0.30928298830986023,988.6666870117188,0.2901495397090912,1657.0,0.27015170454978943,886.3333129882812,0.29281046986579895,425.0,0.28024739027023315,862.3333129882812,0.2809273898601532,1270.0,0.23912650346755981,1231.3333740234375,0.2673601508140564,2403.333251953125,0.28479576110839844,1762.6666259765625,0.26534661650657654,2575.666748046875,0.29626211524009705,1444.6666259765625,0.24761904776096344,1271.6666259765625,0.24378108978271484,1518.6666259765625,0.3119497299194336,10626.0,0.2690577208995819,4247.33349609375,0.32615479826927185,356.0,0.32320162653923035,109.66666412353516,0.31950846314430237,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.31653115153312683,205.0,0.3276190459728241,350.0,0.3283582031726837,178.6666717529297,0.32305994629859924,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3266162872314453,264.6666564941406,0.3276143968105316,408.0,0.3263525366783142,254.6666717529297,0.3290155529975891,257.3333435058594,0.3263201415538788,269.3333435058594,0.30631932616233826,230.3333282470703,0.3242894113063812,172.0,0.32687243819236755,464.3333435058594,0.32544875144958496,1987.0,0.3199771046638489,582.3333129882812,0.7173795104026794,0.881790041923523,0.8097188472747803,0.9669547080993652,0.789340078830719,4,5909,,
,0.9259927868843079,3878.0,0.9280697703361511,4129.0,0.856269121170044,3597.0,0.951259434223175,12228.0,0.943164587020874,6598.0,0.8809766173362732,2949.0,0.9328793883323669,3084.0,0.9440559148788452,1430.0,0.9150024652481079,12118.0,0.8248388767242432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677655696868896,9555.0,0.9703538417816162,3137.0,0.9291723966598511,7963.0,0.9485477209091187,3615.0,0.9134723544120789,3548.0,0.9210814833641052,5474.0,0.9644157886505127,9611.0,0.9610660076141357,4803.0,0.9297335147857666,51632.0,0.9220815896987915,17621.0,0.9468262195587158,6601.0,0.9482624530792236,10302.0,0.94368577003479,7103.0,0.9472582936286926,7167.0,0.9591608643531799,7150.0,0.9104549288749695,6265.0,0.9431560039520264,4398.0,0.9499624371528625,13310.0,0.9491921663284302,55149.0,0.9050455093383789,14607.0,,,,,,4,5909,0.9359269142150879,0.8248388767242432
