acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6442613005638123,0.299847811460495,146.0,0.30413106083869934,156.0,0.29324424266815186,149.6666717529297,0.3243435025215149,469.6666564941406,0.3117816150188446,232.0,0.3043944239616394,103.66666412353516,0.30612245202064514,114.33333587646484,0.3273092210292816,55.33333206176758,0.3188731074333191,445.6666564941406,0.240270733833313,131.3333282470703,0.2494385689496994,692.6666870117188,0.1945633888244629,1790.3333740234375,0.2739003002643585,568.3333129882812,0.31699344515800476,3468.0,0.287537544965744,296.0,0.3114182949066162,988.6666870117188,0.2929658591747284,1657.0,0.2549830675125122,886.3333129882812,0.280522882938385,425.0,0.263883501291275,862.3333129882812,0.24934382736682892,1270.0,0.19870059192180634,1231.3333740234375,0.2616273760795593,2403.333251953125,0.1688729077577591,1762.6666259765625,0.25473448634147644,2575.666748046875,0.214736208319664,1444.6666259765625,0.22621232271194458,1271.6666259765625,0.19885863363742828,1518.6666259765625,0.2276178002357483,10626.0,0.1474127620458603,4247.33349609375,0.32459425926208496,356.0,0.32320162653923035,109.66666412353516,0.3060675859451294,289.3333435058594,0.3118811845779419,134.6666717529297,0.3018242120742798,134.0,0.292140930891037,205.0,0.32698413729667664,350.0,0.32213929295539856,178.6666717529297,0.31980961561203003,1914.3333740234375,0.29935622215270996,621.3333129882812,0.2963895797729492,264.6666564941406,0.2734204828739166,408.0,0.28272250294685364,254.6666717529297,0.2983592450618744,257.3333435058594,0.2990924119949341,269.3333435058594,0.23589001595973969,230.3333282470703,0.277777761220932,172.0,0.308447003364563,464.3333435058594,0.3209752142429352,1987.0,0.31806907057762146,582.3333129882812,0.4422382712364197,0.8321682214736938,0.5836901664733887,0.9273241758346558,0.7076700329780579,0,1181,,
,0.8359979391098022,3878.0,0.8469362854957581,4129.0,0.7325549125671387,3597.0,0.8891887664794922,12228.0,0.8692027926445007,6598.0,0.8050186634063721,2949.0,0.8287937641143799,3084.0,0.8433566689491272,1430.0,0.8248060941696167,12118.0,0.7343292236328125,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918053388595581,9555.0,0.9050047993659973,3137.0,0.8387542366981506,7963.0,0.8608575463294983,3615.0,0.8303269743919373,3548.0,0.8445377945899963,5474.0,0.9003225564956665,9611.0,0.8759108781814575,4803.0,0.8716300129890442,51632.0,0.8417229652404785,17621.0,0.8230571150779724,6601.0,0.8500291109085083,10302.0,0.8610446453094482,7103.0,0.837030827999115,7167.0,0.867132842540741,7150.0,0.799361526966095,6265.0,0.8383356332778931,4398.0,0.8664913773536682,13310.0,0.8848392367362976,55149.0,0.7948928475379944,14607.0,,,,,,0,1181,0.8577980399131775,0.7325549125671387
0.5336257219314575,0.29299846291542053,146.0,0.2955840528011322,156.0,0.2761692702770233,149.6666717529297,0.32481667399406433,469.6666564941406,0.31513410806655884,232.0,0.3076098561286926,103.66666412353516,0.2837706506252289,114.33333587646484,0.2871485948562622,55.33333206176758,0.3153826892375946,445.6666564941406,0.24196277558803558,131.3333282470703,0.24446582794189453,692.6666870117188,0.1614845246076584,1790.3333740234375,0.2764418423175812,568.3333129882812,0.31116238236427307,3468.0,0.2819069027900696,296.0,0.30804675817489624,988.6666870117188,0.304231196641922,1657.0,0.24219632148742676,886.3333129882812,0.2773856222629547,425.0,0.261048823595047,862.3333129882812,0.22353456914424896,1270.0,0.1971665769815445,1231.3333740234375,0.23587609827518463,2403.333251953125,0.1335098296403885,1762.6666259765625,0.2509814202785492,2575.666748046875,0.19220119714736938,1444.6666259765625,0.2304062843322754,1271.6666259765625,0.1986391544342041,1518.6666259765625,0.1522471159696579,10626.0,0.1359807401895523,4247.33349609375,0.3208489418029785,356.0,0.3191489279270172,109.66666412353516,0.3079877197742462,289.3333435058594,0.3201320171356201,134.6666717529297,0.2893863916397095,134.0,0.29376694560050964,205.0,0.324444442987442,350.0,0.3177860677242279,178.6666717529297,0.32456904649734497,1914.3333740234375,0.30847638845443726,621.3333129882812,0.2909319996833801,264.6666564941406,0.24809367954730988,408.0,0.26876088976860046,254.6666717529297,0.2957685589790344,257.3333435058594,0.3015676438808441,269.3333435058594,0.22093583643436432,230.3333282470703,0.2667958736419678,172.0,0.30198612809181213,464.3333435058594,0.3223732113838196,1987.0,0.3209311068058014,582.3333129882812,0.40052950382232666,0.8107953071594238,0.48445355892181396,0.9227055907249451,0.6628075242042542,1,2363,,
,0.8852501511573792,3878.0,0.8885928988456726,4129.0,0.7675840854644775,3597.0,0.9223094582557678,12228.0,0.9036071300506592,6598.0,0.8474059104919434,2949.0,0.8878080248832703,3084.0,0.8958041667938232,1430.0,0.8682950735092163,12118.0,0.774458110332489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432757496833801,9555.0,0.9429391026496887,3137.0,0.8926284313201904,7963.0,0.9065006971359253,3615.0,0.8703494668006897,3548.0,0.8682864308357239,5474.0,0.9382998943328857,9611.0,0.9312929511070251,4803.0,0.9024636149406433,51632.0,0.8783270120620728,17621.0,0.8759278655052185,6601.0,0.9056493639945984,10302.0,0.9038434624671936,7103.0,0.8927026391029358,7167.0,0.9082517623901367,7150.0,0.8510774374008179,6265.0,0.8906320929527283,4398.0,0.9112697243690491,13310.0,0.9172786474227905,55149.0,0.852878749370575,14607.0,,,,,,1,2363,0.8973634243011475,0.7675840854644775
0.5470759868621826,0.32420089840888977,146.0,0.3212250769138336,156.0,0.2954714000225067,149.6666717529297,0.32907500863075256,469.6666564941406,0.3247126340866089,232.0,0.3043944239616394,103.66666412353516,0.3265306055545807,114.33333587646484,0.3212851583957672,55.33333206176758,0.3168785870075226,445.6666564941406,0.27411165833473206,131.3333282470703,0.25072184205055237,692.6666870117188,0.1231924518942833,1790.3333740234375,0.2950146496295929,568.3333129882812,0.32099834084510803,3468.0,0.30705705285072327,296.0,0.3152393698692322,988.6666870117188,0.2966539263725281,1657.0,0.23881159722805023,886.3333129882812,0.28967320919036865,425.0,0.2747068703174591,862.3333129882812,0.25511810183525085,1270.0,0.22486914694309235,1231.3333740234375,0.1912621408700943,2403.333251953125,0.13691376149654388,1762.6666259765625,0.2580561637878418,2575.666748046875,0.21019841730594635,1444.6666259765625,0.23626036942005157,1271.6666259765625,0.21619842946529388,1518.6666259765625,0.16081100702285767,10626.0,0.13239680230617523,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.3292079269886017,134.6666717529297,0.31840795278549194,134.0,0.32032519578933716,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.32143479585647583,1914.3333740234375,0.32135191559791565,621.3333129882812,0.32073888182640076,264.6666564941406,0.32407405972480774,408.0,0.32111692428588867,254.6666717529297,0.3255613148212433,257.3333435058594,0.3263201415538788,269.3333435058594,0.28798842430114746,230.3333282470703,0.3126614987850189,172.0,0.3237616717815399,464.3333435058594,0.3237152695655823,1987.0,0.31787827610969543,582.3333129882812,0.3971903920173645,0.8098785281181335,0.3695773482322693,0.9639153480529785,0.8223350048065186,2,3545,,
,0.896854043006897,3878.0,0.9089367985725403,4129.0,0.8126216530799866,3597.0,0.9349852800369263,12228.0,0.916489839553833,6598.0,0.8582570552825928,2949.0,0.9014267325401306,3084.0,0.903496503829956,1430.0,0.8822413086891174,12118.0,0.8014059662818909,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495552182197571,9555.0,0.9486770629882812,3137.0,0.904433012008667,7963.0,0.9217150807380676,3615.0,0.8872604370117188,3548.0,0.8803434371948242,5474.0,0.942982017993927,9611.0,0.9379554390907288,4803.0,0.911624550819397,51632.0,0.8922308683395386,17621.0,0.89653080701828,6601.0,0.9146767854690552,10302.0,0.9149655103683472,7103.0,0.9044230580329895,7167.0,0.9236363768577576,7150.0,0.8684756755828857,6265.0,0.909959077835083,4398.0,0.9253944158554077,13310.0,0.9263449907302856,55149.0,0.8777298331260681,14607.0,,,,,,2,3545,0.9098354578018188,0.8014059662818909
0.47146520018577576,0.3318112790584564,146.0,0.31980058550834656,156.0,0.24647365510463715,149.6666717529297,0.27442631125450134,469.6666564941406,0.29837164282798767,232.0,0.2915326952934265,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.2994265854358673,445.6666564941406,0.2808798551559448,131.3333282470703,0.2704523503780365,692.6666870117188,0.16191895306110382,1790.3333740234375,0.2930596172809601,568.3333129882812,0.32493913173675537,3468.0,0.310060054063797,296.0,0.3213081657886505,988.6666870117188,0.2614497244358063,1657.0,0.26263007521629333,886.3333129882812,0.29856207966804504,425.0,0.2771550118923187,862.3333129882812,0.30603674054145813,1270.0,0.2947121560573578,1231.3333740234375,0.1349976807832718,2403.333251953125,0.1475668102502823,1762.6666259765625,0.29157498478889465,2575.666748046875,0.24565452337265015,1444.6666259765625,0.2635211944580078,1271.6666259765625,0.2972636818885803,1518.6666259765625,0.056716229766607285,10626.0,0.1469941884279251,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.3172042965888977,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3214091956615448,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3165012300014496,1914.3333740234375,0.3034692406654358,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.308248907327652,230.3333282470703,0.32687339186668396,172.0,0.20746590197086334,464.3333435058594,0.12313369661569595,1987.0,0.2686510384082794,582.3333129882812,0.17014868557453156,0.8282145261764526,0.48575684428215027,0.8221096396446228,0.36940109729766846,3,4727,,
,0.9107787609100342,3878.0,0.911358654499054,4129.0,0.8254100680351257,3597.0,0.939892053604126,12228.0,0.926796019077301,6598.0,0.8636826276779175,2949.0,0.8972114324569702,3084.0,0.9398601651191711,1430.0,0.8914012312889099,12118.0,0.8140011429786682,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606488943099976,9555.0,0.9563276767730713,3137.0,0.9087027311325073,7963.0,0.9336099624633789,3615.0,0.8959977626800537,3548.0,0.8964194655418396,5474.0,0.9509936571121216,9611.0,0.9419112801551819,4803.0,0.9182289838790894,51632.0,0.9036944508552551,17621.0,0.9103166460990906,6601.0,0.9271015524864197,10302.0,0.9280585646629333,7103.0,0.9119575619697571,7167.0,0.9283916354179382,7150.0,0.8881085515022278,6265.0,0.9054115414619446,4398.0,0.9358377456665039,13310.0,0.9340695142745972,55149.0,0.8864927887916565,14607.0,,,,,,3,4727,0.9184587597846985,0.8140011429786682
0.5470054149627686,0.3318112790584564,146.0,0.3183760643005371,156.0,0.27913883328437805,149.6666717529297,0.2886207699775696,469.6666564941406,0.2916666567325592,232.0,0.29903537034988403,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3181251585483551,445.6666564941406,0.2842639684677124,131.3333282470703,0.2704523503780365,692.6666870117188,0.22118787467479706,1790.3333740234375,0.29149559140205383,568.3333129882812,0.2997244596481323,3468.0,0.3078078031539917,296.0,0.3136659860610962,988.6666870117188,0.30302420258522034,1657.0,0.2702770531177521,886.3333129882812,0.2933333218097687,425.0,0.2744491696357727,862.3333129882812,0.3230096399784088,1270.0,0.31023281812667847,1231.3333740234375,0.1627831757068634,2403.333251953125,0.15563540160655975,1762.6666259765625,0.30020275712013245,2575.666748046875,0.24465467035770416,1444.6666259765625,0.2732197344303131,1271.6666259765625,0.31760314106941223,1518.6666259765625,0.10413660854101181,10626.0,0.1527232676744461,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3208672106266022,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3186487853527069,1914.3333740234375,0.30740341544151306,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.321273535490036,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.3229323923587799,1987.0,0.3089105188846588,582.3333129882812,0.31240981817245483,0.8490144610404968,0.66356360912323,0.9578068852424622,0.8374164700508118,4,5909,,
,0.9167096614837646,3878.0,0.9237103462219238,4129.0,0.8256880640983582,3597.0,0.9418547749519348,12228.0,0.9319490790367126,6598.0,0.8765683174133301,2949.0,0.9150453805923462,3084.0,0.929370641708374,1430.0,0.8914012312889099,12118.0,0.826010525226593,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621140956878662,9555.0,0.9591966867446899,3137.0,0.916488766670227,7963.0,0.9352697134017944,3615.0,0.8988162279129028,3548.0,0.9037266969680786,5474.0,0.9500572085380554,9611.0,0.9458671808242798,4803.0,0.9237101078033447,51632.0,0.9099937677383423,17621.0,0.9133464694023132,6601.0,0.9310813546180725,10302.0,0.930029571056366,7103.0,0.9220036268234253,7167.0,0.9345454573631287,7150.0,0.8858739137649536,6265.0,0.9238290190696716,4398.0,0.9369646906852722,13310.0,0.9383669495582581,55149.0,0.8957349061965942,14607.0,,,,,,4,5909,0.9232267141342163,0.8256880640983582
