acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.76958167552948,0.31278538703918457,146.0,0.31980058550834656,156.0,0.29324424266815186,149.6666717529297,0.3236337900161743,469.6666564941406,0.31992337107658386,232.0,0.27009645104408264,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.3166292607784271,445.6666564941406,0.25126904249191284,131.3333282470703,0.20741097629070282,692.6666870117188,0.2476881891489029,1790.3333740234375,0.2918865978717804,568.3333129882812,0.32077404856681824,3468.0,0.29729729890823364,296.0,0.3107439875602722,988.6666870117188,0.288406103849411,1657.0,0.249592587351799,886.3333129882812,0.2917647063732147,425.0,0.2511274516582489,862.3333129882812,0.29413822293281555,1270.0,0.2656560242176056,1231.3333740234375,0.19454461336135864,2403.333251953125,0.2730080783367157,1762.6666259765625,0.2779862880706787,2575.666748046875,0.306414395570755,1444.6666259765625,0.2641328275203705,1271.6666259765625,0.27297335863113403,1518.6666259765625,0.2625844180583954,10626.0,0.21757441759109497,4247.33349609375,0.32365792989730835,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.327557772397995,134.6666717529297,0.2935323417186737,134.0,0.287262886762619,205.0,0.31936508417129517,350.0,0.3177860677242279,178.6666717529297,0.31470194458961487,1914.3333740234375,0.30489984154701233,621.3333129882812,0.3278757333755493,264.6666564941406,0.3300653398036957,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.32673266530036926,269.3333435058594,0.31837916374206543,230.3333282470703,0.3210594356060028,172.0,0.32687243819236755,464.3333435058594,0.3188503086566925,1987.0,0.30643007159233093,582.3333129882812,0.5836338400840759,0.8509913086891174,0.6222329139709473,0.9491060972213745,0.7538071274757385,0,1181,,
,0.8463125228881836,3878.0,0.8583192229270935,4129.0,0.7442312836647034,3597.0,0.8905789852142334,12228.0,0.8763261437416077,6598.0,0.7965412139892578,2949.0,0.8391699194908142,3084.0,0.8727272748947144,1430.0,0.8364416360855103,12118.0,0.7252489924430847,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260073304176331,9555.0,0.9250876903533936,3137.0,0.8651261925697327,7963.0,0.875795304775238,3615.0,0.8385005593299866,3548.0,0.8396053910255432,5474.0,0.9030277729034424,9611.0,0.8925671577453613,4803.0,0.873721718788147,51632.0,0.8497815132141113,17621.0,0.8285108208656311,6601.0,0.85847407579422,10302.0,0.8617485761642456,7103.0,0.844844400882721,7167.0,0.8760839104652405,7150.0,0.8075019717216492,6265.0,0.848567545413971,4398.0,0.8835462331771851,13310.0,0.8842771649360657,55149.0,0.8089272379875183,14607.0,,,,,,0,1181,0.863941490650177,0.7252489924430847
0.805311918258667,0.30213090777397156,146.0,0.30698004364967346,156.0,0.29844096302986145,149.6666717529297,0.32481667399406433,469.6666564941406,0.3146551549434662,232.0,0.28188636898994446,103.66666412353516,0.30126336216926575,114.33333587646484,0.3012048304080963,55.33333206176758,0.3193717300891876,445.6666564941406,0.22758036851882935,131.3333282470703,0.19826756417751312,692.6666870117188,0.26549991965293884,1790.3333740234375,0.2823069393634796,568.3333129882812,0.31789055466651917,3468.0,0.27702704071998596,296.0,0.3006293475627899,988.6666870117188,0.301884263753891,1657.0,0.24370063841342926,886.3333129882812,0.28287580609321594,425.0,0.23618090152740479,862.3333129882812,0.24409449100494385,1270.0,0.19951272010803223,1231.3333740234375,0.2693481147289276,2403.333251953125,0.27407968044281006,1762.6666259765625,0.2505068778991699,2575.666748046875,0.277418851852417,1444.6666259765625,0.23311489820480347,1271.6666259765625,0.2073456197977066,1518.6666259765625,0.2963694930076599,10626.0,0.26319780945777893,4247.33349609375,0.3189762830734253,356.0,0.32421478629112244,109.66666412353516,0.31144392490386963,289.3333435058594,0.3217821717262268,134.6666717529297,0.27694860100746155,134.0,0.287262886762619,205.0,0.31936508417129517,350.0,0.3159203827381134,178.6666717529297,0.31853270530700684,1914.3333740234375,0.3129470646381378,621.3333129882812,0.31696054339408875,264.6666564941406,0.31427016854286194,408.0,0.30541011691093445,254.6666717529297,0.30958548188209534,257.3333435058594,0.3056930601596832,269.3333435058594,0.2889532148838043,230.3333282470703,0.3049095571041107,172.0,0.3225651979446411,464.3333435058594,0.32500138878822327,1987.0,0.3155886232852936,582.3333129882812,0.5985381603240967,0.8495874404907227,0.5948026776313782,0.9429082274436951,0.682741105556488,1,2363,,
,0.8901495337486267,3878.0,0.9084523916244507,4129.0,0.8337503671646118,3597.0,0.9328590035438538,12228.0,0.9216428995132446,6598.0,0.8531705737113953,2949.0,0.9046692848205566,3084.0,0.9160839319229126,1430.0,0.8819937109947205,12118.0,0.7809021472930908,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555206894874573,9555.0,0.95792156457901,3137.0,0.9079492688179016,7963.0,0.9200553297996521,3615.0,0.8785231113433838,3548.0,0.8799780607223511,5474.0,0.9401727318763733,9611.0,0.937122642993927,4803.0,0.9070731401443481,51632.0,0.8878043293952942,17621.0,0.9116800427436829,6601.0,0.9178799986839294,10302.0,0.922286331653595,7103.0,0.9102832674980164,7167.0,0.926153838634491,7150.0,0.8678371906280518,6265.0,0.9115507006645203,4398.0,0.9292261600494385,13310.0,0.9317848086357117,55149.0,0.8678715825080872,14607.0,,,,,,1,2363,0.9104372262954712,0.7809021472930908
0.8234533071517944,0.32572299242019653,146.0,0.32478633522987366,156.0,0.2947290241718292,149.6666717529297,0.32410693168640137,469.6666564941406,0.31992337107658386,232.0,0.3043944239616394,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3133881986141205,445.6666564941406,0.2859559953212738,131.3333282470703,0.26483798027038574,692.6666870117188,0.23968224227428436,1790.3333740234375,0.29951122403144836,568.3333129882812,0.32199153304100037,3468.0,0.2987987995147705,296.0,0.3158012926578522,988.6666870117188,0.29504460096359253,1657.0,0.2643851041793823,886.3333129882812,0.29542484879493713,425.0,0.28218013048171997,862.3333129882812,0.3026246726512909,1270.0,0.2708897292613983,1231.3333740234375,0.25709661841392517,2403.333251953125,0.2722516357898712,1762.6666259765625,0.28730425238609314,2575.666748046875,0.3050299882888794,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.2811676859855652,1518.6666259765625,0.28247275948524475,10626.0,0.238554909825325,4247.33349609375,0.33052435517311096,356.0,0.32421478629112244,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3186991810798645,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.3156886696815491,1914.3333740234375,0.3174177408218384,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.32460734248161316,254.6666717529297,0.32512953877449036,257.3333435058594,0.32549503445625305,269.3333435058594,0.3193439543247223,230.3333282470703,0.3178294599056244,172.0,0.32854750752449036,464.3333435058594,0.3242185413837433,1987.0,0.315970242023468,582.3333129882812,0.7156647443771362,0.8746848702430725,0.7190467119216919,0.963557779788971,0.8578680157661438,2,3545,,
,0.9056214690208435,3878.0,0.9164446592330933,4129.0,0.8451487421989441,3597.0,0.9453712701797485,12228.0,0.9381631016731262,6598.0,0.8575788140296936,2949.0,0.911478579044342,3084.0,0.9349650144577026,1430.0,0.8987456560134888,12118.0,0.8046280145645142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614861607551575,9555.0,0.9604718089103699,3137.0,0.9196282625198364,7963.0,0.9341632127761841,3615.0,0.9064261317253113,3548.0,0.898063600063324,5474.0,0.9542191028594971,9611.0,0.9471163749694824,4803.0,0.9179578423500061,51632.0,0.9030134677886963,17621.0,0.9304651021957397,6601.0,0.9365171790122986,10302.0,0.9376319646835327,7103.0,0.9236779808998108,7167.0,0.9430769085884094,7150.0,0.8917797207832336,6265.0,0.9258754253387451,4398.0,0.9413223266601562,13310.0,0.9428820013999939,55149.0,0.8856712579727173,14607.0,,,,,,2,3545,0.923825204372406,0.8046280145645142
0.6688456535339355,0.32496193051338196,146.0,0.3254985809326172,156.0,0.29695621132850647,149.6666717529297,0.32505324482917786,469.6666564941406,0.3232758641242981,232.0,0.3097534775733948,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3126402199268341,445.6666564941406,0.2918781638145447,131.3333282470703,0.2770291864871979,692.6666870117188,0.19692175090312958,1790.3333740234375,0.30361682176589966,568.3333129882812,0.31644880771636963,3468.0,0.29992493987083435,296.0,0.3198471665382385,988.6666870117188,0.2855226993560791,1657.0,0.2571142017841339,886.3333129882812,0.29098039865493774,425.0,0.29377657175064087,862.3333129882812,0.3243219554424286,1270.0,0.31645911931991577,1231.3333740234375,0.19181692600250244,2403.333251953125,0.1848209649324417,1762.6666259765625,0.3171994388103485,2575.666748046875,0.2547300457954407,1444.6666259765625,0.2847531735897064,1271.6666259765625,0.3128475248813629,1518.6666259765625,0.19070623815059662,10626.0,0.1610160619020462,4247.33349609375,0.3314606845378876,356.0,0.3252279460430145,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3219512104988098,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.31516629457473755,1914.3333740234375,0.3184907138347626,621.3333129882812,0.3295550048351288,264.6666564941406,0.3292483687400818,408.0,0.32940664887428284,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.3193439543247223,230.3333282470703,0.32364341616630554,172.0,0.32735103368759155,464.3333435058594,0.32539281249046326,1987.0,0.30910131335258484,582.3333129882812,0.4830482006072998,0.8502463698387146,0.5907652378082275,0.9651966691017151,0.875634491443634,3,4727,,
,0.9231562614440918,3878.0,0.9232259392738342,4129.0,0.8559911251068115,3597.0,0.9510958194732666,12228.0,0.9378599524497986,6598.0,0.8809766173362732,2949.0,0.9218547344207764,3084.0,0.9412587285041809,1430.0,0.9084832668304443,12118.0,0.8172231912612915,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646258354187012,9555.0,0.9655721783638,3137.0,0.9266608357429504,7963.0,0.9441217184066772,3615.0,0.903889536857605,3548.0,0.9050054550170898,5474.0,0.9581729173660278,9611.0,0.9562773108482361,4803.0,0.9229547381401062,51632.0,0.9135690331459045,17621.0,0.9439479112625122,6601.0,0.9466122984886169,10302.0,0.9500210881233215,7103.0,0.9360960125923157,7167.0,0.9531468749046326,7150.0,0.903112530708313,6265.0,0.9313324093818665,4398.0,0.9553719162940979,13310.0,0.9467805624008179,55149.0,0.8976517915725708,14607.0,,,,,,3,4727,0.9313672780990601,0.8172231912612915
0.811214029788971,0.33105024695396423,146.0,0.3262108266353607,156.0,0.2947290241718292,149.6666717529297,0.3224509060382843,469.6666564941406,0.3242337107658386,232.0,0.3097534775733948,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.31787583231925964,445.6666564941406,0.30118444561958313,131.3333282470703,0.28745588660240173,692.6666870117188,0.2718302011489868,1790.3333740234375,0.3061583638191223,568.3333129882812,0.3153274357318878,3468.0,0.3059309422969818,296.0,0.31748709082603455,988.6666870117188,0.2873331904411316,1657.0,0.2793029844760895,886.3333129882812,0.29986926913261414,425.0,0.2957093119621277,862.3333129882812,0.32248470187187195,1270.0,0.3059014678001404,1231.3333740234375,0.22843272984027863,2403.333251953125,0.2763489782810211,1762.6666259765625,0.30921876430511475,2575.666748046875,0.30510690808296204,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.31365230679512024,1518.6666259765625,0.2722044289112091,10626.0,0.20786899328231812,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.31238028407096863,1914.3333740234375,0.3120529353618622,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.32465025782585144,230.3333282470703,0.3262273967266083,172.0,0.32926538586616516,464.3333435058594,0.3230442404747009,1987.0,0.31539782881736755,582.3333129882812,0.6236069798469543,0.8931640982627869,0.8154906034469604,0.9653158783912659,0.8841871023178101,4,5909,,
,0.9257349371910095,3878.0,0.9324291348457336,4129.0,0.8573811650276184,3597.0,0.953303873538971,12228.0,0.940739631652832,6598.0,0.8847066760063171,2949.0,0.9309338331222534,3084.0,0.9349650144577026,1430.0,0.9152500629425049,12118.0,0.8268892765045166,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676609039306641,9555.0,0.9722664952278137,3137.0,0.9326887130737305,7963.0,0.9524204730987549,3615.0,0.9151634573936462,3548.0,0.9172451496124268,5474.0,0.9651440978050232,9611.0,0.9608578085899353,4803.0,0.9287457466125488,51632.0,0.9212303757667542,17621.0,0.9431904554367065,6601.0,0.9539895057678223,10302.0,0.9543854594230652,7103.0,0.9492116570472717,7167.0,0.9608391523361206,7150.0,0.9136472344398499,6265.0,0.9415643215179443,4398.0,0.9549962282180786,13310.0,0.9496636390686035,55149.0,0.9084685444831848,14607.0,,,,,,4,5909,0.9369089603424072,0.8268892765045166
