train_loss,train_acc,epoch,step,test_loss,test_acc
0.1446615606546402,0.96484375,747,146449,,
0.15586288273334503,0.95703125,747,146499,,
0.14736884832382202,0.95703125,747,146549,,
0.18111588060855865,0.94921875,747,146599,,
,,747,146607,3.433295726776123,0.448199987411499
0.14493663609027863,0.96484375,748,146649,,
0.11548953503370285,0.9765625,748,146699,,
0.13956284523010254,0.9765625,748,146749,,
0.14385487139225006,0.9609375,748,146799,,
,,748,146803,3.457975387573242,0.446399986743927
0.1210794597864151,0.97265625,749,146849,,
0.14494068920612335,0.9765625,749,146899,,
0.13746728003025055,0.98046875,749,146949,,
0.17585012316703796,0.9624999761581421,749,146999,,
,,749,146999,3.4648702144622803,0.4449000060558319
0.11761611700057983,0.98046875,750,147049,,
0.15328079462051392,0.98046875,750,147099,,
0.140891894698143,0.98046875,750,147149,,
,,750,147195,3.4691600799560547,0.4465999901294708
0.14798106253147125,0.9609375,751,147199,,
0.1711219698190689,0.96875,751,147249,,
0.1283719539642334,0.98046875,751,147299,,
0.1263427585363388,0.97265625,751,147349,,
,,751,147391,3.4371469020843506,0.4456999897956848
0.1821269392967224,0.9453125,752,147399,,
0.19864682853221893,0.92578125,752,147449,,
0.22590914368629456,0.93359375,752,147499,,
0.2229347825050354,0.9375,752,147549,,
,,752,147587,3.454813003540039,0.4480000138282776
0.12580819427967072,0.9765625,753,147599,,
0.16527023911476135,0.97265625,753,147649,,
0.13748426735401154,0.984375,753,147699,,
0.1267978549003601,0.98046875,753,147749,,
,,753,147783,3.4294612407684326,0.45100000500679016
0.11416028439998627,0.98828125,754,147799,,
0.11301364004611969,0.9765625,754,147849,,
0.14682675898075104,0.98046875,754,147899,,
0.14066846668720245,0.9765625,754,147949,,
,,754,147979,3.4732062816619873,0.4447000026702881
0.11747626215219498,0.9765625,755,147999,,
0.1703038513660431,0.94921875,755,148049,,
0.11253899335861206,0.984375,755,148099,,
0.12323568016290665,0.99609375,755,148149,,
,,755,148175,3.4443721771240234,0.4487000107765198
0.11269840598106384,0.96875,756,148199,,
0.12546344101428986,0.96484375,756,148249,,
0.14522504806518555,0.96484375,756,148299,,
0.17828942835330963,0.953125,756,148349,,
,,756,148371,3.4684500694274902,0.4410000145435333
0.11811014264822006,0.98046875,757,148399,,
0.13953931629657745,0.97265625,757,148449,,
0.12616102397441864,0.98828125,757,148499,,
0.13196802139282227,0.98046875,757,148549,,
,,757,148567,3.4698550701141357,0.4447999894618988
0.10570407658815384,0.984375,758,148599,,
0.13838160037994385,0.95703125,758,148649,,
0.22363288700580597,0.921875,758,148699,,
0.13203705847263336,0.97265625,758,148749,,
,,758,148763,3.4961328506469727,0.44290000200271606
0.1727156788110733,0.95703125,759,148799,,
0.14183613657951355,0.9765625,759,148849,,
0.10919593274593353,0.98828125,759,148899,,
0.11531977355480194,0.984375,759,148949,,
,,759,148959,3.502711772918701,0.4489000141620636
0.12277721613645554,0.984375,760,148999,,
0.11968682706356049,0.97265625,760,149049,,
0.24644646048545837,0.921875,760,149099,,
0.20772512257099152,0.94140625,760,149149,,
,,760,149155,3.467963218688965,0.4498000144958496
0.17780737578868866,0.9296875,761,149199,,
0.14150883257389069,0.9765625,761,149249,,
0.12736806273460388,0.9921875,761,149299,,
0.15443022549152374,0.953125,761,149349,,
,,761,149351,3.4934308528900146,0.4417000114917755
0.11134324967861176,0.9921875,762,149399,,
0.11014581471681595,0.98828125,762,149449,,
0.1411105990409851,0.97265625,762,149499,,
,,762,149547,3.504246950149536,0.44119998812675476
0.12080921977758408,0.984375,763,149549,,
0.15612854063510895,0.96875,763,149599,,
0.15787376463413239,0.94921875,763,149649,,
0.14183370769023895,0.984375,763,149699,,
,,763,149743,3.507996082305908,0.44440001249313354
0.09743794053792953,0.984375,764,149749,,
0.11303640902042389,0.98046875,764,149799,,
0.09446075558662415,1.0,764,149849,,
0.12897509336471558,0.98046875,764,149899,,
,,764,149939,3.4943230152130127,0.4472000002861023
0.0987466350197792,0.99609375,765,149949,,
0.1136791929602623,0.9765625,765,149999,,
0.15427033603191376,0.9765625,765,150049,,
0.16716404259204865,0.9609375,765,150099,,
,,765,150135,3.515754222869873,0.4440000057220459
0.09394752234220505,0.98828125,766,150149,,
0.181509867310524,0.9375,766,150199,,
0.12154479324817657,0.9921875,766,150249,,
0.24804455041885376,0.91796875,766,150299,,
,,766,150331,3.460908889770508,0.4480000138282776
0.09247291833162308,0.9921875,767,150349,,
0.1473626047372818,0.96875,767,150399,,
0.12720969319343567,0.98046875,767,150449,,
0.16201236844062805,0.97265625,767,150499,,
,,767,150527,3.531782865524292,0.44200000166893005
0.12427987158298492,0.984375,768,150549,,
0.1304946094751358,0.9765625,768,150599,,
0.13005699217319489,0.9765625,768,150649,,
0.1939374804496765,0.94921875,768,150699,,
,,768,150723,3.4875848293304443,0.44600000977516174
0.10193011164665222,0.99609375,769,150749,,
0.138590469956398,0.97265625,769,150799,,
0.10865055024623871,0.98828125,769,150849,,
0.16289140284061432,0.953125,769,150899,,
,,769,150919,3.4974210262298584,0.4440999925136566
0.12160874903202057,0.984375,770,150949,,
0.15478834509849548,0.9609375,770,150999,,
0.1561148464679718,0.97265625,770,151049,,
0.10640955716371536,0.9921875,770,151099,,
,,770,151115,3.498401165008545,0.444599986076355
0.09693185985088348,0.9921875,771,151149,,
0.10251767188310623,0.99609375,771,151199,,
0.1309393346309662,0.98046875,771,151249,,
0.13768112659454346,0.96875,771,151299,,
,,771,151311,3.5759711265563965,0.43849998712539673
0.09751931577920914,0.98828125,772,151349,,
0.11987246572971344,0.98828125,772,151399,,
0.13712792098522186,0.98046875,772,151449,,
0.15031316876411438,0.97265625,772,151499,,
,,772,151507,3.5226054191589355,0.4474000036716461
0.0939449816942215,0.99609375,773,151549,,
0.10399975627660751,0.984375,773,151599,,
0.14907695353031158,0.96875,773,151649,,
0.13247863948345184,0.97265625,773,151699,,
,,773,151703,3.4827218055725098,0.4431000053882599
0.1243608370423317,0.984375,774,151749,,
0.17483435571193695,0.94921875,774,151799,,
0.1407516598701477,0.9765625,774,151849,,
0.3650124669075012,0.8500000238418579,774,151899,,
,,774,151899,3.5125997066497803,0.4449999928474426
0.1440323144197464,0.97265625,775,151949,,
0.159573033452034,0.97265625,775,151999,,
0.22325195372104645,0.94140625,775,152049,,
,,775,152095,3.5219149589538574,0.445499986410141
0.17377537488937378,0.9609375,776,152099,,
0.09595272690057755,0.99609375,776,152149,,
0.13720044493675232,0.9765625,776,152199,,
0.12986484169960022,0.9765625,776,152249,,
,,776,152291,3.5022830963134766,0.4487000107765198
0.1302168220281601,0.98046875,777,152299,,
0.16999855637550354,0.97265625,777,152349,,
0.12229853123426437,0.98046875,777,152399,,
0.15873877704143524,0.9453125,777,152449,,
,,777,152487,3.587177038192749,0.44020000100135803
0.10874868184328079,0.9765625,778,152499,,
0.10424783080816269,0.98828125,778,152549,,
0.10338633507490158,0.984375,778,152599,,
0.1923772096633911,0.9453125,778,152649,,
,,778,152683,3.461164951324463,0.4544000029563904
0.09326862543821335,0.98828125,779,152699,,
0.1805211901664734,0.9609375,779,152749,,
0.15592068433761597,0.953125,779,152799,,
0.1390615850687027,0.9765625,779,152849,,
,,779,152879,3.53478741645813,0.4471000134944916
0.119743213057518,0.98046875,780,152899,,
0.09928996860980988,0.98828125,780,152949,,
0.09325505048036575,0.99609375,780,152999,,
0.14782966673374176,0.9765625,780,153049,,
,,780,153075,3.5548980236053467,0.44440001249313354
0.10227593034505844,0.984375,781,153099,,
0.11199052631855011,0.984375,781,153149,,
0.12856411933898926,0.9765625,781,153199,,
0.18585798144340515,0.94140625,781,153249,,
,,781,153271,3.5752878189086914,0.4442000091075897
0.12799271941184998,0.96484375,782,153299,,
0.10729879885911942,0.98828125,782,153349,,
0.13608013093471527,0.97265625,782,153399,,
0.17244450747966766,0.94140625,782,153449,,
,,782,153467,3.5215420722961426,0.4447000026702881
0.09624843299388885,0.984375,783,153499,,
0.09457874298095703,0.9921875,783,153549,,
0.18023145198822021,0.9453125,783,153599,,
0.12248828262090683,0.98046875,783,153649,,
,,783,153663,3.5462698936462402,0.4478999972343445
0.1133820116519928,0.9765625,784,153699,,
0.1355353444814682,0.9765625,784,153749,,
0.12411396205425262,0.9765625,784,153799,,
0.191531702876091,0.9296875,784,153849,,
,,784,153859,3.594825029373169,0.4415999948978424
0.14280685782432556,0.9609375,785,153899,,
0.09755631536245346,0.98828125,785,153949,,
0.12255939096212387,0.9765625,785,153999,,
0.1724296361207962,0.953125,785,154049,,
,,785,154055,3.5759379863739014,0.4406999945640564
0.11373420059680939,0.98046875,786,154099,,
0.11868390440940857,0.98046875,786,154149,,
0.13510385155677795,0.97265625,786,154199,,
0.12566322088241577,0.98046875,786,154249,,
,,786,154251,3.549351930618286,0.4449000060558319
0.08880788832902908,0.99609375,787,154299,,
0.12009318172931671,0.98828125,787,154349,,
0.1601404845714569,0.95703125,787,154399,,
,,787,154447,3.545949935913086,0.44670000672340393
0.11132800579071045,0.98046875,788,154449,,
0.1444639414548874,0.97265625,788,154499,,
0.16562825441360474,0.95703125,788,154549,,
0.13085058331489563,0.9921875,788,154599,,
,,788,154643,3.602708578109741,0.4381999969482422
0.11752728372812271,0.98828125,789,154649,,
0.10600870847702026,0.9921875,789,154699,,
0.13072296977043152,0.9765625,789,154749,,
0.12315939366817474,0.98828125,789,154799,,
,,789,154839,3.5694386959075928,0.4375999867916107
0.12651988863945007,0.98046875,790,154849,,
0.10431256145238876,0.98828125,790,154899,,
0.1258033961057663,0.9765625,790,154949,,
0.15050068497657776,0.9765625,790,154999,,
,,790,155035,3.555206298828125,0.44620001316070557
0.161677747964859,0.953125,791,155049,,
0.11760087311267853,0.98828125,791,155099,,
0.15632179379463196,0.96484375,791,155149,,
0.10548354685306549,0.9921875,791,155199,,
,,791,155231,3.563530921936035,0.4429999887943268
0.07855301350355148,0.9921875,792,155249,,
0.13070084154605865,0.9609375,792,155299,,
0.114784836769104,0.98828125,792,155349,,
0.12019019573926926,0.984375,792,155399,,
,,792,155427,3.554945707321167,0.44780001044273376
0.09077411890029907,0.99609375,793,155449,,
0.12943077087402344,0.984375,793,155499,,
0.1120196133852005,0.98828125,793,155549,,
0.11177162826061249,0.98828125,793,155599,,
,,793,155623,3.552445650100708,0.4447999894618988
0.1420104056596756,0.96484375,794,155649,,
0.1145344078540802,0.9921875,794,155699,,
0.09865739196538925,0.984375,794,155749,,
0.13466878235340118,0.9765625,794,155799,,
,,794,155819,3.552117109298706,0.44940000772476196
0.11091835796833038,0.99609375,795,155849,,
0.09310534596443176,0.9921875,795,155899,,
0.1765662133693695,0.94921875,795,155949,,
0.12083045393228531,0.97265625,795,155999,,
,,795,156015,3.5838871002197266,0.4431999921798706
0.10306432843208313,0.9921875,796,156049,,
0.1622718870639801,0.9609375,796,156099,,
0.18845508992671967,0.9375,796,156149,,
0.1660255491733551,0.9609375,796,156199,,
,,796,156211,3.5705225467681885,0.4465999901294708
0.09321916103363037,0.98828125,797,156249,,
0.08722278475761414,0.99609375,797,156299,,
0.13135039806365967,0.98046875,797,156349,,
0.1327306628227234,0.99609375,797,156399,,
,,797,156407,3.6109347343444824,0.44029998779296875
0.10334968566894531,1.0,798,156449,,
0.10672757774591446,0.99609375,798,156499,,
0.1192360371351242,0.97265625,798,156549,,
0.1251467764377594,0.9765625,798,156599,,
,,798,156603,3.568251609802246,0.4456999897956848
0.0974636897444725,0.9921875,799,156649,,
0.1367739737033844,0.98046875,799,156699,,
0.10889945179224014,0.98046875,799,156749,,
0.2767379581928253,0.9125000238418579,799,156799,,
,,799,156799,3.6624038219451904,0.44110000133514404
0.11118283122777939,0.98828125,800,156849,,
0.10355810821056366,0.98046875,800,156899,,
0.11204186081886292,0.9921875,800,156949,,
,,800,156995,3.6099812984466553,0.4408999979496002
0.19462810456752777,0.953125,801,156999,,
0.08532639592885971,1.0,801,157049,,
0.11648333072662354,0.98046875,801,157099,,
0.16524037718772888,0.96875,801,157149,,
,,801,157191,3.580089569091797,0.44769999384880066
0.09882105886936188,0.98046875,802,157199,,
0.10477066040039062,0.9921875,802,157249,,
0.1286095231771469,0.96875,802,157299,,
0.14206592738628387,0.97265625,802,157349,,
,,802,157387,3.6180262565612793,0.44290000200271606
0.1267891526222229,0.96875,803,157399,,
0.10288803279399872,0.9921875,803,157449,,
0.11709985882043839,0.9921875,803,157499,,
0.1081807091832161,0.98828125,803,157549,,
,,803,157583,3.6332952976226807,0.4426000118255615
0.13260500133037567,0.9609375,804,157599,,
0.12350760400295258,0.98046875,804,157649,,
0.13344071805477142,0.97265625,804,157699,,
0.08829367160797119,1.0,804,157749,,
,,804,157779,3.590831995010376,0.44530001282691956
0.12516279518604279,0.9765625,805,157799,,
0.13911941647529602,0.98046875,805,157849,,
0.08890612423419952,0.99609375,805,157899,,
0.15791520476341248,0.96875,805,157949,,
,,805,157975,3.607900381088257,0.444599986076355
0.11840977519750595,0.9921875,806,157999,,
0.0965178906917572,0.98828125,806,158049,,
0.11584487557411194,0.98046875,806,158099,,
0.12080521136522293,0.97265625,806,158149,,
,,806,158171,3.6045238971710205,0.4424000084400177
0.09082038700580597,0.98828125,807,158199,,
0.11876832693815231,0.984375,807,158249,,
0.11537273228168488,0.98828125,807,158299,,
0.10164760053157806,0.984375,807,158349,,
,,807,158367,3.626325845718384,0.4390999972820282
0.14993643760681152,0.96484375,808,158399,,
0.10005668550729752,0.98828125,808,158449,,
0.2398674190044403,0.91015625,808,158499,,
0.10435601323843002,0.99609375,808,158549,,
,,808,158563,3.621337413787842,0.4392000138759613
0.0781780481338501,1.0,809,158599,,
0.15280693769454956,0.95703125,809,158649,,
0.1517696976661682,0.9609375,809,158699,,
0.11735894531011581,0.9921875,809,158749,,
,,809,158759,3.5877766609191895,0.44600000977516174
0.0967387706041336,0.98828125,810,158799,,
0.12149687856435776,0.98046875,810,158849,,
0.13522054255008698,0.98828125,810,158899,,
0.13404536247253418,0.98046875,810,158949,,
,,810,158955,3.6367266178131104,0.4431999921798706
0.09710370004177094,0.984375,811,158999,,
0.09083972126245499,0.9921875,811,159049,,
0.14566554129123688,0.97265625,811,159099,,
0.14795279502868652,0.96875,811,159149,,
,,811,159151,3.600216865539551,0.4489000141620636
0.09403475373983383,0.9921875,812,159199,,
0.08310824632644653,0.99609375,812,159249,,
0.11429578065872192,0.984375,812,159299,,
,,812,159347,3.614851951599121,0.4429999887943268
0.08723333477973938,0.98828125,813,159349,,
0.09733960032463074,0.9921875,813,159399,,
0.12494595348834991,0.984375,813,159449,,
0.1468169093132019,0.9609375,813,159499,,
,,813,159543,3.6078221797943115,0.44190001487731934
0.1100725382566452,0.984375,814,159549,,
0.11175765097141266,0.984375,814,159599,,
0.07792061567306519,0.99609375,814,159649,,
0.09503164887428284,0.99609375,814,159699,,
,,814,159739,3.651172637939453,0.44519999623298645
0.09756158292293549,0.9921875,815,159749,,
0.10646538436412811,0.984375,815,159799,,
0.1305229514837265,0.96875,815,159849,,
0.09520407021045685,0.98828125,815,159899,,
,,815,159935,3.6313233375549316,0.4426000118255615
0.10274245589971542,0.984375,816,159949,,
0.11255411803722382,0.98046875,816,159999,,
0.1286902278661728,0.96875,816,160049,,
0.1386202573776245,0.9765625,816,160099,,
,,816,160131,3.641181707382202,0.44279998540878296
0.2952180802822113,0.89453125,817,160149,,
0.12530595064163208,0.9765625,817,160199,,
0.13888026773929596,0.984375,817,160249,,
0.16076511144638062,0.96484375,817,160299,,
,,817,160327,3.686005115509033,0.43939998745918274
0.0927833616733551,0.98828125,818,160349,,
0.10657301545143127,0.98828125,818,160399,,
0.09793829172849655,0.9921875,818,160449,,
0.10399584472179413,0.9921875,818,160499,,
,,818,160523,3.6516292095184326,0.44290000200271606
0.09971052408218384,0.9921875,819,160549,,
0.09249803423881531,0.9921875,819,160599,,
0.10060448944568634,0.98828125,819,160649,,
0.15087731182575226,0.96484375,819,160699,,
,,819,160719,3.6512374877929688,0.44830000400543213
0.12294770777225494,0.96875,820,160749,,
0.11255767196416855,0.98828125,820,160799,,
0.15218976140022278,0.9765625,820,160849,,
0.10352872312068939,0.98046875,820,160899,,
,,820,160915,3.6502113342285156,0.44440001249313354
0.0947021096944809,0.98828125,821,160949,,
0.12916086614131927,0.96484375,821,160999,,
0.11454316973686218,0.9765625,821,161049,,
0.135686993598938,0.97265625,821,161099,,
,,821,161111,3.6452815532684326,0.4462999999523163
0.09858802706003189,0.9921875,822,161149,,
0.11666951328516006,0.98828125,822,161199,,
0.12633991241455078,0.9765625,822,161249,,
0.12359335273504257,0.97265625,822,161299,,
,,822,161307,3.6522042751312256,0.4465000033378601
0.0901758149266243,0.98828125,823,161349,,
0.09004836529493332,0.984375,823,161399,,
0.12353283911943436,0.98046875,823,161449,,
0.16685320436954498,0.953125,823,161499,,
,,823,161503,3.649137020111084,0.44290000200271606
0.14322221279144287,0.96875,824,161549,,
0.10692018270492554,0.98046875,824,161599,,
0.13876917958259583,0.95703125,824,161649,,
0.16665616631507874,0.9750000238418579,824,161699,,
,,824,161699,3.6311089992523193,0.4440000057220459
0.15588867664337158,0.95703125,825,161749,,
0.0853957012295723,0.98828125,825,161799,,
0.10698823630809784,0.99609375,825,161849,,
,,825,161895,3.646294593811035,0.4456999897956848
0.10174328088760376,0.984375,826,161899,,
0.13496161997318268,0.97265625,826,161949,,
0.12939850986003876,0.97265625,826,161999,,
0.12657444179058075,0.96484375,826,162049,,
,,826,162091,3.647291898727417,0.4471000134944916
0.12152921408414841,0.97265625,827,162099,,
0.15672306716442108,0.96484375,827,162149,,
0.12088105827569962,0.984375,827,162199,,
0.10163423418998718,0.984375,827,162249,,
,,827,162287,3.6986148357391357,0.4413999915122986
0.14957347512245178,0.96875,828,162299,,
0.13819853961467743,0.96484375,828,162349,,
0.1374835968017578,0.9765625,828,162399,,
0.1588013917207718,0.94921875,828,162449,,
,,828,162483,3.6541855335235596,0.445499986410141
0.11481115221977234,0.98046875,829,162499,,
0.12469571828842163,0.9765625,829,162549,,
0.13674195110797882,0.96484375,829,162599,,
0.13814549148082733,0.97265625,829,162649,,
,,829,162679,3.694892644882202,0.4438000023365021
0.09421281516551971,0.9921875,830,162699,,
0.09587131440639496,0.984375,830,162749,,
0.09855538606643677,0.98046875,830,162799,,
0.12859925627708435,0.98046875,830,162849,,
,,830,162875,3.6776089668273926,0.44200000166893005
0.0893716886639595,0.98828125,831,162899,,
0.14169910550117493,0.9453125,831,162949,,
0.10769364982843399,0.98828125,831,162999,,
0.14983725547790527,0.96484375,831,163049,,
,,831,163071,3.677417278289795,0.4440999925136566
0.09585133194923401,0.98828125,832,163099,,
0.0888577327132225,0.9921875,832,163149,,
0.16061273217201233,0.9453125,832,163199,,
0.14340487122535706,0.9609375,832,163249,,
,,832,163267,3.6740667819976807,0.44530001282691956
0.09578994661569595,0.98828125,833,163299,,
0.11441651731729507,0.98046875,833,163349,,
0.13813455402851105,0.94921875,833,163399,,
0.11965201795101166,0.9765625,833,163449,,
,,833,163463,3.70953631401062,0.44350001215934753
0.16909219324588776,0.953125,834,163499,,
0.13535243272781372,0.96484375,834,163549,,
0.11934106796979904,0.96484375,834,163599,,
0.13604736328125,0.9765625,834,163649,,
,,834,163659,3.681649923324585,0.4440000057220459
0.0976007729768753,0.984375,835,163699,,
0.08894575387239456,0.99609375,835,163749,,
0.13002580404281616,0.9609375,835,163799,,
0.10142217576503754,0.98046875,835,163849,,
,,835,163855,3.7444136142730713,0.4390999972820282
0.14396212995052338,0.9609375,836,163899,,
0.17683303356170654,0.94921875,836,163949,,
0.1252627968788147,0.98046875,836,163999,,
0.1962156742811203,0.9375,836,164049,,
,,836,164051,3.682832717895508,0.44119998812675476
0.0780901312828064,0.98828125,837,164099,,
0.13092847168445587,0.98046875,837,164149,,
0.1109408289194107,0.98046875,837,164199,,
,,837,164247,3.678514003753662,0.44510000944137573
0.08852039277553558,0.99609375,838,164249,,
0.10189768671989441,0.99609375,838,164299,,
0.11330997943878174,0.9765625,838,164349,,
0.1542096734046936,0.9609375,838,164399,,
,,838,164443,3.669283151626587,0.4471000134944916
0.08362273126840591,0.9921875,839,164449,,
0.15208876132965088,0.9609375,839,164499,,
0.12693369388580322,0.98046875,839,164549,,
0.12242364138364792,0.9765625,839,164599,,
,,839,164639,3.701063632965088,0.4456999897956848
0.0917094275355339,0.9921875,840,164649,,
0.08341719955205917,0.98828125,840,164699,,
0.10189379751682281,0.9921875,840,164749,,
0.13738712668418884,0.97265625,840,164799,,
,,840,164835,3.6749043464660645,0.4431000053882599
0.1102915108203888,0.98046875,841,164849,,
0.09078698605298996,0.98828125,841,164899,,
0.10649386793375015,0.98828125,841,164949,,
0.11868622153997421,0.9765625,841,164999,,
,,841,165031,3.7280070781707764,0.4390000104904175
0.08435706794261932,0.99609375,842,165049,,
0.14150869846343994,0.96484375,842,165099,,
0.11649215221405029,0.9765625,842,165149,,
0.11666298657655716,0.9765625,842,165199,,
,,842,165227,3.7073254585266113,0.43650001287460327
0.1315375715494156,0.96484375,843,165249,,
0.13809655606746674,0.98828125,843,165299,,
0.1261349618434906,0.97265625,843,165349,,
0.2298177182674408,0.92578125,843,165399,,
,,843,165423,3.6827969551086426,0.44510000944137573
0.11062923073768616,0.9765625,844,165449,,
0.23120462894439697,0.91796875,844,165499,,
0.18433967232704163,0.94921875,844,165549,,
0.17800462245941162,0.953125,844,165599,,
,,844,165619,3.724001169204712,0.44290000200271606
0.13312554359436035,0.9609375,845,165649,,
0.09279830008745193,0.9921875,845,165699,,
0.11762025207281113,0.9765625,845,165749,,
0.11442688852548599,0.98828125,845,165799,,
,,845,165815,3.723949670791626,0.4415999948978424
0.0901554599404335,0.98828125,846,165849,,
0.11158958822488785,0.9921875,846,165899,,
0.13025067746639252,0.97265625,846,165949,,
0.15687412023544312,0.95703125,846,165999,,
,,846,166011,3.722984790802002,0.43869999051094055
0.15103985369205475,0.97265625,847,166049,,
0.1038166880607605,0.98046875,847,166099,,
0.13317526876926422,0.96875,847,166149,,
0.09388207644224167,0.98828125,847,166199,,
,,847,166207,3.7433364391326904,0.4447999894618988
0.09953740984201431,0.99609375,848,166249,,
0.11765165627002716,0.9765625,848,166299,,
0.15708495676517487,0.96875,848,166349,,
0.13906465470790863,0.9765625,848,166399,,
,,848,166403,3.7254085540771484,0.4417000114917755
0.1032509133219719,0.984375,849,166449,,
0.13897202908992767,0.96875,849,166499,,
0.07986367493867874,0.9921875,849,166549,,
0.15122586488723755,0.949999988079071,849,166599,,
,,849,166599,3.748356580734253,0.4408000111579895
0.1002884954214096,0.98046875,850,166649,,
0.1217040941119194,0.96875,850,166699,,
0.21189802885055542,0.92578125,850,166749,,
,,850,166795,3.745244026184082,0.43779999017715454
0.12979024648666382,0.9765625,851,166799,,
0.12518709897994995,0.9765625,851,166849,,
0.15677650272846222,0.953125,851,166899,,
0.17971672117710114,0.94921875,851,166949,,
,,851,166991,3.7407329082489014,0.4406999945640564
0.11377304047346115,0.9765625,852,166999,,
0.08544757962226868,0.9921875,852,167049,,
0.09730423986911774,0.99609375,852,167099,,
0.11450356245040894,0.98828125,852,167149,,
,,852,167187,3.764002799987793,0.44209998846054077
0.1061636209487915,0.9765625,853,167199,,
0.06831557303667068,0.99609375,853,167249,,
0.11456643044948578,0.96875,853,167299,,
0.1263255625963211,0.96484375,853,167349,,
,,853,167383,3.7678520679473877,0.44110000133514404
0.18973377346992493,0.95703125,854,167399,,
0.10903262346982956,0.98828125,854,167449,,
0.1440819650888443,0.9609375,854,167499,,
0.11928907781839371,0.9765625,854,167549,,
,,854,167579,3.784299612045288,0.4399999976158142
0.09328096359968185,0.98046875,855,167599,,
0.09686380624771118,0.9921875,855,167649,,
0.12521424889564514,0.9765625,855,167699,,
0.17675082385540009,0.94140625,855,167749,,
,,855,167775,3.7882847785949707,0.4359999895095825
0.0996859073638916,0.984375,856,167799,,
0.09993381053209305,0.98046875,856,167849,,
0.09263233095407486,0.98828125,856,167899,,
0.13057437539100647,0.98828125,856,167949,,
,,856,167971,3.765129804611206,0.4415000081062317
0.10199501365423203,0.98046875,857,167999,,
0.10612736642360687,0.984375,857,168049,,
0.12499550729990005,0.9765625,857,168099,,
0.12450628727674484,0.9765625,857,168149,,
,,857,168167,3.7324116230010986,0.4433000087738037
0.08858877420425415,0.9921875,858,168199,,
0.0783354789018631,0.9921875,858,168249,,
0.08167197555303574,1.0,858,168299,,
0.1844397634267807,0.9453125,858,168349,,
,,858,168363,3.7395007610321045,0.44369998574256897
0.10408289730548859,0.98046875,859,168399,,
0.0881042554974556,0.9921875,859,168449,,
0.17080366611480713,0.9375,859,168499,,
0.13884878158569336,0.96875,859,168549,,
,,859,168559,3.7925426959991455,0.44200000166893005
0.19703443348407745,0.94921875,860,168599,,
0.10140674561262131,0.9921875,860,168649,,
0.13644571602344513,0.96875,860,168699,,
0.1480839103460312,0.96484375,860,168749,,
,,860,168755,3.7799742221832275,0.4438000023365021
0.09815073758363724,0.98046875,861,168799,,
0.10217704623937607,0.984375,861,168849,,
0.15146467089653015,0.94921875,861,168899,,
0.14500562846660614,0.97265625,861,168949,,
,,861,168951,3.723533868789673,0.44589999318122864
0.122677743434906,0.98046875,862,168999,,
0.13927675783634186,0.96484375,862,169049,,
0.1311713457107544,0.98828125,862,169099,,
,,862,169147,3.754368305206299,0.44339999556541443
0.06871867924928665,0.9921875,863,169149,,
0.1176285371184349,0.9765625,863,169199,,
0.0866117775440216,0.98828125,863,169249,,
0.11575599014759064,0.984375,863,169299,,
,,863,169343,3.785529613494873,0.44339999556541443
0.1897716373205185,0.94140625,864,169349,,
0.11782962828874588,0.98046875,864,169399,,
0.10341852158308029,0.9921875,864,169449,,
0.14014354348182678,0.95703125,864,169499,,
,,864,169539,3.766791343688965,0.44119998812675476
0.10451984405517578,0.98046875,865,169549,,
0.12609745562076569,0.98046875,865,169599,,
0.14051370322704315,0.96875,865,169649,,
0.11769752949476242,0.98046875,865,169699,,
,,865,169735,3.792937994003296,0.4404999911785126
0.0995560958981514,0.984375,866,169749,,
0.08708200603723526,0.9921875,866,169799,,
0.16483953595161438,0.953125,866,169849,,
0.14330562949180603,0.96484375,866,169899,,
,,866,169931,3.773728132247925,0.4390999972820282
0.11270815134048462,0.9765625,867,169949,,
0.09078013896942139,0.9921875,867,169999,,
0.18871161341667175,0.9375,867,170049,,
0.1218201220035553,0.9765625,867,170099,,
,,867,170127,3.7911980152130127,0.43939998745918274
0.10086487233638763,0.98828125,868,170149,,
0.1495680958032608,0.9609375,868,170199,,
0.12160573899745941,0.96875,868,170249,,
0.13231050968170166,0.97265625,868,170299,,
,,868,170323,3.794516086578369,0.4456999897956848
0.09100291132926941,0.98828125,869,170349,,
0.09420990198850632,0.98828125,869,170399,,
0.1004103273153305,0.98828125,869,170449,,
0.09755837917327881,0.9921875,869,170499,,
,,869,170519,3.7859928607940674,0.4415000081062317
0.10028740018606186,0.9765625,870,170549,,
0.09169080853462219,0.98828125,870,170599,,
0.10045186430215836,0.98828125,870,170649,,
0.09493807703256607,0.984375,870,170699,,
,,870,170715,3.8247547149658203,0.44110000133514404
0.11206917464733124,0.98046875,871,170749,,
0.10475309193134308,0.98046875,871,170799,,
0.07475290447473526,0.99609375,871,170849,,
0.12275578826665878,0.98046875,871,170899,,
,,871,170911,3.8060622215270996,0.4440000057220459
0.14450274407863617,0.9609375,872,170949,,
0.1226925179362297,0.984375,872,170999,,
0.11201658844947815,0.9765625,872,171049,,
0.10590238869190216,0.98828125,872,171099,,
,,872,171107,3.819129705429077,0.4372999966144562
0.09353715926408768,0.9921875,873,171149,,
0.13642996549606323,0.96484375,873,171199,,
0.08971702307462692,0.9921875,873,171249,,
0.1618177443742752,0.97265625,873,171299,,
,,873,171303,3.808990240097046,0.44020000100135803
