acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6228866577148438,0.33028918504714966,146.0,0.3155270516872406,156.0,0.2583518922328949,149.6666717529297,0.2969008684158325,469.6666564941406,0.3017241358757019,232.0,0.2883172631263733,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3044128715991974,445.6666564941406,0.2868020236492157,131.3333282470703,0.20131535828113556,692.6666870117188,0.127102330327034,1790.3333740234375,0.2959921658039093,568.3333129882812,0.3194604814052582,3468.0,0.31569069623947144,296.0,0.31726232171058655,988.6666870117188,0.2976597547531128,1657.0,0.2384355068206787,886.3333129882812,0.2867973744869232,425.0,0.2708413898944855,862.3333129882812,0.2809273898601532,1270.0,0.24670636653900146,1231.3333740234375,0.18992139399051666,2403.333251953125,0.15109682083129883,1762.6666259765625,0.27349984645843506,2575.666748046875,0.22650361061096191,1444.6666259765625,0.24491043388843536,1271.6666259765625,0.22410009801387787,1518.6666259765625,0.20474936068058014,10626.0,0.15165071189403534,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.31950846314430237,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3219512104988098,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3121481239795685,1914.3333740234375,0.29506435990333557,621.3333129882812,0.32745590806007385,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3164495825767517,230.3333282470703,0.32687339186668396,172.0,0.32495811581611633,464.3333435058594,0.3215344250202179,1987.0,0.27933600544929504,582.3333129882812,0.4532904624938965,0.8019711375236511,0.3813070058822632,0.945202648639679,0.7750557065010071,0,1181,,
,0.9466219544410706,3878.0,0.9426010847091675,4129.0,0.8051154017448425,3597.0,0.9700686931610107,12228.0,0.9461958408355713,6598.0,0.9142082333564758,2949.0,0.9328793883323669,3084.0,0.951748251914978,1430.0,0.9245750308036804,12118.0,0.8476859927177429,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9805546402931213,3137.0,0.9340700507164001,7963.0,0.9712309837341309,3615.0,0.9399662017822266,3548.0,0.9303982257843018,5474.0,0.9890750050544739,9611.0,0.974390983581543,4803.0,0.9412767291069031,51632.0,0.9274728894233704,17621.0,0.9454628229141235,6601.0,0.9522422552108765,10302.0,0.9598761200904846,7103.0,0.9419561624526978,7167.0,0.9681118726730347,7150.0,0.9003990292549133,6265.0,0.94770348072052,4398.0,0.96543949842453,13310.0,0.9547226428985596,55149.0,0.9226398468017578,14607.0,,,,,,0,1181,0.9452710747718811,0.8051154017448425
0.6301173567771912,0.3280060887336731,146.0,0.32478633522987366,156.0,0.2902746796607971,149.6666717529297,0.32599952816963196,469.6666564941406,0.3232758641242981,232.0,0.30332261323928833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3203689754009247,445.6666564941406,0.2918781638145447,131.3333282470703,0.2064485102891922,692.6666870117188,0.13312232494354248,1790.3333740234375,0.27468231320381165,568.3333129882812,0.31869152188301086,3468.0,0.3055555522441864,296.0,0.3132164478302002,988.6666870117188,0.30349358916282654,1657.0,0.22865737974643707,886.3333129882812,0.2768627405166626,425.0,0.26826438307762146,862.3333129882812,0.23350830376148224,1270.0,0.20267099142074585,1231.3333740234375,0.2325936108827591,2403.333251953125,0.14019162952899933,1762.6666259765625,0.25745221972465515,2575.666748046875,0.23542530834674835,1444.6666259765625,0.24718217551708221,1271.6666259765625,0.17954345047473907,1518.6666259765625,0.2282765507698059,10626.0,0.13815204799175262,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.32375645637512207,1914.3333740234375,0.32027897238731384,621.3333129882812,0.3270361125469208,264.6666564941406,0.33033767342567444,408.0,0.3285340368747711,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.3207911252975464,230.3333282470703,0.3262273967266083,172.0,0.32759031653404236,464.3333435058594,0.3256165087223053,1987.0,0.32054951786994934,582.3333129882812,0.4144561290740967,0.7986477017402649,0.39936697483062744,0.9725267887115479,0.8708240389823914,1,2363,,
,0.9706034064292908,3878.0,0.9619762897491455,4129.0,0.8690575361251831,3597.0,0.9860156774520874,12228.0,0.9702939987182617,6598.0,0.9077653288841248,2949.0,0.9811932444572449,3084.0,0.9727272987365723,1430.0,0.9666611552238464,12118.0,0.8922085762023926,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9818297624588013,3137.0,0.965339720249176,7963.0,0.9914246201515198,3615.0,0.9439120888710022,3548.0,0.9548776149749756,5474.0,0.9951097965240479,9611.0,0.9845929741859436,4803.0,0.9671521782875061,51632.0,0.9572669267654419,17621.0,0.9813664555549622,6601.0,0.9875752329826355,10302.0,0.9814162850379944,7103.0,0.9768382906913757,7167.0,0.985174834728241,7150.0,0.9564245939254761,6265.0,0.9852205514907837,4398.0,0.9809917211532593,13310.0,0.9721300601959229,55149.0,0.9594030380249023,14607.0,,,,,,1,2363,0.9697654843330383,0.8690575361251831
0.6454722881317139,0.3234398663043976,146.0,0.31980058550834656,156.0,0.3006681501865387,149.6666717529297,0.3293115794658661,469.6666564941406,0.3242337107658386,232.0,0.3086816668510437,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.32535526156425476,445.6666564941406,0.26988157629966736,131.3333282470703,0.18206608295440674,692.6666870117188,0.180165097117424,1790.3333740234375,0.24125123023986816,568.3333129882812,0.310553640127182,3468.0,0.28153154253959656,296.0,0.3020903766155243,988.6666870117188,0.30074432492256165,1657.0,0.22401905059814453,886.3333129882812,0.2705882489681244,425.0,0.24017523229122162,862.3333129882812,0.2360454946756363,1270.0,0.20411477982997894,1231.3333740234375,0.24179381132125854,2403.333251953125,0.1378592997789383,1762.6666259765625,0.2555972635746002,2575.666748046875,0.23265652358531952,1444.6666259765625,0.24377457797527313,1271.6666259765625,0.18151886761188507,1518.6666259765625,0.23666268587112427,10626.0,0.14830221235752106,4247.33349609375,0.32865169644355774,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.3292079269886017,134.6666717529297,0.309286892414093,134.0,0.3214091956615448,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3254396617412567,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3270361125469208,264.6666564941406,0.33088234066963196,408.0,0.3276614248752594,254.6666717529297,0.3316062092781067,257.3333435058594,0.327557772397995,269.3333435058594,0.3178967535495758,230.3333282470703,0.32687339186668396,172.0,0.32782962918281555,464.3333435058594,0.3223172724246979,1987.0,0.32169434428215027,582.3333129882812,0.4135779142379761,0.7899954319000244,0.5404952764511108,0.9714838862419128,0.8096446990966797,2,3545,,
,0.974471390247345,3878.0,0.9646403193473816,4129.0,0.9004726409912109,3597.0,0.9890415668487549,12228.0,0.9775689840316772,6598.0,0.9192946553230286,2949.0,0.984760046005249,3084.0,0.9699300527572632,1430.0,0.9772239923477173,12118.0,0.9027533531188965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893249869346619,9555.0,0.978323221206665,3137.0,0.9742559194564819,7963.0,0.9947441220283508,3615.0,0.9526493549346924,3548.0,0.9645597338676453,5474.0,0.996358335018158,9611.0,0.987716019153595,4803.0,0.9733111262321472,51632.0,0.9674252271652222,17621.0,0.9836388230323792,6601.0,0.9903902411460876,10302.0,0.9877516627311707,7103.0,0.9820008277893066,7167.0,0.9900699257850647,7150.0,0.966320812702179,6265.0,0.9865847826004028,4398.0,0.9851239919662476,13310.0,0.9765906929969788,55149.0,0.9672074913978577,14607.0,,,,,,2,3545,0.9756808280944824,0.9004726409912109
0.6234627366065979,0.3287671208381653,146.0,0.32193732261657715,156.0,0.2902746796607971,149.6666717529297,0.32481667399406433,469.6666564941406,0.3170498013496399,232.0,0.29903537034988403,103.66666412353516,0.323615163564682,114.33333587646484,0.3212851583957672,55.33333206176758,0.32061830163002014,445.6666564941406,0.2918781638145447,131.3333282470703,0.22056464850902557,692.6666870117188,0.1531061828136444,1790.3333740234375,0.2844574749469757,568.3333129882812,0.3203255236148834,3468.0,0.2984234392642975,296.0,0.30872106552124023,988.6666870117188,0.3071816563606262,1657.0,0.2311645895242691,886.3333129882812,0.2786928117275238,425.0,0.2534467279911041,862.3333129882812,0.2824147045612335,1270.0,0.24499188363552094,1231.3333740234375,0.20055478811264038,2403.333251953125,0.14857539534568787,1762.6666259765625,0.27582934498786926,2575.666748046875,0.2321181297302246,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.2344893217086792,1518.6666259765625,0.20108956098556519,10626.0,0.14508450031280518,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3238144814968109,1914.3333740234375,0.3220672309398651,621.3333129882812,0.32745590806007385,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.32759031653404236,464.3333435058594,0.32360342144966125,1987.0,0.3176874816417694,582.3333129882812,0.4352535009384155,0.8106520771980286,0.4593185484409332,0.971662700176239,0.8708240389823914,3,4727,,
,0.9793708324432373,3878.0,0.9704529047012329,4129.0,0.9193772673606873,3597.0,0.9890415668487549,12228.0,0.9804486036300659,6598.0,0.9304848909378052,2949.0,0.9857327938079834,3084.0,0.9783216714859009,1430.0,0.9796996116638184,12118.0,0.9132981896400452,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891156554222107,9555.0,0.9811922311782837,3137.0,0.9766419529914856,7963.0,0.9930843710899353,3615.0,0.9580045342445374,3548.0,0.9713189601898193,5474.0,0.9966704845428467,9611.0,0.9875078201293945,4803.0,0.9761000871658325,51632.0,0.9720219969749451,17621.0,0.9843962788581848,6601.0,0.9919432997703552,10302.0,0.988737165927887,7103.0,0.9880005717277527,7167.0,0.992027997970581,7150.0,0.9723863005638123,6265.0,0.9865847826004028,4398.0,0.9865514636039734,13310.0,0.9787666201591492,55149.0,0.9725474119186401,14607.0,,,,,,3,4727,0.9786136746406555,0.9132981896400452
0.615173876285553,0.30821916460990906,146.0,0.32193732261657715,156.0,0.2828507721424103,149.6666717529297,0.3274189829826355,469.6666564941406,0.3232758641242981,232.0,0.3140407204627991,103.66666412353516,0.3216715157032013,114.33333587646484,0.3012048304080963,55.33333206176758,0.3228621184825897,445.6666564941406,0.27411165833473206,131.3333282470703,0.17548924684524536,692.6666870117188,0.11723452806472778,1790.3333740234375,0.29442813992500305,568.3333129882812,0.31039342284202576,3468.0,0.29316815733909607,296.0,0.3096201419830322,988.6666870117188,0.3033594787120819,1657.0,0.2103547602891922,886.3333129882812,0.27660131454467773,425.0,0.2600180208683014,862.3333129882812,0.22108487784862518,1270.0,0.17803645133972168,1231.3333740234375,0.20707350969314575,2403.333251953125,0.13924609124660492,1762.6666259765625,0.25473448634147644,2575.666748046875,0.23904015123844147,1444.6666259765625,0.24692004919052124,1271.6666259765625,0.1638864427804947,1518.6666259765625,0.2288830280303955,10626.0,0.13516978919506073,4247.33349609375,0.3264669179916382,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.31011608242988586,134.0,0.32303524017333984,205.0,0.32825395464897156,350.0,0.3264925181865692,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3222382962703705,230.3333282470703,0.3249354064464569,172.0,0.32854750752449036,464.3333435058594,0.3256165087223053,1987.0,0.3230299651622772,582.3333129882812,0.405509352684021,0.7732924818992615,0.35170358419418335,0.9726161956787109,0.8223350048065186,4,5909,,
,0.9804022908210754,3878.0,0.9738435745239258,4129.0,0.9299415946006775,3597.0,0.9903500080108643,12228.0,0.9831767082214355,6598.0,0.9396405816078186,2949.0,0.9854085445404053,3084.0,0.9783216714859009,1430.0,0.9807723760604858,12118.0,0.9194493293762207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990162193775177,9555.0,0.9831048846244812,3137.0,0.9787768721580505,7963.0,0.995297372341156,3615.0,0.9670236706733704,3548.0,0.9760686755180359,5474.0,0.9969826340675354,9611.0,0.9904226660728455,4803.0,0.9780175089836121,51632.0,0.9764485359191895,17621.0,0.9860627055168152,6601.0,0.9927198886871338,10302.0,0.9914121031761169,7103.0,0.989535391330719,7167.0,0.9925873875617981,7150.0,0.9802075028419495,6265.0,0.9870395660400391,4398.0,0.988054096698761,13310.0,0.9806705713272095,55149.0,0.9761757850646973,14607.0,,,,,,4,5909,0.9810108542442322,0.9194493293762207
