acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5317798256874084,0.09665144234895706,146.0,0.1538461595773697,156.0,0.24647365510463715,149.6666717529297,0.21007806062698364,469.6666564941406,0.24521072208881378,232.0,0.27331188321113586,103.66666412353516,0.11758989095687866,114.33333587646484,0.2469879537820816,55.33333206176758,0.22887061536312103,445.6666564941406,0.16243654489517212,131.3333282470703,0.1650625616312027,692.6666870117188,0.16539441049098969,1790.3333740234375,0.16265885531902313,568.3333129882812,0.1712161898612976,3468.0,0.15840841829776764,296.0,0.15801303088665009,988.6666870117188,0.16515791416168213,1657.0,0.1721198409795761,886.3333129882812,0.16549019515514374,425.0,0.1669887900352478,862.3333129882812,0.17401574552059174,1270.0,0.17614150047302246,1231.3333740234375,0.17609800398349762,2403.333251953125,0.17530256509780884,1762.6666259765625,0.17035503685474396,2575.666748046875,0.17258882522583008,1444.6666259765625,0.17632155120372772,1271.6666259765625,0.17676323652267456,1518.6666259765625,0.18115942180156708,10626.0,0.17650289833545685,4247.33349609375,0.2206616848707199,356.0,0.17223910987377167,109.66666412353516,0.15092165768146515,289.3333435058594,0.14768977463245392,134.6666717529297,0.21061360836029053,134.0,0.19837398827075958,205.0,0.23650793731212616,350.0,0.22823382914066315,178.6666717529297,0.2323988676071167,1914.3333740234375,0.11051502078771591,621.3333129882812,0.18178002536296844,264.6666564941406,0.0985838770866394,408.0,0.06151832640171051,254.6666717529297,0.10837651044130325,257.3333435058594,0.11221121996641159,269.3333435058594,0.1263868808746338,230.3333282470703,0.09754521399736404,172.0,0.054079923778772354,464.3333435058594,0.22205446660518646,1987.0,0.28353366255760193,582.3333129882812,0.5110651254653931,0.5003151297569275,0.47403910756111145,0.567401647567749,0.16223977506160736,0,1181,,
,0.4961320161819458,3878.0,0.5006054639816284,4129.0,0.4815123677253723,3597.0,0.49918219447135925,12228.0,0.5025765299797058,6598.0,0.5069515109062195,2949.0,0.49383917450904846,3084.0,0.525874137878418,1430.0,0.49612146615982056,12118.0,0.48183947801589966,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335426092147827,9555.0,0.504622220993042,3137.0,0.4954163134098053,7963.0,0.5020747184753418,3615.0,0.5138105750083923,3548.0,0.4906832277774811,5474.0,0.5055665373802185,9611.0,0.5017697215080261,4803.0,0.4994189739227295,51632.0,0.5032063722610474,17621.0,0.4967429041862488,6601.0,0.4923315942287445,10302.0,0.5019006133079529,7103.0,0.4999302327632904,7167.0,0.500419557094574,7150.0,0.5002394318580627,6265.0,0.4988631308078766,4398.0,0.49939894676208496,13310.0,0.5007525086402893,55149.0,0.5053056478500366,14607.0,,,,,,0,1181,0.49963298439979553,0.4815123677253723
0.48825451731681824,0.17503805458545685,146.0,0.18518519401550293,156.0,0.18930958211421967,149.6666717529297,0.24982257187366486,469.6666564941406,0.21312260627746582,232.0,0.14255091547966003,103.66666412353516,0.20894072949886322,114.33333587646484,0.22891567647457123,55.33333206176758,0.12316130846738815,445.6666564941406,0.18274112045764923,131.3333282470703,0.1682707667350769,692.6666870117188,0.16111214458942413,1790.3333740234375,0.17634408175945282,568.3333129882812,0.170991912484169,3468.0,0.1756756752729416,296.0,0.15947403013706207,988.6666870117188,0.16368268430233002,1657.0,0.17049016058444977,886.3333129882812,0.16104574501514435,425.0,0.16943693161010742,862.3333129882812,0.16815398633480072,1270.0,0.15674066543579102,1231.3333740234375,0.17078131437301636,2403.333251953125,0.15777862071990967,1762.6666259765625,0.15633492171764374,2575.666748046875,0.1682048887014389,1444.6666259765625,0.16015727818012238,1271.6666259765625,0.16256950795650482,1518.6666259765625,0.163153275847435,10626.0,0.16227175295352936,4247.33349609375,0.187578022480011,356.0,0.19452887773513794,109.66666412353516,0.24347157776355743,289.3333435058594,0.19224423170089722,134.6666717529297,0.16252072155475616,134.0,0.12357723712921143,205.0,0.10698413103818893,350.0,0.15547263622283936,178.6666717529297,0.22073249518871307,1914.3333740234375,0.2623390555381775,621.3333129882812,0.10621326416730881,264.6666564941406,0.2124183028936386,408.0,0.2111692875623703,254.6666717529297,0.23834197223186493,257.3333435058594,0.1707920879125595,269.3333435058594,0.2112879902124405,230.3333282470703,0.2222222238779068,172.0,0.25364920496940613,464.3333435058594,0.12134429812431335,1987.0,0.23316161334514618,582.3333129882812,0.4690047800540924,0.5014611482620239,0.4784221053123474,0.5684148073196411,0.3186397850513458,1,2363,,
,0.5051572918891907,3878.0,0.5112618207931519,4129.0,0.5084792971611023,3597.0,0.5089139938354492,12228.0,0.49787813425064087,6598.0,0.5049169063568115,2949.0,0.5084306001663208,3084.0,0.5076923370361328,1430.0,0.5009077191352844,12118.0,0.5070298910140991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049712061882019,9555.0,0.5113165378570557,3137.0,0.5078487992286682,7963.0,0.5092669725418091,3615.0,0.5152198672294617,3548.0,0.5107782483100891,5474.0,0.504838228225708,9611.0,0.496564656496048,4803.0,0.5034474730491638,51632.0,0.5072357058525085,17621.0,0.5062869191169739,6601.0,0.5145602822303772,10302.0,0.49852174520492554,7103.0,0.5025812983512878,7167.0,0.5093706250190735,7150.0,0.49896249175071716,6265.0,0.505229651927948,4398.0,0.5015777349472046,13310.0,0.5070264339447021,55149.0,0.5031149387359619,14607.0,,,,,,1,2363,0.5054325461387634,0.496564656496048
0.5197168588638306,0.06240487098693848,146.0,0.17094017565250397,156.0,0.2019302248954773,149.6666717529297,0.3094393312931061,469.6666564941406,0.2586207091808319,232.0,0.26152196526527405,103.66666412353516,0.05830903723835945,114.33333587646484,0.1807228922843933,55.33333206176758,0.28322115540504456,445.6666564941406,0.15228426456451416,131.3333282470703,0.16570420563220978,692.6666870117188,0.17122821509838104,1790.3333740234375,0.16070380806922913,568.3333129882812,0.1767909675836563,3468.0,0.1737987995147705,296.0,0.17936615645885468,988.6666870117188,0.17025412619113922,1657.0,0.17161840200424194,886.3333129882812,0.17464052140712738,425.0,0.17227160930633545,862.3333129882812,0.1587926596403122,1270.0,0.16305720806121826,1231.3333740234375,0.1693943589925766,2403.333251953125,0.17284417152404785,1762.6666259765625,0.16996677219867706,2575.666748046875,0.16397477686405182,1444.6666259765625,0.17177806794643402,1271.6666259765625,0.17105649411678314,1518.6666259765625,0.17943410575389862,10626.0,0.17370377480983734,4247.33349609375,0.25280898809432983,356.0,0.22796352207660675,109.66666412353516,0.16282641887664795,289.3333435058594,0.12046205252408981,134.6666717529297,0.24461029469966888,134.0,0.24119241535663605,205.0,0.25206348299980164,350.0,0.20273631811141968,178.6666717529297,0.28370770812034607,1914.3333740234375,0.27324751019477844,621.3333129882812,0.020570948719978333,264.6666564941406,0.007080610375851393,408.0,0.003926701378077269,254.6666717529297,0.012089810334146023,257.3333435058594,0.02599009871482849,269.3333435058594,0.032802700996398926,230.3333282470703,0.007105943281203508,172.0,0.13711413741111755,464.3333435058594,0.30856120586395264,1987.0,0.2236214429140091,582.3333129882812,0.4763779640197754,0.5186797976493835,0.4821114242076874,0.6421334743499756,0.011780104599893093,2,3545,,
,0.5152140259742737,3878.0,0.5148946642875671,4129.0,0.5198776721954346,3597.0,0.5029440522193909,12228.0,0.5021218657493591,6598.0,0.5052559971809387,2949.0,0.5097275972366333,3084.0,0.5209790468215942,1430.0,0.5050338506698608,12118.0,0.5099589824676514,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062271356582642,9555.0,0.49027732014656067,3137.0,0.5042069554328918,7963.0,0.5253112316131592,3615.0,0.4988726079463959,3548.0,0.5034709572792053,5474.0,0.5163874626159668,9611.0,0.5115552544593811,4803.0,0.5019755363464355,51632.0,0.501560628414154,17621.0,0.4941675364971161,6601.0,0.5128130316734314,10302.0,0.5033084750175476,7103.0,0.4914190173149109,7167.0,0.5096503496170044,7150.0,0.4984836280345917,6265.0,0.5100045204162598,4398.0,0.5057100057601929,13310.0,0.5054126381874084,55149.0,0.5045526027679443,14607.0,,,,,,2,3545,0.5050390958786011,0.49027732014656067
0.48067110776901245,0.12861491739749908,146.0,0.09757834672927856,156.0,0.1410541981458664,149.6666717529297,0.061982493847608566,469.6666564941406,0.11973180621862411,232.0,0.09753483533859253,103.66666412353516,0.18464529514312744,114.33333587646484,0.11044176667928696,55.33333206176758,0.09773124009370804,445.6666564941406,0.13620981574058533,131.3333282470703,0.16586461663246155,692.6666870117188,0.1596226692199707,1790.3333740234375,0.16344086825847626,568.3333129882812,0.15715108811855316,3468.0,0.15540540218353271,296.0,0.15205664932727814,988.6666870117188,0.16985179483890533,1657.0,0.1624670922756195,886.3333129882812,0.15581698715686798,425.0,0.1667311042547226,862.3333129882812,0.16867892444133759,1270.0,0.16919328272342682,1231.3333740234375,0.1608414202928543,2403.333251953125,0.1579046994447708,1762.6666259765625,0.16095077991485596,2575.666748046875,0.16928164660930634,1444.6666259765625,0.16391436755657196,1271.6666259765625,0.170690655708313,1518.6666259765625,0.15441161394119263,10626.0,0.16187934577465057,4247.33349609375,0.12109863013029099,356.0,0.09321174770593643,109.66666412353516,0.1582181304693222,289.3333435058594,0.16749174892902374,134.6666717529297,0.11194029450416565,134.0,0.10027100890874863,205.0,0.08063492178916931,350.0,0.10447761416435242,178.6666717529297,0.07771780341863632,1914.3333740234375,0.20422030985355377,621.3333129882812,0.2753988206386566,264.6666564941406,0.297113299369812,408.0,0.31457242369651794,254.6666717529297,0.3013816773891449,257.3333435058594,0.28630363941192627,269.3333435058594,0.2764109969139099,230.3333282470703,0.2945736348628998,172.0,0.28140702843666077,464.3333435058594,0.019515741616487503,1987.0,0.10952108353376389,582.3333129882812,0.4632348418235779,0.4822656512260437,0.4561699330806732,0.39341476559638977,0.05854722484946251,3,4727,,
,0.5193398594856262,3878.0,0.5127149224281311,4129.0,0.5018070340156555,3597.0,0.5071966052055359,12228.0,0.4993937611579895,6598.0,0.5123770833015442,2949.0,0.5035668015480042,3084.0,0.5118880867958069,1430.0,0.5005776286125183,12118.0,0.5199179649353027,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137624144554138,9555.0,0.5100414156913757,3137.0,0.5119929909706116,7963.0,0.516735851764679,3615.0,0.5095828771591187,3548.0,0.50456702709198,5474.0,0.5086879730224609,9611.0,0.5007287263870239,4803.0,0.501181423664093,51632.0,0.5064411759376526,17621.0,0.5109831690788269,6601.0,0.5154339075088501,10302.0,0.5021821856498718,7103.0,0.5138830542564392,7167.0,0.507972002029419,7150.0,0.5043894648551941,6265.0,0.5045475363731384,4398.0,0.507588267326355,13310.0,0.5071714520454407,55149.0,0.510166347026825,14607.0,,,,,,3,4727,0.5069204568862915,0.4993937611579895
0.4992828071117401,0.10806696861982346,146.0,0.14601139724254608,156.0,0.19302153587341309,149.6666717529297,0.16986042261123657,469.6666564941406,0.17337165772914886,232.0,0.19078242778778076,103.66666412353516,0.12925170361995697,114.33333587646484,0.18273092806339264,55.33333206176758,0.1712789684534073,445.6666564941406,0.1395939141511917,131.3333282470703,0.1639396846294403,692.6666870117188,0.16750450432300568,1790.3333740234375,0.15933528542518616,568.3333129882812,0.15564526617527008,3468.0,0.17004503309726715,296.0,0.15407957136631012,988.6666870117188,0.16281096637248993,1657.0,0.17412561178207397,886.3333129882812,0.16339869797229767,425.0,0.16943693161010742,862.3333129882812,0.17392826080322266,1270.0,0.17605125904083252,1231.3333740234375,0.16606564819812775,2403.333251953125,0.16294755041599274,1762.6666259765625,0.16297830641269684,2575.666748046875,0.17235809564590454,1444.6666259765625,0.1623416393995285,1271.6666259765625,0.17120282351970673,1518.6666259765625,0.16355061531066895,10626.0,0.1698320508003235,4247.33349609375,0.1969413161277771,356.0,0.1702127605676651,109.66666412353516,0.13364055752754211,289.3333435058594,0.18151815235614777,134.6666717529297,0.13930349051952362,134.0,0.11165311932563782,205.0,0.09238094836473465,350.0,0.15733830630779266,178.6666717529297,0.07237797230482101,1914.3333740234375,0.0833333358168602,621.3333129882812,0.23971451818943024,264.6666564941406,0.22058822214603424,408.0,0.1849912852048874,254.6666717529297,0.19214163720607758,257.3333435058594,0.19884489476680756,269.3333435058594,0.22479498386383057,230.3333282470703,0.17764858901500702,172.0,0.12634600698947906,464.3333435058594,0.0675501897931099,1987.0,0.17878268659114838,582.3333129882812,0.4870249032974243,0.4863339364528656,0.46223869919776917,0.3898986876010895,0.20265056192874908,4,5909,,
,0.5123775005340576,3878.0,0.5202228426933289,4129.0,0.530720055103302,3597.0,0.5049067735671997,12228.0,0.5128827095031738,6598.0,0.5062733292579651,2949.0,0.5214007496833801,3084.0,0.49860140681266785,1430.0,0.5140287280082703,12118.0,0.5152313709259033,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032967329025269,9555.0,0.5116353034973145,3137.0,0.5175185203552246,7963.0,0.5087137222290039,3615.0,0.5214205384254456,3548.0,0.5182681679725647,5474.0,0.5111851096153259,9611.0,0.4938580095767975,4803.0,0.5068368315696716,51632.0,0.5051358938217163,17621.0,0.5102257132530212,6601.0,0.5120365023612976,10302.0,0.506687343120575,7103.0,0.5062090158462524,7167.0,0.5030769109725952,7150.0,0.5189145803451538,6265.0,0.5038654208183289,4398.0,0.5068369507789612,13310.0,0.5023300647735596,55149.0,0.513657808303833,14607.0,,,,,,4,5909,0.5082265138626099,0.4938580095767975
